stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378592.7841768,0.05200174607892449,0.10001535440898597,True,-0.016214937514930333,0.037088827584708814,0.0350022556901553,0.900856854202522,3.7238429251605356e-07,0.015544330672238899,-0.10564361768062186,-0.10564361768062186,-1.9766329190637013e-05,-7.237277109574884e-06,0.13609818697971754,-0.016007875970837068,0.037578242045277946,0.03544295057377357,0.900051753667719,3.8201059162444597e-07,0.01623349940876909,-0.10976846471617023,-0.10976846471617023,-1.923471098521588e-05,-7.055835702468286e-06,0.13584127663547357,-0.015150745038801663,0.038634295794836473,0.036392552390192685,0.8983539575198863,4.0317118170125686e-07,0.01821165834363069,-0.12149701741391836,-0.12149701741391836,-1.919375155183615e-05,-6.96515905153083e-06,0.13554424072176757
1789378592.7941391,0.052999887310865905,0.10001504341485701,True,-0.01421053988890799,0.0418706760984735,0.03929194104222979,0.8934820098764773,-2.6478334534799536e-07,0.022239293175540204,-0.14616675903988288,-0.14616675903988288,-1.883857483932132e-05,-6.756409030806511e-06,0.1361878320632655,-0.01400956659789699,0.042256057422841636,0.039636166662767064,0.8929348286394418,-2.6952381042816906e-07,0.022824686745290677,-0.14956840930246276,-0.14956840930246276,-1.8278476655869272e-05,-6.560030994194637e-06,0.13593622207181405,-0.014359236413129979,0.040885647137568815,0.038411134716760845,0.8949122475283826,-2.5284274684051036e-07,0.02118005102100487,-0.13949922337664578,-0.13949922337664578,-1.8312059418146933e-05,-6.5127689398045735e-06,0.13562518526299724
1789378592.804254,0.05400518481919373,0.10001504341485701,True,-0.015215837397235817,0.0418706760984735,0.03929194104222979,0.8934820098764773,-2.6478334534799536e-07,0.021032936165546814,-0.13939391052772923,-0.13939391052772923,-1.7954818844632404e-05,-6.298386916914035e-06,0.13626721372865544,-0.015014864106224816,0.042256057422841636,0.039636166662767064,0.8929348286394418,-2.6952381042816906e-07,0.021618329735297283,-0.14281566581422567,-0.14281566581422567,-1.736627369881642e-05,-6.087095169505498e-06,0.1360209444642476,-0.014148049488975821,0.04318432101655181,0.040464443928413876,0.8916452685931597,-2.8110018736541593e-07,0.02348678454164289,-0.15369157097187014,-0.15369157097187014,-1.730094971487792e-05,-5.993157870172828e-06,0.13572662327557078
1789378592.814201,0.05500879797417541,0.10001504341485701,True,-0.013143755749274656,0.046219256400291425,0.043164446015254404,0.8877065888869661,-3.2049145321068654e-07,0.02739193911612482,-0.17729233228669167,-0.17729233228669167,-1.6724854578543548e-05,-5.670664654580146e-06,0.13640182444727178,-0.012940480965057476,0.04651198947613794,0.0434242546522884,0.8873489362385887,-3.244145127237578e-07,0.02789567749421943,-0.1801291387377628,-0.1801291387377628,-1.610837004083922e-05,-5.445613592350736e-06,0.1361601399660883,-0.013312144364138016,0.045230917044560254,0.04228648337586558,0.8889428965343661,-3.0740603995172463e-07,0.026311910138899962,-0.1705597312350592,-0.1705597312350592,-1.612256690595145e-05,-5.397476307778572e-06,0.13585237370405795
1789378592.8242369,0.056003603604403894,0.10001504341485701,True,-0.014138561379503138,0.046219256400291425,0.043164446015254404,0.8877065888869661,-3.2049145321068654e-07,0.026198172359850638,-0.1707289772474101,-0.1707289772474101,-1.5558928126424256e-05,-5.075655659261501e-06,0.13652460621885082,-0.013935286595285958,0.04651198947613794,0.0434242546522884,0.8873489362385887,-3.244145127237578e-07,0.026701910737945252,-0.1735854477238842,-0.1735854477238842,-1.4914991791481285e-05,-4.8370669113626e-06,0.13628746688417231,-0.013059883463031725,0.04730313948616621,0.044125904218575526,0.886401735525792,-3.351247529052688e-07,0.028454044062937455,-0.18356234479777217,-0.18356234479777217,-1.482616384019235e-05,-4.742790826833485e-06,0.1359951418931656
1789378592.8342254,0.057004451960130854,0.10001465528907982,True,-0.0120033753210924,0.05012494735351991,0.04662261561257223,0.8832514373321491,-4.6623136627719835e-07,0.03221856522726135,-0.205987154001994,-0.205987154001994,-1.4017756483722393e-05,-4.304073334133712e-06,0.13670008051830929,-0.011797464289667041,0.050322841197853935,0.04679738506566699,0.88304384330285,-4.6976777980786137e-07,0.03264042791806654,-0.20827004119860226,-0.20827004119860226,-1.3347098799467584e-05,-4.053583289890998e-06,0.13646679194398295,-0.012179449473900782,0.049140274078474655,0.04575238379899977,0.8843101839906813,-4.4881233262454534e-07,0.031137044430318832,-0.1993173151759191,-0.1993173151759191,-1.3340814431227737e-05,-4.006001930064349e-06,0.13616181070403935
1789378592.8441665,0.058003845202638016,0.10001465528907982,True,-0.01300276856359956,0.05012494735351991,0.04662261561257223,0.8832514373321491,-4.6623136627719835e-07,0.031019293336252758,-0.19953994488092225,-0.19953994488092225,-1.2536349482230773e-05,-3.56243720830373e-06,0.13686457481764147,-0.012796857532174202,0.050322841197853935,0.04679738506566699,0.88304384330285,-4.6976777980786137e-07,0.03144115602705795,-0.2018410946469468,-0.2018410946469468,-1.1839263755113829e-05,-3.300134923248782e-06,0.13663513081457826,-0.011915749716332732,0.05097951789522831,0.04737703622669777,0.8823673681226887,-4.815877846359374e-07,0.03307813656709849,-0.21093993098765546,-0.21093993098765546,-1.1725056864852301e-05,-3.2070710559232624e-06,0.13634461414718943
1789378592.8542252,0.05900072827732673,0.10001465528907982,True,-0.01080912497235241,0.05354430069581323,0.04963689956316621,0.8799064218058904,-5.289930039515589e-07,0.036665949596343325,-0.23197639877135093,-0.23197639877135093,-1.0674289314884568e-05,-2.65161202875044e-06,0.1370770137454026,-0.010606282173223208,0.053665744291598844,0.04974375191226689,0.8797970006536944,-5.312861466151163e-07,0.03701621330439904,-0.2337874214797439,-0.2337874214797439,-9.951960519282731e-06,-2.3793434521102717e-06,0.136850784263515,-0.01100133533078887,0.052595595780019044,0.04880171518196831,0.8807832528599622,-5.112293928122181e-07,0.03560011278502167,-0.22548685302058832,-0.22548685302058832,-9.922637798301815e-06,-2.3327985482528145e-06,0.1365484310555323
1789378592.8641207,0.0600046333809633,0.10001465528907982,True,-0.011813030075988974,0.05354430069581323,0.04963689956316621,0.8799064218058904,-5.289930039515589e-07,0.03546126347197945,-0.22564570121685995,-0.22564570121685995,-8.861087000530387e-06,-1.764706814004033e-06,0.1372801385540776,-0.011610187276859772,0.053665744291598844,0.04974375191226689,0.8797970006536944,-5.312861466151163e-07,0.03581152718003516,-0.22747307488324725,-0.22747307488324725,-8.11359466467083e-06,-1.48244813442836e-06,0.1370571449782571,-0.010727365394425446,0.05406469031833075,0.050094672396711046,0.8794420438531003,-5.388497710370829e-07,0.03722183392340051,-0.23505677439878891,-0.23505677439878891,-7.977982911781655e-06,-1.3961522509164203e-06,0.13676735640896978
1789378592.8741138,0.06100133763102566,0.10001297946219222,True,-0.009609351606054174,0.05586616977733451,0.0516774944180644,0.87792177338542,-2.4868636549580327e-06,0.04014627249079939,-0.25194321911800927,-0.25194321911800927,-6.693687128629198e-06,-7.401060100438561e-07,0.13752193628287965,-0.009409980806922132,0.05595090884548183,0.051751885809953276,0.8778538254067436,-2.4940481230587218e-06,0.04045990884164672,-0.2535093793514752,-0.2535093793514752,-5.9211775480030184e-06,-4.488740167199524e-07,0.13730183714423388,-0.009806570604487787,0.05525628285841895,0.05114191032701698,0.8784198857446409,-2.4354212389160193e-06,0.03937402560163164,-0.24725429633951562,-0.24725429633951562,-5.8593941548972255e-06,-3.986230563279007e-07,0.13700300191120438
1789378592.8841128,0.06200159134172913,0.10001297946219222,True,-0.010609605316757649,0.05586616977733451,0.0516774944180644,0.87792177338542,-2.4868636549580327e-06,0.03894596803795522,-0.24575530470834528,-0.24575530470834528,-4.584076690846923e-06,2.5715771617525406e-07,0.13775386259922495,-0.010410234517625606,0.05595090884548183,0.051751885809953276,0.8778538254067436,-2.4940481230587218e-06,0.03925960438880255,-0.24733654600926014,-0.24733654600926014,-3.7867137885887867e-06,5.573616966778935e-07,0.1375366667052633,-0.009527123195191285,0.05620109217097717,0.05197148527308834,0.8776550078943903,-2.5153119588825116e-06,0.0405389374388588,-0.2540329181630989,-0.2540329181630989,-3.6182800996633086e-06,6.434858100791445e-07,0.1372492220271478
1789378592.8941128,0.06300133518626332,0.10001297946219222,True,-0.008409331241294636,0.05735045691545208,0.05297972041753506,0.8767759311990904,-2.614002025693614e-06,0.0428885229279815,-0.2673631948877344,-0.2673631948877344,-2.121676048453668e-06,1.3740878361220378e-06,0.13801959317040993,-0.008210084282159802,0.05740436932065117,0.053026988441936845,0.8767360770933347,-2.618671439087084e-06,0.04317488730334508,-0.2687484077424547,-0.2687484077424547,-1.2991578756608072e-06,1.6823943614823723e-06,0.13780506357079672,-0.008606306719725454,0.056959127312681115,0.05263655492559042,0.8770689188353504,-2.5802163345683583e-06,0.042308986861919876,-0.26383596218850913,-0.26383596218850913,-1.1973222675771064e-06,1.7401186836173868e-06,0.13751040079537
1789378592.9041169,0.0640015936975898,0.10001297946219222,True,-0.009409589752621121,0.05735045691545208,0.05297972041753506,0.8767759311990904,-2.614002025693614e-06,0.041688212714389716,-0.26127180318010756,-0.26127180318010756,2.724585731926698e-07,2.460036550047419e-06,0.13827472254202525,-0.009210342793486287,0.05740436932065117,0.053026988441936845,0.8767360770933347,-2.618671439087084e-06,0.0419745770897533,-0.26267108514799964,-0.26267108514799964,1.1198905390587055e-06,2.7764277535939827e-06,0.1380628589544897,-0.008327552111051933,0.057564287485747864,0.05316718505765663,0.8766185852551779,-2.632543246238964e-06,0.04317412252439431,-0.26881895415719054,-0.26881895415719054,1.330526775993703e-06,2.8675520711640116e-06,0.1377788994081281
1789378592.914113,0.0649322743145312,0.093081186141387,True,-0.007140436609565329,0.06523131691734568,0.059385741995106225,0.8586003616357134,-0.0074505141778103525,0.05081721806362783,-0.398596369986865,-0.398596369986865,3.2961460816719087e-06,3.7714776852709502e-06,0.1386003736587765,-0.006941181970427701,0.06526705937698393,0.05941643011120576,0.8585795172366326,-0.007458165550289744,0.051087011746692515,-0.39983864956621995,-0.39983864956621995,4.169814507010771e-06,4.095319264621674e-06,0.13839098501385272,-0.007337488407993337,0.06498009351306169,0.059170022954074177,0.8587483547651534,-0.0073968260722083266,0.050365036864482175,-0.3958788480598941,-0.3958788480598941,4.317351666384119e-06,4.1633160189425375e-06,0.13810113977175356
1789378592.9243383,0.06586118406190627,0.093081186141387,True,-0.008069346356940399,0.06523131691734568,0.059385741995106225,0.8586003616357134,-0.0074505141778103525,0.049702526366777744,-0.39313134468948474,-0.39313134468948474,6.247125008731664e-06,5.051370660737644e-06,0.13891559395927122,-0.007870091717802771,0.06526705937698393,0.05941643011120576,0.8585795172366326,-0.007458165550289744,0.049972320049842436,-0.39438554765425965,-0.39438554765425965,7.146747046967351e-06,5.382634306146348e-06,0.13870867380368482,-0.0069870143153684255,0.06536810448924621,0.05950318240855561,0.8585208737487552,-0.007479813688553197,0.051118765230113494,-0.40006271084654943,-0.40006271084654943,7.408690794352607e-06,5.481762961022135e-06,0.13842885307640357
1789378592.9342482,0.06680117987163198,0.093081186141387,True,-0.005808537046668935,0.0658322657287668,0.0599016129113408,0.8582568801671202,-0.007579587263336742,0.05293136845533808,-0.4099386017889269,-0.4099386017889269,9.601253157513997e-06,6.440358449334687e-06,0.13926213436517354,-0.005593109767528456,0.06585354532307397,0.05991987614301381,0.8582449894022597,-0.007584174398578532,0.053208144421979665,-0.4111980452847177,-0.4111980452847177,1.0530047558144511e-05,6.779163026713225e-06,0.13905777387608967,-0.00600587172509412,0.06567665187369712,0.05976804945281175,0.8583444000951926,-0.007546076940965853,0.052561003382698805,-0.4076862236266996,-0.4076862236266996,1.0728616523007706e-05,6.858352392279282e-06,0.13877262312570512
1789378592.944177,0.06773175996089235,0.093081186141387,True,-0.006739117135929312,0.0658322657287668,0.0599016129113408,0.8582568801671202,-0.007579587263336742,0.05181467234822563,-0.40453387414678876,-0.40453387414678876,1.2850859092468873e-05,7.786049244742701e-06,0.13959534465801865,-0.0065236898567888335,0.06585354532307397,0.05991987614301381,0.8582449894022597,-0.007584174398578532,0.052091448314867214,-0.4058054207818922,-0.4058054207818922,1.3808280088033247e-05,8.132309959020067e-06,0.13939351628137775,-0.005636973734354497,0.06592324148356266,0.05997969116973939,0.8582061741499184,-0.007599206406535866,0.05321532268851399,-0.4113038428148836,-0.4113038428148836,1.4125923464480314e-05,8.241861772134331e-06,0.13911821613801867
1789378592.9542296,0.06865864534288933,0.0930832951460833,True,-0.004466927957929093,0.06622331277216689,0.06023734234410927,0.8580455575170759,0.004383161017548562,0.05487702879459436,-0.2898311882572207,-0.2898311882572207,1.6456911648569565e-05,9.21203154880207e-06,0.1399530149856879,-0.004249033638785815,0.06623299945978242,0.06024565393790908,0.8580402982077552,0.004384360577851785,0.0551468135713661,-0.2910437457094061,-0.2910437457094061,1.7444110272490813e-05,9.565391677469654e-06,0.13975364955809277,-0.00466247143635147,0.06612200434949347,0.060150412307763995,0.8581007924339029,0.004370623432607779,0.05455544658414223,-0.2878220858207429,-0.2878220858207429,1.7699823205435494e-05,9.657649274401934e-06,0.13947354893573977
1789378592.9642942,0.06959376301150903,0.0930832951460833,True,-0.005402045626548793,0.06622331277216689,0.06023734234410927,0.8580455575170759,0.004383161017548562,0.053754887592250715,-0.28445832575575875,-0.28445832575575875,2.0019627791974414e-05,1.0620862955013178e-05,0.14030390176485744,-0.005184151307405516,0.06623299945978242,0.06024565393790908,0.8580402982077552,0.004384360577851785,0.05402467236902246,-0.2856826074641771,-0.2856826074641771,2.1036609103268264e-05,1.09813803677604e-05,0.14010701924125907,-0.004314095664971165,0.06628000332258535,0.060285984547515443,0.8580148324037025,0.004390183250969606,0.055109069749550044,-0.290945206469724,-0.290945206469724,2.141383751689056e-05,1.1102896019151751e-05,0.1398364770286692
1789378592.9742374,0.07052098563428433,0.0930832951460833,True,-0.003128873369326962,0.06647396861675114,0.06045239952318921,0.8579107024201171,0.004414244362667032,0.05669775147999686,-0.29956468568275096,-0.29956468568275096,2.3930092616571892e-05,1.2098466429931435e-05,0.14067662345419465,-0.002912086410180814,0.06648236962376844,0.06045960681821999,0.8579062271385318,0.004415287708116387,0.05696510312600302,-0.3007548099043627,-0.3007548099043627,2.4977898288110466e-05,1.2466022858105019e-05,0.1404821800285298,-0.003325621007746471,0.06640725109133822,0.06039516065608898,0.8579463458920391,0.004405962093032114,0.05640441544679321,-0.2977321595389366,-0.2977321595389366,2.5292504554020022e-05,1.2571551006953737e-05,0.14020708443345867
1789378592.9841835,0.07144969237711743,0.0930832951460833,True,-0.004057580112160064,0.06647396861675114,0.06045239952318921,0.8579107024201171,0.004414244362667032,0.055583303388597134,-0.29428851526372674,-0.29428851526372674,2.7768756103549575e-05,1.3548924154714424e-05,0.14104010509835646,-0.003840793153013916,0.06648236962376844,0.06045960681821999,0.8579062271385318,0.004415287708116387,0.05585065503460329,-0.2954900370853551,-0.2954900370853551,2.8847180598008326e-05,1.3923526192445355e-05,0.1408481027776046,-0.00297085111057957,0.06650302752707377,0.06047732924853578,0.8578952347921689,0.0044178537009757655,0.056912307915840295,-0.30057986553636357,-0.30057986553636357,2.9286062148185206e-05,1.4057158817146094e-05,0.14058230769631946
1789378592.9941785,0.0723151498622928,0.08669351761831828,True,-0.0017262496521427279,0.07294579586092026,0.06543728389783451,0.8414027128074258,-0.008521966982164573,0.06336578431526324,-0.4608741543262009,-0.4608741543262009,3.2266618039469766e-05,1.5173259269079107e-05,0.14145971799113102,-0.0015246257396168,0.0728943358529715,0.06539398474259037,0.8414246874576742,-0.008510871088737725,0.0635644338550502,-0.4616840962964833,-0.4616840962964833,3.3371900002919314e-05,1.5551860752729195e-05,0.14126955154831766,-0.001915019384678529,0.07296692988154699,0.06545506602504983,0.8413937186650096,-0.008526525562253992,0.06315704276343559,-0.45951610594004455,-0.45951610594004455,3.375667049102094e-05,1.5676417250494467e-05,0.14100052716864184
1789378593.0041454,0.07318622647450614,0.08669351761831828,True,-0.002597326264356062,0.07294579586092026,0.06543728389783451,0.8414027128074258,-0.008521966982164573,0.06232049238060724,-0.45604599521160505,-0.45604599521160505,3.671775901387724e-05,1.6780707222981748e-05,0.14187288086680477,-0.002395702351830134,0.0728943358529715,0.06539398474259037,0.8414246874576742,-0.008510871088737725,0.0625191419203942,-0.4568639509807322,-0.4568639509807322,3.7849850838313985e-05,1.7163349830186136e-05,0.14168456051515854,-0.0015119187817329433,0.07291343258682859,0.06541005312790209,0.8414165203740156,-0.008514988103020645,0.06359575058982256,-0.46195978113350644,-0.46195978113350644,3.836861368157109e-05,1.7316070236473025e-05,0.14142484929055116
