stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378592.8242369,0.10001504341485701,0.10001504341485701,-0.00988307792530263,0.10667521645917398,True,True,0.10670650884416312,-0.16,0.16,0.10667521645917398,-0.16,0.16,0.10669724852233546,-0.16,0.16,-0.014894343183898725,0.11170650884416312,0.7626641376861559,0.07738998343162976,0.07352048426004826,0.05592499252614258,0.10001297069182959,0.0,-3.542111973780929e-05,1.0689464992669205e-05,0.0,-0.014883077925302631,0.11167521645917398,0.7437644260473553,0.08564139785309995,0.08135932796044494,0.05590088633514391,0.10001758665050495,0.0,-4.068615291936972e-05,4.3769500746027035e-06,0.0,-0.014891009468040764,0.11169724852233547,0.7569820275013045,0.07983181562507825,0.07584022484382434,0.05591702722679117,0.10001457290223649,0.0,-3.8593516816450355e-05,8.894853476016518e-06,0.0
1789378592.8342254,0.10001465528907982,0.10001465528907982,-0.008893795085116705,0.10392850861553438,True,True,0.10396613371836191,-0.16,0.16,0.10392850861553438,-0.16,0.16,0.1042370422234302,-0.16,0.16,-0.013907385214788334,0.10896613371836192,0.12178073616079255,0.7226537692091746,0.6865210807487158,0.05992987817188054,0.10001274773648754,0.0,-4.3293343377609475e-05,7.07296482869712e-06,0.0,-0.013893795085116706,0.10892850861553438,0.12082448103375443,0.7245332111291595,0.6883065505727015,0.059905847006451074,0.10001702747463415,0.0,-4.0247082645931964e-05,7.629706943818038e-06,0.0,-0.014004898932392413,0.10923704222343021,0.1610584598468412,0.6490401897575406,0.6165881802696636,0.05992197942328484,0.10001419065611779,0.0,-4.3360445419600094e-05,7.740406510780425e-06,0.0
1789378592.8441665,0.10001465528907982,0.10001465528907982,-0.008893795085116705,0.10392850861553438,True,True,0.10396613371836191,-0.16,0.16,0.10392850861553438,-0.16,0.16,0.1042370422234302,-0.16,0.16,-0.013907385214788334,0.10896613371836192,0.12178073616079255,0.7226537692091746,0.6865210807487158,0.05992987817188054,0.10001274773648754,0.0,-4.3293343377609475e-05,7.07296482869712e-06,0.0,-0.013893795085116706,0.10892850861553438,0.12082448103375443,0.7245332111291595,0.6883065505727015,0.059905847006451074,0.10001702747463415,0.0,-4.0247082645931964e-05,7.629706943818038e-06,0.0,-0.014004898932392413,0.10923704222343021,0.1610584598468412,0.6490401897575406,0.6165881802696636,0.05992197942328484,0.10001419065611779,0.0,-4.3360445419600094e-05,7.740406510780425e-06,0.0
1789378592.8542252,0.10001465528907982,0.10001465528907982,-0.008893795085116705,0.10392850861553438,True,True,0.10396613371836191,-0.16,0.16,0.10392850861553438,-0.16,0.16,0.1042370422234302,-0.16,0.16,-0.013907385214788334,0.10896613371836192,0.12178073616079255,0.7226537692091746,0.6865210807487158,0.05992987817188054,0.10001274773648754,0.0,-4.3293343377609475e-05,7.07296482869712e-06,0.0,-0.013893795085116706,0.10892850861553438,0.12082448103375443,0.7245332111291595,0.6883065505727015,0.059905847006451074,0.10001702747463415,0.0,-4.0247082645931964e-05,7.629706943818038e-06,0.0,-0.014004898932392413,0.10923704222343021,0.1610584598468412,0.6490401897575406,0.6165881802696636,0.05992197942328484,0.10001419065611779,0.0,-4.3360445419600094e-05,7.740406510780425e-06,0.0
1789378592.8641207,0.10001465528907982,0.10001465528907982,-0.008893795085116705,0.10392850861553438,True,True,0.10396613371836191,-0.16,0.16,0.10392850861553438,-0.16,0.16,0.1042370422234302,-0.16,0.16,-0.013907385214788334,0.10896613371836192,0.12178073616079255,0.7226537692091746,0.6865210807487158,0.05992987817188054,0.10001274773648754,0.0,-4.3293343377609475e-05,7.07296482869712e-06,0.0,-0.013893795085116706,0.10892850861553438,0.12082448103375443,0.7245332111291595,0.6883065505727015,0.059905847006451074,0.10001702747463415,0.0,-4.0247082645931964e-05,7.629706943818038e-06,0.0,-0.014004898932392413,0.10923704222343021,0.1610584598468412,0.6490401897575406,0.6165881802696636,0.05992197942328484,0.10001419065611779,0.0,-4.3360445419600094e-05,7.740406510780425e-06,0.0
1789378592.8741138,0.10001297946219222,0.10001297946219222,-0.0075547337750701505,0.10022110924723682,True,True,0.10025775944800407,-0.16,0.16,0.10022110924723682,-0.16,0.16,0.10052164845704732,-0.16,0.16,-0.012568025945935172,0.10525775944800407,0.0,1.0,0.95,0.06391808438923822,0.10001099395547478,0.0,-3.897946381341138e-05,7.313662636720948e-06,0.0,-0.01255473377507015,0.10522110924723682,0.0,1.0,0.95,0.0638942663092515,0.10001540494958373,0.0,-4.0163582263233466e-05,7.116556662967177e-06,0.0,-0.012663401709625113,0.10552164845704733,0.0,1.0,0.95,0.06391029358670237,0.10001253948151811,0.0,-4.038502690764843e-05,7.541443664401547e-06,0.0
1789378592.8841128,0.10001297946219222,0.10001297946219222,-0.0075547337750701505,0.10022110924723682,True,True,0.10025775944800407,-0.16,0.16,0.10022110924723682,-0.16,0.16,0.10052164845704732,-0.16,0.16,-0.012568025945935172,0.10525775944800407,0.0,1.0,0.95,0.06391808438923822,0.10001099395547478,0.0,-3.897946381341138e-05,7.313662636720948e-06,0.0,-0.01255473377507015,0.10522110924723682,0.0,1.0,0.95,0.0638942663092515,0.10001540494958373,0.0,-4.0163582263233466e-05,7.116556662967177e-06,0.0,-0.012663401709625113,0.10552164845704733,0.0,1.0,0.95,0.06391029358670237,0.10001253948151811,0.0,-4.038502690764843e-05,7.541443664401547e-06,0.0
1789378592.8941128,0.10001297946219222,0.10001297946219222,-0.0075547337750701505,0.10022110924723682,True,True,0.10025775944800407,-0.15999999999999895,0.15999999999999895,0.10022110924723682,-0.15999999999999895,0.15999999999999895,0.10052164845704732,-0.15999999999999895,0.15999999999999895,-0.012568025945935172,0.10525775944800407,0.0,1.0,0.95,0.06391808438923822,0.10001099395547478,0.0,-3.897946381341138e-05,7.313662636720948e-06,0.0,-0.01255473377507015,0.10522110924723682,0.0,1.0,0.95,0.0638942663092515,0.10001540494958373,0.0,-4.0163582263233466e-05,7.116556662967177e-06,0.0,-0.012663401709625113,0.10552164845704733,0.0,1.0,0.95,0.06391029358670237,0.10001253948151811,0.0,-4.038502690764843e-05,7.541443664401547e-06,0.0
1789378592.9041169,0.10001297946219222,0.10001297946219222,-0.0075547337750701505,0.10022110924723682,True,True,0.10025775944800407,-0.16,0.16,0.10022110924723682,-0.16,0.16,0.10052164845704732,-0.16,0.16,-0.012568025945935172,0.10525775944800407,0.0,1.0,0.95,0.06391808438923822,0.10001099395547478,0.0,-3.897946381341138e-05,7.313662636720948e-06,0.0,-0.01255473377507015,0.10522110924723682,0.0,1.0,0.95,0.0638942663092515,0.10001540494958373,0.0,-4.0163582263233466e-05,7.116556662967177e-06,0.0,-0.012663401709625113,0.10552164845704733,0.0,1.0,0.95,0.06391029358670237,0.10001253948151811,0.0,-4.038502690764843e-05,7.541443664401547e-06,0.0
1789378592.914113,0.093081186141387,0.093081186141387,-0.006240714934802777,0.09659787135539516,True,True,0.0966335687853021,-0.16,0.16,0.09659787135539516,-0.16,0.16,0.09689059764752733,-0.16,0.16,-0.011253714719141083,0.10163356878530211,0.0,1.0,0.95,0.0677845924005347,0.09300937812260014,0.0,-4.7514288746366965e-05,-0.003536356874571139,0.0,-0.011240714934802777,0.10159787135539516,0.0,1.0,0.95,0.06775907058208558,0.0929746334635535,0.0,-3.98453574375901e-05,-0.0003284237220391173,0.0,-0.011346992511885465,0.10189059764752734,0.0,1.0,0.95,0.0677870155168833,0.09325954683800734,0.0,-4.568664322126341e-05,-0.0015227621471948826,0.0
1789378592.9243383,0.093081186141387,0.093081186141387,-0.006240714934802777,0.09659787135539516,True,True,0.0966335687853021,-0.16,0.16,0.09659787135539516,-0.16,0.16,0.09689059764752733,-0.16,0.16,-0.011253714719141083,0.10163356878530211,0.0,1.0,0.95,0.0677845924005347,0.09300937812260014,0.0,-4.7514288746366965e-05,-0.003536356874571139,0.0,-0.011240714934802777,0.10159787135539516,0.0,1.0,0.95,0.06775907058208558,0.0929746334635535,0.0,-3.98453574375901e-05,-0.0003284237220391173,0.0,-0.011346992511885465,0.10189059764752734,0.0,1.0,0.95,0.0677870155168833,0.09325954683800734,0.0,-4.568664322126341e-05,-0.0015227621471948826,0.0
1789378592.9342482,0.093081186141387,0.093081186141387,-0.006240714934802777,0.09659787135539516,True,True,0.0966335687853021,-0.16,0.16,0.09659787135539516,-0.16,0.16,0.09689059764752733,-0.16,0.16,-0.011253714719141083,0.10163356878530211,0.0,1.0,0.95,0.0677845924005347,0.09300937812260014,0.0,-4.7514288746366965e-05,-0.003536356874571139,0.0,-0.011240714934802777,0.10159787135539516,0.0,1.0,0.95,0.06775907058208558,0.0929746334635535,0.0,-3.98453574375901e-05,-0.0003284237220391173,0.0,-0.011346992511885465,0.10189059764752734,0.0,1.0,0.95,0.0677870155168833,0.09325954683800734,0.0,-4.568664322126341e-05,-0.0015227621471948826,0.0
1789378592.944177,0.093081186141387,0.093081186141387,-0.006240714934802777,0.09659787135539516,True,True,0.0966335687853021,-0.16,0.16,0.09659787135539516,-0.16,0.16,0.09689059764752733,-0.16,0.16,-0.011253714719141083,0.10163356878530211,0.0,1.0,0.95,0.0677845924005347,0.09300937812260014,0.0,-4.7514288746366965e-05,-0.003536356874571139,0.0,-0.011240714934802777,0.10159787135539516,0.0,1.0,0.95,0.06775907058208558,0.0929746334635535,0.0,-3.98453574375901e-05,-0.0003284237220391173,0.0,-0.011346992511885465,0.10189059764752734,0.0,1.0,0.95,0.0677870155168833,0.09325954683800734,0.0,-4.568664322126341e-05,-0.0015227621471948826,0.0
1789378592.9542296,0.0930832951460833,0.0930832951460833,-0.00496087001689239,0.0930832951460833,True,True,0.09311806837893265,-0.16,0.16,0.0930832951460833,-0.16,0.16,0.09336844283161627,-0.16,0.16,-0.009973585018852532,0.09811806837893265,0.0,1.0,0.95,0.07149617667355394,0.09311806837893265,0.0,-0.00019490677409508825,-0.007156012190678983,0.0,-0.00996087001689239,0.0980832951460833,0.0,1.0,0.95,0.07146420071592484,0.0930832951460833,0.0,-5.3466753246841914e-05,-0.0003196580335004806,0.0,-0.010064819402955946,0.09836844283161628,0.0,1.0,0.95,0.07150554049844005,0.09336844283161627,0.0,-0.0001105601111492376,-0.003896246208515629,0.0
1789378592.9642942,0.0930832951460833,0.0930832951460833,-0.00496087001689239,0.0930832951460833,True,True,0.09311806837893265,-0.16,0.16,0.0930832951460833,-0.16,0.16,0.09336844283161627,-0.16,0.16,-0.009973585018852532,0.09811806837893265,0.0,1.0,0.95,0.07149617667355394,0.09311806837893265,0.0,-0.00019490677409508825,-0.007156012190678983,0.0,-0.00996087001689239,0.0980832951460833,0.0,1.0,0.95,0.07146420071592484,0.0930832951460833,0.0,-5.3466753246841914e-05,-0.0003196580335004806,0.0,-0.010064819402955946,0.09836844283161628,0.0,1.0,0.95,0.07150554049844005,0.09336844283161627,0.0,-0.0001105601111492376,-0.003896246208515629,0.0
1789378592.9742374,0.0930832951460833,0.0930832951460833,-0.00496087001689239,0.0930832951460833,True,True,0.09311806837893265,-0.16,0.16,0.0930832951460833,-0.16,0.16,0.09336844283161627,-0.16,0.16,-0.009973585018852532,0.09811806837893265,0.0,1.0,0.95,0.07149617667355394,0.09311806837893265,0.0,-0.00019490677409508825,-0.007156012190678983,0.0,-0.00996087001689239,0.0980832951460833,0.0,1.0,0.95,0.07146420071592484,0.0930832951460833,0.0,-5.3466753246841914e-05,-0.0003196580335004806,0.0,-0.010064819402955946,0.09836844283161628,0.0,1.0,0.95,0.07150554049844005,0.09336844283161627,0.0,-0.0001105601111492376,-0.003896246208515629,0.0
1789378592.9841835,0.0930832951460833,0.0930832951460833,-0.00496087001689239,0.0930832951460833,True,True,0.09311806837893265,-0.16,0.16,0.0930832951460833,-0.16,0.16,0.09336844283161627,-0.16,0.16,-0.009973585018852532,0.09811806837893265,0.0,1.0,0.95,0.07149617667355394,0.09311806837893265,0.0,-0.00019490677409508825,-0.007156012190678983,0.0,-0.00996087001689239,0.0980832951460833,0.0,1.0,0.95,0.07146420071592484,0.0930832951460833,0.0,-5.3466753246841914e-05,-0.0003196580335004806,0.0,-0.010064819402955946,0.09836844283161628,0.0,1.0,0.95,0.07150554049844005,0.09336844283161627,0.0,-0.0001105601111492376,-0.003896246208515629,0.0
1789378592.9941785,0.08669351761831828,0.08669351761831828,-0.003705873670185521,0.08965098982567611,True,True,0.08968486049551674,-0.16,0.16,0.08965098982567611,-0.16,0.16,0.09048932928460068,-0.16,0.16,-0.0087183094189024,0.09468486049551675,0.0,1.0,0.95,0.07509458546504355,0.08625165261210084,0.0,-0.0004766203287258212,-0.010924843865909778,0.0,-0.008705873670185521,0.09465098982567612,0.0,1.0,0.95,0.07504676277231032,0.08621868450526893,0.0,-7.33157401443113e-05,-0.0008722101287652051,0.0,-0.009009353539230876,0.09548932928460069,0.06048016146072699,0.8522236477535248,0.8096124653658485,0.07512867632892752,0.0876102157375851,0.0,-0.0002708010685898738,-0.0047000214748178365,0.0
1789378593.0041454,0.08669351761831828,0.08669351761831828,-0.003705873670185521,0.08965098982567611,True,True,0.08968486049551674,-0.16,0.16,0.08965098982567611,-0.16,0.16,0.09048932928460068,-0.16,0.16,-0.0087183094189024,0.09468486049551675,0.0,1.0,0.95,0.07509458546504355,0.08625165261210084,0.0,-0.0004766203287258212,-0.010924843865909778,0.0,-0.008705873670185521,0.09465098982567612,0.0,1.0,0.95,0.07504676277231032,0.08621868450526893,0.0,-7.33157401443113e-05,-0.0008722101287652051,0.0,-0.009009353539230876,0.09548932928460069,0.06048016146072699,0.8522236477535248,0.8096124653658485,0.07512867632892752,0.0876102157375851,0.0,-0.0002708010685898738,-0.0047000214748178365,0.0
1789378593.014243,0.08669351761831828,0.08669351761831828,-0.003705873670185521,0.08965098982567611,True,True,0.08968486049551674,-0.16,0.16,0.08965098982567611,-0.16,0.16,0.09048932928460068,-0.16,0.16,-0.0087183094189024,0.09468486049551675,0.0,1.0,0.95,0.07509458546504355,0.08625165261210084,0.0,-0.0004766203287258212,-0.010924843865909778,0.0,-0.008705873670185521,0.09465098982567612,0.0,1.0,0.95,0.07504676277231032,0.08621868450526893,0.0,-7.33157401443113e-05,-0.0008722101287652051,0.0,-0.009009353539230876,0.09548932928460069,0.06048016146072699,0.8522236477535248,0.8096124653658485,0.07512867632892752,0.0876102157375851,0.0,-0.0002708010685898738,-0.0047000214748178365,0.0
1789378593.0242338,0.08669351761831828,0.08669351761831828,-0.003705873670185521,0.08965098982567611,True,True,0.08968486049551674,-0.16,0.16,0.08965098982567611,-0.16,0.16,0.09048932928460068,-0.16,0.16,-0.0087183094189024,0.09468486049551675,0.0,1.0,0.95,0.07509458546504355,0.08625165261210084,0.0,-0.0004766203287258212,-0.010924843865909778,0.0,-0.008705873670185521,0.09465098982567612,0.0,1.0,0.95,0.07504676277231032,0.08621868450526893,0.0,-7.33157401443113e-05,-0.0008722101287652051,0.0,-0.009009353539230876,0.09548932928460069,0.06048016146072699,0.8522236477535248,0.8096124653658485,0.07512867632892752,0.0876102157375851,0.0,-0.0002708010685898738,-0.0047000214748178365,0.0
1789378593.0342195,0.0885981456433721,0.0885981456433721,-0.0034656961066355544,0.08904953722410493,True,True,0.08904953722410493,-0.16,0.16,0.08911343568972203,-0.16,0.16,0.09032028655534519,-0.16,0.16,-0.008465696106635555,0.09404953722410493,0.439061385127118,0.2854914807964391,0.27121690675661714,0.07858005531046179,0.08904953722410493,0.0,-0.0008844930333303719,-0.014802229781454656,0.0,-0.008488413759243337,0.09411343568972204,0.46762704493374385,0.26002080120960314,0.24701976114912297,0.07850371350399424,0.08681097081426187,0.0,-0.00012973624935043448,-0.0014244993391480804,0.0,-0.008925729232133842,0.09532028655534519,0.6076679329580725,0.157407214176624,0.1495368534677928,0.07865313637226005,0.08993392889174948,0.0,-0.00045693266347273396,-0.005574978037866121,0.0
1789378593.0441623,0.0885981456433721,0.0885981456433721,-0.0034656961066355544,0.08904953722410493,True,True,0.08904953722410493,-0.16,0.16,0.08911343568972203,-0.16,0.16,0.09032028655534519,-0.16,0.16,-0.008465696106635555,0.09404953722410493,0.439061385127118,0.2854914807964391,0.27121690675661714,0.07858005531046179,0.08904953722410493,0.0,-0.0008844930333303719,-0.014802229781454656,0.0,-0.008488413759243337,0.09411343568972204,0.46762704493374385,0.26002080120960314,0.24701976114912297,0.07850371350399424,0.08681097081426187,0.0,-0.00012973624935043448,-0.0014244993391480804,0.0,-0.008925729232133842,0.09532028655534519,0.6076679329580725,0.157407214176624,0.1495368534677928,0.07865313637226005,0.08993392889174948,0.0,-0.00045693266347273396,-0.005574978037866121,0.0
1789378593.0542603,0.0885981456433721,0.0885981456433721,-0.0034656961066355544,0.08904953722410493,True,True,0.08904953722410493,-0.16,0.16,0.08911343568972203,-0.16,0.16,0.09032028655534519,-0.16,0.16,-0.008465696106635555,0.09404953722410493,0.439061385127118,0.2854914807964391,0.27121690675661714,0.07858005531046179,0.08904953722410493,0.0,-0.0008844930333303719,-0.014802229781454656,0.0,-0.008488413759243337,0.09411343568972204,0.46762704493374385,0.26002080120960314,0.24701976114912297,0.07850371350399424,0.08681097081426187,0.0,-0.00012973624935043448,-0.0014244993391480804,0.0,-0.008925729232133842,0.09532028655534519,0.6076679329580725,0.157407214176624,0.1495368534677928,0.07865313637226005,0.08993392889174948,0.0,-0.00045693266347273396,-0.005574978037866121,0.0
1789378593.0641496,0.0885981456433721,0.0885981456433721,-0.0034656961066355544,0.08904953722410493,True,True,0.08904953722410493,-0.16000000000000858,0.16000000000000858,0.08911343568972203,-0.16,0.16,0.09032028655534519,-0.16,0.16,-0.008465696106635555,0.09404953722410493,0.439061385127118,0.2854914807964391,0.27121690675661714,0.07858005531046179,0.08904953722410493,0.0,-0.0008844930333303719,-0.014802229781454656,0.0,-0.008488413759243337,0.09411343568972204,0.46762704493374385,0.26002080120960314,0.24701976114912297,0.07850371350399424,0.08681097081426187,0.0,-0.00012973624935043448,-0.0014244993391480804,0.0,-0.008925729232133842,0.09532028655534519,0.6076679329580725,0.157407214176624,0.1495368534677928,0.07865313637226005,0.08993392889174948,0.0,-0.00045693266347273396,-0.005574978037866121,0.0
1789378593.0742662,0.08929267409631957,0.08929267409631957,-0.0035289867104831606,0.08929267409631957,True,True,0.08929267409631957,-0.16000000000000858,0.16000000000000858,0.08940267476761271,-0.16,0.16,0.09075354841700178,-0.16,0.16,-0.00852898671048316,0.09429267409631957,0.8087097607756943,0.05877491870700535,0.05583617277165508,0.08218900462878573,0.08929267409631957,0.0,-0.0013996873325092523,-0.009419409700167655,0.0,-0.008568399365323809,0.09440267476761272,0.8429585204722145,0.04619405924518333,0.04388435628292416,0.08198098376851137,0.08907926986917356,0.0,-0.0002257646747333697,-0.005361524487330668,0.0,-0.00905923663766972,0.09575354841700179,1.0,0.0,0.0,0.082271041074224,0.09075354841700178,0.0,-0.0006660263803265278,-0.002712474808759597,0.0
1789378593.0841682,0.08929267409631957,0.08929267409631957,-0.0035289867104831606,0.08929267409631957,True,True,0.08929267409631957,-0.16,0.16,0.08940267476761271,-0.16,0.16,0.09075354841700178,-0.16,0.16,-0.00852898671048316,0.09429267409631957,0.8087097607756943,0.05877491870700535,0.05583617277165508,0.08218900462878573,0.08929267409631957,0.0,-0.0013996873325092523,-0.009419409700167655,0.0,-0.008568399365323809,0.09440267476761272,0.8429585204722145,0.04619405924518333,0.04388435628292416,0.08198098376851137,0.08907926986917356,0.0,-0.0002257646747333697,-0.005361524487330668,0.0,-0.00905923663766972,0.09575354841700179,1.0,0.0,0.0,0.082271041074224,0.09075354841700178,0.0,-0.0006660263803265278,-0.002712474808759597,0.0
1789378593.0942483,0.08929267409631957,0.08929267409631957,-0.0035289867104831606,0.08929267409631957,True,True,0.08929267409631957,-0.16,0.16,0.08940267476761271,-0.16,0.16,0.09075354841700178,-0.16,0.16,-0.00852898671048316,0.09429267409631957,0.8087097607756943,0.05877491870700535,0.05583617277165508,0.08218900462878573,0.08929267409631957,0.0,-0.0013996873325092523,-0.009419409700167655,0.0,-0.008568399365323809,0.09440267476761272,0.8429585204722145,0.04619405924518333,0.04388435628292416,0.08198098376851137,0.08907926986917356,0.0,-0.0002257646747333697,-0.005361524487330668,0.0,-0.00905923663766972,0.09575354841700179,1.0,0.0,0.0,0.082271041074224,0.09075354841700178,0.0,-0.0006660263803265278,-0.002712474808759597,0.0
1789378593.1041467,0.08929267409631957,0.08929267409631957,-0.0035289867104831606,0.08929267409631957,True,True,0.08929267409631957,-0.16,0.16,0.08940267476761271,-0.16,0.16,0.09075354841700178,-0.16,0.16,-0.00852898671048316,0.09429267409631957,0.8087097607756943,0.05877491870700535,0.05583617277165508,0.08218900462878573,0.08929267409631957,0.0,-0.0013996873325092523,-0.009419409700167655,0.0,-0.008568399365323809,0.09440267476761272,0.8429585204722145,0.04619405924518333,0.04388435628292416,0.08198098376851137,0.08907926986917356,0.0,-0.0002257646747333697,-0.005361524487330668,0.0,-0.00905923663766972,0.09575354841700179,1.0,0.0,0.0,0.082271041074224,0.09075354841700178,0.0,-0.0006660263803265278,-0.002712474808759597,0.0
1789378593.114143,0.08975465738273641,0.08975465738273641,-0.003671841533675442,0.08975465738273641,True,True,0.08975465738273641,-0.16,0.16,0.08986178814177355,-0.16,0.16,0.09117741756222182,-0.16,0.16,-0.008671841533675442,0.09475465738273642,1.0,0.0,0.0,0.08583324328532975,0.08975465738273641,0.0,-0.0016657552672905112,-0.0116626211330802,0.0,-0.008710384110278432,0.09486178814177355,1.0,0.0,0.0,0.0855744749144896,0.08986178814177355,0.0,-0.0004980781659869871,-0.0018876827749742392,0.0,-0.009190385603339088,0.09617741756222183,1.0,0.0,0.0,0.0859414239268623,0.09117741756222182,0.0,-0.0007662853796911251,-0.003167215524574843,0.0
1789378593.1242495,0.08975465738273641,0.08975465738273641,-0.003671841533675442,0.08975465738273641,True,True,0.08975465738273641,-0.16,0.16,0.08986178814177355,-0.16,0.16,0.09117741756222182,-0.16,0.16,-0.008671841533675442,0.09475465738273642,1.0,0.0,0.0,0.08583324328532975,0.08975465738273641,0.0,-0.0016657552672905112,-0.0116626211330802,0.0,-0.008710384110278432,0.09486178814177355,1.0,0.0,0.0,0.0855744749144896,0.08986178814177355,0.0,-0.0004980781659869871,-0.0018876827749742392,0.0,-0.009190385603339088,0.09617741756222183,1.0,0.0,0.0,0.0859414239268623,0.09117741756222182,0.0,-0.0007662853796911251,-0.003167215524574843,0.0
