topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642485.6561277,1789642485.6561277,0.6644
/camera/world/agv2_confidence,1789642485.6563418,1789642485.6563418,0.6588
/camera/world/agv3_confidence,1789642485.6565728,1789642485.6565728,0.6693
/camera/world/agv1_confidence,1789642485.6933587,1789642485.6933587,0.6639
/camera/world/agv3_confidence,1789642485.6933625,1789642485.6933625,0.6686
/camera/world/agv2_confidence,1789642485.6934764,1789642485.6934764,0.6598
/camera/world/agv2_confidence,1789642485.7257676,1789642485.7257676,0.6598
/camera/world/agv3_confidence,1789642485.7261102,1789642485.7261102,0.6688
/camera/world/agv1_confidence,1789642485.7261803,1789642485.7261803,0.6658
/camera/world/agv1_confidence,1789642485.7536316,1789642485.7536316,0.6632
/camera/world/agv2_confidence,1789642485.7536776,1789642485.7536776,0.6583
/camera/world/agv3_confidence,1789642485.753883,1789642485.753883,0.6687
/camera/world/agv1_confidence,1789642485.7933779,1789642485.7933779,0.6638
/camera/world/agv2_confidence,1789642485.7935512,1789642485.7935512,0.6591
/camera/world/agv3_confidence,1789642485.7935815,1789642485.7935815,0.6679
/camera/world/agv2_confidence,1789642485.8243947,1789642485.8243947,0.6583
/camera/world/agv1_confidence,1789642485.8246949,1789642485.8246949,0.6657
/camera/world/agv3_confidence,1789642485.8247056,1789642485.8247056,0.6664
/camera/world/agv2_confidence,1789642485.85912,1789642485.85912,0.6595
/camera/world/agv1_confidence,1789642485.8591242,1789642485.8591242,0.666
/camera/world/agv3_confidence,1789642485.8593924,1789642485.8593924,0.6677
/camera/world/agv1_confidence,1789642485.8875833,1789642485.8875833,0.6649
/camera/world/agv2_confidence,1789642485.887786,1789642485.887786,0.6583
/camera/world/agv3_confidence,1789642485.8879616,1789642485.8879616,0.6686
/camera/world/agv2_confidence,1789642485.9253924,1789642485.9253924,0.6591
/camera/world/agv1_confidence,1789642485.9254735,1789642485.9254735,0.6643
/camera/world/agv3_confidence,1789642485.9254963,1789642485.9254963,0.6686
/camera/world/agv2_confidence,1789642485.9556158,1789642485.9556158,0.6609
/camera/world/agv1_confidence,1789642485.9556322,1789642485.9556322,0.6647
/camera/world/agv3_confidence,1789642485.9557278,1789642485.9557278,0.6675
/camera/world/agv1_confidence,1789642485.9919484,1789642485.9919484,0.6635
/camera/world/agv2_confidence,1789642485.992071,1789642485.992071,0.6583
/camera/world/agv3_confidence,1789642485.9921126,1789642485.9921126,0.6675
/camera/world/agv2_confidence,1789642486.0226696,1789642486.0226696,0.6606
/camera/world/agv1_confidence,1789642486.0226731,1789642486.0226731,0.6644
/camera/world/agv3_confidence,1789642486.0229354,1789642486.0229354,0.6674
/camera/world/agv1_confidence,1789642486.0604417,1789642486.0604417,0.6644
/camera/world/agv3_confidence,1789642486.060444,1789642486.060444,0.6675
/camera/world/agv2_confidence,1789642486.060511,1789642486.060511,0.6584
/camera/world/agv3_confidence,1789642486.09208,1789642486.09208,0.6685
/camera/world/agv1_confidence,1789642486.0920978,1789642486.0920978,0.6655
/camera/world/agv2_confidence,1789642486.0922394,1789642486.0922394,0.6595
/camera/world/agv1_confidence,1789642486.1283984,1789642486.1283984,0.6653
/camera/world/agv3_confidence,1789642486.1284244,1789642486.1284244,0.6681
/camera/world/agv2_confidence,1789642486.1284704,1789642486.1284704,0.6602
/camera/world/agv1_confidence,1789642486.1581435,1789642486.1581435,0.664
/camera/world/agv2_confidence,1789642486.158286,1789642486.158286,0.6562
/camera/world/agv3_confidence,1789642486.1583004,1789642486.1583004,0.6683
/camera/world/agv2_confidence,1789642486.1899533,1789642486.1899533,0.6601
/camera/world/agv1_confidence,1789642486.189986,1789642486.189986,0.6661
/camera/world/agv3_confidence,1789642486.1901746,1789642486.1901746,0.6666
/camera/world/agv1_confidence,1789642486.2284184,1789642486.2284184,0.6655
/camera/world/agv2_confidence,1789642486.2284272,1789642486.2284272,0.6581
/camera/world/agv3_confidence,1789642486.2284353,1789642486.2284353,0.669
/camera/world/agv1_confidence,1789642486.2597332,1789642486.2597332,0.6652
/camera/world/agv2_confidence,1789642486.2598784,1789642486.2598784,0.659
/camera/world/agv3_confidence,1789642486.2600536,1789642486.2600536,0.6663
/camera/world/agv1_confidence,1789642486.2883017,1789642486.2883017,0.6644
/camera/world/agv3_confidence,1789642486.2883656,1789642486.2883656,0.667
/camera/world/agv2_confidence,1789642486.2883923,1789642486.2883923,0.659
/camera/world/agv2_confidence,1789642486.3249872,1789642486.3249872,0.6589
/camera/world/agv1_confidence,1789642486.324992,1789642486.324992,0.6643
/camera/world/agv3_confidence,1789642486.3250349,1789642486.3250349,0.668
/camera/world/agv1_confidence,1789642486.3579347,1789642486.3579347,0.664
/camera/world/agv2_confidence,1789642486.3579473,1789642486.3579473,0.6572
/camera/world/agv3_confidence,1789642486.3581426,1789642486.3581426,0.6683
/camera/world/agv2_confidence,1789642486.390904,1789642486.390904,0.6595
/camera/world/agv1_confidence,1789642486.3909144,1789642486.3909144,0.6658
/camera/world/agv3_confidence,1789642486.3909545,1789642486.3909545,0.6657
/camera/world/agv1_confidence,1789642486.4208372,1789642486.4208372,0.6668
/camera/world/agv2_confidence,1789642486.4209375,1789642486.4209375,0.6587
/camera/world/agv3_confidence,1789642486.4211302,1789642486.4211302,0.6683
/camera/world/agv1_confidence,1789642486.4736829,1789642486.4736829,0.6643
/camera/world/agv2_confidence,1789642486.473696,1789642486.473696,0.6588
/camera/world/agv3_confidence,1789642486.473719,1789642486.473719,0.6668
/camera/world/agv2_confidence,1789642486.4891167,1789642486.4891167,0.6585
/camera/world/agv1_confidence,1789642486.4891453,1789642486.4891453,0.6624
/camera/world/agv3_confidence,1789642486.4892313,1789642486.4892313,0.6685
/camera/world/agv1_confidence,1789642486.5316508,1789642486.5316508,0.6652
/camera/world/agv2_confidence,1789642486.531776,1789642486.531776,0.6593
/camera/world/agv3_confidence,1789642486.5318909,1789642486.5318909,0.6651
/camera/world/agv1_confidence,1789642486.559097,1789642486.559097,0.6645
/camera/world/agv3_confidence,1789642486.5591228,1789642486.5591228,0.6681
/camera/world/agv2_confidence,1789642486.559126,1789642486.559126,0.6584
/camera/world/agv1_confidence,1789642486.590145,1789642486.590145,0.6644
/camera/world/agv3_confidence,1789642486.5901687,1789642486.5901687,0.6677
/camera/world/agv2_confidence,1789642486.5901773,1789642486.5901773,0.6552
/camera/world/agv1_confidence,1789642486.6207097,1789642486.6207097,0.666
/camera/world/agv2_confidence,1789642486.620718,1789642486.620718,0.6578
/camera/world/agv3_confidence,1789642486.6208918,1789642486.6208918,0.6673
/camera/world/agv2_confidence,1789642486.6560824,1789642486.6560824,0.6551
/camera/world/agv1_confidence,1789642486.6561148,1789642486.6561148,0.6647
/camera/world/agv3_confidence,1789642486.6563368,1789642486.6563368,0.6665
/camera/world/agv1_confidence,1789642486.688997,1789642486.688997,0.6654
/camera/world/agv2_confidence,1789642486.6890447,1789642486.6890447,0.6594
/camera/world/agv3_confidence,1789642486.6892326,1789642486.6892326,0.6674
/camera/world/agv2_confidence,1789642486.7255867,1789642486.7255867,0.6586
/camera/world/agv1_confidence,1789642486.7256658,1789642486.7256658,0.6656
/camera/world/agv3_confidence,1789642486.7258456,1789642486.7258456,0.6663
/camera/world/agv1_confidence,1789642486.7587943,1789642486.7587943,0.6663
/camera/world/agv2_confidence,1789642486.7588167,1789642486.7588167,0.6577
/camera/world/agv3_confidence,1789642486.7590563,1789642486.7590563,0.6674
/camera/world/agv2_confidence,1789642486.793397,1789642486.793397,0.6602
/camera/world/agv1_confidence,1789642486.7934997,1789642486.7934997,0.6648
/camera/world/agv3_confidence,1789642486.7935522,1789642486.7935522,0.6674
/camera/world/agv1_confidence,1789642486.824631,1789642486.824631,0.6639
/camera/world/agv2_confidence,1789642486.8248672,1789642486.8248672,0.6576
/camera/world/agv3_confidence,1789642486.8249733,1789642486.8249733,0.6659
/camera/world/agv1_confidence,1789642486.8553045,1789642486.8553045,0.664
/camera/world/agv2_confidence,1789642486.8554423,1789642486.8554423,0.6589
/camera/world/agv3_confidence,1789642486.8556447,1789642486.8556447,0.6664
/camera/world/agv1_confidence,1789642486.8908381,1789642486.8908381,0.6648
/camera/world/agv3_confidence,1789642486.8911078,1789642486.8911078,0.6671
/camera/world/agv2_confidence,1789642486.8911655,1789642486.8911655,0.6587
/camera/world/agv1_confidence,1789642486.9267747,1789642486.9267747,0.6643
/camera/world/agv2_confidence,1789642486.926968,1789642486.926968,0.6582
/camera/world/agv3_confidence,1789642486.9270084,1789642486.9270084,0.6661
/camera/world/agv1_confidence,1789642486.960815,1789642486.960815,0.665
/camera/world/agv2_confidence,1789642486.960818,1789642486.960818,0.6593
/camera/world/agv3_confidence,1789642486.9609284,1789642486.9609284,0.6665
/camera/world/agv1_confidence,1789642486.992379,1789642486.992379,0.6663
/camera/world/agv2_confidence,1789642486.9924486,1789642486.9924486,0.6587
/camera/world/agv3_confidence,1789642486.992597,1789642486.992597,0.6664
/camera/world/agv2_confidence,1789642487.0255985,1789642487.0255985,0.6593
/camera/world/agv1_confidence,1789642487.025607,1789642487.025607,0.6662
/camera/world/agv3_confidence,1789642487.0256214,1789642487.0256214,0.6644
/camera/world/agv1_confidence,1789642487.0611799,1789642487.0611799,0.6668
/camera/world/agv2_confidence,1789642487.0613894,1789642487.0613894,0.6585
/camera/world/agv3_confidence,1789642487.0614586,1789642487.0614586,0.666
/camera/world/agv2_confidence,1789642487.092114,1789642487.092114,0.6593
/camera/world/agv1_confidence,1789642487.092125,1789642487.092125,0.666
/camera/world/agv3_confidence,1789642487.0921721,1789642487.0921721,0.6676
/camera/world/agv2_confidence,1789642487.121275,1789642487.121275,0.6574
/camera/world/agv1_confidence,1789642487.1212835,1789642487.1212835,0.6662
/camera/world/agv3_confidence,1789642487.121335,1789642487.121335,0.6649
/camera/world/agv1_confidence,1789642487.1596558,1789642487.1596558,0.6654
/camera/world/agv2_confidence,1789642487.159911,1789642487.159911,0.657
/camera/world/agv3_confidence,1789642487.160038,1789642487.160038,0.6696
/camera/world/agv1_confidence,1789642487.1901896,1789642487.1901896,0.6654
/camera/world/agv2_confidence,1789642487.1904402,1789642487.1904402,0.6597
/camera/world/agv3_confidence,1789642487.1904454,1789642487.1904454,0.6678
/camera/world/agv2_confidence,1789642487.2225568,1789642487.2225568,0.6594
/camera/world/agv1_confidence,1789642487.222569,1789642487.222569,0.6643
/camera/world/agv3_confidence,1789642487.2228236,1789642487.2228236,0.6658
/camera/world/agv1_confidence,1789642487.2592328,1789642487.2592328,0.6647
/camera/world/agv3_confidence,1789642487.25941,1789642487.25941,0.6688
/camera/world/agv2_confidence,1789642487.2594666,1789642487.2594666,0.6591
/camera/world/agv1_confidence,1789642487.2890196,1789642487.2890196,0.6641
/camera/world/agv2_confidence,1789642487.2890275,1789642487.2890275,0.6585
/camera/world/agv3_confidence,1789642487.2894897,1789642487.2894897,0.667
/camera/world/agv2_confidence,1789642487.3224149,1789642487.3224149,0.6596
/camera/world/agv1_confidence,1789642487.3227153,1789642487.3227153,0.6647
/camera/world/agv3_confidence,1789642487.322721,1789642487.322721,0.6633
/camera/world/agv1_confidence,1789642487.362739,1789642487.362739,0.666
/camera/world/agv2_confidence,1789642487.3628347,1789642487.3628347,0.6572
/camera/world/agv3_confidence,1789642487.363077,1789642487.363077,0.6668
/camera/world/agv1_confidence,1789642487.3905606,1789642487.3905606,0.6667
/camera/world/agv3_confidence,1789642487.3905625,1789642487.3905625,0.6664
/camera/world/agv2_confidence,1789642487.3907013,1789642487.3907013,0.658
/camera/world/agv1_confidence,1789642487.42571,1789642487.42571,0.6675
/camera/world/agv2_confidence,1789642487.4260979,1789642487.4260979,0.658
/camera/world/agv3_confidence,1789642487.426142,1789642487.426142,0.6626
/camera/world/agv2_confidence,1789642487.4538536,1789642487.4538536,0.6589
/camera/world/agv3_confidence,1789642487.453906,1789642487.453906,0.6658
/camera/world/agv1_confidence,1789642487.453934,1789642487.453934,0.6667
/camera/world/agv1_confidence,1789642487.4974473,1789642487.4974473,0.6671
/camera/world/agv2_confidence,1789642487.4976144,1789642487.4976144,0.6588
/camera/world/agv3_confidence,1789642487.4977503,1789642487.4977503,0.6635
/camera/world/agv1_confidence,1789642487.5256371,1789642487.5256371,0.6657
/camera/world/agv2_confidence,1789642487.5256717,1789642487.5256717,0.6586
/camera/world/agv3_confidence,1789642487.5258234,1789642487.5258234,0.6684
/camera/world/agv2_confidence,1789642487.56143,1789642487.56143,0.6585
/camera/world/agv1_confidence,1789642487.5614853,1789642487.5614853,0.6665
/camera/world/agv3_confidence,1789642487.561596,1789642487.561596,0.668
/camera/world/agv2_confidence,1789642487.592839,1789642487.592839,0.6577
/camera/world/agv3_confidence,1789642487.5928888,1789642487.5928888,0.6661
/camera/world/agv1_confidence,1789642487.5928905,1789642487.5928905,0.6646
/camera/world/agv1_confidence,1789642487.6267009,1789642487.6267009,0.666
/camera/world/agv3_confidence,1789642487.6267352,1789642487.6267352,0.6655
/camera/world/agv2_confidence,1789642487.6267877,1789642487.6267877,0.6581
/camera/world/agv2_confidence,1789642487.660764,1789642487.660764,0.6587
/camera/world/agv3_confidence,1789642487.660829,1789642487.660829,0.669
/camera/world/agv1_confidence,1789642487.660879,1789642487.660879,0.6662
/camera/world/agv1_confidence,1789642487.6887805,1789642487.6887805,0.6652
/camera/world/agv3_confidence,1789642487.688946,1789642487.688946,0.6677
/camera/world/agv2_confidence,1789642487.6889548,1789642487.6889548,0.6568
/camera/world/agv1_confidence,1789642487.7246387,1789642487.7246387,0.6664
/camera/world/agv3_confidence,1789642487.7247264,1789642487.7247264,0.6656
/camera/world/agv2_confidence,1789642487.7248015,1789642487.7248015,0.6536
/camera/world/agv3_confidence,1789642487.7541993,1789642487.7541993,0.6661
/camera/world/agv2_confidence,1789642487.7542045,1789642487.7542045,0.6586
/camera/world/agv1_confidence,1789642487.7543955,1789642487.7543955,0.6653
/camera/world/agv1_confidence,1789642487.797136,1789642487.797136,0.6644
/camera/world/agv2_confidence,1789642487.797139,1789642487.797139,0.6585
/camera/world/agv3_confidence,1789642487.7973561,1789642487.7973561,0.6654
/camera/world/agv1_confidence,1789642487.8250098,1789642487.8250098,0.6648
/camera/world/agv2_confidence,1789642487.8250244,1789642487.8250244,0.6581
/camera/world/agv3_confidence,1789642487.8250346,1789642487.8250346,0.6688
/camera/world/agv1_confidence,1789642487.8575227,1789642487.8575227,0.6654
/camera/world/agv2_confidence,1789642487.857536,1789642487.857536,0.6589
/camera/world/agv3_confidence,1789642487.8577106,1789642487.8577106,0.6675
/camera/world/agv2_confidence,1789642487.891686,1789642487.891686,0.6586
/camera/world/agv1_confidence,1789642487.8917758,1789642487.8917758,0.665
/camera/world/agv3_confidence,1789642487.8917804,1789642487.8917804,0.6653
/camera/world/agv2_confidence,1789642487.927314,1789642487.927314,0.6498
/camera/world/agv1_confidence,1789642487.927348,1789642487.927348,0.6639
/camera/world/agv3_confidence,1789642487.9273899,1789642487.9273899,0.6657
/camera/world/agv1_confidence,1789642487.9576776,1789642487.9576776,0.6662
/camera/world/agv3_confidence,1789642487.957692,1789642487.957692,0.6682
/camera/world/agv2_confidence,1789642487.9577017,1789642487.9577017,0.6586
/camera/world/agv2_confidence,1789642487.9924374,1789642487.9924374,0.6591
/camera/world/agv1_confidence,1789642487.9924486,1789642487.9924486,0.6663
/camera/world/agv3_confidence,1789642487.9925792,1789642487.9925792,0.6662
/camera/world/agv1_confidence,1789642488.0213625,1789642488.0213625,0.6662
