topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642484.7278903,1789642484.7277925,1789642484.7237358,1,18194,52693,1113932,0.11034492066841832,0.09459191661981568,0.11034492066841832,0.09459191661981568,0.10234645290056656,0.08714524129265608,0.09315048217773438,0.08927174377441406,0.10019529935339036,0.0966205526569217,0.09840792600515602,-0.15670017898082733,10.64622688293457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7341173,1789642484.7308404,1789642484.7268276,3,17979,52693,3118847,0.08696747747063893,0.07155130599387904,0.08696747747063893,0.07155130599387904,0.0793935049043545,0.06498775565369014,0.0965506362915039,0.05775949859619141,0.10538981952705974,0.063515495725818,0.08445265762643886,-0.1335681825876236,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.7352223,1789642484.7316072,1789642484.7315602,2,18072,52693,1113289,0.13362567527896999,0.11559005996037448,0.13362567527896999,0.11559005996037448,0.12131794936622788,0.10427151330750123,0.1049981689453125,0.09217672729492188,0.11544015295338685,0.10157053288193357,0.1085053429176602,-0.1864508092403412,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7357967,1789642484.7357423,1789642484.7317576,1,18195,52694,1113934,0.11010350325307977,0.09441445650960811,0.11010350325307977,0.09441445650960811,0.10212253488079136,0.08698175159209301,0.08907095336914063,0.0702503890991211,0.09580724251630472,0.07603336881458177,0.08592030566544324,-0.15022432804107666,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.7428412,1789642484.7396023,1789642484.739557,2,18073,52694,1113291,0.13315671704464166,0.1153579993156841,0.13315671704464166,0.1153579993156841,0.12089218499715476,0.10406217597685813,0.11064598083496094,0.0760936279296875,0.12164963522285913,0.08384839172049598,0.10274901347167756,-0.17199087142944336,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7478037,1789642484.7477512,1789642484.7477314,1,18196,52695,1113938,0.11050265617031904,0.09495981526117481,0.11050265617031904,0.09495981526117481,0.10249275477851652,0.08748417739859565,0.10538442993164063,0.08248664855957032,0.1133544803776768,0.08927691152513581,0.1013156959514063,-0.13961726427078247,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7555857,1789642484.7428238,1789642484.742814,3,17980,52694,3118851,0.08684800947845864,0.07138113484831293,0.08684800947845864,0.07138113484831293,0.0792844413452064,0.0648331946617733,0.06054113006591797,0.07248065948486328,0.06608365326923069,0.07970368735193387,0.07289367031058228,-0.1621105968952179,11.098315238952637,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7555912,1789642484.7508237,1789642484.750814,3,17981,52695,3118853,0.08634078386020319,0.07108619486045306,0.08634078386020319,0.07108619486045306,0.07882138985996384,0.06456531013335981,0.05954146194458008,0.07931687927246094,0.06499246581628973,0.08722116758034676,0.07610681669831824,-0.17422929406166077,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.755592,1789642484.7516046,1789642484.747577,2,18074,52695,1113293,0.1331607451523249,0.11579948181449123,0.1331607451523249,0.11579948181449123,0.12089584209196784,0.10446042863167272,0.12980352783203125,0.09511792755126953,0.14271238496190802,0.10481147325936623,0.12376192911063713,-0.1585395336151123,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7558062,1789642484.7557576,1789642484.7557368,1,18197,52696,1113940,0.1104749005528583,0.09499166610410836,0.1104749005528583,0.09499166610410836,0.10246701105621409,0.08751352080860367,0.11888911437988281,0.10248983764648438,0.1278805018145055,0.11092675393621766,0.11940362787536157,-0.13657009601593018,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.7635734,1789642484.7596118,1789642484.7555733,2,18075,52696,1113295,0.13319793982117165,0.1160626034424804,0.13319793982117165,0.1160626034424804,0.12092961090879456,0.10469778546273388,0.13980902099609374,0.12551513671875,0.1537129164267475,0.13830648684762453,0.14600970163718602,-0.1621190905570984,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7678182,1789642484.7628222,1789642484.7588103,3,17982,52696,3118855,0.08615406153603417,0.07087572103252093,0.08615406153603417,0.07087572103252093,0.07865092912923066,0.06437414350808088,0.08082283020019532,0.05873783874511719,0.08822213727051659,0.06459133192692361,0.0764067345987201,-0.132679283618927,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7678568,1789642484.7677922,1789642484.763726,1,18198,52697,1113942,0.11081946086713579,0.09516789481418222,0.11081946086713579,0.09516789481418222,0.10278659555328916,0.08767587605005421,0.11347356414794922,0.1066984100341797,0.12205538245960422,0.11548177406692475,0.11876857826326448,-0.1393250674009323,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7736309,1789642484.7708251,1789642484.7668073,3,17983,52697,3118857,0.0861255584589025,0.07124759168560489,0.0861255584589025,0.07124759168560489,0.07862490837687752,0.06471190169155087,0.10260435485839844,0.04993027496337891,0.11199775430344369,0.05490605429588208,0.08345190429966289,-0.10753243416547775,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.774734,1789642484.7716105,1789642484.7715645,2,18076,52697,1113299,0.13320233688673896,0.11599627956749693,0.13320233688673896,0.11599627956749693,0.12093360297825834,0.10463795600321708,0.10784817504882813,0.09412982940673828,0.11857358988674223,0.10372267722564961,0.11114813355619592,-0.1615523397922516,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7758794,1789642484.7758172,1789642484.7717786,1,18199,52698,1113944,0.10974894311530098,0.09439323050786216,0.10974894311530098,0.09439323050786216,0.10179367540795128,0.08696219659088436,0.09832553863525391,0.08986846923828125,0.10576173678677388,0.09726640028648072,0.1015140685366273,-0.15261757373809814,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.78255,1789642484.7796214,1789642484.7795737,2,18077,52698,1113301,0.13200604572745325,0.11473928885412119,0.13200604572745325,0.11473928885412119,0.11984749740770462,0.10350404947230865,0.10302803039550781,0.08557160949707031,0.11327408569894479,0.0942922821329217,0.10378318391593325,-0.15474222600460052,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7879274,1789642484.7877982,1789642484.7877824,1,18200,52699,1113948,0.10941023779173503,0.09406061298744123,0.10941023779173503,0.09406061298744123,0.10147952149642073,0.08665576412697998,0.0891669921875,0.07412178039550782,0.09591054459193653,0.08022345126164705,0.08806699792679179,-0.14862023293972015,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7900972,1789642484.7828155,1789642484.7828057,3,17984,52698,3118861,0.08546424599144624,0.07098528447524917,0.08546424599144624,0.07098528447524917,0.07802118942175403,0.064473656467987,0.0694073486328125,0.09061910247802735,0.07576157161905213,0.09964970880997456,0.08770564021451335,-0.12227864563465118,10.965348243713379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.7949688,1789642484.7908232,1789642484.7908134,3,17985,52699,3118863,0.08537717157766105,0.07070316224761834,0.08537717157766105,0.07070316224761834,0.07794169829358795,0.06421741389995735,0.0509173469543457,0.08539321136474609,0.05557881555657217,0.09390303384332081,0.07474092469994649,-0.1378190666437149,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.7958913,1789642484.795781,1789642484.7957644,1,18201,52700,1113950,0.10906618767068686,0.09371971119200999,0.10906618767068686,0.09371971119200999,0.1011604102106815,0.08634169956119518,0.09924095153808593,0.08590983581542969,0.10674638085610039,0.09298189398123138,0.09986413741866589,-0.1435740888118744,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.8054962,1789642484.802812,1789642484.7987735,3,17986,52700,3118865,0.08531722018907542,0.07049732299778669,0.08531722018907542,0.07049732299778669,0.07788696805416825,0.06403045671327591,0.07031710815429687,0.05201507568359375,0.07675461936544692,0.05719861490413361,0.06697661713479026,-0.11180387437343597,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.8078454,1789642484.8077426,1789642484.803726,1,18202,52701,1113952,0.10924300064398691,0.09409718490835418,0.10924300064398691,0.09409718490835418,0.10132440670942784,0.0866894569517623,0.1149416961669922,0.10415276336669922,0.12363454687936144,0.11272657093677477,0.11818055890806811,-0.14555665850639343,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.8126936,1789642484.7915773,1789642484.7875757,2,18078,52699,1113303,0.13215197146155527,0.11501315671197083,0.13215197146155527,0.11501315671197083,0.11997998250672515,0.10375110026537906,0.11561869812011719,0.10077220916748048,0.12711688526882306,0.1110419873346333,0.11907943630172818,-0.16071978211402893,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.8127046,1789642484.799614,1789642484.7955532,2,18079,52700,1113305,0.13221920687283206,0.11519843939437378,0.13221920687283206,0.11519843939437378,0.12004102513347982,0.10391824011884442,0.1329261474609375,0.12040782165527343,0.14614554661793594,0.13267868113335266,0.13941211387564428,-0.15164059400558472,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.8158946,1789642484.815797,1789642484.8117566,1,18203,52702,1113954,0.11005658752841677,0.09454938732905543,0.11005658752841677,0.09454938732905543,0.10207901989183281,0.08710606008735072,0.11612593078613281,0.09767024230957032,0.12490834320757631,0.1057104117281827,0.1153093774678795,-0.14738662540912628,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.818243,1789642484.8108091,1789642484.8068025,3,17987,52701,3118867,0.0850021526079506,0.07019540747683131,0.0850021526079506,0.07019540747683131,0.07759933961794413,0.0637562365319478,0.0953617401123047,0.03539636993408203,0.10409208024149025,0.038923779428478356,0.0715079298349843,-0.09149789065122604,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.8182461,1789642484.8116012,1789642484.8115554,2,18080,52701,1113309,0.13258024722969797,0.1155669737983038,0.13258024722969797,0.1155669737983038,0.1203688115086804,0.10425068773602564,0.12800314331054688,0.09770328521728516,0.14073295363826926,0.10766030683736272,0.12419663023781599,-0.13468396663665771,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.824623,1789642484.8196127,1789642484.819567,2,18081,52702,1113311,0.13210146859846428,0.11547352818876012,0.13210146859846428,0.11547352818876012,0.11993413126013999,0.10416639229468405,0.11174032592773438,0.09286368560791015,0.12285281206072715,0.10232749967784342,0.11259015586928528,-0.13878966867923737,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.8257139,1789642484.8228128,1789642484.8228033,3,17988,52702,3118871,0.08573294824183207,0.07056308920323283,0.08573294824183207,0.07056308920323283,0.07826649047054,0.06409019004770547,0.06821241760253906,0.09053852081298829,0.07445724499351249,0.09956109681496488,0.08700917090423868,-0.10171365737915039,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.8279424,1789642484.8278172,1789642484.8278089,1,18204,52703,1113958,0.10953937722854483,0.09408959800303036,0.10953937722854483,0.09408959800303036,0.10159930012516953,0.08668246731968025,0.0887423095703125,0.07449089050292969,0.09545374392956213,0.08062294634332123,0.08803834513644168,-0.13428619503974915,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642484.8347383,1789642484.8308334,1789642484.8308237,3,17989,52703,3118873,0.08595728676200007,0.07051206244510055,0.08595728676200007,0.07051206244510055,0.07847129141359607,0.06404384408038541,0.05918598175048828,0.0935405502319336,0.06460444151174068,0.10286229213975209,0.08373336682574639,-0.11620821058750153,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.8359358,1789642484.8358068,1789642484.83579,1,18205,52704,1113960,0.10923819130836128,0.09385345059463605,0.10923819130836128,0.09385345059463605,0.10131994598355927,0.08646491043299755,0.08352428436279297,0.07673063659667968,0.08984108809055752,0.08304706730522553,0.08644407769789153,-0.12944459915161133,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.8379471,1789642484.8315878,1789642484.8275645,2,18082,52703,1113313,0.13219134602576446,0.11550379094331303,0.13219134602576446,0.11550379094331303,0.12001573043748077,0.10419369172869392,0.10213070678710938,0.11063123321533203,0.11228752397465269,0.12190575257802405,0.11709663827633837,-0.1541321575641632,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642484.8428056,1789642484.8395977,1789642484.8355887,2,18083,52704,1113315,0.132409830560467,0.11572698706781416,0.132409830560467,0.11572698706781416,0.12021409123650395,0.10439503255050922,0.10489323425292969,0.12188009643554687,0.1153247825896894,0.13430099663933223,0.12481288961451081,-0.14561079442501068,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.8479173,1789642484.8477826,1789642484.843784,1,18206,52705,1113962,0.10966492202382574,0.09414682894975257,0.10966492202382574,0.09414682894975257,0.10171574467376585,0.08673519280447574,0.08976243591308594,0.09521583557128906,0.09655102074341095,0.10305395935623321,0.09980249004982208,-0.13494375348091125,10.75260066986084,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642484.855873,1789642484.8557785,1789642484.851763,1,18207,52706,1113964,0.10975540988873163,0.09420689650724424,0.10975540988873163,0.09420689650724424,0.10179967343050031,0.08679053159005623,0.11117817687988281,0.09508389282226562,0.11958639884213833,0.10291115514080383,0.11124877699147108,-0.13028976321220398,10.75260066986084,False,False,False,False,False,False,False
