topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642517.553416,1789642517.5533133,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.6532507,1789642517.6532242,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.753373,1789642517.7532604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.8533394,1789642517.8532262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.953295,1789642517.953223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.0533006,1789642518.053226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.1533458,1789642518.153258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.2533648,1789642518.2532897,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.3533833,1789642518.3533094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.4533732,1789642518.4532669,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.5534163,1789642518.5533266,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.6533504,1789642518.6532574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.753415,1789642518.7533205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.8533564,1789642518.8532553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642518.9534163,1789642518.953314,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.0533912,1789642519.0532572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.1534748,1789642519.1533513,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.2533174,1789642519.2532277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.403274,1789642519.4032185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.453445,1789642519.4532592,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.603342,1789642519.6032517,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.6533694,1789642519.6532564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.8032436,1789642519.803216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642519.9033587,1789642519.9032445,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.0033717,1789642520.00322,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.1033344,1789642520.1032891,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.1535032,1789642520.1533432,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.2534413,1789642520.2533278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.353353,1789642520.3532565,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.453419,1789642520.4533114,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.5534244,1789642520.5532527,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.6535132,1789642520.6533127,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.7532978,1789642520.753224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.853368,1789642520.8532538,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642520.9533248,1789642520.953221,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.0533204,1789642521.053258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.1533322,1789642521.1532583,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.253331,1789642521.2532566,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.3533576,1789642521.353254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.4533467,1789642521.4532244,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.5533254,1789642521.5532563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.6533222,1789642521.6532598,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.7532866,1789642521.7532253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.8532662,1789642521.8532267,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642521.9534202,1789642521.9533157,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.053401,1789642522.0532248,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.153367,1789642522.1532345,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.2533007,1789642522.253222,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.3533652,1789642522.3532557,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.453351,1789642522.453253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642522.55327,1789642522.553225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642522.6534243,1789642522.6533284,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642522.7534447,1789642522.7533166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642522.9033897,1789642522.903243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642522.9533098,1789642522.9532542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.053387,1789642523.0533142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.1534054,1789642523.1533277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.2535005,1789642523.2533193,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.4032779,1789642523.4032152,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.4533646,1789642523.4532492,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.5533826,1789642523.5532534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.653392,1789642523.6532512,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.7533514,1789642523.7532477,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.853412,1789642523.853249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642523.9533892,1789642523.9532611,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.053274,1789642524.0532274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.1534047,1789642524.1533608,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.2534266,1789642524.2532604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.3533933,1789642524.3532567,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.453452,1789642524.4532514,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.553323,1789642524.5532398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.6533995,1789642524.6532621,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.7533574,1789642524.7533205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.8533506,1789642524.853311,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642524.9533105,1789642524.9532487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642525.0532897,1789642525.053223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
/multi_agv/experiment_state,1789642525.1533182,1789642525.1532536,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,False,False,
