topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642469.4645445,1789642469.463971,world,s_curve,1,0.002306385127932158,0.009791453435951338,0.026926903085361994,0.002306385127932158,0.0,0.0,0.17551146588481986,-0.08429615525051175,-0.08429615525051175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.4745526,1789642469.4739695,world,s_curve,1,0.002406991986851628,0.010061899357009437,0.027171039425020735,0.002406991986851628,0.0,0.0,0.17561207274373933,-0.08419554839159228,-0.08419554839159228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.4846215,1789642469.4839697,world,s_curve,1,0.002510342319586388,0.01033485034662488,0.027408842897074216,0.002510342319586388,0.0,0.0,0.1757154230764741,-0.08409219805885752,-0.08409219805885752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.494704,1789642469.4939694,world,s_curve,1,0.0026164410307270166,0.010610082254699706,0.027640537271727654,0.0026164410307270166,0.0,0.0,0.17582152178761473,-0.08398609934771689,-0.08398609934771689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5045834,1789642469.5039704,world,s_curve,1,0.0027253265207491345,0.010887628997561495,0.027866111574814067,0.0027253265207491345,0.0,0.0,0.17593040727763684,-0.08387721385769477,-0.08387721385769477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5146263,1789642469.5139842,world,s_curve,1,0.002837159782194351,0.011167768326466062,0.028085886852884507,0.002837159782194351,0.0,0.0,0.17604224053908205,-0.08376538059624955,-0.08376538059624955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5245025,1789642469.523969,world,s_curve,1,0.0029514790342635333,0.011449316719014427,0.028299145742290588,0.0029514790342635333,0.0,0.0,0.17615655979115125,-0.08365106134418038,-0.08365106134418038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5346286,1789642469.5340025,world,s_curve,1,0.0030692146085284063,0.01173428862958839,0.028507340746631447,0.0030692146085284063,0.0,0.0,0.1762742953654161,-0.0835333257699155,-0.0835333257699155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5445828,1789642469.5439706,world,s_curve,1,0.0031890256784541634,0.012019443006043466,0.028708319673253373,0.0031890256784541634,0.0,0.0,0.17639410643534187,-0.08341351469998974,-0.08341351469998974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5545213,1789642469.553972,world,s_curve,1,0.0033121186506295456,0.012307534778557939,0.028904172880554337,0.0033121186506295456,0.0,0.0,0.17651719940751726,-0.08329042172781437,-0.08329042172781437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5645776,1789642469.5640397,world,s_curve,1,0.0034389543822167783,0.012599536768385504,0.02909599910110431,0.0034389543822167783,0.0,0.0,0.17664403513910448,-0.08316358599622713,-0.08316358599622713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5744941,1789642469.57397,world,s_curve,1,0.003566963178970259,0.012889392422049499,0.029279161240287198,0.003566963178970259,0.0,0.0,0.17677204393585796,-0.08303557719947365,-0.08303557719947365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5845363,1789642469.5839713,world,s_curve,1,0.003698812559905929,0.013183103005628614,0.029458057204740967,0.003698812559905929,0.0,0.0,0.17690389331679363,-0.08290372781853798,-0.08290372781853798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.5945497,1789642469.593987,world,s_curve,1,0.0038338125554100684,0.013478995232143675,0.029631697161202012,0.0038338125554100684,0.0,0.0,0.17703889331229777,-0.08276872782303384,-0.08276872782303384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.604484,1789642469.6039884,world,s_curve,1,0.003971578117167246,0.013776133248427063,0.02979715117794834,0.003971578117167246,0.0,0.0,0.17717665887405495,-0.08263096226127666,-0.08263096226127666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.614402,1789642469.6139693,world,s_curve,1,0.004112070040164794,0.014074388269635116,0.029959428612203073,0.004112070040164794,0.0,0.0,0.1773171507970525,-0.08249047033827911,-0.08249047033827911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.624571,1789642469.6239712,world,s_curve,1,0.00425584536363879,0.014374832753808442,0.03011678175643439,0.00425584536363879,0.0,0.0,0.1774609261205265,-0.08234669501480511,-0.08234669501480511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.6344998,1789642469.6339703,world,s_curve,1,0.004402594712518072,0.01467673131984168,0.030268922370913325,0.004402594712518072,0.0,0.0,0.17760767546940578,-0.08219994566592584,-0.08219994566592584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.6446075,1789642469.6439748,world,s_curve,1,0.00455246848582796,0.014980305128937464,0.03041631602011487,0.00455246848582796,0.0,0.0,0.17775754924271567,-0.08205007189261594,-0.08205007189261594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.6546228,1789642469.6540182,world,s_curve,1,0.004705985725496495,0.015286487353423979,0.030559004151610954,0.004705985725496495,0.0,0.0,0.1779110664823842,-0.08189655465294741,-0.08189655465294741,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.6646209,1789642469.6639736,world,s_curve,1,0.004861212077021646,0.015591413555130867,0.030695577165486276,0.004861212077021646,0.0,0.0,0.17806629283390935,-0.08174132830142226,-0.08174132830142226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.674614,1789642469.6740289,world,s_curve,1,0.005021073373050235,0.01590069200457987,0.030828648408983625,0.005021073373050235,0.0,0.0,0.17822615412993795,-0.08158146700539368,-0.08158146700539368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.6848774,1789642469.6839757,world,s_curve,1,0.005182316512665149,0.016208046349738846,0.030956327090098712,0.005182316512665149,0.0,0.0,0.17838739726955286,-0.08142022386577875,-0.08142022386577875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.694797,1789642469.6939802,world,s_curve,1,0.005347576486111685,0.016518365859626467,0.031079401494759955,0.005347576486111685,0.0,0.0,0.1785526572429994,-0.08125496389233222,-0.08125496389233222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.7047553,1789642469.7039778,world,s_curve,1,0.005515830133591142,0.016829669777474753,0.03119783915270161,0.005515830133591142,0.0,0.0,0.17872091089047884,-0.08108671024485277,-0.08108671024485277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.714799,1789642469.7139795,world,s_curve,1,0.0056872817870642365,0.017142268303966063,0.03131186699396273,0.0056872817870642365,0.0,0.0,0.17889236254395194,-0.08091525859137967,-0.08091525859137967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.7247417,1789642469.72398,world,s_curve,1,0.0058618532599054455,0.017456054535106985,0.03142359632761259,0.0058618532599054455,0.0,0.0,0.17906693401679316,-0.08074068711853846,-0.08074068711853846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.73473,1789642469.7339785,world,s_curve,1,0.006039537228665658,0.017770753277905876,0.03152897545943264,0.006039537228665658,0.0,0.0,0.17924461798555336,-0.08056300314977825,-0.08056300314977825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.7447057,1789642469.7439768,world,s_curve,1,0.0062203683528695925,0.018086467460107294,0.0316301602230219,0.0062203683528695925,0.0,0.0,0.1794254491097573,-0.08038217202557431,-0.08038217202557431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.754833,1789642469.7540064,world,s_curve,1,0.006404918590376367,0.01840410878372724,0.03172752663240484,0.006404918590376367,0.0,0.0,0.17960999934726407,-0.08019762178806754,-0.08019762178806754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.7646787,1789642469.7639773,world,s_curve,1,0.006591622060473131,0.018721069876399522,0.03182045776209591,0.006591622060473131,0.0,0.0,0.17979670281736082,-0.08001091831797078,-0.08001091831797078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.775012,1789642469.773979,world,s_curve,1,0.006782047832497735,0.019039744088540013,0.03190964038130155,0.006782047832497735,0.0,0.0,0.17998712858938543,-0.07982049254594617,-0.07982049254594617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.7849073,1789642469.7840142,world,s_curve,1,0.006976337279218463,0.019360376028293356,0.03199527245588471,0.006976337279218463,0.0,0.0,0.18018141803610616,-0.07962620309922544,-0.07962620309922544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.794926,1789642469.7939777,world,s_curve,1,0.00717241164810512,0.019679536807667954,0.03207656000033156,0.00717241164810512,0.0,0.0,0.18037749240499282,-0.07943012873033879,-0.07943012873033879,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8049533,1789642469.8039806,world,s_curve,1,0.007372476203698286,0.020000903308558114,0.03215558373127592,0.007372476203698286,0.0,0.0,0.180577556960586,-0.07923006417474562,-0.07923006417474562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.815189,1789642469.8140512,world,s_curve,1,0.007577151322777223,0.020325055625520057,0.03223047612359647,0.007577151322777223,0.0,0.0,0.18078223207966493,-0.07902538905566668,-0.07902538905566668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8248787,1789642469.8239808,world,s_curve,1,0.007782163794274323,0.02064542447150678,0.03230087249306082,0.007782163794274323,0.0,0.0,0.18098724455116202,-0.07882037658416959,-0.07882037658416959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8345559,1789642469.833976,world,s_curve,1,0.007991750072653504,0.02096858162361471,0.03236835184168285,0.007991750072653504,0.0,0.0,0.18119683082954122,-0.0786107903057904,-0.0786107903057904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.844524,1789642469.8439736,world,s_curve,1,0.00820463074020781,0.02129261272824811,0.03243212699932553,0.00820463074020781,0.0,0.0,0.1814097114970955,-0.07839790963823609,-0.07839790963823609,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8545017,1789642469.8539755,world,s_curve,1,0.008420839290909027,0.021617262281130607,0.032493113432633634,0.008420839290909027,0.0,0.0,0.18162592004779674,-0.07818170108753487,-0.07818170108753487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.864547,1789642469.8639767,world,s_curve,1,0.008640288656409067,0.021942487768369,0.03255096010734102,0.008640288656409067,0.0,0.0,0.18184536941329676,-0.07796225172203484,-0.07796225172203484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8745513,1789642469.8740096,world,s_curve,1,0.008863717873291512,0.022269317141229355,0.032605925095743234,0.008863717873291512,0.0,0.0,0.18206879863017922,-0.07773882250515239,-0.07773882250515239,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8844976,1789642469.8839731,world,s_curve,1,0.009088843799127515,0.02259457247089651,0.0326581430279504,0.009088843799127515,0.0,0.0,0.18229392455601523,-0.0775136965793164,-0.0775136965793164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.8946035,1789642469.8940487,world,s_curve,1,0.00931977581726911,0.022923779040405618,0.032707437718672634,0.00931977581726911,0.0,0.0,0.18252485657415682,-0.07728276456117479,-0.07728276456117479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9045668,1789642469.903975,world,s_curve,1,0.00955058309527812,0.023248680921614927,0.03275323516330435,0.00955058309527812,0.0,0.0,0.18275566385216582,-0.07705195728316579,-0.07705195728316579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9144764,1789642469.9139702,world,s_curve,1,0.009786235937941154,0.023576240145098872,0.032796635415768285,0.009786235937941154,0.0,0.0,0.18299131669482885,-0.07681630444050275,-0.07681630444050275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.924519,1789642469.923976,world,s_curve,1,0.010025420249443612,0.02390477435265811,0.03283901007933592,0.010025420249443612,0.0,0.0,0.18323050100633131,-0.0765771201290003,-0.0765771201290003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9345987,1789642469.9340508,world,s_curve,1,0.010269554743638137,0.024235714384442823,0.03287751759557394,0.010269554743638137,0.0,0.0,0.18347463550052584,-0.07633298563480577,-0.07633298563480577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.944677,1789642469.9440408,world,s_curve,1,0.010514986840072498,0.024564332512964044,0.032913224480679494,0.010514986840072498,0.0,0.0,0.1837200675969602,-0.0760875535383714,-0.0760875535383714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.954767,1789642469.953977,world,s_curve,1,0.010762317157860798,0.02489148099022134,0.032946354896816146,0.010762317157860798,0.0,0.0,0.1839673979147485,-0.0758402232205831,-0.0758402232205831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9648054,1789642469.964025,world,s_curve,1,0.011015724119147516,0.025222774612802035,0.032976773051944554,0.011015724119147516,0.0,0.0,0.1842208048760352,-0.07558681625929639,-0.07558681625929639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9747756,1789642469.974003,world,s_curve,1,0.011270719041789761,0.02555196322069816,0.033005465377287345,0.011270719041789761,0.0,0.0,0.18447579979867745,-0.07533182133665414,-0.07533182133665414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9847503,1789642469.9840214,world,s_curve,1,0.011529974858309675,0.025882652684249295,0.03303208555414404,0.011529974858309675,0.0,0.0,0.18473505561519737,-0.07507256552013424,-0.07507256552013424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642469.9946787,1789642469.9939976,world,s_curve,1,0.011791513579523986,0.02621231247208761,0.03305650599545705,0.011791513579523986,0.0,0.0,0.1849965943364117,-0.07481102679891992,-0.07481102679891992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.004681,1789642470.0039961,world,s_curve,1,0.012056910754547876,0.02654296370685041,0.03307565065267118,0.012056910754547876,0.0,0.0,0.18526199151143558,-0.07454562962389603,-0.07454562962389603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0146914,1789642470.0140164,world,s_curve,1,0.012326157390264082,0.02687442720484653,0.03309613731986194,0.012326157390264082,0.0,0.0,0.18553123814715178,-0.07427638298817982,-0.07427638298817982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0244703,1789642470.0239713,world,s_curve,1,0.012597010951692357,0.027204022810730144,0.0331146215412939,0.012597010951692357,0.0,0.0,0.18580209170858006,-0.07400552942675155,-0.07400552942675155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0347366,1789642470.034007,world,s_curve,1,0.012873350493557886,0.027536411954486438,0.03313143129748273,0.012873350493557886,0.0,0.0,0.1860784312504456,-0.07372918988488603,-0.07372918988488603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.044926,1789642470.0440092,world,s_curve,1,0.013152082519762172,0.02786793558060378,0.03314707782584941,0.013152082519762172,0.0,0.0,0.18635716327664986,-0.07345045785868173,-0.07345045785868173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0549548,1789642470.0539715,world,s_curve,1,0.013433012428538798,0.028198215338017918,0.03316035955117167,0.013433012428538798,0.0,0.0,0.1866380931854265,-0.07316952794990511,-0.07316952794990511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0646322,1789642470.0639737,world,s_curve,1,0.013718373078945075,0.028529928253060582,0.033172084614056074,0.013718373078945075,0.0,0.0,0.18692345383583278,-0.07288416729949883,-0.07288416729949883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.074613,1789642470.074039,world,s_curve,1,0.014008901834109553,0.028863851922974557,0.03318232267880513,0.014008901834109553,0.0,0.0,0.18721398259099725,-0.07259363854433436,-0.07259363854433436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0847445,1789642470.0840507,world,s_curve,1,0.014301202613005267,0.029196189871986977,0.033191559732125536,0.014301202613005267,0.0,0.0,0.18750628336989297,-0.07230133776543864,-0.07230133776543864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.0945036,1789642470.0939713,world,s_curve,1,0.014594115331553395,0.02952548274670097,0.033198779217821876,0.014594115331553395,0.0,0.0,0.1877991960884411,-0.0720084250468905,-0.0720084250468905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1047163,1789642470.1040027,world,s_curve,1,0.014893642281447808,0.029858521213533797,0.033204723683575306,0.014893642281447808,0.0,0.0,0.18809872303833552,-0.0717088980969961,-0.0717088980969961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1146863,1789642470.1139698,world,s_curve,1,0.015194545635496368,0.030189474620562488,0.03320934104079969,0.015194545635496368,0.0,0.0,0.18839962639238406,-0.07140799474294754,-0.07140799474294754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.124581,1789642470.1239712,world,s_curve,1,0.015499802823536746,0.030521613647002368,0.033210223013859286,0.015499802823536746,0.0,0.0,0.18870488358042445,-0.07110273755490716,-0.07110273755490716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.134402,1789642470.1339726,world,s_curve,1,0.015808372445659608,0.03085375959204057,0.033212423748422655,0.015808372445659608,0.0,0.0,0.1890134532025473,-0.0707941679327843,-0.0707941679327843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1445541,1789642470.1440017,world,s_curve,1,0.01612116034230812,0.03118686637620724,0.03321351061220581,0.01612116034230812,0.0,0.0,0.18932624109919582,-0.07048138003613579,-0.07048138003613579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.154413,1789642470.1539707,world,s_curve,1,0.016435361680184807,0.031517968714355055,0.03321353636289295,0.016435361680184807,0.0,0.0,0.1896404424370725,-0.0701671786982591,-0.0701671786982591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.164465,1789642470.16397,world,s_curve,1,0.016753837297926552,0.0318500938566363,0.03321288046121053,0.016753837297926552,0.0,0.0,0.18995891805481424,-0.06984870308051735,-0.06984870308051735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1744876,1789642470.173971,world,s_curve,1,0.017075694428844185,0.032182243845876805,0.033210962122373164,0.017075694428844185,0.0,0.0,0.1902807751857319,-0.06952684594959972,-0.06952684594959972,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1844122,1789642470.1840012,world,s_curve,1,0.01740183124170294,0.032515338644146,0.0332081412808676,0.01740183124170294,0.0,0.0,0.19060691199859064,-0.06920070913674096,-0.06920070913674096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.1945794,1789642470.1940043,world,s_curve,1,0.017730403120057935,0.03284749453986098,0.03320448659645783,0.017730403120057935,0.0,0.0,0.19093548387694564,-0.06887213725838598,-0.06887213725838598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.2045505,1789642470.2040153,world,s_curve,1,0.01806257126088395,0.033179944528241676,0.033201095146657644,0.01806257126088395,0.0,0.0,0.19126765201777166,-0.06853996911755995,-0.06853996911755995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.2144573,1789642470.213971,world,s_curve,1,0.018396187056772543,0.03351043966393435,0.03319594970261585,0.018396187056772543,0.0,0.0,0.19160126781366024,-0.06820635332167137,-0.06820635332167137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642470.224667,1789642470.2240033,world,s_curve,1,0.01873571124954255,0.033843423148408776,0.03319007510875701,0.01873571124954255,0.0,0.0,0.19194079200643024,-0.06786682912890135,-0.06786682912890135,0.0,0.15,-0.15,0.0,0.0,0.0
