topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789642513.059468,1789642513.0589237,6323,2748106783,world@a3ccc81f,0.6209467656168796,0.8398023714727392,0.0,0.0,0.0,0.8730120862649011,0.4876985721072032
/pose_provider/agv1/base_pose_filtered,1789642513.0594711,1789642513.0589237,6321,2748106783,world@a3ccc81f,0.6253144449004792,0.8325694189331461,0.0,0.0,0.0,0.8753381968694354,0.4835111592314758
/pose_provider/agv3/base_pose_raw,1789642513.0594838,1789642513.0589237,6246,2748106783,world@a3ccc81f,0.9946327666685829,0.6892120126180158,0.0,0.0,0.0,0.97367327642865,0.22794813175083872
/pose_provider/agv3/base_pose_filtered,1789642513.0594878,1789642513.0589237,6243,2748106783,world@a3ccc81f,1.0002708087206198,0.686616269508838,0.0,0.0,0.0,0.9748322030660205,0.22293984808788458
/pose_provider/agv2/base_pose_fused,1789642513.062743,1789642513.0595663,20478,2748106783,world@a3ccc81f,0.7885211464696782,0.4502990895598023,0.0,0.0,0.0,0.9602223146457037,0.27923664955812494
/pose_provider/agv3/base_pose_fused,1789642513.0668862,1789642513.0627887,20418,2748106783,world@a3ccc81f,0.9999380474164915,0.6867963905880881,0.0,0.0,0.0,0.9747873300208926,0.22313597027538934
/pose_provider/agv1/base_pose_fused,1789642513.0679348,1789642513.067804,21003,2748106783,world@a3ccc81f,0.6247434173134627,0.8334547343932671,0.0,0.0,0.0,0.8750565284440043,0.48402073512146926
/pose_provider/agv2/base_pose_fused,1789642513.076007,1789642513.0716102,20479,2748106783,world@a3ccc81f,0.7871268570454845,0.45118657254152,0.0,0.0,0.0,0.9599880516018972,0.2800409626850922
/pose_provider/agv1/base_pose_fused,1789642513.076049,1789642513.0758414,21004,2748106783,world@a3ccc81f,0.624249638662078,0.8342426298363004,0.0,0.0,0.0,0.8748183340984552,0.48445111448442724
/pose_provider/agv3/base_pose_fused,1789642513.0772119,1789642513.070824,20419,2748106783,world@a3ccc81f,0.9994158353483878,0.68704897611142,0.0,0.0,0.0,0.974684593889631,0.22358430721811656
/pose_provider/agv2/base_pose_fused,1789642513.084339,1789642513.0796044,20480,2748106783,world@a3ccc81f,0.786226784519375,0.45176130610870424,0.0,0.0,0.0,0.9598173779531726,0.28062537479546756
/pose_provider/agv3/base_pose_fused,1789642513.0874357,1789642513.0828202,20420,2748106783,world@a3ccc81f,0.9985882694583583,0.6874503462063449,0.0,0.0,0.0,0.9745594803039602,0.22412902388953304
/pose_provider/agv1/base_pose_fused,1789642513.087908,1789642513.0877602,21005,2748106783,world@a3ccc81f,0.6236416889207628,0.8352151929900816,0.0,0.0,0.0,0.8744819939716271,0.4850579782040567
/camera/world/agv1_tag_pose,1789642513.089896,1789642513.0892847,6325,2748106783,world@a3ccc81f,0.52156,1.002419,0.225,0.0,0.0,0.2713131077426607,0.962491141552492
/pose_provider/agv1/base_pose_raw,1789642513.0899208,1789642513.0892847,6324,2748106783,world@a3ccc81f,0.6196898599869962,0.8421904673382654,0.0,0.0,0.0,0.8724313513333801,0.4887366747141165
/camera/world/agv2_tag_pose,1789642513.0899246,1789642513.0892847,6229,2748106783,world@a3ccc81f,0.850426,0.40855,0.225,0.0,0.0,0.4745288476530788,0.8802399518000993
/pose_provider/agv1/base_pose_filtered,1789642513.0899367,1789642513.0892847,6322,2748106783,world@a3ccc81f,0.6236270694264343,0.8354557334546818,0.0,0.0,0.0,0.8744694248315562,0.48508063766220083
/pose_provider/agv2/base_pose_raw,1789642513.0899477,1789642513.0892847,6228,2748106783,world@a3ccc81f,0.7767522062874865,0.45702317010477034,0.0,0.0,0.0,0.9579662050333001,0.2868810729450398
/pose_provider/agv2/base_pose_filtered,1789642513.0899558,1789642513.0892847,6228,2748106783,world@a3ccc81f,0.7850600520887789,0.4522250295960948,0.0,0.0,0.0,0.9595827057858028,0.2814267769008437
/pose_provider/agv3/base_pose_raw,1789642513.090138,1789642513.0892847,6247,2748106783,world@a3ccc81f,0.9926350462993074,0.6901357846547513,0.0,0.0,0.0,0.9733870994072744,0.229167089058383
/pose_provider/agv3/base_pose_filtered,1789642513.0901442,1789642513.0892847,6244,2748106783,world@a3ccc81f,0.9979800799942261,0.687672124052612,0.0,0.0,0.0,0.9744028523370007,0.22480898860480894
/camera/world/agv3_tag_pose,1789642513.0901527,1789642513.0892847,6248,2748106783,world@a3ccc81f,1.071562,0.650791,0.225,0.0,0.0,0.5262430160124237,0.8503342214083519
/pose_provider/agv3/base_pose_fused,1789642513.0936053,1789642513.0908263,20421,2748106783,world@a3ccc81f,0.997869190170795,0.687740900382195,0.0,0.0,0.0,0.97440301819846,0.2248082697004977
/pose_provider/agv2/base_pose_fused,1789642513.0947843,1789642513.0915675,20481,2748106783,world@a3ccc81f,0.7848912064820983,0.4523900111522969,0.0,0.0,0.0,0.9595370994847526,0.28158223436926527
/pose_provider/agv1/base_pose_fused,1789642513.0959456,1789642513.09576,21006,2748106783,world@a3ccc81f,0.6233365835545011,0.835878197792076,0.0,0.0,0.0,0.8742542464746375,0.48546834347984413
/pose_provider/agv2/base_pose_fused,1789642513.1044157,1789642513.099569,20482,2748106783,world@a3ccc81f,0.7841019520044844,0.45289757678975395,0.0,0.0,0.0,0.9593690001133279,0.28215442867613
/pose_provider/agv3/base_pose_fused,1789642513.107678,1789642513.1028233,20422,2748106783,world@a3ccc81f,0.9969803737251146,0.6881748567391426,0.0,0.0,0.0,0.9742253974417621,0.22557676072556948
/pose_provider/agv1/base_pose_fused,1789642513.1078885,1789642513.10775,21007,2748106783,world@a3ccc81f,0.6227109199037592,0.8368848499659708,0.0,0.0,0.0,0.8738320975817623,0.48622779150914186
/pose_provider/agv3/base_pose_fused,1789642513.11415,1789642513.1108186,20423,2748106783,world@a3ccc81f,0.9965113027437025,0.6884047055776249,0.0,0.0,0.0,0.9740991917418386,0.22612112826513298
/pose_provider/agv2/base_pose_fused,1789642513.1155467,1789642513.1116064,20483,2748106783,world@a3ccc81f,0.782730054085085,0.45378278095462776,0.0,0.0,0.0,0.9591046558941991,0.2830516897000791
/pose_provider/agv1/base_pose_fused,1789642513.1160462,1789642513.1157558,21008,2748106783,world@a3ccc81f,0.6222277691615933,0.8376646916699487,0.0,0.0,0.0,0.873550576596209,0.4867333871108809
/pose_provider/agv2/base_pose_fused,1789642513.1236737,1789642513.1196048,20484,2748106783,world@a3ccc81f,0.781781889171761,0.4543967310574617,0.0,0.0,0.0,0.9589103992786683,0.28370908719183624
/pose_provider/agv2/base_pose_raw,1789642513.1277165,1789642513.1271183,6229,2748106783,world@a3ccc81f,0.772431229054076,0.4595816182907216,0.0,0.0,0.0,0.9571401720292299,0.28962508711756374
/pose_provider/agv2/base_pose_filtered,1789642513.1278536,1789642513.1271183,6229,2748106783,world@a3ccc81f,0.781271405178368,0.4544320062044829,0.0,0.0,0.0,0.9588573107877918,0.2838884596964169
/camera/world/agv2_tag_pose,1789642513.1278944,1789642513.1271183,6230,2748106783,world@a3ccc81f,0.845826,0.410687,0.225,0.0,0.0,0.4720044430853533,0.8815961692905009
/pose_provider/agv1/base_pose_fused,1789642513.1279802,1789642513.1277535,21009,2748106783,world@a3ccc81f,0.6215217140911199,0.8388078275073959,0.0,0.0,0.0,0.8731568002147319,0.48743943443136695
/camera/world/agv1_tag_pose,1789642513.128079,1789642513.1271183,6326,2748106783,world@a3ccc81f,0.520528,1.006896,0.225,0.0,0.0,0.26772441262190305,0.9634955313265635
/pose_provider/agv1/base_pose_raw,1789642513.128082,1789642513.1271183,6325,2748106783,world@a3ccc81f,0.6174609301902341,0.8459405429793223,0.0,0.0,0.0,0.8706039714980817,0.4919844761898158
/pose_provider/agv1/base_pose_filtered,1789642513.1281009,1789642513.1271183,6323,2748106783,world@a3ccc81f,0.6217772276555742,0.838601176312074,0.0,0.0,0.0,0.8733155262073952,0.4871549975984034
/pose_provider/agv3/base_pose_raw,1789642513.1281047,1789642513.1271183,6248,2748106783,world@a3ccc81f,0.9894673193122553,0.6913620039237351,0.0,0.0,0.0,0.9728036708476457,0.23163121116409432
/pose_provider/agv3/base_pose_filtered,1789642513.1281097,1789642513.1271183,6245,2748106783,world@a3ccc81f,0.9954262517896348,0.6887790880139489,0.0,0.0,0.0,0.9739281179072772,0.2268568296295899
/camera/world/agv3_tag_pose,1789642513.1281152,1789642513.1271183,6249,2748106783,world@a3ccc81f,1.068194,0.651618,0.225,0.0,0.0,0.5240880722709522,0.8516640725681207
/pose_provider/agv3/base_pose_fused,1789642513.129908,1789642513.1228175,20424,2748106783,world@a3ccc81f,0.9956845147013849,0.6888113019771237,0.0,0.0,0.0,0.9739143928060238,0.22691574534455305
/pose_provider/agv3/base_pose_fused,1789642513.1336584,1789642513.1307957,20425,2748106783,world@a3ccc81f,0.9950783001784926,0.6889824743308887,0.0,0.0,0.0,0.9738509745039127,0.22718776256167397
/pose_provider/agv1/base_pose_fused,1789642513.1359556,1789642513.135748,21010,2748106783,world@a3ccc81f,0.6213207607595315,0.8392998969264954,0.0,0.0,0.0,0.8730308901025944,0.48766491049353944
/pose_provider/agv2/base_pose_fused,1789642513.1363919,1789642513.1315613,20485,2748106783,world@a3ccc81f,0.7807742230987567,0.454813978631823,0.0,0.0,0.0,0.9587190694503797,0.28435496456400794
/pose_provider/agv2/base_pose_fused,1789642513.1430519,1789642513.1395848,20486,2748106783,world@a3ccc81f,0.7800300668386088,0.4552986554449087,0.0,0.0,0.0,0.9585439190399493,0.2849448284695391
/pose_provider/agv3/base_pose_fused,1789642513.1462626,1789642513.1428313,20426,2748106783,world@a3ccc81f,0.9942063309290032,0.6894136477465878,0.0,0.0,0.0,0.973646150396928,0.2280639686957204
/pose_provider/agv1/base_pose_fused,1789642513.1479728,1789642513.147745,21011,2748106783,world@a3ccc81f,0.6207746957622013,0.8401882611519408,0.0,0.0,0.0,0.8726188425369921,0.4884018382944522
/pose_provider/agv3/base_pose_fused,1789642513.1537278,1789642513.1508071,20427,2748106783,world@a3ccc81f,0.9937291615680723,0.6896505287012488,0.0,0.0,0.0,0.9735072120056815,0.22865631015330648
/pose_provider/agv1/base_pose_fused,1789642513.155886,1789642513.1557455,21012,2748106783,world@a3ccc81f,0.6203622069135298,0.8408616752198893,0.0,0.0,0.0,0.8722857981693624,0.4889964072588248
/pose_provider/agv2/base_pose_fused,1789642513.1562529,1789642513.1516109,20487,2748106783,world@a3ccc81f,0.7787596663765503,0.45612878701513104,0.0,0.0,0.0,0.9582986626238631,0.28576856582436666
/pose_provider/agv1/base_pose_raw,1789642513.1568136,1789642513.1562183,6326,2748106783,world@a3ccc81f,0.6158507435964894,0.8486642816996645,0.0,0.0,0.0,0.8696494883420286,0.4936696946607598
/pose_provider/agv1/base_pose_filtered,1789642513.156819,1789642513.1562183,6324,2748106783,world@a3ccc81f,0.6199992824378487,0.8416201079283512,0.0,0.0,0.0,0.8722208297726218,0.48911228170100063
/camera/world/agv2_tag_pose,1789642513.1569035,1789642513.1562183,6231,2748106783,world@a3ccc81f,0.84241,0.412542,0.225,0.0,0.0,0.47093877791603744,0.8821658956539575
/pose_provider/agv2/base_pose_raw,1789642513.1569328,1789642513.1562183,6230,2748106783,world@a3ccc81f,0.7691336117989962,0.46161385580570397,0.0,0.0,0.0,0.9567894903365532,0.29078148356028216
/pose_provider/agv2/base_pose_filtered,1789642513.1569433,1789642513.1562183,6230,2748106783,world@a3ccc81f,0.7776300671645564,0.4565865610848492,0.0,0.0,0.0,0.9582421740132531,0.2859579268744871
/camera/world/agv1_tag_pose,1789642513.1569786,1789642513.1562183,6327,2748106783,world@a3ccc81f,0.519542,1.009994,0.225,0.0,0.0,0.2658578617011443,0.9640122392229754
/pose_provider/agv3/base_pose_raw,1789642513.157177,1789642513.1562183,6249,2748106783,world@a3ccc81f,0.9873716362571054,0.6922554066518241,0.0,0.0,0.0,0.9723684579885461,0.23345145514426996
/camera/world/agv3_tag_pose,1789642513.157177,1789642513.1562183,6250,2748106783,world@a3ccc81f,1.065949,0.652217,0.225,0.0,0.0,0.522493223445227,0.8526434374659879
/pose_provider/agv3/base_pose_filtered,1789642513.15718,1789642513.1562183,6246,2748106783,world@a3ccc81f,0.9930098671298759,0.6898219836053114,0.0,0.0,0.0,0.9734649127705016,0.22883632492399386
/pose_provider/agv2/base_pose_fused,1789642513.1632278,1789642513.1595974,20488,2748106783,world@a3ccc81f,0.7773329241284485,0.45683771844095405,0.0,0.0,0.0,0.9581570676934219,0.2862429625844859
/pose_provider/agv3/base_pose_fused,1789642513.1658728,1789642513.162668,20428,2748106783,world@a3ccc81f,0.9926250491084271,0.690050965163665,0.0,0.0,0.0,0.9733446621401264,0.22934726657041996
/pose_provider/agv1/base_pose_fused,1789642513.1679413,1789642513.167745,21013,2748106783,world@a3ccc81f,0.6193846356327234,0.8425952273394302,0.0,0.0,0.0,0.871720251766868,0.4900038802494409
/pose_provider/agv3/base_pose_fused,1789642513.1734939,1789642513.17079,20429,2748106783,world@a3ccc81f,0.9919435457427344,0.6903914727723869,0.0,0.0,0.0,0.9732212121529358,0.22987055534706988
/pose_provider/agv2/base_pose_fused,1789642513.1749048,1789642513.1715677,20489,2748106783,world@a3ccc81f,0.7760481655619067,0.4576824393704446,0.0,0.0,0.0,0.957845684264754,0.2872832141552743
/pose_provider/agv1/base_pose_fused,1789642513.1758826,1789642513.175748,21014,2748106783,world@a3ccc81f,0.618929706053369,0.8433440412815685,0.0,0.0,0.0,0.8713984332227489,0.49057595800949966
/pose_provider/agv2/base_pose_fused,1789642513.1832554,1789642513.179567,20490,2748106783,world@a3ccc81f,0.775320843366129,0.4581626012582264,0.0,0.0,0.0,0.9576392917542059,0.2879704618333325
/pose_provider/agv3/base_pose_fused,1789642513.1867895,1789642513.1828263,20430,2748106783,world@a3ccc81f,0.9910458836677775,0.6908413769066479,0.0,0.0,0.0,0.9730523300704143,0.23058439440807263
/pose_provider/agv1/base_pose_fused,1789642513.1880167,1789642513.187743,21015,2748106783,world@a3ccc81f,0.6183446129275055,0.8443103131324485,0.0,0.0,0.0,0.8709888844450099,0.491302720502581
/camera/world/agv1_tag_pose,1789642513.1922553,1789642513.191692,6328,2748106783,world@a3ccc81f,0.518575,1.013348,0.225,0.0,0.0,0.2638127399615674,0.9645739153812788
/camera/world/agv2_tag_pose,1789642513.1923556,1789642513.191692,6232,2748106783,world@a3ccc81f,0.838254,0.414381,0.225,0.0,0.0,0.4674442812349058,0.8840225358783464
/pose_provider/agv1/base_pose_raw,1789642513.1924217,1789642513.191692,6327,2748106783,world@a3ccc81f,0.6141985669893316,0.8516112214484385,0.0,0.0,0.0,0.8686005339119889,0.4955129791315338
/pose_provider/agv1/base_pose_filtered,1789642513.192454,1789642513.191692,6325,2748106783,world@a3ccc81f,0.6182590678032936,0.8446174419843773,0.0,0.0,0.0,0.8711396845600222,0.491035283848997
/pose_provider/agv2/base_pose_raw,1789642513.1924598,1789642513.191692,6231,2748106783,world@a3ccc81f,0.7653682670313022,0.4640312369542752,0.0,0.0,0.0,0.9556313509293802,0.2945653087532334
/pose_provider/agv2/base_pose_filtered,1789642513.1924632,1789642513.191692,6231,2748106783,world@a3ccc81f,0.7739515271245802,0.45881996384567697,0.0,0.0,0.0,0.9574670577307615,0.2885426023317852
/camera/world/agv3_tag_pose,1789642513.192606,1789642513.191692,6251,2748106783,world@a3ccc81f,1.063403,0.652987,0.225,0.0,0.0,0.52057435127665,0.8538163413714305
/pose_provider/agv3/base_pose_raw,1789642513.192654,1789642513.191692,6250,2748106783,world@a3ccc81f,0.9850065192512379,0.6933784335745709,0.0,0.0,0.0,0.9718409787711337,0.23563767097211957
/pose_provider/agv3/base_pose_filtered,1789642513.1926591,1789642513.191692,6247,2748106783,world@a3ccc81f,0.9906088627662846,0.6908889185960893,0.0,0.0,0.0,0.97298272679536,0.2308779187316659
/pose_provider/agv2/base_pose_fused,1789642513.1948812,1789642513.1916075,20491,2748106783,world@a3ccc81f,0.7741033094201859,0.4589695288802992,0.0,0.0,0.0,0.9573416101551159,0.28895854627543055
/pose_provider/agv3/base_pose_fused,1789642513.1949382,1789642513.1908205,20431,2748106783,world@a3ccc81f,0.9904907671217561,0.6911205005847281,0.0,0.0,0.0,0.9729246052668518,0.2311227216574363
/pose_provider/agv1/base_pose_fused,1789642513.196041,1789642513.195754,21016,2748106783,world@a3ccc81f,0.618048180228766,0.8449330776041171,0.0,0.0,0.0,0.8709501423621943,0.4913713967247926
/pose_provider/agv2/base_pose_fused,1789642513.2031965,1789642513.199608,20492,2748106783,world@a3ccc81f,0.7729772251199704,0.45951711687415175,0.0,0.0,0.0,0.9572452832325431,0.28927749260709573
/pose_provider/agv3/base_pose_fused,1789642513.2068684,1789642513.2028189,20432,2748106783,world@a3ccc81f,0.989795815534838,0.6913331295739291,0.0,0.0,0.0,0.9727798722392653,0.2317311376707037
/pose_provider/agv1/base_pose_fused,1789642513.2079375,1789642513.2077494,21017,2748106783,world@a3ccc81f,0.6174109801867628,0.8459898976912473,0.0,0.0,0.0,0.8705195045428659,0.49213391694786013
/pose_provider/agv3/base_pose_fused,1789642513.2137892,1789642513.2108197,20433,2748106783,world@a3ccc81f,0.9892467210573822,0.6916108096692226,0.0,0.0,0.0,0.9726694192774222,0.2321943169040149
/pose_provider/agv2/base_pose_fused,1789642513.2155452,1789642513.2115738,20493,2748106783,world@a3ccc81f,0.7716384181925339,0.4604095443396702,0.0,0.0,0.0,0.956942452104492,0.29027770041848183
/pose_provider/agv1/base_pose_fused,1789642513.2159226,1789642513.2157528,21018,2748106783,world@a3ccc81f,0.6169585743034598,0.8467426588317927,0.0,0.0,0.0,0.8702438072377612,0.4926212703125255
/pose_provider/agv2/base_pose_fused,1789642513.2236683,1789642513.2195766,20494,2748106783,world@a3ccc81f,0.7709072722828413,0.4608987555135482,0.0,0.0,0.0,0.9567475702182363,0.2909193821000948
/pose_provider/agv3/base_pose_fused,1789642513.2259498,1789642513.2228198,20434,2748106783,world@a3ccc81f,0.9883063558831738,0.6920876997278853,0.0,0.0,0.0,0.972513040957039,0.23284841671888704
/pose_provider/agv1/base_pose_fused,1789642513.2279456,1789642513.2277825,21019,2748106783,world@a3ccc81f,0.6163195988337519,0.8478088679111346,0.0,0.0,0.0,0.8699059786126304,0.4932175872513082
/camera/world/agv2_tag_pose,1789642513.2319047,1789642513.2313251,6233,2748106783,world@a3ccc81f,0.834912,0.416141,0.225,0.0,0.0,0.46457866234908307,0.8855318551525613
/camera/world/agv1_tag_pose,1789642513.231988,1789642513.2313251,6329,2748106783,world@a3ccc81f,0.517591,1.016269,0.225,0.0,0.0,0.261820382019508,0.9651166186317376
/pose_provider/agv2/base_pose_raw,1789642513.2319896,1789642513.2313251,6232,2748106783,world@a3ccc81f,0.7623494082689679,0.466262316635495,0.0,0.0,0.0,0.9546723022766916,0.2976588571934676
/pose_provider/agv2/base_pose_filtered,1789642513.231994,1789642513.2313251,6232,2748106783,world@a3ccc81f,0.7704708914678964,0.4610526696826224,0.0,0.0,0.0,0.9566377599156388,0.2912802710510764
/camera/world/agv3_tag_pose,1789642513.2320287,1789642513.2313251,6252,2748106783,world@a3ccc81f,1.061235,0.653862,0.225,0.0,0.0,0.5175626185827032,0.8556453329772886
/pose_provider/agv3/base_pose_raw,1789642513.2320654,1789642513.2313251,6251,2748106783,world@a3ccc81f,0.9831251101011088,0.694804901704485,0.0,0.0,0.0,0.9710046545273584,0.23906057995036595
/pose_provider/agv3/base_pose_filtered,1789642513.2320764,1789642513.2313251,6248,2748106783,world@a3ccc81f,0.988363736966732,0.692063713528608,0.0,0.0,0.0,0.9723965390047075,0.2333344615175104
/pose_provider/agv1/base_pose_raw,1789642513.232121,1789642513.2313251,6328,2748106783,world@a3ccc81f,0.6125457966862178,0.8541386860970194,0.0,0.0,0.0,0.8675754732491793,0.49730553809148614
/pose_provider/agv1/base_pose_filtered,1789642513.232129,1789642513.2313251,6326,2748106783,world@a3ccc81f,0.6165450864681709,0.8474738152181699,0.0,0.0,0.0,0.8700751709999163,0.49291905705649736
/pose_provider/agv3/base_pose_fused,1789642513.233654,1789642513.2308197,20435,2748106783,world@a3ccc81f,0.9876431206799029,0.6924250857797296,0.0,0.0,0.0,0.972375717475837,0.2334212159666542
/pose_provider/agv2/base_pose_fused,1789642513.2347672,1789642513.231651,20495,2748106783,world@a3ccc81f,0.7703048520394837,0.4611919674006287,0.0,0.0,0.0,0.9565959729468544,0.29141747466797696
/pose_provider/agv1/base_pose_fused,1789642513.2359855,1789642513.23579,21020,2748106783,world@a3ccc81f,0.6162540529494536,0.8479515292144615,0.0,0.0,0.0,0.8699100954823229,0.49321032610635385
/pose_provider/agv2/base_pose_fused,1789642513.2441301,1789642513.2395914,20496,2748106783,world@a3ccc81f,0.769365120783937,0.4618239704883515,0.0,0.0,0.0,0.9564098071929924,0.2920278765889707
/pose_provider/agv3/base_pose_fused,1789642513.2478697,1789642513.2428074,20436,2748106783,world@a3ccc81f,0.9873531384902126,0.6925782826023446,0.0,0.0,0.0,0.9721643803374007,0.23429984550399877
/pose_provider/agv1/base_pose_fused,1789642513.2479897,1789642513.247773,21021,2748106783,world@a3ccc81f,0.6156719387852767,0.8489259388794365,0.0,0.0,0.0,0.8695358739000164,0.4938697844583477
/pose_provider/agv3/base_pose_fused,1789642513.255868,1789642513.2508202,20437,2748106783,world@a3ccc81f,0.986874901454047,0.6928233508128966,0.0,0.0,0.0,0.9720382170019949,0.23482270905426222
/pose_provider/agv2/base_pose_fused,1789642513.2559285,1789642513.25157,20497,2748106783,world@a3ccc81f,0.7680006097083549,0.46274468503463245,0.0,0.0,0.0,0.9561473904287372,0.2928859296318553
/pose_provider/agv1/base_pose_fused,1789642513.255971,1789642513.2557514,21022,2748106783,world@a3ccc81f,0.6152372231234585,0.8496558959703968,0.0,0.0,0.0,0.8692381824129949,0.494393549953226
/camera/world/agv1_tag_pose,1789642513.2609606,1789642513.2604978,6330,2748106783,world@a3ccc81f,0.516427,1.020806,0.225,0.0,0.0,0.25935694081597327,0.9657815370209661
/pose_provider/agv1/base_pose_raw,1789642513.2609816,1789642513.2604978,6329,2748106783,world@a3ccc81f,0.6105531804249167,0.8581932260287772,0.0,0.0,0.0,0.8663037255710646,0.4995176223735191
/pose_provider/agv1/base_pose_filtered,1789642513.2609859,1789642513.2604978,6327,2748106783,world@a3ccc81f,0.6147475146551946,0.850689638461352,0.0,0.0,0.0,0.8689490047911369,0.49490163373390955
/pose_provider/agv2/base_pose_raw,1789642513.2610893,1789642513.2604978,6233,2748106783,world@a3ccc81f,0.7580004153102864,0.4690895951750558,0.0,0.0,0.0,0.9538107713108566,0.30040807667469394
/camera/world/agv2_tag_pose,1789642513.2611012,1789642513.2604978,6234,2748106783,world@a3ccc81f,0.830273,0.418551,0.225,0.0,0.0,0.4620254762227936,0.8868666525025625
/pose_provider/agv2/base_pose_filtered,1789642513.261122,1789642513.2604978,6233,2748106783,world@a3ccc81f,0.7667297486206133,0.4634637473303524,0.0,0.0,0.0,0.9557988234251563,0.2940214433320925
/camera/world/agv3_tag_pose,1789642513.2611542,1789642513.2604978,6253,2748106783,world@a3ccc81f,1.05745,0.654998,0.225,0.0,0.0,0.5163008355707608,0.856407290480957
/pose_provider/agv3/base_pose_raw,1789642513.2612667,1789642513.2604978,6252,2748106783,world@a3ccc81f,0.9794611490152267,0.6961709914151842,0.0,0.0,0.0,0.9706512245210477,0.24049158059231654
/pose_provider/agv3/base_pose_filtered,1789642513.2612784,1789642513.2604978,6249,2748106783,world@a3ccc81f,0.9856929605812804,0.6932958968945808,0.0,0.0,0.0,0.9718784815096584,0.23548294455964436
/pose_provider/agv2/base_pose_fused,1789642513.2641187,1789642513.2594898,20498,2748106783,world@a3ccc81f,0.7672136716140089,0.46327732788503495,0.0,0.0,0.0,0.9559866089834684,0.2934102988040623
/pose_provider/agv3/base_pose_fused,1789642513.2675428,1789642513.2628243,20438,2748106783,world@a3ccc81f,0.985603136280827,0.693369108684812,0.0,0.0,0.0,0.9718516541321923,0.23559363820044374
/pose_provider/agv1/base_pose_fused,1789642513.2679417,1789642513.267744,21023,2748106783,world@a3ccc81f,0.6143883546037736,0.8512536430951775,0.0,0.0,0.0,0.8686982356756273,0.49534167534546525
/pose_provider/agv3/base_pose_fused,1789642513.2737756,1789642513.270864,20439,2748106783,world@a3ccc81f,0.9849013480523795,0.6937311221052302,0.0,0.0,0.0,0.9717091905817412,0.23618054309992886
/pose_provider/agv2/base_pose_fused,1789642513.2750938,1789642513.2716,20499,2748106783,world@a3ccc81f,0.7657625901270906,0.4641501758885983,0.0,0.0,0.0,0.9556028565680602,0.29465773453103755
/pose_provider/agv1/base_pose_fused,1789642513.2759497,1789642513.2757852,21024,2748106783,world@a3ccc81f,0.613986290155086,0.8519339340301706,0.0,0.0,0.0,0.8684186968643458,0.4958315913053862
/pose_provider/agv2/base_pose_fused,1789642513.2841568,1789642513.279601,20500,2748106783,world@a3ccc81f,0.7649255513169396,0.4647213096744734,0.0,0.0,0.0,0.9554342367221321,0.2952040299508066
/pose_provider/agv3/base_pose_fused,1789642513.2873974,1789642513.282822,20440,2748106783,world@a3ccc81f,0.9839969627552085,0.6941995338773721,0.0,0.0,0.0,0.9714552391745134,0.23722292949963553
/pose_provider/agv1/base_pose_fused,1789642513.2880867,1789642513.287779,21025,2748106783,world@a3ccc81f,0.6134532445589393,0.8528387883972421,0.0,0.0,0.0,0.8679769620700204,0.4966044636485845
/camera/world/agv1_tag_pose,1789642513.2922943,1789642513.2917812,6331,2748106783,world@a3ccc81f,0.515782,1.023136,0.225,0.0,0.0,0.2577799092465673,0.9662036629970058
/camera/world/agv2_tag_pose,1789642513.2923114,1789642513.2917812,6235,2748106783,world@a3ccc81f,0.827266,0.419953,0.225,0.0,0.0,0.4599041477881756,0.8879685663621387
/camera/world/agv3_tag_pose,1789642513.2923875,1789642513.2917812,6254,2748106783,world@a3ccc81f,1.055527,0.655191,0.225,0.0,0.0,0.5128349862092053,0.8584872025370001
/pose_provider/agv1/base_pose_raw,1789642513.2924466,1789642513.2917812,6330,2748106783,world@a3ccc81f,0.6093767326665984,0.8602167619798449,0.0,0.0,0.0,0.865487083994365,0.500931240230564
/pose_provider/agv1/base_pose_filtered,1789642513.2924492,1789642513.2917812,6328,2748106783,world@a3ccc81f,0.6131362800586158,0.8535477755168999,0.0,0.0,0.0,0.8679148315970193,0.49671304099441316
/pose_provider/agv3/base_pose_raw,1789642513.2924666,1789642513.2917812,6253,2748106783,world@a3ccc81f,0.9778735403457879,0.696993108843115,0.0,0.0,0.0,0.9696712188540205,0.24441302609754315
/pose_provider/agv3/base_pose_filtered,1789642513.2924688,1789642513.2917812,6250,2748106783,world@a3ccc81f,0.9833471345106326,0.6944050604791411,0.0,0.0,0.0,0.9712249294197549,0.23816409568529037
/pose_provider/agv2/base_pose_raw,1789642513.2924855,1789642513.2917812,6234,2748106783,world@a3ccc81f,0.755235860325343,0.4708365442795548,0.0,0.0,0.0,0.9530899363520042,0.302687253158326
/pose_provider/agv2/base_pose_filtered,1789642513.2924974,1789642513.2917812,6234,2748106783,world@a3ccc81f,0.7632815821320322,0.4656755864151131,0.0,0.0,0.0,0.9549944202849087,0.2966237637558582
/pose_provider/agv3/base_pose_fused,1789642513.2937775,1789642513.2908077,20441,2748106783,world@a3ccc81f,0.9835499431522647,0.6944320756956442,0.0,0.0,0.0,0.9712976523284895,0.2378673381975018
/pose_provider/agv1/base_pose_fused,1789642513.2960134,1789642513.2957802,21026,2748106783,world@a3ccc81f,0.6129713126186146,0.8537947952922008,0.0,0.0,0.0,0.8677205202591478,0.49705241043696174
