topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789642516.5345979,1789642516.5339777,3,55874,1,0.08352332715182462,-0.12597399939532306,0.09214012778250485,0.07490652652114438,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.5446,1789642516.5440912,1,55875,1,0.10263745001084716,-0.10595390508459267,0.10981499740827455,0.09545990261341977,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5446348,1789642516.5440912,3,55875,1,0.084429125984222,-0.12897800746561994,0.09325140503710802,0.07560684693133599,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.5446358,1789642516.5440912,2,55875,1,0.12487815961456691,-0.128176632510393,0.13380466754642414,0.1159516516827097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.5547235,1789642516.5540318,1,55876,1,0.10300284360839321,-0.10561936107250665,0.11015772826864866,0.09584795894813776,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.5547254,1789642516.5540318,2,55876,1,0.12489298944119409,-0.12772449956066984,0.13378800982120265,0.11599796906118552,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5547276,1789642516.5540318,3,55876,1,0.08428042166994407,-0.1280539858629403,0.09303949633171009,0.07552134700817804,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.564558,1789642516.5640128,1,55877,1,0.10251091596725521,-0.1051444681382787,0.10963363034986584,0.09538820158464459,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.564566,1789642516.5640128,2,55877,1,0.12491562536028723,-0.12593888385294746,0.1336862914608452,0.11614495925972926,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5645707,1789642516.5640128,3,55877,1,0.08397859253206008,-0.12618527233861077,0.09260984453238569,0.07534734053173447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.5745225,1789642516.574041,1,55878,1,0.10253728586455199,-0.10522974781047871,0.1096657772771717,0.09540879445193229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.5745249,1789642516.574041,2,55878,1,0.12448835254581984,-0.12464278627757722,0.13316875550667437,0.11580794958496532,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5745351,1789642516.574041,3,55878,1,0.08370550554086982,-0.12469146813925784,0.09223457921051702,0.07517643187122262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.584612,1789642516.5840693,1,55879,1,0.10287279451795632,-0.1031305917628116,0.10985908454578801,0.09588650449012463,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.584623,1789642516.5840693,2,55879,1,0.12436694353313668,-0.1251228513808379,0.13308077930360818,0.11565310776266519,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5846262,1789642516.5840693,3,55879,1,0.08412101916613025,-0.12253564449076144,0.09250263143371698,0.07573940689854353,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.5945156,1789642516.593998,2,55880,1,0.12424274340716213,-0.1247857971957008,0.13293310596884225,0.11555238084548201,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.5945156,1789642516.593998,1,55880,1,0.1033360631032456,-0.10211673811007957,0.11025367248508572,0.09641845372140548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.5945492,1789642516.593998,3,55880,1,0.08414433580375581,-0.12165411609626933,0.09246565027606667,0.07582302133144496,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6046283,1789642516.6040647,1,55881,1,0.10313815859824102,-0.10044651834133125,0.10994262366940434,0.0963336935270777,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6046307,1789642516.6040647,2,55881,1,0.12420992482398609,-0.1231067355337928,0.13278335376875375,0.11563649587921843,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6046429,1789642516.6040647,3,55881,1,0.08352983881897467,-0.1254564462223096,0.09211123807691896,0.0749484395610304,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6147926,1789642516.6140628,1,55882,1,0.10251266719971132,-0.09866268562125753,0.10919629157239176,0.09582904282703088,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6147988,1789642516.6140628,2,55882,1,0.12426731270909364,-0.12212475748442345,0.1327723545018904,0.11576227091629686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6148007,1789642516.6140628,3,55882,1,0.08316370800695821,-0.12527279791837476,0.09173254545985729,0.07459487055405914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6248038,1789642516.6240084,1,55883,1,0.10243813181713272,-0.09882293599806531,0.10913261189800132,0.09574365173626413,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6248152,1789642516.6240084,2,55883,1,0.1243118305047683,-0.12246525361642492,0.13284058521124947,0.1157830757982871,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.624821,1789642516.6240084,3,55883,1,0.0830017240829721,-0.12388644677482676,0.09147573314695434,0.07452771501898986,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6347566,1789642516.6340086,1,55884,1,0.1027621605090825,-0.09971565340396592,0.10951711520377722,0.09600720581438779,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6347578,1789642516.6340086,2,55884,1,0.12414781259484556,-0.12301962483241992,0.13271517495515453,0.11558045023453659,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6347609,1789642516.6340086,3,55884,1,0.08326274738027292,-0.12044145465233454,0.0915011140860204,0.07502438067452545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6446285,1789642516.644011,2,55885,1,0.12360571691714267,-0.12271760012919024,0.13215204560028138,0.11505938823400398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.64463,1789642516.644011,1,55885,1,0.10270597727796182,-0.09504441402087738,0.10914449208259228,0.09626746247333137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6446738,1789642516.644011,3,55885,1,0.08339618043958223,-0.11994615425613465,0.09160066789416012,0.07519169298500435,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6548152,1789642516.654039,1,55886,1,0.10249660571633673,-0.09285211846443836,0.1087866096637888,0.09620660176888467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6548674,1789642516.654039,2,55886,1,0.1235283344537797,-0.12205542045469311,0.13202854746044176,0.11502812144711763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6548707,1789642516.654039,3,55886,1,0.08303427838086068,-0.11892804383138622,0.0911691256351418,0.07489943112657955,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6646826,1789642516.664007,1,55887,1,0.10221978077477449,-0.09263774875423252,0.10849526285298212,0.09594429869656686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6646934,1789642516.664007,2,55887,1,0.12386484243033885,-0.12214969078941944,0.13237162063437108,0.11535806422630662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6646957,1789642516.664007,3,55887,1,0.08254167534476926,-0.11670413321978518,0.09052440395192794,0.07455894673761058,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.674599,1789642516.674007,1,55888,1,0.10197862642675184,-0.09327408039618493,0.10829721499090683,0.09566003786259686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6746013,1789642516.674007,2,55888,1,0.12388166355600097,-0.12497629482436655,0.13258529279944656,0.11517803431255538,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.67461,1789642516.674007,3,55888,1,0.08304579215036362,-0.11450747754287903,0.09087826638667587,0.07521331791405136,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.684402,1789642516.683971,1,55889,1,0.10273036871490898,-0.09394183175978,0.10909419220512048,0.09636654522469748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6844044,1789642516.683971,2,55889,1,0.12351524603572941,-0.12380368325749404,0.13213721198183548,0.11489328008962335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6844125,1789642516.683971,3,55889,1,0.0832372230266359,-0.11316067414555621,0.09097757399609024,0.07549687205718156,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.6945212,1789642516.6940055,1,55890,1,0.10278753619066316,-0.09231796517924586,0.10904135543573074,0.0965337169455956,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.6945233,1789642516.6940055,2,55890,1,0.12326881205499626,-0.12220159040337454,0.13177920466445137,0.11475841944554117,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.6945295,1789642516.6940055,3,55890,1,0.08321719785059677,-0.11314265292271954,0.09095631614279191,0.07547807955840162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7044847,1789642516.703975,1,55891,1,0.10261854127036402,-0.08925676912096434,0.10866498845317875,0.09657209408754928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.704487,1789642516.703975,2,55891,1,0.12364216847731511,-0.12408607768537523,0.13228380100422474,0.11500053595040549,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.704504,1789642516.703975,3,55891,1,0.08255312159593935,-0.11462436702258263,0.09039359123882172,0.07471265195305697,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7145612,1789642516.7140248,1,55892,1,0.10213404420568188,-0.08459823565367575,0.10786491222473413,0.09640317618662964,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.7145789,1789642516.7140248,3,55892,1,0.08249664107474985,-0.11441301257372784,0.09032265377289021,0.0746706283766095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7145793,1789642516.7140248,2,55892,1,0.1236972809062051,-0.1240153935529885,0.13233399083173217,0.11506057098067803,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7246232,1789642516.7240233,1,55893,1,0.10214286212276495,-0.08487929640872116,0.10789276980712528,0.09639295443840462,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7246327,1789642516.7240233,2,55893,1,0.12316879089799412,-0.12366814768474342,0.13178131784307862,0.11455626395290963,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.7246466,1789642516.7240233,3,55893,1,0.08284329755182517,-0.11547073710938349,0.0907416601117598,0.07494493499189053,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.734613,1789642516.7339768,1,55894,1,0.10226221536541413,-0.08456727516490102,0.107990986053788,0.09653344467704027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7346215,1789642516.7339768,2,55894,1,0.12273133895607796,-0.12348219549119913,0.13133091577368516,0.11413176213847076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.734633,1789642516.7339768,3,55894,1,0.0828251017737185,-0.11466122111945823,0.09066809228921527,0.07498211125822174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7446415,1789642516.7440298,1,55895,1,0.10213126341553357,-0.0785854352904518,0.10745481129321063,0.0968077155378565,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7446625,1789642516.7440298,2,55895,1,0.12327163930931581,-0.1257344581745086,0.13202806874750936,0.11451520987112226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.744671,1789642516.7440298,3,55895,1,0.08261761200114857,-0.11691098900056957,0.0906144898377584,0.07462073416453875,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7546213,1789642516.753976,1,55896,1,0.1022749616115683,-0.07741613943178142,0.10751929885099167,0.09703062437214492,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7546587,1789642516.753976,2,55896,1,0.12333415942029102,-0.12596615223321284,0.13210672455195913,0.11456159428862293,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.754675,1789642516.753976,3,55896,1,0.08225331218450314,-0.11720807676645616,0.09027051124660987,0.07423611312239642,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7646968,1789642516.7639823,1,55897,1,0.10206433948393434,-0.07826680237872483,0.10736630247689692,0.09676237649097176,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7647061,1789642516.7639823,2,55897,1,0.12291439616344996,-0.12595908106915593,0.13168646884340665,0.11414232348349326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.7647147,1789642516.7639823,3,55897,1,0.08249516788603273,-0.11712286884942368,0.09050653860549138,0.07448379716657408,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.774868,1789642516.7739813,1,55898,1,0.10186706133609355,-0.0784391190515317,0.10718069743431309,0.09655342523787401,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7748709,1789642516.7739813,2,55898,1,0.12250109646101506,-0.12596276754662963,0.13127342587552443,0.11372876704650571,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.7748737,1789642516.7739813,3,55898,1,0.08289416995593123,-0.11739485311414313,0.09092414478572232,0.07486419512614013,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7847314,1789642516.783982,1,55899,1,0.10245584692817696,-0.08006868854529066,0.10787987359925474,0.09703182025709917,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7847326,1789642516.783982,2,55899,1,0.12373239753145768,-0.12906564964268016,0.13272081860869478,0.11474397645422059,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.7847395,1789642516.783982,3,55899,1,0.083460294907998,-0.11663099133317857,0.0914380205061416,0.0754825693098544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.7947347,1789642516.7939804,1,55900,1,0.1025838190126011,-0.08002548848997616,0.10800491921820936,0.09716271880699283,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.7947376,1789642516.7939804,2,55900,1,0.12403657339822807,-0.129660653122647,0.13306643185121286,0.1150067149452433,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.794738,1789642516.7939804,3,55900,1,0.08306318502919853,-0.11669358906995052,0.09104519240152001,0.07508117765687705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8046758,1789642516.8039722,1,55901,1,0.10298016323028061,-0.08152318539423804,0.10850272067343701,0.09745760578712422,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.804691,1789642516.8039722,2,55901,1,0.12325558468464362,-0.1261640571256258,0.13204193235652423,0.11446923701276303,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.804695,1789642516.8039722,3,55901,1,0.08292574185101703,-0.11638970697461712,0.09088696325604931,0.07496452044598476,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8145943,1789642516.813972,1,55902,1,0.10241717071804143,-0.0782316496344083,0.10771675238784013,0.09711758904824273,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8145967,1789642516.813972,2,55902,1,0.12294918578498451,-0.12770032129110898,0.13184252233611735,0.11405584923385166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8147018,1789642516.813972,3,55902,1,0.08330129816102551,-0.11646869443987087,0.09126792242096182,0.0753346739010892,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.824755,1789642516.8239725,1,55903,1,0.10213225327862445,-0.07847011307420296,0.10744798897918127,0.09681651757806763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.824761,1789642516.8239725,2,55903,1,0.12302945918364616,-0.1297457340258034,0.13206524286139307,0.11399367550589927,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8247695,1789642516.8239725,3,55903,1,0.08370502070388823,-0.11650910512902221,0.09167440911240629,0.07573563229537017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8351054,1789642516.8341227,1,55904,1,0.10194713141941368,-0.0805645484794545,0.10740474871819986,0.0964895141206275,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8351846,1789642516.8341227,2,55904,1,0.12331636494678713,-0.13112851994714592,0.13244844893491958,0.1141842809586547,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.835199,1789642516.8341227,3,55904,1,0.08313007471040253,-0.11616131900418657,0.09107567405360385,0.0751844753672012,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8446782,1789642516.8440213,1,55905,1,0.10201438287061838,-0.08182494235398227,0.10755738198488958,0.09647138375634719,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.844697,1789642516.8440213,2,55905,1,0.12325776141487035,-0.1295181794702861,0.13227769768342126,0.11423782514631943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8446991,1789642516.8440213,3,55905,1,0.08288371654290554,-0.1158833692905968,0.0908103037305918,0.07495712935521927,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8548822,1789642516.854021,1,55906,1,0.10225901912817703,-0.085393521748093,0.10804376155263828,0.09647427670371578,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8548899,1789642516.854021,2,55906,1,0.1232674289755559,-0.13086507592764166,0.13238116613179202,0.11415369181931978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8548982,1789642516.854021,3,55906,1,0.08294129841863782,-0.11505966326238438,0.09081154294309624,0.0750710538941794,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.864746,1789642516.86398,1,55907,1,0.10254965795859056,-0.08801694222033708,0.10851211657735234,0.09658719933982877,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8647575,1789642516.86398,2,55907,1,0.12321237690693565,-0.13349608497950968,0.13250934342963513,0.11391541038423615,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8647616,1789642516.86398,3,55907,1,0.0832110931334152,-0.11420524146722086,0.09102289399252385,0.07539929227430654,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8748238,1789642516.874029,1,55908,1,0.10247860483356326,-0.09020332863612844,0.10858917401149608,0.09636803565563044,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8748264,1789642516.874029,2,55908,1,0.12299541692488723,-0.13461733867949066,0.13237047006798294,0.11362036378179152,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.8748274,1789642516.874029,3,55908,1,0.08359168646678661,-0.11828927652177458,0.09168284112908257,0.07550053180449065,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8846576,1789642516.8840082,1,55909,1,0.10233052633036897,-0.0859611669268329,0.10815372227074428,0.09650733038999366,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.8847287,1789642516.8840082,2,55909,1,0.12374013169447941,-0.13521518859600254,0.13315682044554267,0.11432344294341615,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.884732,1789642516.8840082,3,55909,1,0.08330143650792798,-0.11884708618094603,0.0914307461438377,0.07517212687201827,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.8947144,1789642516.894009,1,55910,1,0.10251964425571276,-0.0874992728069058,0.10844703482532492,0.09659225368610061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.894737,1789642516.894009,2,55910,1,0.12400464543912573,-0.1355025086175354,0.1334413438003727,0.11456794707787875,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.894742,1789642516.894009,3,55910,1,0.0830439962339773,-0.11935651713311528,0.0912081516711715,0.07487984079678311,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9046433,1789642516.9039917,1,55911,1,0.10291666370500249,-0.08699074487049921,0.1088096054889511,0.09702372192105388,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.904659,1789642516.9039917,2,55911,1,0.12351274774456565,-0.137614194778809,0.1330965086623724,0.1139289868267589,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9046648,1789642516.9039917,3,55911,1,0.08306805231638033,-0.11705341445744352,0.09107467225669812,0.07506143237606254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9145904,1789642516.9140167,1,55912,1,0.10280408559740066,-0.08298997265904146,0.10842600639206981,0.09718216480273151,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9146242,1789642516.9140167,2,55912,1,0.12324657081220222,-0.13819923007370208,0.13287107489900943,0.11362206672539502,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9146333,1789642516.9140167,3,55912,1,0.08355031860557592,-0.11726946952296535,0.09157171701949768,0.07552892019165416,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9246013,1789642516.9240165,1,55913,1,0.1024154189839699,-0.08235461073782614,0.10799429898367824,0.09683653898426156,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9246023,1789642516.9240165,2,55913,1,0.12297296628176224,-0.13684631824055835,0.1325032505566339,0.11344268200689057,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9246094,1789642516.9240165,3,55913,1,0.08355689259833059,-0.11754937081262312,0.09159743665834462,0.07551634853831656,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9346216,1789642516.934026,1,55914,1,0.10226279642971509,-0.08136968333037771,0.10777495531004286,0.09675063754938731,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.934624,1789642516.934026,2,55914,1,0.12310408377762865,-0.1358324138024952,0.13256375747527374,0.11364441007998355,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9346337,1789642516.934026,3,55914,1,0.08320267840446247,-0.11744953050879302,0.09123639324577153,0.0751689635631534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9445288,1789642516.9440007,1,55915,1,0.10224952704227365,-0.08045044143590316,0.10769941448237443,0.09679963960217287,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.94454,1789642516.9440007,2,55915,1,0.12392112118472765,-0.13635073510302995,0.1334168919393,0.11442535043015527,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9445467,1789642516.9440007,3,55915,1,0.08305406747400204,-0.11708612209099488,0.09106292466294864,0.07504521028505544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9546068,1789642516.9540157,1,55916,1,0.1029351111748058,-0.07978889363658893,0.10834018393175308,0.09753003841785853,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9546306,1789642516.9540157,3,55916,1,0.08338226316555299,-0.11735054591702937,0.09140920732007882,0.07535531901102716,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9546318,1789642516.9540157,2,55916,1,0.12367729821328481,-0.13582230999262573,0.13313626825896796,0.11421832816760166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9645326,1789642516.9639711,1,55917,1,0.10310338330857781,-0.07774891731338578,0.10837026364366267,0.09783650297349294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9645395,1789642516.9639711,2,55917,1,0.12319890128666575,-0.13526010417701018,0.1326187180594462,0.1137790845138853,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.964558,1789642516.9639711,3,55917,1,0.08360730132174397,-0.11815439472584949,0.09168922987746418,0.07552537276602377,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9746616,1789642516.9739723,1,55918,1,0.10296326882879565,-0.07597337561867383,0.10810987011744302,0.09781666754014828,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9746714,1789642516.9739723,2,55918,1,0.12298719114123441,-0.1330082090122911,0.13225018088824675,0.11372420139422205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.974678,1789642516.9739723,3,55918,1,0.08297988958790674,-0.11736902669723843,0.0910080978540693,0.07495168132174418,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642516.9846377,1789642516.984022,1,55919,1,0.10202104461542219,-0.0744768296788815,0.10706626663535161,0.09697582259549277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642516.9846442,1789642516.984022,2,55919,1,0.12354438638179302,-0.1329471251874511,0.13280312211435466,0.11428565064923138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642516.9846532,1789642516.984022,3,55919,1,0.08263403698036818,-0.11939935167366991,0.09080112236102561,0.07446695159971076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
