stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558156.7715807,True,0.0,0.0,-3.485598302523559e-05,3.972248681372026e-05,-3.6089503613971976e-05,-3.485598302523559e-05,3.972248681372026e-05,-3.6089503613971976e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18337332518935312,-0.0030430562604952804,0.0031538691591832526,0.16554341386580998,-0.0030992896543788396,0.003153869159183252,-0.0076616668910777265,nan,-0.007661666891077709,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18458899080905772,0.16420692993566316,0.021238468306842277,-0.08553133610252756,0.16631107917985744,0.021238468306842274,0.0010712042759163445,nan,0.001071204275916348,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17919100469918137,-0.16414987858551822,0.01067093848935352,-0.08011664571235824,-0.16309262206503744,0.01067093848935352,0.006485894666085658,nan,0.006485894666085672,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558156.7815492,True,0.0,0.0,-3.485598302523559e-05,3.972248681372026e-05,-3.6089503613971976e-05,-3.485598302524086e-05,3.972248681372026e-05,-3.6089503613971976e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.232483365510584e-10,0.0,0.0,6.232483365510584e-10,6.251427691988385e-08,True,0.18337332518935312,-0.0030430562604952804,0.0031538691591832526,0.16554341386580998,-0.0030992896543788396,0.003153869159183252,-0.0076616668910777265,-0.007653752055588871,-0.0076616668910777265,-7.914835488855541e-06,0.0,6.232483365510584e-10,8.251883302853526e-08,0.17320508138013604,0.0,0.0,-0.18458899080905772,0.16420692993566316,0.021238468306842277,-0.08553133610252756,0.16631107917985744,0.021238468306842274,0.0010712042759163445,0.0010911824510982221,0.0010712042759163445,-1.9978175181877608e-05,0.0,6.232483365510584e-10,-8.251883302853526e-08,-0.08660253975519557,0.15,0.0,-0.17919100469918137,-0.16414987858551822,0.01067093848935352,-0.08011664571235824,-0.16309262206503744,0.01067093848935352,0.006485894666085658,0.006478856830061648,0.006485894666085658,7.037836024010105e-06,0.0,6.232483365510584e-10,-8.251883302853526e-08,-0.08660253975519557,-0.15,0.0
1789558156.7915912,True,0.0,0.0,-4.551246937743725e-05,6.734961434533744e-05,-7.092693203152756e-05,-4.551246937743913e-05,6.734961434533744e-05,-7.092693203152756e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.616166742735964e-09,0.0,0.0,5.616166742735964e-09,4.976489521328146e-07,True,0.18336621799429242,-0.0030215422108977874,0.0030332687868865884,0.16553630001864417,-0.0030756253104339813,0.003033268786886588,-0.007668780738243532,-0.007653752055588871,-0.0076616668910777265,-1.5028682654661361e-05,0.0,5.616166742735964e-09,6.568958243209806e-07,0.17320508637305446,0.0,0.0,-0.18459365925575782,0.16422016792827815,0.02145472517023328,-0.08553646190225597,0.16634573902080477,0.02145472517023328,0.0010660784761879379,0.0010911824510982221,0.0010712042759163445,-2.510397491028429e-05,0.0,5.616166742735964e-09,-6.568958243209806e-07,-0.08660253476227717,0.15,0.0,-0.17921063938233422,-0.16413419855141387,0.01076053955208045,-0.08013637552452062,-0.16306806486733477,0.01076053955208045,0.00646616485392329,0.006478856830061648,0.006485894666085658,-1.2691976138358083e-05,0.0,5.616166742735964e-09,-6.568958243209806e-07,-0.08660253476227717,-0.15,0.0
1789558156.8015862,True,0.0,0.0,-4.551246937743725e-05,6.734961434533744e-05,-7.092693203152756e-05,-4.5512469377435534e-05,6.734961434533744e-05,-7.092693203152756e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2142515841103666e-08,0.0,0.0,2.2142515841103666e-08,1.6540047565761667e-06,True,0.18336621799429242,-0.0030215422108977874,0.0030332687868865884,0.16553630001864417,-0.0030756253104339813,0.003033268786886588,-0.007668780738243529,-0.007653752055588871,-0.007668780738243532,-1.5028682654657892e-05,0.0,2.2142515841103666e-08,2.1832775243389886e-06,0.17320510289940355,0.0,0.0,-0.18459365925575782,0.16422016792827815,0.02145472517023328,-0.08553646190225597,0.16634573902080477,0.02145472517023328,0.0010660784761879379,0.0010911824510982221,0.0010660784761879379,-2.510397491028429e-05,0.0,2.2142515841103666e-08,-2.1832775243389886e-06,-0.08660251823592807,0.15,0.0,-0.17921063938233422,-0.16413419855141387,0.01076053955208045,-0.08013637552452062,-0.16306806486733477,0.01076053955208045,0.006466164853923283,0.006478856830061648,0.00646616485392329,-1.2691976138365021e-05,0.0,2.2142515841103666e-08,-2.1832775243389886e-06,-0.08660251823592807,-0.15,0.0
1789558156.8116224,True,0.0,0.0,-4.551246937743725e-05,6.734961434533744e-05,-7.092693203152756e-05,-4.55124693774432e-05,6.734961434533744e-05,-7.092693203152756e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.079092256765295e-08,0.0,0.0,6.079092256765295e-08,3.865069098238634e-06,True,0.18336621799429242,-0.0030215422108977874,0.0030332687868865884,0.16553630001864417,-0.0030756253104339813,0.003033268786886588,-0.007668780738243529,-0.007653752055588871,-0.007668780738243529,-1.5028682654657892e-05,0.0,6.079092256765295e-08,5.101843405645767e-06,0.17320514154781028,0.0,0.0,-0.18459365925575782,0.16422016792827815,0.02145472517023328,-0.08553646190225597,0.16634573902080477,0.02145472517023328,0.0010660784761879379,0.0010911824510982221,0.0010660784761879379,-2.510397491028429e-05,0.0,6.079092256765295e-08,-5.101843405645767e-06,-0.08660247958752133,0.15,0.0,-0.17921063938233422,-0.16413419855141387,0.01076053955208045,-0.08013637552452062,-0.16306806486733477,0.01076053955208045,0.006466164853923283,0.006478856830061648,0.006466164853923283,-1.2691976138365021e-05,0.0,6.079092256765295e-08,-5.101843405645767e-06,-0.08660247958752133,-0.15,0.0
1789558156.8215487,True,0.0,0.0,-4.551246937743725e-05,6.734961434533744e-05,-7.092693203152756e-05,-4.551246937743337e-05,6.734961434533744e-05,-7.092693203152756e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3631175545183876e-07,0.0,0.0,1.3631175545183876e-07,7.482691056369132e-06,True,0.18336621799429242,-0.0030215422108977874,0.0030332687868865884,0.16553630001864417,-0.0030756253104339813,0.003033268786886588,-0.007668780738243529,-0.007653752055588871,-0.007668780738243529,-1.5028682654657892e-05,0.0,1.3631175545183876e-07,9.876965685081277e-06,0.17320521706864314,0.0,0.0,-0.18459365925575782,0.16422016792827815,0.02145472517023328,-0.08553646190225597,0.16634573902080477,0.02145472517023328,0.0010660784761879379,0.0010911824510982221,0.0010660784761879379,-2.510397491028429e-05,0.0,1.3631175545183876e-07,-9.876965685081277e-06,-0.08660240406668845,0.15,0.0,-0.17921063938233422,-0.16413419855141387,0.01076053955208045,-0.08013637552452062,-0.16306806486733477,0.01076053955208045,0.006466164853923283,0.006478856830061648,0.006466164853923283,-1.2691976138365021e-05,0.0,1.3631175545183876e-07,-9.876965685081277e-06,-0.08660240406668845,-0.15,0.0
1789558156.8315969,True,0.0,0.0,-4.431675974552833e-05,5.6231705517005105e-05,-4.550046327940748e-05,-4.431675974552381e-05,5.6231705517005105e-05,-4.550046327940748e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.615334333312052e-07,0.0,0.0,2.615334333312052e-07,1.2665495602371315e-05,True,0.18336621799429242,-0.0030215422108977874,0.0030332687868865884,0.16553630001864417,-0.0030756253104339813,0.003033268786886588,-0.007668780738243529,-0.007653752055588871,-0.007668780738243529,-1.5028682654657892e-05,0.0,2.615334333312052e-07,1.6717928446514483e-05,0.17320534229032103,0.0,0.0,-0.18459051113159564,0.1642073724393464,0.021247186571590193,-0.08553287477336025,0.16631238529431977,0.021247186571590193,0.0010696656050836612,0.0010911824510982221,0.0010660784761879379,-2.1516846014560994e-05,0.0,2.615334333312052e-07,-1.6717928446514483e-05,-0.08660227884501058,0.15,0.0,-0.17921063938233422,-0.16413419855141387,0.01076053955208045,-0.08013637552452062,-0.16306806486733477,0.01076053955208045,0.006466164853923283,0.006478856830061648,0.006466164853923283,-1.2691976138365021e-05,0.0,2.615334333312052e-07,-1.6717928446514483e-05,-0.08660227884501058,-0.15,0.0
1789558156.8415725,True,0.0,0.0,-4.6927656956583893e-05,7.918050109361381e-05,1.517915407602646e-05,-4.692765695657957e-05,7.918050109361381e-05,1.517915407602646e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6021466740696625e-07,0.0,0.0,4.6021466740696625e-07,1.9841609065382034e-05,True,0.1833625991486293,-0.0029791235657915527,0.002778535707250729,0.16553266797470895,-0.003028664793706577,0.002778535707250729,-0.007672412782178759,-0.007653752055588871,-0.007668780738243529,-1.8660726589888287e-05,0.0,4.6021466740696625e-07,2.6189644703765047e-05,0.1732055409715551,0.0,0.0,-0.18459051113159564,0.1642073724393464,0.021247186571590193,-0.08553287477336025,0.16631238529431977,0.021247186571590193,0.0010696656050836612,0.0010911824510982221,0.0010696656050836612,-2.1516846014560994e-05,0.0,4.6021466740696625e-07,-2.6189644703765047e-05,-0.0866020801637765,0.15,0.0,-0.179214718788494,-0.16412352056337343,0.01087366568970105,-0.08014057617221856,-0.16304617899733234,0.01087366568970105,0.006461964206225336,0.006478856830061648,0.006466164853923283,-1.6892623836311724e-05,0.0,4.6021466740696625e-07,-2.6189644703765047e-05,-0.0866020801637765,-0.15,0.0
1789558156.8516169,True,0.0,0.0,-4.6927656956583893e-05,7.918050109361381e-05,1.517915407602646e-05,-4.692765695659062e-05,7.918050109361381e-05,1.517915407602646e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.525178726196923e-07,0.0,0.0,7.525178726196923e-07,2.9208119429694083e-05,True,0.1833625991486293,-0.0029791235657915527,0.002778535707250729,0.16553266797470895,-0.003028664793706577,0.002778535707250729,-0.007672412782178759,-0.007653752055588871,-0.007672412782178759,-1.8660726589888287e-05,0.0,7.525178726196923e-07,3.855195904607638e-05,0.17320583327476033,0.0,0.0,-0.18459051113159564,0.1642073724393464,0.021247186571590193,-0.08553287477336025,0.16631238529431977,0.021247186571590193,0.0010696656050836612,0.0010911824510982221,0.0010696656050836612,-2.1516846014560994e-05,0.0,7.525178726196923e-07,-3.855195904607638e-05,-0.08660178786057128,0.15,0.0,-0.179214718788494,-0.16412352056337343,0.01087366568970105,-0.08014057617221856,-0.16304617899733234,0.01087366568970105,0.006461964206225336,0.006478856830061648,0.006461964206225336,-1.6892623836311724e-05,0.0,7.525178726196923e-07,-3.855195904607638e-05,-0.08660178786057128,-0.15,0.0
1789558156.8615823,True,0.0,0.0,-4.748655186685251e-05,8.352855967412125e-05,-2.1076447701439123e-05,-4.748655186685384e-05,8.352855967412125e-05,-2.1076447701420352e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1632122275844918e-06,0.0,0.0,1.1632122275844918e-06,4.1016434060387116e-05,True,0.1833625991486293,-0.0029791235657915527,0.002778535707250729,0.16553266797470895,-0.003028664793706577,0.002778535707250729,-0.007672412782178759,-0.007653752055588871,-0.007672412782178759,-1.8660726589888287e-05,0.0,1.1632122275844918e-06,5.413636697065963e-05,0.1732062439691153,0.0,0.0,-0.18458381967027532,0.1642008463614955,0.0213069658719367,-0.08552630932522998,0.1663117808088996,0.0213069658719367,0.0010762310532139233,0.0010911824510982221,0.0010696656050836612,-1.4951397884298886e-05,0.0,1.1632122275844918e-06,-5.413636697065963e-05,-0.08660137716621633,0.15,0.0,-0.1792229116771043,-0.164114391007117,0.010919279064777854,-0.08014881830507964,-0.16303253033617066,0.010919279064777854,0.006453722073364275,0.006478856830061648,0.006461964206225336,-2.5134756697372737e-05,0.0,1.1632122275844918e-06,-5.413636697065963e-05,-0.08660137716621633,-0.15,0.0
1789558156.8715608,True,0.0,0.0,-4.869000542829609e-05,9.840407712675507e-05,6.255839106780475e-05,-4.869000542829006e-05,9.840407712675507e-05,6.255839106780475e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7162639958994382e-06,0.0,0.0,1.7162639958994382e-06,5.543158301339838e-05,True,0.1833589978837349,-0.0029378865505439444,0.0025884319876994244,0.16552905761402462,-0.002984038241348683,0.0025884319876994244,-0.00767602314286309,-0.007653752055588871,-0.007672412782178759,-2.2271087274219024e-05,0.0,1.7162639958994382e-06,7.31599347828405e-05,0.1732067970208836,0.0,0.0,-0.18458381967027532,0.1642008463614955,0.0213069658719367,-0.08552630932522998,0.1663117808088996,0.0213069658719367,0.0010762310532139302,0.0010911824510982221,0.0010762310532139233,-1.4951397884291947e-05,0.0,1.7162639958994382e-06,-7.31599347828405e-05,-0.08660082411444801,0.15,0.0,-0.1792229116771043,-0.164114391007117,0.010919279064777854,-0.08014881830507964,-0.16303253033617066,0.010919279064777854,0.006453722073364275,0.006478856830061648,0.006453722073364275,-2.5134756697372737e-05,0.0,1.7162639958994382e-06,-7.31599347828405e-05,-0.08660082411444801,-0.15,0.0
1789558156.8816242,True,0.0,0.0,-4.869000542829609e-05,9.840407712675507e-05,6.255839106780475e-05,-4.869000542829011e-05,9.840407712675507e-05,6.255839106780475e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4421464186801026e-06,0.0,0.0,2.4421464186801026e-06,7.271024279445122e-05,True,0.1833589978837349,-0.0029378865505439444,0.0025884319876994244,0.16552905761402462,-0.002984038241348683,0.0025884319876994244,-0.007676023142863097,-0.007653752055588871,-0.00767602314286309,-2.2271087274225963e-05,0.0,2.4421464186801026e-06,9.596070470344624e-05,0.17320752290330638,0.0,0.0,-0.18458381967027532,0.1642008463614955,0.0213069658719367,-0.08552630932522998,0.1663117808088996,0.0213069658719367,0.0010762310532139302,0.0010911824510982221,0.0010762310532139302,-1.4951397884291947e-05,0.0,2.4421464186801026e-06,-9.596070470344624e-05,-0.08660009823202523,0.15,0.0,-0.1792229116771043,-0.164114391007117,0.010919279064777854,-0.08014881830507964,-0.16303253033617066,0.010919279064777854,0.006453722073364261,0.006478856830061648,0.006453722073364275,-2.5134756697386615e-05,0.0,2.4421464186801026e-06,-9.596070470344624e-05,-0.08660009823202523,-0.15,0.0
1789558156.8916059,True,0.0,0.0,-4.235929072367769e-05,9.290993430539445e-05,4.718069064217451e-05,-4.235929072368257e-05,9.290993430539445e-05,4.718069064217451e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.373088953646076e-06,0.0,0.0,3.3730889536460765e-06,9.307872796477286e-05,True,0.1833589978837349,-0.0029378865505439444,0.0025884319876994244,0.16552905761402462,-0.002984038241348683,0.0025884319876994244,-0.0076760231428631,-0.007653752055588871,-0.007676023142863097,-2.2271087274229433e-05,0.0,3.3730889536460765e-06,0.0001228363276383976,0.17320845384584135,0.0,0.0,-0.1845650424085844,0.1641944716956764,0.021204926646058775,-0.08550731718111612,0.16629529838043552,0.021204926646058775,0.0010952231973277854,0.0010911824510982221,0.0010762310532139302,4.040746229563245e-06,0.0,3.3730889536460765e-06,-0.0001228363276383976,-0.08659916728949026,0.15,0.0,-0.1792229116771043,-0.164114391007117,0.010919279064777854,-0.08014881830507964,-0.16303253033617066,0.010919279064777854,0.006453722073364261,0.006478856830061648,0.006453722073364261,-2.5134756697386615e-05,0.0,3.3730889536460765e-06,-0.0001228363276383976,-0.08659916728949026,-0.15,0.0
1789558156.901562,True,0.0,0.0,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,-3.420905291527449e-05,6.509076468121562e-05,0.00011389744213773378,,missing_or_inconsistent_frame,nan,nan,nan,False,4.540566097580339e-06,0.0,0.0,4.540566097580339e-06,0.00011669487495404702,True,0.18336355318793962,-0.0029519038128715813,0.0026753852712526616,0.16553361699867536,-0.002999605875351902,0.0026753852712526616,-0.0076714637582123366,-0.007653752055588871,-0.0076760231428631,-1.77117026234656e-05,0.0,4.540566097580339e-06,0.00015399410523467288,0.17320962132298529,0.0,0.0,-0.1845650424085844,0.1641944716956764,0.021204926646058775,-0.08550731718111612,0.16629529838043552,0.021204926646058775,0.0010952231973277923,0.0010911824510982221,0.0010952231973277854,4.040746229570184e-06,0.0,4.540566097580339e-06,-0.00015399410523467288,-0.08659799981234632,0.15,0.0,-0.17920335804460874,-0.16415090033553692,0.010602541443080149,-0.08012892697630516,-0.16310042021104,0.010602541443080149,0.006473613402138742,0.006478856830061648,0.006453722073364261,-5.243427922905705e-06,0.0,4.540566097580339e-06,-0.00015399410523467288,-0.08659799981234632,-0.15,0.0
1789558156.9115453,True,0.0,0.0,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,-3.4209052915274326e-05,6.509076468121562e-05,0.00011389744213773378,,missing_or_inconsistent_frame,nan,nan,nan,False,5.980005030332981e-06,0.0,0.0,5.980005030332981e-06,0.00014374836674681512,True,0.18336355318793962,-0.0029519038128715813,0.0026753852712526616,0.16553361699867536,-0.002999605875351902,0.0026753852712526616,-0.0076714637582123366,-0.007653752055588871,-0.0076714637582123366,-1.77117026234656e-05,0.0,5.980005030332981e-06,0.00018968227083433385,0.17321106076191803,0.0,0.0,-0.1845650424085844,0.1641944716956764,0.021204926646058775,-0.08550731718111612,0.16629529838043552,0.021204926646058775,0.0010952231973277923,0.0010911824510982221,0.0010952231973277923,4.040746229570184e-06,0.0,5.980005030332981e-06,-0.00018083908305699433,-0.08659656037341357,0.15,0.0,-0.17920335804460874,-0.16415090033553692,0.010602541443080149,-0.08012892697630516,-0.16310042021104,0.010602541443080149,0.006473613402138742,0.006478856830061648,0.006473613402138742,-5.243427922905705e-06,0.0,5.980005030332981e-06,-0.00018968227083433385,-0.08659656037341357,-0.15,0.0
1789558156.9215496,True,0.0,0.0,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,-3.420905291527891e-05,6.509076468121562e-05,0.00011389744213773378,,missing_or_inconsistent_frame,nan,nan,nan,False,7.713200834556839e-06,0.0,0.0,7.713200834556839e-06,0.0001741709804260022,True,0.18336355318793962,-0.0029519038128715813,0.0026753852712526616,0.16553361699867536,-0.002999605875351902,0.0026753852712526616,-0.0076714637582123366,-0.007653752055588871,-0.0076714637582123366,-1.77117026234656e-05,0.0,7.713200834556839e-06,0.00022980928673282076,0.17321279395772227,0.0,0.0,-0.1845650424085844,0.1641944716956764,0.021204926646058775,-0.08550731718111612,0.16629529838043552,0.021204926646058775,0.0010952231973277923,0.0010911824510982221,0.0010952231973277923,4.040746229570184e-06,0.0,7.713200834556839e-06,-0.00020233659316308208,-0.08659482717760934,0.15,0.0,-0.17920335804460874,-0.16415090033553692,0.010602541443080149,-0.08012892697630516,-0.16310042021104,0.010602541443080149,0.006473613402138742,0.006478856830061648,0.006473613402138742,-5.243427922905705e-06,0.0,7.713200834556839e-06,-0.00022980928673282076,-0.08659482717760934,-0.15,0.0
1789558156.931662,True,0.0,0.0,-2.316944510057095e-05,6.383690904424959e-05,-1.4586194149655846e-05,-2.316944510057478e-05,6.383690904424959e-05,-1.4586194149655846e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.816769356848004e-06,0.0,0.0,9.816769356848004e-06,0.00020872091854167856,True,0.1833672587047347,-0.0030008603711353388,0.0028799297471875374,0.16553733264565212,-0.0030522094475461236,0.0028799297471875374,-0.007667748111235585,-0.007653752055588871,-0.0076714637582123366,-1.3996055646714294e-05,0.0,9.816769356848004e-06,0.0002753730042055179,0.17321489752624455,0.0,0.0,-0.1845550894719577,0.16420704148514953,0.02127049024071992,-0.08549750219514256,0.16631436274593356,0.02127049024071992,0.0011050381833013524,0.0010911824510982221,0.0010952231973277923,1.3855732203130276e-05,0.0,9.816769356848004e-06,-0.00021847675537790644,-0.08659272360908706,0.15,0.0,-0.17918362654255116,-0.16413455304433355,0.01073809971104156,-0.08010933878581139,-0.1630706425712547,0.01073809971104156,0.00649320159263251,0.006478856830061648,0.006473613402138742,1.4344762570861827e-05,0.0,9.816769356848004e-06,-0.0002753730042055179,-0.08659272360908706,-0.15,0.0
1789558156.9415486,True,0.0,0.0,-2.316944510057095e-05,6.383690904424959e-05,-1.4586194149655846e-05,-2.3169445100569643e-05,6.383690904424959e-05,-1.4586194149655846e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2269460946485932e-05,0.0,0.0,1.2269460946485932e-05,0.00024662887326789337,True,0.1833672587047347,-0.0030008603711353388,0.0028799297471875374,0.16553733264565212,-0.0030522094475461236,0.0028799297471875374,-0.007667748111235592,-0.007653752055588871,-0.007667748111235585,-1.3996055646721232e-05,0.0,1.2269460946485932e-05,0.00032535683596966324,0.1732173502178342,0.0,0.0,-0.1845550894719577,0.16420704148514953,0.02127049024071992,-0.08549750219514256,0.16631436274593356,0.02127049024071992,0.001105038183301349,0.0010911824510982221,0.0011050381833013524,1.3855732203126806e-05,0.0,1.2269460946485932e-05,-0.00022907709394324536,-0.08659027091749742,0.15,0.0,-0.17918362654255116,-0.16413455304433355,0.01073809971104156,-0.08010933878581139,-0.1630706425712547,0.01073809971104156,0.0064932015926325234,0.006478856830061648,0.00649320159263251,1.4344762570875705e-05,0.0,1.2269460946485932e-05,-0.00032535683596966324,-0.08659027091749742,-0.15,0.0
