stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558156.901562,True,0.00025599926347454955,0.00025599926347454955,0.0,0.0002374428872943724,0.0,0.16,False,False,False,0.0002580395683683231,0.0002580395683683231,0.0,0.00023772560332919237,0.0,0.16,False,False,False,0.00025599926347454955,0.0002580395683683231,0.00025599926347454955,0.0002580395683683231,-0.00012937388605129726,-0.00012937388605129726,0.0,-0.00011745777542015201,0.0,0.16,False,False,False,-0.0001464552448470485,-0.0001464552448470485,0.0,-0.00013211438783972834,0.0,0.16,False,False,False,-0.00016243535726650555,-0.00018378906291536477,-0.00016243535726650555,-0.00018378906291536477,-0.00019260296468883903,-0.00019260296468883903,0.0,-0.00017582922796374186,0.0,0.16,False,False,False,-0.00018805610188440548,-0.00018805610188440548,0.0,-0.00017080532393768874,0.0,0.16,False,False,False,-0.00024148939501621476,-0.0002357929550944019,-0.00024148939501621476,-0.0002357929550944019
1789558156.9115453,True,0.00031541829342972755,0.00031541829342972755,0.0,0.00029255486629501076,0.0,0.16,False,False,False,0.0003178619434037148,0.0003178619434037148,0.0,0.0002928385082522635,0.0,0.16,False,False,False,0.00031541829342972755,0.0003178619434037148,0.00031541829342972755,0.0003178619434037148,-0.00016243535726650555,-0.00016243535726650555,0.0,-0.00014747408689985822,0.0,0.16,False,False,False,-0.00018378906291536477,-0.00018378906291536477,0.0,-0.00016579248878426269,0.0,0.16,False,False,False,-0.0001911995696685281,-0.00021751737725207192,-0.0001911995696685281,-0.00021751737725207192,-0.0002979921839646549,-0.0002979921839646549,0.0,-0.00027204013048492205,0.0,0.16,False,False,False,-0.00029072495349616464,-0.00029072495349616464,0.0,-0.0002640561479318833,0.0,0.16,False,False,False,-0.0002979921839646549,-0.00029072495349616464,-0.0002979921839646549,-0.00029072495349616464
1789558156.9215496,True,0.00038225547769399413,0.00038225547769399413,0.0,0.00035454728687832695,0.0,0.16,False,False,False,0.000385216291542324,0.000385216291542324,0.0,0.0003548904375332805,0.0,0.16,False,False,False,0.00038225547769399413,0.000385216291542324,0.00038225547769399413,0.000385216291542324,-0.0001911995696685281,-0.0001911995696685281,0.0,-0.00017358894286943692,0.0,0.16,False,False,False,-0.00021751737725207192,-0.00021751737725207192,0.0,-0.00019621813592386254,0.0,0.16,False,False,False,-0.00021487518837119804,-0.00024676287384889963,-0.00021487518837119804,-0.00024676287384889963,-0.0002979921839646549,-0.0002979921839646549,0.0,-0.00027204013048492205,0.0,0.16,False,False,False,-0.00029072495349616464,-0.00029072495349616464,0.0,-0.0002640561479318833,0.0,0.16,False,False,False,-0.00036107310650081295,-0.00035226787158409366,-0.00036107310650081295,-0.00035226787158409366
1789558156.931662,True,0.00045816699075149314,0.00045816699075149314,0.0,0.0004249562739770299,0.0,0.16,False,False,False,0.0004617151274779222,0.0004617151274779222,0.0,0.00042536696189644655,0.0,0.16,False,False,False,0.00045816699075149314,0.0004617151274779222,0.00045816699075149314,0.0004617151274779222,-0.00021487518837119804,-0.00021487518837119804,0.0,-0.00019508389513058123,0.0,0.16,False,False,False,-0.00024676287384889963,-0.00024676287384889963,0.0,-0.00022259992159493145,0.0,0.16,False,False,False,-0.00023347447317463425,-0.00027168769713117294,-0.00023347447317463425,-0.00027168769713117294,-0.00036107310650081295,-0.00036107310650081295,0.0,-0.0003296273536447118,0.0,0.16,False,False,False,-0.00035226787158409366,-0.00035226787158409366,0.0,-0.0003199536059497082,0.0,0.16,False,False,False,-0.00043269002102542923,-0.00042213813529424257,-0.00043269002102542923,-0.00042213813529424257
1789558156.9415486,True,0.0005415226192799726,0.0005415226192799726,0.0,0.0005022697819981457,0.0,0.16,False,False,False,0.0005455473216755874,0.0005455473216755874,0.0,0.0005025995315758511,0.0,0.16,False,False,False,0.0005415226192799726,0.0005455473216755874,0.0005415226192799726,0.0005455473216755874,-0.00023347447317463425,-0.00023347447317463425,0.0,-0.00021197007428230927,0.0,0.16,False,False,False,-0.00027168769713117294,-0.00027168769713117294,0.0,-0.0002450841130855806,0.0,0.16,False,False,False,-0.00024697215002638485,-0.0002921966996525202,-0.00024697215002638485,-0.0002921966996525202,-0.00043269002102542923,-0.00043269002102542923,0.0,-0.00039500717170905063,0.0,0.16,False,False,False,-0.00042213813529424257,-0.00042213813529424257,0.0,-0.0003834145248299659,0.0,0.16,False,False,False,-0.0005116019565511741,-0.0004992978355907956,-0.0005116019565511741,-0.0004992978355907956
1789558156.9516113,True,0.0006343613340043235,0.0006343613340043235,0.0,0.0005883789847265354,0.0,0.16,False,False,False,0.0006390754692986301,0.0006390754692986301,0.0,0.0005887647482615842,0.0,0.16,False,False,False,0.0006343613340043235,0.0006390754692986301,0.0006343613340043235,0.0006390754692986301,-0.00024697215002638485,-0.00024697215002638485,0.0,-0.00022422453416394325,0.0,0.16,False,False,False,-0.0002921966996525202,-0.0002921966996525202,0.0,-0.00026358487976103125,0.0,0.16,False,False,False,-0.00025438076178151917,-0.0003073525534170072,-0.00025438076178151917,-0.0003073525534170072,-0.0005116019565511741,-0.0005116019565511741,0.0,-0.0004670466894964958,0.0,0.16,False,False,False,-0.0004992978355907956,-0.0004992978355907956,0.0,-0.00045349620509466034,0.0,0.16,False,False,False,-0.0005991544260584796,-0.0005847426061168264,-0.0005991544260584796,-0.0005847426061168264
1789558156.9615457,True,0.0007354030581498063,0.0007354030581498063,0.0,0.0006820965931003973,0.0,0.16,False,False,False,0.0007408675898805013,0.0007408675898805013,0.0,0.000682543363039541,0.0,0.16,False,False,False,0.0007354030581498063,0.0007408675898805013,0.0007354030581498063,0.0007408675898805013,-0.00025438076178151917,-0.00025438076178151917,0.0,-0.00023095076835439362,0.0,0.16,False,False,False,-0.0003073525534170072,-0.0003073525534170072,0.0,-0.00027725667652307116,0.0,0.16,False,False,False,-0.0002554184186868092,-0.0003168226127155279,-0.0002554184186868092,-0.0003168226127155279,-0.0005991544260584796,-0.0005991544260584796,0.0,-0.0005469742396495212,0.0,0.16,False,False,False,-0.0005847426061168264,-0.0005847426061168264,0.0,-0.0005311029488388814,0.0,0.16,False,False,False,-0.0006943843479877297,-0.000677678454924463,-0.0006943843479877297,-0.000677678454924463
1789558156.971601,True,0.0008464094339147966,0.0008464094339147966,0.0,0.0007850565548283486,0.0,0.16,False,False,False,0.0008521399170355533,0.0008521399170355533,0.0,0.0007850558624753651,0.0,0.16,False,False,False,0.0008464094339147966,0.0008521399170355533,0.0008464094339147966,0.0008521399170355533,-0.0002554184186868092,-0.0002554184186868092,0.0,-0.00023189285083691563,0.0,0.16,False,False,False,-0.0003168226127155279,-0.0003168226127155279,0.0,-0.00028579943023828715,0.0,0.16,False,False,False,-0.00024975081432084586,-0.00031992484335464173,-0.00024975081432084586,-0.00031992484335464173,-0.0006943843479877297,-0.0006943843479877297,0.0,-0.0006339106151041705,0.0,0.16,False,False,False,-0.000677678454924463,-0.000677678454924463,0.0,-0.0006155135986500204,0.0,0.16,False,False,False,-0.0007985804990332996,-0.0007790937122581973,-0.0007985804990332996,-0.0007790937122581973
1789558156.9815457,True,0.000965564646295207,0.000965564646295207,0.0,0.0008955746761689264,0.0,0.16,False,False,False,0.000972101659832112,0.000972101659832112,0.0,0.0008955737100406154,0.0,0.16,False,False,False,0.000965564646295207,0.000972101659832112,0.000965564646295207,0.000972101659832112,-0.00024975081432084586,-0.00024975081432084586,0.0,-0.00022674726681601328,0.0,0.16,False,False,False,-0.00031992484335464173,-0.00031992484335464173,0.0,-0.0002885978913125368,0.0,0.16,False,False,False,-0.00023712697558983872,-0.00031717825421402986,-0.00023712697558983872,-0.00031717825421402986,-0.0007985804990332996,-0.0007985804990332996,0.0,-0.0007290323533636733,0.0,0.16,False,False,False,-0.0007790937122581973,-0.0007790937122581973,0.0,-0.0007076258231805502,0.0,0.16,False,False,False,-0.0009106636553025811,-0.000888434197140667,-0.0009106636553025811,-0.000888434197140667
1789558156.991599,True,0.0010958059939722435,0.0010958059939722435,0.0,0.0010163753426154537,0.0,0.16,False,False,False,0.0011032053226483702,0.0011032053226483702,0.0,0.0010163563386070022,0.0,0.16,False,False,False,0.0010958059939722435,0.0011032053226483702,0.0010958059939722435,0.0011032053226483702,-0.00023712697558983872,-0.00023712697558983872,0.0,-0.00021528615932466893,0.0,0.16,False,False,False,-0.00031717825421402986,-0.00031717825421402986,0.0,-0.0002861202474197685,0.0,0.16,False,False,False,-0.00021686756922165916,-0.0003077345510737361,-0.00021686756922165916,-0.0003077345510737361,-0.0009106636553025811,-0.0009106636553025811,0.0,-0.000831354219833412,0.0,0.16,False,False,False,-0.000888434197140667,-0.000888434197140667,0.0,-0.0008069362776285209,0.0,0.16,False,False,False,-0.0010335696410585275,-0.0010080541063622395,-0.0010335696410585275,-0.0010080541063622395
1789558157.001555,True,0.0012357007486267593,0.0012357007486267593,0.0,0.0011461296786696603,0.0,0.16,False,False,False,0.0012434904733785927,0.0012434904733785927,0.0,0.0011455976495669798,0.0,0.16,False,False,False,0.0012357007486267593,0.0012434904733785927,0.0012357007486267593,0.0012434904733785927,-0.00021686756922165916,-0.00021686756922165916,0.0,-0.0001968927657583993,0.0,0.16,False,False,False,-0.0003077345510737361,-0.0003077345510737361,0.0,-0.0002776012690750665,0.0,0.16,False,False,False,-0.00018688191408279228,-0.0002888335895444319,-0.00018688191408279228,-0.0002888335895444319,-0.0010335696410585275,-0.0010335696410585275,-0.0004913982684428707,-0.0009435563586867969,-0.00045018404722213745,0.16,False,False,False,-0.0010080541063622395,-0.0010080541063622395,0.0,-0.0009155832034089277,0.0,0.16,False,False,False,-0.0011637845755544322,-0.0011350378145811772,-0.0011637845755544322,-0.0011350378145811772
1789558157.011544,True,0.0013849321113270675,0.0013849321113270675,0.0,0.0012845438489040117,0.0,0.16,False,False,False,0.001393663003511153,0.001393663003511153,0.0,0.0012839479636485652,0.0,0.16,False,False,False,0.0013849321113270675,0.001393663003511153,0.0013849321113270675,0.001393663003511153,-0.00018688191408279228,-0.00018688191408279228,0.0,-0.00016966896925181026,0.0,0.16,False,False,False,-0.0002888335895444319,-0.0002888335895444319,0.0,-0.00026055108446314544,0.0,0.16,False,False,False,-0.00014962382015418468,-0.0002638950264419837,-0.00014962382015418468,-0.0002638950264419837,-0.0011637845755544322,-0.0011637845755544322,-6.815614615673746e-07,-0.0010624309120393545,-6.243980024009942e-07,0.16,False,False,False,-0.0011350378145811772,-0.0011350378145811772,0.0,-0.0010309184315658781,0.0,0.16,False,False,False,-0.0013036507512149689,-0.0012714306583518945,-0.0013036507512149689,-0.0012714306583518945
1789558157.0215557,True,0.001543221996711605,0.001543221996711605,0.0,0.0014313599252672017,0.0,0.16,False,False,False,0.001552951632998488,0.001552951632998488,1.8046037913497494e-06,0.0014306967192281976,1.6673484351485968e-06,0.16,False,False,False,0.001543221996711605,0.001552951632998488,0.001543221996711605,0.001552951632998488,-0.00014962382015418468,-0.00014962382015418468,0.0,-0.00013584256917355863,0.0,0.16,False,False,False,-0.0002638950264419837,-0.0002638950264419837,0.0,-0.000238054498551707,0.0,0.16,False,False,False,-0.0001042047269833385,-0.00023154969057522022,-0.00010420472698333848,-0.00023154969057522022,-0.0013036507512149689,-0.0013036507512149689,-0.0004422668670541593,-0.0011901161827430735,-0.0004051733613014221,0.16,False,False,False,-0.0012714306583518945,-0.0012714306583518945,0.0,-0.0011547996756712138,0.0,0.16,False,False,False,-0.0014514380904685719,-0.0014155321149888318,-0.0014514380904685719,-0.0014155321149888318
1789558157.0316198,True,0.001712085591403674,0.001712085591403674,0.0,0.001587983264484651,0.0,0.16,False,False,False,0.0017229334951842591,0.0017229334951842591,2.227906061078291e-08,0.0015872968910493372,2.0584549929481e-08,0.16,False,False,False,0.001712085591403674,0.0017229334951842591,0.001712085591403674,0.0017229334951842591,-0.00010420472698333848,-0.00010420472698333848,0.0,-9.460684681663001e-05,0.0,0.16,False,False,False,-0.00023154969057522022,-0.00023154969057522022,0.0,-0.00020887640901335895,0.0,0.16,False,False,False,-4.6351743959917004e-05,-0.00018844219626177578,-4.6351743959917004e-05,-0.00018844219626177578,-0.0014514380904685719,-0.0014514380904685719,-0.00015287956611453518,-0.001325032765183834,-0.00014005735516548157,0.16,False,False,False,-0.0014155321149888318,-0.0014155321149888318,0.0,-0.0012856824055275107,0.0,0.16,False,False,False,-0.001609800295059851,-0.0015699058183838578,-0.001609800295059851,-0.0015699058183838578
1789558157.041543,True,0.0018899573028708849,0.0018899573028708849,0.0,0.001752961757647249,0.0,0.16,False,False,False,0.0019019292795362111,0.0019019292795362111,2.7505015758122115e-10,0.0017522013709999145,2.5413027060494644e-10,0.16,False,False,False,0.0018899573028708849,0.0019019292795362111,0.0018899573028708849,0.0019019292795362111,-4.6351743959917004e-05,-4.6351743959917004e-05,0.0,-4.208247041615186e-05,0.0,0.16,False,False,False,-0.00018844219626177578,-0.00018844219626177578,0.0,-0.00016998998860231107,0.0,0.16,False,False,False,1.8491586319622664e-05,-0.00013840020701480837,1.8491586319622664e-05,-0.00013840020701480837,-0.001609800295059851,-0.001609800295059851,-0.0004932857006147012,-0.0014696032509855736,-0.00045191317796707155,0.16,False,False,False,-0.0015699058183838578,-0.0015699058183838578,0.0,-0.0014258950875496868,0.0,0.16,False,False,False,-0.0017742398837928628,-0.0017307869801403695,-0.0017742398837928628,-0.0017307869801403695
1789558157.0516038,True,0.002078836419120349,0.002078836419120349,0.0,0.001928149772265661,0.0,0.16,False,False,False,0.0020920066069638195,0.0020920066069638195,0.00043851869181432186,0.0019273150081357132,0.0004051656424999237,0.16,False,False,False,0.002078836419120349,0.0020920066069638195,0.002078836419120349,0.0020920066069638195,1.8491586319622664e-05,-0.0,0.0,-0.0,0.0,0.16,False,False,True,-0.00013840020701480837,-0.00013840020701480837,0.0,-0.00012484809708077568,0.0,0.16,False,False,False,9.29836028567558e-05,-7.961415669326591e-05,9.29836028567558e-05,-7.961415669326591e-05,-0.0017742398837928628,-0.0017742398837928628,-1.7061791521235926e-05,-0.0016197218432944288,-1.5630796551704406e-05,0.16,False,False,False,-0.0017307869801403695,-0.0017307869801403695,0.0,-0.0015720182852228138,0.0,0.16,False,False,False,-0.0019501198681306617,-0.0019023177949945426,-0.0019501198681306617,-0.0019023177949945426
1789558157.0615458,True,0.0022770826899236834,0.0022770826899236834,0.0,0.0021120259533764928,0.0,0.16,False,False,False,0.0022913798350122487,0.0022913798350122487,6.683718183234873e-08,0.0021109927333202816,6.1753649788443e-08,0.16,False,False,False,0.0022770826899236834,0.0022913798350122487,0.0022770826899236834,0.0022913798350122487,9.29836028567558e-05,9.29836028567558e-05,0.0,8.441925550396585e-05,0.0,0.16,False,False,False,-7.961415669326591e-05,-7.961415669326591e-05,0.0,-7.181836052298272e-05,0.0,0.16,False,False,False,0.00017301919275332462,-1.4085140866638258e-05,0.00017301919275332462,-1.4085140866638258e-05,-0.0019501198681306617,-0.0019501198681306617,-0.00014763011692225456,-0.0017802844904496844,-0.00013524818420410157,0.16,False,False,False,-0.0019023177949945426,-0.0019023177949945426,0.0,-0.0017278142211317263,0.0,0.16,False,False,False,-0.0021334007465172245,-0.0020811676858167255,-0.0021334007465172245,-0.0020811676858167255
1789558157.071565,True,0.002485166073719099,0.002485166073719099,0.0,0.0023050261939856946,0.0,0.16,False,False,False,0.002501223910782042,0.002501223910782042,4.8725129673103546e-05,0.002304316996854257,4.501917213201523e-05,0.16,False,False,False,0.002485166073719099,0.002501223910782042,0.002485166073719099,0.002501223910782042,0.00017301919275332462,0.00017301919275332462,0.0,0.00015708308767766366,0.0,0.16,False,False,False,-1.4085140866638258e-05,-1.4085140866638258e-05,0.0,-1.2705927774561061e-05,0.0,0.16,False,False,False,0.0002662268981642392,6.196780524220892e-05,0.0002662268981642392,6.196780524220892e-05,-0.002326962790585811,-0.002326962790585811,-0.0014760173712517243,-0.002124308271318976,-0.0013522218465805054,0.16,False,False,False,-0.002271552300208497,-0.002271552300208497,0.0,-0.0020631780760669302,0.0,0.16,False,False,False,-0.002326962790585811,-0.002271552300208497,-0.002326962790585811,-0.002271552300208497
1789558157.0815487,True,0.002704336217949958,0.002704336217949958,0.0,0.002508309559525818,0.0,0.16,False,False,False,0.00272181127317581,0.00272181127317581,0.00043912022716743,0.002507538790098781,0.00040572142601013185,0.16,False,False,False,0.002704336217949958,0.00272181127317581,0.002704336217949958,0.00272181127317581,0.0002662268981642392,0.0002662268981642392,0.0,0.00024170580454683138,0.0,0.16,False,False,False,6.196780524220892e-05,6.196780524220892e-05,0.0,5.589993491797387e-05,0.0,0.16,False,False,True,0.00036953082518792685,0.00014723867975605068,0.00036953082518792685,0.00014723867975605066,-0.002326962790585811,-0.002326962790585811,-0.001983815479930955,-0.002124308271318976,-0.001817430257797241,0.16,False,False,False,-0.002271552300208497,-0.002271552300208497,0.0,-0.0020631780760669302,0.0,0.16,False,False,False,-0.0025292831692050365,-0.002468982045231942,-0.0025292831692050365,-0.002468982045231942
1789558157.091603,True,0.0029336366265349328,0.0029336366265349328,0.0,0.0027209888865411805,0.0,0.16,False,False,False,0.0029525984296314436,0.0029525984296314436,0.00458550557726881,0.002720157406522491,0.004236739158630371,0.16,False,False,False,0.0029336366265349328,0.0029525984296314436,0.0029336366265349328,0.0029525984296314436,0.00036953082518792685,0.00036953082518792685,0.0,0.00033549482048129096,0.0,0.16,False,False,False,0.00014723867975605066,0.00014723867975605066,0.0,0.00013282110901945246,0.0,0.16,False,False,False,0.00048382144792688076,0.00024260968787937745,0.00048382144792688076,0.00024260968787937745,-0.0025292831692050365,-0.0025292831692050365,-1.8502300444312692e-05,-0.0023090086264325226,-1.6950488090515137e-05,0.16,False,False,False,-0.002468982045231942,-0.002468982045231942,0.0,-0.002242497179333216,0.0,0.16,False,False,False,-0.0027389871646872647,-0.0026735552493362966,-0.0027389871646872647,-0.0026735552493362966
1789558157.101542,True,0.0031707581543078175,0.0031707581543078175,0.020726271430535317,0.002940922410684479,0.01926898956298828,0.16,False,False,False,0.0031912615180024542,0.0031912615180024542,0.006810069951700288,0.0029400319282253877,0.006292106628417969,0.16,False,False,False,0.0031707581543078175,0.0031912615180024542,0.0031707581543078175,0.0031912615180024542,0.00048382144792688076,0.00048382144792688076,0.0,0.00043925859157941327,0.0,0.16,False,False,False,0.00024260968787937745,0.00024260968787937745,0.0,0.00021885341444511237,0.0,0.16,False,False,False,0.0006083862719583254,0.0003475559262922139,0.0006083862719583254,0.0003475559262922139,-0.0027389871646872647,-0.0027389871646872647,-0.001769262132024225,-0.002500449561342954,-0.0016208717823028565,0.16,False,False,False,-0.0026735552493362966,-0.0026735552493362966,-0.0013366267001413685,-0.0024283044572990936,-0.0012154968976974486,0.16,False,False,False,-0.0029556111583917736,-0.0028848592377692735,-0.0029556111583917736,-0.0028848592377692735
1789558157.1115904,True,0.00341571570543886,0.00341571570543886,0.007809879621838752,0.003168123955781486,0.0072607603073120116,0.16,False,False,False,0.003439932703501184,0.003439932703501184,0.0001815235420286474,0.0031691266673658986,0.0001677171438932419,0.16,False,False,False,0.00341571570543886,0.003439932703501184,0.00341571570543886,0.003439932703501184,0.0006083862719583254,0.0006083862719583254,0.0,0.0005523502484268769,0.0,0.16,False,False,False,0.0003475559262922139,0.0003475559262922139,0.0,0.00031352334626267187,0.0,0.16,False,False,False,0.000745428433252507,0.00046486333577294703,0.000745428433252507,0.00046486333577294703,-0.0029556111583917736,-0.0029556111583917736,-0.009112711463999305,-0.0026982078338234476,-0.008348416328430176,0.16,False,False,False,-0.0028848592377692735,-0.0028848592377692735,-0.008382795299426758,-0.0026202250907269055,-0.0076231169700622554,0.16,False,False,False,-0.003188988642296993,-0.0031097721345628953,-0.003188988642296993,-0.0031097721345628953
1789558157.1215515,True,0.0036286210712162844,0.0036286210712162844,-0.004842735121059143,0.003365596651931184,-0.004502238273620606,0.16,False,False,False,0.0036534118556042256,0.0036534118556042256,2.24103161640042e-06,0.003365799838665971,2.070582238957286e-06,0.16,False,False,False,0.0036286210712162844,0.0036534118556042256,0.0036286210712162844,0.0036534118556042256,0.000745428433252507,0.000745428433252507,0.0,0.0006767700049610653,0.0,0.16,False,False,False,0.00046486333577294703,0.00046486333577294703,0.0,0.0004193440467012041,0.0,0.16,False,False,False,0.0008966423978061393,0.0005948301601855073,0.0008966423978061393,0.0005948301601855073,-0.003188988642296993,-0.003188988642296993,-0.008761112193093565,-0.002911260539868077,-0.00802630615234375,0.16,False,False,False,-0.0031097721345628953,-0.0031097721345628953,-0.01554895533225361,-0.0028245062590040847,-0.014139854431152343,0.16,False,False,False,-0.0033920537687841725,-0.003306746927540797,-0.0033920537687841725,-0.003306746927540797
1789558157.131599,True,0.003898402479540066,0.003898402479540066,-0.008243285909244332,0.0036158226707927936,-0.007663693428039551,0.16,False,False,False,0.003922090858901689,0.003922090858901689,2.7667059034241394e-08,0.0036133272956550694,2.556274557719007e-08,0.16,False,False,False,0.0038984024795400665,0.003922090858901689,0.003898402479540066,0.003922090858901689,0.0008966423978061393,0.0008966423978061393,0.0,0.0008140562567003766,0.0,0.16,False,False,False,0.0005948301601855073,0.0005948301601855073,0.0,0.0005365845556680968,0.0,0.16,False,False,False,0.0010554729019699206,0.0007316108726028874,0.0010554729019699206,0.0007316108726028872,-0.0033920537687841725,-0.0033920537687841725,0.010699620192299966,-0.0030966407829722442,0.009802228927612304,0.16,False,False,False,-0.003306746927540797,-0.003306746927540797,0.004780028069070448,-0.0030034121439236295,0.004346845149993897,0.16,False,False,False,-0.0035152672806662167,-0.0034235822047510647,-0.0035152672806662167,-0.0034235822047510647
1789558157.1415448,True,0.004185550080697712,0.004185550080697712,0.015262772939891424,0.0038821560757141033,0.014189634323120117,0.16,False,False,False,0.004212359123045933,0.004212359123045933,0.017159977632626725,0.0038807444156624626,0.015854816436767578,0.16,False,False,False,0.004185550080697712,0.004212359123045933,0.004185550080697712,0.004212359123045933,0.0010554729019699206,0.0010554729019699206,0.0,0.0009582575190829707,0.0,0.16,False,False,False,0.0007316108726028872,0.0007316108726028872,0.0,0.0006599717386138243,0.0,0.16,False,False,False,0.0012282314054630858,0.0008829534636588551,0.0012282314054630858,0.0008829534636588551,-0.0035152672806662167,-0.0035152672806662167,0.007060809714907257,-0.0032091236655899724,0.006468610286712646,0.16,False,False,False,-0.0034235822047510647,-0.0034235822047510647,0.011247074530210363,-0.003109529877787517,0.010227825164794922,0.16,False,False,False,-0.0035599178760190946,-0.003462427587585384,-0.0035599178760190946,-0.003462427587585384
