stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558192.6215937,0.10022998051100702,0.10022998051100702,-0.009752545096086983,0.10960721584900719,True,True,0.10997849291427857,-0.1419010832390456,0.1419010832390456,0.10960721584900719,-0.12043643503128323,0.12043643503128323,0.11,-0.17660339669478498,0.17660339669478498,-0.014977818972750372,0.11497849291427857,1.0,0.0,0.0,3.5872470006626886,0.1001956349712411,0.0,-0.0003756658137090696,9.908432795074917e-05,0.0,-0.014752545096086984,0.1146072158490072,1.0,0.0,0.0,3.5869506157504234,0.10027402055916369,0.0,-0.0005144143909983079,0.00013642137170409574,0.0,-0.015,0.115,1.0,0.0,0.0,3.5871548338677806,0.1002202860026163,0.0,-0.0004189321117463729,0.00011184535566028178,0.0
1789558192.6315851,0.10022998051100702,0.10022998051100702,-0.009752545096086983,0.10960721584900719,True,True,0.10997849291427857,-0.14191157647231445,0.14191157647231445,0.10960721584900719,-0.12044302483784547,0.12044302483784547,0.11,-0.1766238865188081,0.1766238865188081,-0.014977818972750372,0.11497849291427857,1.0,0.0,0.0,3.5872470006626886,0.1001956349712411,0.0,-0.0003756658137090696,9.908432795074917e-05,0.0,-0.014752545096086984,0.1146072158490072,1.0,0.0,0.0,3.5869506157504234,0.10027402055916369,0.0,-0.0005144143909983079,0.00013642137170409574,0.0,-0.015,0.115,1.0,0.0,0.0,3.5871548338677806,0.1002202860026163,0.0,-0.0004189321117463729,0.00011184535566028178,0.0
1789558192.6416245,0.10022998051100702,0.10022998051100702,-0.009752545096086983,0.10960721584900719,True,True,0.10997849291427857,-0.14189723256987785,0.14189723256987785,0.10960721584900719,-0.12043401670553702,0.12043401670553702,0.11,-0.1765958779745232,0.1765958779745232,-0.014977818972750372,0.11497849291427857,1.0,0.0,0.0,3.5872470006626886,0.1001956349712411,0.0,-0.0003756658137090696,9.908432795074917e-05,0.0,-0.014752545096086984,0.1146072158490072,1.0,0.0,0.0,3.5869506157504234,0.10027402055916369,0.0,-0.0005144143909983079,0.00013642137170409574,0.0,-0.015,0.115,1.0,0.0,0.0,3.5871548338677806,0.1002202860026163,0.0,-0.0004189321117463729,0.00011184535566028178,0.0
1789558192.6515524,0.10022998051100702,0.10022998051100702,-0.009752545096086983,0.10960721584900719,True,True,0.10997849291427857,-0.1419088530604395,0.1419088530604395,0.10960721584900719,-0.12044131455767851,0.12044131455767851,0.11,-0.17661856842747808,0.17661856842747808,-0.014977818972750372,0.11497849291427857,1.0,0.0,0.0,3.5872470006626886,0.1001956349712411,0.0,-0.0003756658137090696,9.908432795074917e-05,0.0,-0.014752545096086984,0.1146072158490072,1.0,0.0,0.0,3.5869506157504234,0.10027402055916369,0.0,-0.0005144143909983079,0.00013642137170409574,0.0,-0.015,0.115,1.0,0.0,0.0,3.5871548338677806,0.1002202860026163,0.0,-0.0004189321117463729,0.00011184535566028178,0.0
1789558192.6615512,0.10022453306133516,0.10022453306133516,-0.009757978571995413,0.10961740848004732,True,True,0.10997905101670952,-0.14189793939830941,0.14189793939830941,0.10961740848004732,-0.12043447525229613,0.12043447525229613,0.11,-0.17659730534659543,0.17659730534659543,-0.014978306011298726,0.11497905101670952,1.0,0.0,0.0,3.5912608105434383,0.10019147114598044,0.0,-0.0003823513891225258,9.752855821832098e-05,0.0,-0.014757978571995414,0.11461740848004733,1.0,0.0,0.0,3.590971803812251,0.10026695431405445,0.0,-0.000500603029622404,0.00013212014446999099,0.0,-0.015,0.115,1.0,0.0,0.0,3.591170927758888,0.10021517372397062,0.0,-0.00041852906451382826,0.00010917217025336809,0.0
1789558192.6716762,0.10022453306133516,0.10022453306133516,-0.009757978571995413,0.10961740848004732,True,True,0.10997905101670952,-0.14190027669751712,0.14190027669751712,0.10961740848004732,-0.120435946869946,0.120435946869946,0.11,-0.17660188116334213,0.17660188116334213,-0.014978306011298726,0.11497905101670952,1.0,0.0,0.0,3.5912608105434383,0.10019147114598044,0.0,-0.0003823513891225258,9.752855821832098e-05,0.0,-0.014757978571995414,0.11461740848004733,1.0,0.0,0.0,3.590971803812251,0.10026695431405445,0.0,-0.000500603029622404,0.00013212014446999099,0.0,-0.015,0.115,1.0,0.0,0.0,3.591170927758888,0.10021517372397062,0.0,-0.00041852906451382826,0.00010917217025336809,0.0
1789558192.6816056,0.10022453306133516,0.10022453306133516,-0.009757978571995413,0.10961740848004732,True,True,0.10997905101670952,-0.14191400147663533,0.14191400147663533,0.10961740848004732,-0.1204445881254401,0.1204445881254401,0.11,-0.17662875255287155,0.17662875255287155,-0.014978306011298726,0.11497905101670952,1.0,0.0,0.0,3.5912608105434383,0.10019147114598044,0.0,-0.0003823513891225258,9.752855821832098e-05,0.0,-0.014757978571995414,0.11461740848004733,1.0,0.0,0.0,3.590971803812251,0.10026695431405445,0.0,-0.000500603029622404,0.00013212014446999099,0.0,-0.015,0.115,1.0,0.0,0.0,3.591170927758888,0.10021517372397062,0.0,-0.00041852906451382826,0.00010917217025336809,0.0
1789558192.6915967,0.10022453306133516,0.10022453306133516,-0.009757978571995413,0.10961740848004732,True,True,0.10997905101670952,-0.14190558184885801,0.14190558184885801,0.10961740848004732,-0.12043928709806316,0.12043928709806316,0.11,-0.1766122676018042,0.1766122676018042,-0.014978306011298726,0.11497905101670952,1.0,0.0,0.0,3.5912608105434383,0.10019147114598044,0.0,-0.0003823513891225258,9.752855821832098e-05,0.0,-0.014757978571995414,0.11461740848004733,1.0,0.0,0.0,3.590971803812251,0.10026695431405445,0.0,-0.000500603029622404,0.00013212014446999099,0.0,-0.015,0.115,1.0,0.0,0.0,3.591170927758888,0.10021517372397062,0.0,-0.00041852906451382826,0.00010917217025336809,0.0
1789558192.7016196,0.10021926819369413,0.10021926819369413,-0.009763280130081223,0.10962731305201306,True,True,0.10997959334632684,-0.1419300476251039,0.1419300476251039,0.10962731305201306,-0.12045469046322865,0.12045469046322865,0.11,-0.17666017292316435,0.17666017292316435,-0.014978781225176112,0.11497959334632685,1.0,0.0,0.0,3.5952647157489337,0.10018715336064,0.0,-0.0003764231977378072,9.702591551427329e-05,0.0,-0.014763280130081224,0.11462731305201307,1.0,0.0,0.0,3.594982719514391,0.1002604688029291,0.0,-0.00048813067782393915,0.00012726375815784452,0.0,-0.015,0.115,1.0,0.0,0.0,3.5951769975623318,0.10021018241751327,0.0,-0.0004104745927286269,0.00010704439288921903,0.0
1789558192.7116802,0.10021926819369413,0.10021926819369413,-0.009763280130081223,0.10962731305201306,True,True,0.10997959334632684,-0.14192379503981845,0.14192379503981845,0.10962731305201306,-0.12045075401933208,0.12045075401933208,0.11,-0.17664792906315036,0.17664792906315036,-0.014978781225176112,0.11497959334632685,1.0,0.0,0.0,3.5952647157489337,0.10018715336064,0.0,-0.0003764231977378072,9.702591551427329e-05,0.0,-0.014763280130081224,0.11462731305201307,1.0,0.0,0.0,3.594982719514391,0.1002604688029291,0.0,-0.00048813067782393915,0.00012726375815784452,0.0,-0.015,0.115,1.0,0.0,0.0,3.5951769975623318,0.10021018241751327,0.0,-0.0004104745927286269,0.00010704439288921903,0.0
1789558192.721551,0.10021926819369413,0.10021926819369413,-0.009763280130081223,0.10962731305201306,True,True,0.10997959334632684,-0.14194429326603647,0.14194429326603647,0.10962731305201306,-0.12046365877224777,0.12046365877224777,0.11,-0.17668807122352848,0.17668807122352848,-0.014978781225176112,0.11497959334632685,1.0,0.0,0.0,3.5952647157489337,0.10018715336064,0.0,-0.0003764231977378072,9.702591551427329e-05,0.0,-0.014763280130081224,0.11462731305201307,1.0,0.0,0.0,3.594982719514391,0.1002604688029291,0.0,-0.00048813067782393915,0.00012726375815784452,0.0,-0.015,0.115,1.0,0.0,0.0,3.5951769975623318,0.10021018241751327,0.0,-0.0004104745927286269,0.00010704439288921903,0.0
1789558192.731586,0.10021926819369413,0.10021926819369413,-0.009763280130081223,0.10962731305201306,True,True,0.10997959334632684,-0.14195249400335574,0.14195249400335574,0.10962731305201306,-0.12046881588907321,0.12046881588907321,0.11,-0.17670411531356917,0.17670411531356917,-0.014978781225176112,0.11497959334632685,1.0,0.0,0.0,3.5952647157489337,0.10018715336064,0.0,-0.0003764231977378072,9.702591551427329e-05,0.0,-0.014763280130081224,0.11462731305201307,1.0,0.0,0.0,3.594982719514391,0.1002604688029291,0.0,-0.00048813067782393915,0.00012726375815784452,0.0,-0.015,0.115,1.0,0.0,0.0,3.5951769975623318,0.10021018241751327,0.0,-0.0004104745927286269,0.00010704439288921903,0.0
1789558192.7415457,0.10021452034613394,0.10021452034613394,-0.009768478885793037,0.10963698601548173,True,True,0.10998012299410916,-0.14195250053123937,0.14195250053123937,0.10963698601548173,-0.12046881213114843,0.12046881213114843,0.11,-0.17670410258574948,0.17670410258574948,-0.014979247224193647,0.11498012299410916,1.0,0.0,0.0,3.599278997105446,0.10018354099936778,0.0,-0.00038354316724538114,9.541467285228972e-05,0.0,-0.014768478885793036,0.11463698601548174,1.0,0.0,0.0,3.5990032608734825,0.10025427856454777,0.0,-0.00047627428248331327,0.00012360182770493333,0.0,-0.015,0.115,1.0,0.0,0.0,3.599193189775196,0.10020574147448628,0.0,-0.00041112739082727057,0.00010475543146639749,0.0
1789558192.751601,0.10021452034613394,0.10021452034613394,-0.009768478885793037,0.10963698601548173,True,True,0.10998012299410916,-0.1419525018904856,0.1419525018904856,0.10963698601548173,-0.12046881133824962,0.12046881133824962,0.11,-0.17670409992385067,0.17670409992385067,-0.014979247224193647,0.11498012299410916,1.0,0.0,0.0,3.599278997105446,0.10018354099936778,0.0,-0.00038354316724538114,9.541467285228972e-05,0.0,-0.014768478885793036,0.11463698601548174,1.0,0.0,0.0,3.5990032608734825,0.10025427856454777,0.0,-0.00047627428248331327,0.00012360182770493333,0.0,-0.015,0.115,1.0,0.0,0.0,3.599193189775196,0.10020574147448628,0.0,-0.00041112739082727057,0.00010475543146639749,0.0
1789558192.7615921,0.10021452034613394,0.10021452034613394,-0.009768478885793037,0.10963698601548173,True,True,0.10998012299410916,-0.1419525023734844,0.1419525023734844,0.10963698601548173,-0.12046881107075325,0.12046881107075325,0.11,-0.17670409898942385,0.17670409898942385,-0.014979247224193647,0.11498012299410916,1.0,0.0,0.0,3.599278997105446,0.10018354099936778,0.0,-0.00038354316724538114,9.541467285228972e-05,0.0,-0.014768478885793036,0.11463698601548174,1.0,0.0,0.0,3.5990032608734825,0.10025427856454777,0.0,-0.00047627428248331327,0.00012360182770493333,0.0,-0.015,0.115,1.0,0.0,0.0,3.599193189775196,0.10020574147448628,0.0,-0.00041112739082727057,0.00010475543146639749,0.0
1789558192.7716079,0.10021452034613394,0.10021452034613394,-0.009768478885793037,0.10963698601548173,True,True,0.10998012299410916,-0.14195250107526064,0.14195250107526064,0.10963698601548173,-0.12046881181337299,0.12046881181337299,0.11,-0.17670410152493454,0.17670410152493454,-0.014979247224193647,0.11498012299410916,1.0,0.0,0.0,3.599278997105446,0.10018354099936778,0.0,-0.00038354316724538114,9.541467285228972e-05,0.0,-0.014768478885793036,0.11463698601548174,1.0,0.0,0.0,3.5990032608734825,0.10025427856454777,0.0,-0.00047627428248331327,0.00012360182770493333,0.0,-0.015,0.115,1.0,0.0,0.0,3.599193189775196,0.10020574147448628,0.0,-0.00041112739082727057,0.00010475543146639749,0.0
1789558192.781547,0.10020982683908168,0.10020982683908168,-0.009773569995596944,0.10964642001572372,True,True,0.10998063955734468,-0.14195251459960292,0.14195251459960292,0.10964642001572372,-0.12046880398917188,0.12046880398917188,0.11,-0.17670407512342542,0.17670407512342542,-0.014979703574193206,0.11498063955734468,1.0,0.0,0.0,3.6032979753187964,0.10017959712128018,0.0,-0.0003748723983933998,9.504305409299132e-05,0.0,-0.014773569995596945,0.11464642001572373,1.0,0.0,0.0,3.603028334308786,0.10024860696180242,0.0,-0.00046566513367718443,0.00011927465524147474,0.0,-0.015,0.115,1.0,0.0,0.0,3.6032140319964294,0.1002012764341624,0.0,-0.0004020071486112277,0.00010295524844939415,0.0
1789558192.7915785,0.10020982683908168,0.10020982683908168,-0.009773569995596944,0.10964642001572372,True,True,0.10998063955734468,-0.14195251817689605,0.14195251817689605,0.10964642001572372,-0.12046880192040045,0.12046880192040045,0.11,-0.17670406812483874,0.17670406812483874,-0.014979703574193206,0.11498063955734468,1.0,0.0,0.0,3.6032979753187964,0.10017959712128018,0.0,-0.0003748723983933998,9.504305409299132e-05,0.0,-0.014773569995596945,0.11464642001572373,1.0,0.0,0.0,3.603028334308786,0.10024860696180242,0.0,-0.00046566513367718443,0.00011927465524147474,0.0,-0.015,0.115,1.0,0.0,0.0,3.6032140319964294,0.1002012764341624,0.0,-0.0004020071486112277,0.00010295524844939415,0.0
1789558192.801554,0.10020982683908168,0.10020982683908168,-0.009773569995596944,0.10964642001572372,True,True,0.10998063955734468,-0.14195252361146685,0.14195252361146685,0.10964642001572372,-0.12046879878444919,0.12046879878444919,0.11,-0.17670405751794627,0.17670405751794627,-0.014979703574193206,0.11498063955734468,1.0,0.0,0.0,3.6032979753187964,0.10017959712128018,0.0,-0.0003748723983933998,9.504305409299132e-05,0.0,-0.014773569995596945,0.11464642001572373,1.0,0.0,0.0,3.603028334308786,0.10024860696180242,0.0,-0.00046566513367718443,0.00011927465524147474,0.0,-0.015,0.115,1.0,0.0,0.0,3.6032140319964294,0.1002012764341624,0.0,-0.0004020071486112277,0.00010295524844939415,0.0
1789558192.8116102,0.10020982683908168,0.10020982683908168,-0.009773569995596944,0.10964642001572372,True,True,0.10998063955734468,-0.141952519607707,0.141952519607707,0.10964642001572372,-0.12046880108754812,0.12046880108754812,0.11,-0.17670406530358054,0.17670406530358054,-0.014979703574193206,0.11498063955734468,1.0,0.0,0.0,3.6032979753187964,0.10017959712128018,0.0,-0.0003748723983933998,9.504305409299132e-05,0.0,-0.014773569995596945,0.11464642001572373,1.0,0.0,0.0,3.603028334308786,0.10024860696180242,0.0,-0.00046566513367718443,0.00011927465524147474,0.0,-0.015,0.115,1.0,0.0,0.0,3.6032140319964294,0.1002012764341624,0.0,-0.0004020071486112277,0.00010295524844939415,0.0
1789558192.8215654,0.10020509245160598,0.10020509245160598,-0.009778571908572679,0.10965565084026109,True,True,0.10998114499559646,-0.1419525296453985,0.1419525296453985,0.10965565084026109,-0.12046879527132702,0.12046879527132702,0.11,-0.17670404567488307,0.17670404567488307,-0.014980151928888387,0.11498114499559646,1.0,0.0,0.0,3.60733469895002,0.10017543746410706,0.0,-0.0003620427133031786,9.324383045214158e-05,0.0,-0.014778571908572678,0.1146556508402611,1.0,0.0,0.0,3.607071202112659,0.10024312145856237,0.0,-0.0004553386976535734,0.00011634036816225712,0.0,-0.015,0.115,1.0,0.0,0.0,3.6072526465372325,0.10019671843214852,0.0,-0.00039026507757329294,0.00010084260487133181,0.0
1789558192.831598,0.10020509245160598,0.10020509245160598,-0.009778571908572679,0.10965565084026109,True,True,0.10998114499559646,-0.1419525413509037,0.1419525413509037,0.10965565084026109,-0.12046878846676792,0.12046878846676792,0.11,-0.17670402272815036,0.17670402272815036,-0.014980151928888387,0.11498114499559646,1.0,0.0,0.0,3.60733469895002,0.10017543746410706,0.0,-0.0003620427133031786,9.324383045214158e-05,0.0,-0.014778571908572678,0.1146556508402611,1.0,0.0,0.0,3.607071202112659,0.10024312145856237,0.0,-0.0004553386976535734,0.00011634036816225712,0.0,-0.015,0.115,1.0,0.0,0.0,3.6072526465372325,0.10019671843214852,0.0,-0.00039026507757329294,0.00010084260487133181,0.0
1789558192.8415742,0.10020509245160598,0.10020509245160598,-0.009778571908572679,0.10965565084026109,True,True,0.10998114499559646,-0.141952544670924,0.141952544670924,0.10965565084026109,-0.12046878654310451,0.12046878654310451,0.11,-0.1767040162267878,0.1767040162267878,-0.014980151928888387,0.11498114499559646,1.0,0.0,0.0,3.60733469895002,0.10017543746410706,0.0,-0.0003620427133031786,9.324383045214158e-05,0.0,-0.014778571908572678,0.1146556508402611,1.0,0.0,0.0,3.607071202112659,0.10024312145856237,0.0,-0.0004553386976535734,0.00011634036816225712,0.0,-0.015,0.115,1.0,0.0,0.0,3.6072526465372325,0.10019671843214852,0.0,-0.00039026507757329294,0.00010084260487133181,0.0
1789558192.8516057,0.10020509245160598,0.10020509245160598,-0.009778571908572679,0.10965565084026109,True,True,0.10998114499559646,-0.14195253999522675,0.14195253999522675,0.10965565084026109,-0.1204687892576879,0.1204687892576879,0.11,-0.17670402540929855,0.17670402540929855,-0.014980151928888387,0.11498114499559646,1.0,0.0,0.0,3.60733469895002,0.10017543746410706,0.0,-0.0003620427133031786,9.324383045214158e-05,0.0,-0.014778571908572678,0.1146556508402611,1.0,0.0,0.0,3.607071202112659,0.10024312145856237,0.0,-0.0004553386976535734,0.00011634036816225712,0.0,-0.015,0.115,1.0,0.0,0.0,3.6072526465372325,0.10019671843214852,0.0,-0.00039026507757329294,0.00010084260487133181,0.0
1789558192.8615475,0.1002000291003906,0.1002000291003906,-0.009783430012998653,0.1096645794496517,True,True,0.10998163388591205,-0.14195255155960987,0.14195255155960987,0.1096645794496517,-0.12046878253667818,0.12046878253667818,0.11,-0.17670400272434633,0.17670400272434633,-0.014980587393067719,0.11498163388591205,1.0,0.0,0.0,3.6113428122632643,0.10017062073485887,0.0,-0.00033555578239248237,9.072869521858928e-05,0.0,-0.014783430012998654,0.11466457944965171,1.0,0.0,0.0,3.6110859425015125,0.10023771967268412,0.0,-0.0004449412619345061,0.00011408702086916633,0.0,-0.015,0.115,1.0,0.0,0.0,3.6112628303958565,0.10019174689362878,0.0,-0.00036958303145724365,9.848872891583474e-05,0.0
1789558192.8715997,0.1002000291003906,0.1002000291003906,-0.009783430012998653,0.1096645794496517,True,True,0.10998163388591205,-0.1419525508559302,0.1419525508559302,0.1096645794496517,-0.12046878293503692,0.12046878293503692,0.11,-0.17670400407775547,0.17670400407775547,-0.014980587393067719,0.11498163388591205,1.0,0.0,0.0,3.6113428122632643,0.10017062073485887,0.0,-0.00033555578239248237,9.072869521858928e-05,0.0,-0.014783430012998654,0.11466457944965171,1.0,0.0,0.0,3.6110859425015125,0.10023771967268412,0.0,-0.0004449412619345061,0.00011408702086916633,0.0,-0.015,0.115,1.0,0.0,0.0,3.6112628303958565,0.10019174689362878,0.0,-0.00036958303145724365,9.848872891583474e-05,0.0
1789558192.881604,0.1002000291003906,0.1002000291003906,-0.009783430012998653,0.1096645794496517,True,True,0.10998163388591205,-0.14195255917607058,0.14195255917607058,0.1096645794496517,-0.12046877809772083,0.12046877809772083,0.11,-0.17670398778202387,0.17670398778202387,-0.014980587393067719,0.11498163388591205,1.0,0.0,0.0,3.6113428122632643,0.10017062073485887,0.0,-0.00033555578239248237,9.072869521858928e-05,0.0,-0.014783430012998654,0.11466457944965171,1.0,0.0,0.0,3.6110859425015125,0.10023771967268412,0.0,-0.0004449412619345061,0.00011408702086916633,0.0,-0.015,0.115,1.0,0.0,0.0,3.6112628303958565,0.10019174689362878,0.0,-0.00036958303145724365,9.848872891583474e-05,0.0
1789558192.8916225,0.1002000291003906,0.1002000291003906,-0.009783430012998653,0.1096645794496517,True,True,0.10998163388591205,-0.14195255320528002,0.14195255320528002,0.1096645794496517,-0.12046878157848893,0.12046878157848893,0.11,-0.17670399946822218,0.17670399946822218,-0.014980587393067719,0.11498163388591205,1.0,0.0,0.0,3.6113428122632643,0.10017062073485887,0.0,-0.00033555578239248237,9.072869521858928e-05,0.0,-0.014783430012998654,0.11466457944965171,1.0,0.0,0.0,3.6110859425015125,0.10023771967268412,0.0,-0.0004449412619345061,0.00011408702086916633,0.0,-0.015,0.115,1.0,0.0,0.0,3.6112628303958565,0.10019174689362878,0.0,-0.00036958303145724365,9.848872891583474e-05,0.0
