stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558174.9515903,1.6193061187321054,0.10005138206028402,True,0.00157292179063373,0.0007125783561189036,0.0007116099975405946,0.9972881656160498,0.0,0.0025991161463010705,-0.0102868305274921,-0.0102868305274921,6.918184921771842e-05,2.0409654100677013e-06,0.03247142356099875,-0.0014529799805518273,0.0007473273439938949,0.0007462624701547257,0.9971568517884899,0.0,-0.0009973135065074672,0.00370220334332595,0.00370220334332595,-0.00015493733397573868,-1.0002922766371101e-06,0.032526482826570356,-0.0004936227544485305,-0.0003406689291891585,-0.00034089172232220206,1.0013093704787244,0.0,-0.0009332390276604386,0.004007187807281652,0.004007187807281652,-0.00018184581446592586,7.035587139945318e-07,0.040525665466042506
1789558174.96155,1.6203053166769315,0.10005138206028402,True,0.0015153758598489553,-0.0005099768224077761,-0.0005104766248388523,1.0019632304488386,0.0,0.001307974406979894,-0.004875836625361711,-0.004875836625361711,7.073311481579006e-05,2.0560179415670505e-06,0.032458568773652746,-0.001526681779429051,0.00010372154768883979,0.00010370095251337667,0.9996030046961892,0.0,-0.0017283171828014845,0.006728822655709563,0.006728822655709563,-0.00015696669830705395,-1.020811114948896e-06,0.03251774945205968,-0.00031462112353985994,0.001544884086539397,0.0015403561687207267,0.9941665386968257,0.0,0.0011628108204728947,-0.005024514678305611,-0.005024514678305611,-0.00018041668022787942,7.176829683534183e-07,0.040504832645164225
1789558174.9716725,1.621309746208474,0.10005138206028402,True,0.0013837645353453887,-0.001973052615182172,-0.0019806027925023265,1.0077006253789476,0.0,-0.0003200853500878601,0.001863643971247656,0.001863643971247656,7.032731040403617e-05,2.051764082279352e-06,0.032435738417875386,-0.002679548171923063,0.000997338506283349,0.0009954449360325079,0.9962146146961368,0.0,-0.0022200128702751674,0.008305435742977603,0.008305435742977603,-0.00015958857335798767,-1.0477598467122425e-06,0.032513836089138874,-0.00032120849778749516,0.0006433133074047193,0.0006425237122664074,0.9975501701239317,0.0,0.0002570735149214132,-0.001078645228106206,-0.001078645228106206,-0.00018006285175092197,7.206352863734616e-07,0.04047487643376092
1789558174.981551,1.6223095280033215,0.10005227820198487,True,0.0003332163727263193,-0.0023344055743065306,-0.0023449984079934347,1.0091418125788352,9.955444304336099e-09,-0.0019451387607218515,0.008249787553945207,0.008249787553945207,6.795914386453055e-05,2.0287759733943577e-06,0.03242942371582266,-0.002496112868163536,0.0027881254540329387,0.0027734920415708256,0.9895946881383654,1.414417549129624e-08,-0.00022184340022541726,7.161367522847225e-05,7.161367522847225e-05,-0.00015981163653271897,-1.050282239668079e-06,0.032490038008693205,-0.0017083108120843349,-0.002890241576325017,-0.002906536089289081,1.0113777140154283,1.5267042060516028e-08,-0.0049565090637902825,0.02081904171182416,0.02081904171182416,-0.0001860214439589907,6.637083805630232e-07,0.040492612415674846
1789558174.9916103,1.6233125812075093,0.10005227820198487,True,0.00037813227488991963,-0.0014352159480546939,-0.0014391974421490658,1.0055732406309026,0.0,-0.0009854387122811622,0.004205993896077813,0.004205993896077813,6.675165403837166e-05,2.0166736999032633e-06,0.03241334893266995,-0.002468329003535441,0.0012929489613311002,0.0012897724479288752,0.9951063026499263,0.0,-0.001672222356313654,0.0061027949661835055,0.0061027949661835055,-0.00016177097296399251,-1.0705801993264546e-06,0.03248066271711465,-0.0017065530191384681,-0.0006096848999573579,-0.0006103996852076114,1.0023492484786645,0.0,-0.002658263308173773,0.01094127663792687,0.01094127663792687,-0.00018917618061965348,6.318434264608389e-07,0.04048684886821915
1789558175.0015736,1.6243070067036434,0.10005227820198487,True,0.0004530958513393468,-0.0011859419246529335,-0.0011886562375391316,1.0045944916283491,0.0,-0.0006449412159319154,0.0028225477448124525,0.0028225477448124525,6.596344550545538e-05,2.008619345909157e-06,0.03239401583766348,-0.0025268199159360627,-0.000568572147466348,-0.000569193622922376,1.0021899861286203,0.0,-0.0036013775220456513,0.014113754964756487,0.014113754964756487,-0.00016602990626923988,-1.1129180635413972e-06,0.03249070923196771,-0.0015296413613563598,0.001055275960965954,0.0010531567871317274,0.995996934065759,0.0,-0.0007824128464959043,0.0029153203097547864,0.0029153203097547864,-0.00019005735752516736,6.22185026123959e-07,0.04046240209166095
1789558175.011616,1.6253134392735797,0.10005227820198487,True,0.0005711556313301447,-0.0020997999260900513,-0.0021083580112790028,1.0082049843904448,0.0,-0.0014229712536828292,0.0061012906043402615,0.0061012906043402615,6.421773936512216e-05,1.991498673117272e-06,0.03238237875899,-0.0026145066034082287,-0.0006660650709700983,-0.0006669184686519033,1.0025678531730642,0.0,-0.0038043263927417777,0.014924053732431324,0.014924053732431324,-0.00017058590264198764,-1.1581142451356992e-06,0.03250292937489747,-0.0014567723735676719,0.00044467454368310455,0.0004442968147645808,0.9983034658252102,0.0,-0.0013038300335166254,0.005207661529833471,0.005207661529833471,-0.0001915785188896608,6.061603381729309e-07,0.04044293403365719
1789558175.0215542,1.6263143755483032,0.10005297594822093,True,0.0005187552808101348,-0.002131300089007873,-0.0021401185446711813,1.0083304725049085,6.452862235448354e-09,-0.0015176122076990197,0.006542599186434898,0.006542599186434898,6.236751028482668e-05,1.9733857423804874e-06,0.03237177109418368,-0.0024800111780920453,0.0008854152930298231,0.00088392185428627,0.9966359355042466,1.1110738475274103e-09,-0.0020920915594241844,0.007936170836534352,0.007936170836534352,-0.00017304279998203652,-1.183327386373192e-06,0.03249777547450315,-0.001672902919921171,-0.0019201388551288723,-0.0019272870059899275,1.007490261196096,5.236723984200374e-09,-0.003934770509895332,0.016485594214355588,0.016485594214355588,-0.0001962827319168073,5.601790762104964e-07,0.040450225077265776
1789558175.0316088,1.627313367093333,0.10005297594822093,True,0.0005588333343853336,-0.0014073672053632608,-0.001411194989268664,1.0054636290974333,0.0,-0.0007405949880062636,0.003269111333433065,0.003269111333433065,6.146119940166358e-05,1.9642112360826614e-06,0.03235334845712464,-0.002272894022834482,0.0008967283755093869,0.000895196637732529,0.9965933148288105,0.0,-0.001832276189668849,0.0068686587265123136,0.0068686587265123136,-0.00017518425998050153,-1.2053282712859097e-06,0.032490049492353186,-0.0017615413943001812,-0.00044985149472370756,-0.00045024023976208933,1.001730762002598,0.0,-0.0025640899129223066,0.010522708862394077,0.010522708862394077,-0.00019930661907507252,5.295080918317391e-07,0.04044356043662243
1789558175.0415463,1.628312629481769,0.10005297594822093,True,0.0010311487025298494,-0.0008383171148079183,-0.000839670434438473,1.0032371388509425,0.0,0.0003977080085973461,-0.0012709269970341088,-0.0012709269970341088,6.19232222761965e-05,1.968427872511864e-06,0.03233148346431927,-0.0023223075344753763,-0.00043997690793287636,-0.0004403487507682647,1.0016926134080555,0.0,-0.003227117792138716,0.012657811043976112,0.012657811043976112,-0.00017900880219460982,-1.2434698628381111e-06,0.032496375230334135,-0.00120271012566886,0.001545468968179614,0.001540937714706227,0.9941644614316333,0.0,9.768556390359518e-05,-0.0007603703359420003,-0.0007603703359420003,-0.0001991406490379714,5.305772987908265e-07,0.04041221649715757
1789558175.0516,1.6293151249820697,0.10005297594822093,True,0.0010051884178761128,-0.0014351195214905438,-0.0014391004487775156,1.0055728200075629,0.0,-0.0002328743473261803,0.0013473713594094451,0.0013473713594094451,6.162665107360441e-05,1.9651965054189757e-06,0.03230791378213638,-0.002470900963160716,-0.0014527319133323113,-0.0014568116017641666,1.005642144908077,0.0,-0.004421892757557026,0.017537071750935215,0.017537071750935215,-0.00018430226041658552,-1.295138988209154e-06,0.032514882837918986,-0.0010691608057775692,0.0021429369598220394,0.002134257526110313,0.9919538564070334,0.0,0.0008512645591772299,-0.003991366980913857,-0.003991366980913857,-0.00019807715204114314,5.410480770883514e-07,0.04038828394750212
1789558175.0615516,1.630314304076417,0.10005335165686384,True,0.0008831177455743688,-0.002456212495877644,-0.0024679484427641693,1.0096297143425168,4.62399920890983e-09,-0.0014082071480749267,0.006207337617073647,0.006207337617073647,5.9910560563366796e-05,1.9484767209057445e-06,0.03229630087062499,-0.002381542742508902,-0.0002551064474865389,-0.00025523131162067617,1.0009797002747565,4.97967252184671e-11,-0.0031130826026313585,0.01220982342517341,0.01220982342517341,-0.00018798445045936974,-1.3320080814949661e-06,0.03252002528578577,-0.0012104680634370535,0.00033185174064170875,0.0003316412242507109,0.9987325812761962,8.42259367367868e-11,-0.0011209204518737533,0.004564997395234188,0.004564997395234188,-0.0001993670010739963,5.273936310686947e-07,0.04036719690233469
1789558175.0716116,1.6313144085642137,0.10005335165686384,True,0.0010108749231092506,-0.0022993338933659097,-0.0023096084523543605,1.009001402693889,0.0,-0.0010965585446232598,0.004935245907984675,0.004935245907984675,5.8570955107982487e-05,1.9353078089184737e-06,0.03228153445558012,-0.002212477287715453,0.0005904475593320052,0.0005897821991612488,0.9977504196730388,0.0,-0.0020651905460972947,0.007882918758995276,0.007882918758995276,-0.00019040486795103936,-1.3567104227350757e-06,0.03251461703295153,-0.0014296492639194192,-0.00011585771490758845,-0.00011588344645117823,1.0004443533707528,0.0,-0.0018314625631544812,0.0075045363326319454,0.0075045363326319454,-0.00020151113392450598,5.053114172388276e-07,0.04035323189937211
1789558175.0816255,1.6323140071822644,0.10005335165686384,True,0.0011360415138133018,-0.001418393439157728,-0.001422281689970467,1.00550698293186,0.0,-5.903187339450491e-05,0.0006832837590461932,0.0006832837590461932,5.8485303880794646e-05,1.9341321112476876e-06,0.032256326374085986,-0.0022070481627847194,-0.00018968879767099212,-0.00018975780579073698,1.00072802537421,0.0,-0.0028382156011324,0.011106559201835427,0.011106559201835427,-0.00019375647724852684,-1.3903303107887513e-06,0.032517005923998754,-0.001372327703542009,0.0011454177282487488,0.0011429224894675025,0.9956587239778627,0.0,-0.0005038707547829081,0.0017846026393225367,0.0017846026393225367,-0.0002020611731146083,4.990255668686009e-07,0.040325991624099215
1789558175.0916047,1.6333150367633504,0.10005335165686384,True,0.0011449868136870212,-0.0016011408482406314,-0.00160610125597332,1.0062271836999501,0.0,-0.0002321170795488946,0.0014073182841933616,0.0014073182841933616,5.8190829403237154e-05,1.9309303312686586e-06,0.03223284530199281,-0.0023195163537326202,-0.0011431936167097118,-0.001145715072468978,1.0044270513620033,0.0,-0.003929134696948122,0.015581040300146901,0.015581040300146901,-0.00019843761429380076,-1.4363372399510503e-06,0.03253046428038659,-0.0010425234117312776,0.004076770216985201,0.00404573578294943,0.9849693259234049,0.0,0.002794707688871897,-0.012524801543425675,-0.012524801543425675,-0.00019871199654473631,5.34735827511437e-07,0.04032125549727651
1789558175.1015449,1.6343142218302198,0.10005360907527731,True,0.0010478611627080525,-0.002397805037426995,-0.002408985345744433,1.0093955484904162,3.0191250869894153e-09,-0.00115155195049477,0.005204087310090383,0.005204087310090383,5.678624154259042e-05,1.9171640487759504e-06,0.032218701863585684,-0.0023081348951690117,-0.000885596647911685,-0.0008871073589625638,1.003421203462081,4.11366022439377e-10,-0.0036568692331653777,0.01449294753373075,0.01449294753373075,-0.0002027771473268316,-1.4792230871727659e-06,0.03254111930329963,-0.0008440830088272122,0.005752639892896705,0.005691491218875081,0.9791235608723134,1.7262617850043263e-08,0.004678591608282426,-0.02077355877353637,-0.02077355877353637,-0.0001931834834556652,5.960590892101729e-07,0.04033478938611244
1789558175.1115963,1.635315648498147,0.10005360907527731,True,0.00033825439807522173,-0.003295822257224093,-0.003317064440726027,1.0130235915513761,0.0,-0.002911159163035761,0.01213854457853196,0.01213854457853196,5.323744207733817e-05,1.8835235309773704e-06,0.032222420938608734,-0.0030180383791695853,0.0006187920987778123,0.0006180614555705225,0.9976430628538019,0.0,-0.00300358459943298,0.01148363252269495,0.01148363252269495,-0.0002063186106403792,-1.51532864508767e-06,0.03254505496126397,-0.002127447783116576,0.003115232023896089,0.0030970012134526066,0.9884098645029153,0.0,0.0005440638737127155,-0.0031396699971694454,-0.0031396699971694454,-0.00019249051721044382,6.027846094006124e-07,0.040307875200588546
1789558175.1215777,1.6363178991075449,0.10005360907527731,True,0.0003539725395860227,-0.002980793952961691,-0.0029981350875138368,1.011743989214574,0.0,-0.0025733680400106093,0.010763052568840057,0.010763052568840057,5.0101236784807934e-05,1.8535606325724726e-06,0.03222267934036279,-0.002933095967916799,0.0010695965401938679,0.001067419685869638,0.9959432145787687,0.0,-0.0024522954756305204,0.009221974751310558,0.009221974751310558,-0.00020919703286575073,-1.544970764628084e-06,0.03254343962437984,-0.0021751113752941365,0.0033638107602173006,0.00334258749338518,0.9875143195433448,0.0,0.0007324538430322166,-0.0039890900174081746,-0.0039890900174081746,-0.00019157459825956013,6.119326470717892e-07,0.040282819124369276
1789558175.131604,1.637319377503188,0.10005360907527731,True,0.0003406679071382701,-0.002810527416561681,-0.00282592758806618,1.0110554857819263,0.0,-0.002417126099500256,0.010119139447663515,0.010119139447663515,4.71598786575241e-05,1.8253392134511183e-06,0.03222133842122838,-0.0027662080538648492,0.0007252840499203383,0.0007242809542466476,0.9972402071206353,0.0,-0.0025951687103911714,0.009889576278209668,0.009889576278209668,-0.00021224690126043865,-1.5761556146027518e-06,0.032543284792819815,-0.0019536439303562414,0.005349523135585274,0.005296510539261995,0.9805123953168697,0.0,0.0029521378228345055,-0.013687475506700077,-0.013687475506700077,-0.0001880571040955881,6.50406150127973e-07,0.04027953585707785
1789558175.1415498,1.63831895829025,0.10005387028160595,True,0.0007699379983978627,-0.0027008413816034527,-0.0027150531515581907,1.010613068858208,3.886168939961339e-09,-0.0017911275534807556,0.007741819035347789,0.007741819035347789,4.4983073844799646e-05,1.8043160945576231e-06,0.03221367006834351,-0.0027565548808512474,0.0007130586235075537,0.0007120889877294249,0.9972864219372587,2.701690887852372e-10,-0.002595776869292072,0.009925212603375129,0.009925212603375129,-0.00021529088904772206,-1.6072748668622778e-06,0.032543137636269495,-0.0014086376628543729,0.006987529388040828,0.006898005203319233,0.9749366388583734,2.580549640147655e-08,0.005207640007893986,-0.0234506024223341,-0.0234506024223341,-0.00018193672281941703,7.199843812034226e-07,0.040298065661413356
1789558175.1516397,1.6393178064828737,0.10005387028160595,True,0.0007326179774000963,-0.0027630650022133912,-0.0027779449586519947,1.0108639193310387,0.0,-0.0018988033857718792,0.008146202105809271,0.008146202105809271,4.2677932535272484e-05,1.7821005542005047e-06,0.032207104562467954,-0.0027274096717915253,0.0009278936153486878,0.0009262538939816026,0.996475984188718,0.0,-0.0023466377121682275,0.008873943450305496,0.008873943450305496,-0.00021803239689293651,-1.6354394768954982e-06,0.032540491286238614,-0.0016023100366919785,0.0040216247035786,0.003991413918938188,0.9851650102329532,0.0,0.0020686418749078137,-0.00961036123660725,-0.00961036123660725,-0.0001794553676642518,7.462493562003749e-07,0.04028622678164832
1789558175.1615646,1.6403173116292098,0.10005387028160595,True,0.0007306895618899301,-0.002203165141654792,-0.0022125924776853355,1.008617095070727,0.0,-0.0013357650034174196,0.00582449279945881,0.00582449279945881,4.105619741859229e-05,1.766191672596765e-06,0.032194824331588566,-0.0026819398513036052,0.0013034044771237652,0.001300176647913445,0.995067298317846,0.0,-0.001918151173650881,0.007102846857003255,0.007102846857003255,-0.00022026089748985311,-1.6585369739875e-06,0.03253355296297032,-0.0017688565914086851,0.001989884389559299,0.001982393378128485,0.9925178253437775,0.0,-0.0001402345315619372,3.1491283393268976e-06,3.1491283393268976e-06,-0.00017957701715630613,7.443255917241346e-07,0.040255421507699986
1789558175.1715484,1.6413209158825575,0.10005387028160595,True,0.0009044194428808883,-0.002034290583261253,-0.0020423195763117847,1.007943986816118,0.0,-0.0009570162448547187,0.004330505284912014,0.004330505284912014,3.988777354266795e-05,1.7545932156687875e-06,0.032178665301392816,-0.002574101640695492,0.0020607153167896963,0.002052685084568003,0.9922566585072122,0.0,-0.0010362368842665873,0.0034464649036320084,0.0034464649036320084,-0.00022144044334929922,-1.6710263803094865e-06,0.03251776000985617,-0.001368167007498089,0.0023807524127871654,0.0023700557062911447,0.9910810037051755,0.0,0.000728255297293438,-0.0036085426193296624,-0.0036085426193296624,-0.00017866529633694267,7.532547697226223e-07,0.040230358213539374
