topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938507.748748,1788938507.7486582,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.8488386,1788938507.8486807,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.948816,1788938507.9486604,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.0487103,1788938508.0486584,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.1487625,1788938508.1486843,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.2987437,1788938508.2986465,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.3487997,1788938508.348683,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.4487402,1788938508.4486952,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.5987024,1788938508.598646,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.6487794,1788938508.6486962,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.7987564,1788938508.798649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.8987393,1788938508.898649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938508.9488928,1788938508.9486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.0487988,1788938509.048684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.1488214,1788938509.148706,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.2487764,1788938509.248696,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.3987544,1788938509.398649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.4986916,1788938509.4986484,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.5987866,1788938509.5986772,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.698729,1788938509.6986458,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.748844,1788938509.748686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.8488584,1788938509.848695,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938509.9487548,1788938509.9486632,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.0487483,1788938510.0486596,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.148721,1788938510.1486611,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.2488208,1788938510.248658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.3488052,1788938510.3487246,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.4487953,1788938510.448692,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.5488136,1788938510.548692,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938510.6986895,1788938510.6986463,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938510.7487187,1788938510.7486823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938510.8488927,1788938510.8487828,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938510.948745,1788938510.9486604,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.0488691,1788938511.0487502,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.1487775,1788938511.1486979,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.2487764,1788938511.2486584,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.3987267,1788938511.3986633,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.4487956,1788938511.44869,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.5488465,1788938511.548704,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,5,True,True,False,
/multi_agv/experiment_state,1788938511.648844,1788938511.648694,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938511.7987368,1788938511.798662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938511.848773,1788938511.8486955,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938511.9488223,1788938511.9486887,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.0488267,1788938512.048688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.148885,1788938512.1487002,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.248752,1788938512.2486928,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.3487852,1788938512.348691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.4487655,1788938512.448659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.5487351,1788938512.5486588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.648708,1788938512.6486585,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.748876,1788938512.7487814,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.8488598,1788938512.8487864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938512.948807,1788938512.9486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.0488467,1788938513.0486917,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.1488853,1788938513.1487577,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.2488348,1788938513.2487562,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.3988087,1788938513.3987403,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.4488,1788938513.4486847,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.5488284,1788938513.5486956,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.6488822,1788938513.648704,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.7487414,1788938513.7486603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.8987052,1788938513.898647,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938513.948804,1788938513.9486818,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.0487556,1788938514.0486593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.1988454,1788938514.1986606,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.2488947,1788938514.2487283,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.348796,1788938514.3486779,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.4488256,1788938514.448698,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.5488243,1788938514.5486593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.6487422,1788938514.6486607,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.7488177,1788938514.748682,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.8488128,1788938514.8486602,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938514.9488049,1788938514.9486601,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.0487568,1788938515.0486643,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.1488304,1788938515.1486778,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.2987425,1788938515.2986498,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.348798,1788938515.3486848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.448694,1788938515.4486527,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.5488017,1788938515.5486834,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.6987352,1788938515.6986513,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.7987325,1788938515.7986662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.8487484,1788938515.8486593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938515.948713,1788938515.948656,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.0487607,1788938516.0486574,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.14877,1788938516.1486533,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.2487364,1788938516.2486577,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.3488839,1788938516.3487415,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.448865,1788938516.4486887,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.5489194,1788938516.5486856,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.648872,1788938516.6486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.7488916,1788938516.7486875,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.848876,1788938516.848687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938516.9488735,1788938516.9486854,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.0488737,1788938517.0486848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.1488745,1788938517.1486838,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.248835,1788938517.2486541,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.348736,1788938517.348688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.4487472,1788938517.448664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.548769,1788938517.5486586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.648761,1788938517.6486905,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.7487555,1788938517.7486596,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.8487632,1788938517.8486817,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938517.948864,1788938517.9486842,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.0488563,1788938518.048677,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.1489582,1788938518.1486895,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.2488632,1788938518.248741,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.348806,1788938518.3486907,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.4488363,1788938518.448695,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.5489633,1788938518.5487895,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.6488266,1788938518.6486888,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.7487528,1788938518.748662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.8487396,1788938518.8486578,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938518.9488957,1788938518.948778,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.048821,1788938519.0486968,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.148778,1788938519.1486902,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.248929,1788938519.248791,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.348762,1788938519.3486888,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.4487712,1788938519.4486885,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.548802,1788938519.5486908,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
