topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788938460.7728505,1788938460.7722862,3,50593,1,0.00028269161183758023,0.0013262621086626647,0.0001919733983234665,0.00037340982535169395,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.782812,1788938460.782255,1,79781,1,0.0007343575429592739,0.000744580590499645,0.0006839180383912369,0.000784797047527311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.7828128,1788938460.782255,2,50594,1,0.0008124588777862079,4.99872676322339e-05,0.0008089776524468323,0.0008159401031255835,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.7828157,1788938460.782255,3,50594,1,0.0004584115273155073,0.001479141761615971,0.0003572361282209608,0.0005595869264100539,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.7930083,1788938460.7922547,1,79782,1,0.0008171771139800136,0.0008284643238086311,0.0007610551433318664,0.0008732990846281607,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.7930098,1788938460.7922547,2,50595,1,0.0009040056436789247,5.562466834180494e-05,0.0009001318171207196,0.0009078794702371297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.7930527,1788938460.7922547,3,50595,1,0.0006359439171823036,0.0016457793415599771,0.0005233702707442671,0.00074851756362034,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8028986,1788938460.8023136,1,79783,1,0.000904691111835563,0.0009847271249513474,0.0008379835600258611,0.0009713986636452648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.802901,1788938460.8023136,2,50596,1,0.0010051395011339075,0.00021225429336393478,0.0009903576364821717,0.0010199213657856433,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.802902,1788938460.8023136,3,50596,1,0.0008254622920765643,0.0018095268434512991,0.0007016880837420875,0.0009492365004110412,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8128583,1788938460.8123043,1,79784,1,0.0009986055783694529,0.001085167397558144,0.0009250939845881951,0.0010721171721507106,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8128595,1788938460.8123043,2,50597,1,0.0011094592401022336,0.00023259616771735143,0.0010932607217343853,0.0011256577584700818,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.812868,1788938460.8123043,3,50597,1,0.0010243782095129123,0.002022240664555427,0.0008860540734422163,0.0011627023455836082,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.822772,1788938460.8222926,1,79785,1,0.0010983484568875134,0.001193394354309341,0.001017505334257547,0.0011791915795174798,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.822782,1788938460.8222926,2,50598,1,0.0012202560370223896,0.00025580385529509487,0.0012024412832831995,0.0012380707907615797,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.8227842,1788938460.8222926,3,50598,1,0.0011266901680570159,0.0022239207071639198,0.0009745708303837185,0.0012788095057303132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.832749,1788938460.8322742,1,79786,1,0.001203919043104996,0.0013093838011136365,0.0011152185437094018,0.0012926195425005903,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8327608,1788938460.8322742,2,50599,1,0.0013369486166271163,0.00024478656655090426,0.0013199011315658156,0.001353996101688417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.83277,1788938460.8322742,3,50599,1,0.0012352173069188012,0.0024525794951842286,0.0010674573831064476,0.0014029772307311548,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.842779,1788938460.8423069,1,79787,1,0.0013166997792415952,0.0014109609785033972,0.0012211182214779323,0.0014122813370052582,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.842786,1788938460.8423069,2,50600,1,0.0014614155063831383,0.00026885886167601046,0.0014426915727433118,0.0014801394400229648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.8427916,1788938460.8423069,3,50600,1,0.0013503521924121574,0.002682077993891204,0.0011668942450561307,0.001533810139768184,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8527763,1788938460.8522563,1,79788,1,0.001434139666984053,0.0015365925611232742,0.001330047553256001,0.001538231780712105,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8527882,1788938460.8522563,2,50601,1,0.0015917591164974615,0.0002928154808310303,0.001571366790212896,0.001612151442782027,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.852794,1788938460.8522563,3,50601,1,0.0014708508393192637,0.0029208837177445972,0.0012710582409893286,0.0016706434376491989,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8628352,1788938460.862253,1,79789,1,0.0015584555253503997,0.0016694688656156277,0.0014453620824808932,0.0016715489682199063,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.862843,1788938460.862253,2,50602,1,0.0017297021911236482,0.00031815727300960766,0.0017075450056408103,0.0017518593766064862,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.8628502,1788938460.862253,3,50602,1,0.0015983397084316426,0.0031734586649571355,0.0013812706246770822,0.001815408792186203,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8726993,1788938460.8722532,1,79790,1,0.0016873327688529925,0.0019490768823750893,0.0015552980723186076,0.0018193674653873774,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.8727074,1788938460.8722532,3,50603,1,0.001730736823914795,0.003265814926602236,0.0015073504405792837,0.001954123207250306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8727293,1788938460.8722532,2,50603,1,0.0018735224466723888,0.00025375356106802413,0.0018558504800178814,0.0018911944133268963,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8831286,1788938460.8823051,1,79791,1,0.001824982957827336,0.0021077744248275084,0.001682197745472906,0.001967768170181766,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8831308,1788938460.8823051,2,50604,1,0.0020264162741901164,0.0002744434541919958,0.002007303417012405,0.002045529131367828,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.8831394,1788938460.8823051,3,50604,1,0.0018720832627757602,0.0035317130432078662,0.0016305090702902513,0.0021136574552612693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.8930473,1788938460.892295,1,79792,1,0.0019684295184941767,0.0022729808789847014,0.001814452862519736,0.0021224061744686174,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.8930554,1788938460.892295,2,50605,1,0.002185717457368588,0.0002959874726252684,0.0021651042264670384,0.0022063306882701378,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.893068,1788938460.892295,3,50605,1,0.002019316270367876,0.0038085142303142224,0.0017588084832114046,0.002279824057524347,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9027915,1788938460.9022872,1,79793,1,0.0021160609276287515,0.002621503751464288,0.001938474576152172,0.002293647279105331,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9027927,1788938460.9022872,2,50606,1,0.0023525166280616997,-1.0648351018931222e-05,0.002353258203089613,0.0023517750530337865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9028404,1788938460.9022872,3,50606,1,0.002173431594329726,0.004110117095246806,0.0018922937424833935,0.0024545694461760585,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9127374,1788938460.9122736,1,79794,1,0.002272621184772287,0.002810799708091112,0.0020822115145162287,0.0024630308550283456,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9127398,1788938460.9122736,2,50607,1,0.0025262785192269204,-1.534323929325278e-05,0.002527347056795502,0.002525209981658339,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9127407,1788938460.9122736,3,50607,1,0.0023343885045290706,0.004472301374923417,0.0020284767331079047,0.0026403002759502366,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9228969,1788938460.922325,1,79795,1,0.002437040348753145,0.003013383629741008,0.0022329072041387043,0.0026411734933675856,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9229002,1788938460.922325,2,50608,1,0.002708805020362215,-1.6394564249369765e-05,0.0027099467745567594,0.0027076632661676703,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9229124,1788938460.922325,3,50608,1,0.002503396473045903,0.004794612485921105,0.0021754381634672506,0.0028313547826245553,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9328396,1788938460.9323113,1,79796,1,0.0026071370662522336,0.003242738136510782,0.002387466949764606,0.002826807182739861,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9328487,1788938460.9323113,2,50609,1,0.0028982657632878463,-0.0003838803135660515,0.0029250000486003686,0.002871531477975324,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.932876,1788938460.9323113,3,50609,1,0.0026783068854279654,0.005222517588589184,0.002321079258559713,0.003035534512296218,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.94292,1788938460.942303,2,50610,1,0.0030930651050563736,-0.0003680593771708537,0.003118697584903616,0.003067432625209131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9429224,1788938460.942303,3,50610,1,0.0028599758008995726,0.005618320833221676,0.0024756746694641453,0.003244276932335,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9429345,1788938460.942303,1,79797,1,0.002795538925078312,0.0027684100476998365,0.0026080008223815267,0.002983077027775097,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9527762,1788938460.9522693,1,79798,1,0.0029783115375130644,0.00295274018254269,0.0027782865115777967,0.003178336563448332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9528878,1788938460.9522693,2,50611,1,0.003291264925143747,-0.0003956957184807858,0.003318822061732854,0.0032637077885546402,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.952895,1788938460.9522693,3,50611,1,0.0030445797519302216,0.005979225441617791,0.002635592232254599,0.003453567271605844,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.962821,1788938460.9623022,1,79799,1,0.0031668149472892596,0.003141540672658642,0.002954000166550874,0.0033796297280276454,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9628236,1788938460.9623022,2,50612,1,0.0035092235816485476,-0.0003844640665216327,0.0035359985208250873,0.003482448642472008,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9628272,1788938460.9623022,3,50612,1,0.0032417881597602296,0.0063615094641557585,0.0028066518695262724,0.0036769244499941867,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9727674,1788938460.9722996,1,79800,1,0.0033719250685506886,0.003311463181417136,0.0031475993684221197,0.0035962507686792575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.97277,1788938460.9722996,2,50613,1,0.003732636128699463,-0.00044936659557979304,0.0037639310254461806,0.0037013412319527456,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9727907,1788938460.9722996,3,50613,1,0.0034481617675871804,0.00677441535562152,0.0029847821274312405,0.003911541407743121,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.9829917,1788938460.9823725,1,79801,1,0.003578932307154772,0.0035120907981864746,0.0033410156570046336,0.0038168489573049105,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.9829988,1788938460.9823725,2,50614,1,0.003962946980192937,-0.0005018664856937841,0.003997898086939447,0.003927995873446428,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9830043,1788938460.9823725,3,50614,1,0.003661390555845146,0.00719192191952713,0.0031694528732324817,0.00415332823845781,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938460.993207,1788938460.9923294,1,79802,1,0.0037926180856254596,0.003721386922105532,0.003540523261973103,0.004044712909277816,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938460.993216,1788938460.9923294,2,50615,1,0.004190159150505251,-0.0005359877765308131,0.004227486540411465,0.004152831760599038,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938460.9932215,1788938460.9923294,3,50615,1,0.003878649379044292,0.0075971316791532345,0.003358994772867529,0.004398303985221055,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0031507,1788938461.0023093,1,79803,1,0.004011177678798398,0.003942478554259637,0.003744105628325627,0.004278249729271169,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0031528,1788938461.0023093,2,50616,1,0.004429913032868164,-0.0005551142589753288,0.00446857243387426,0.004391253631862067,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0031586,1788938461.0023093,3,50616,1,0.004105260428398916,0.008034898905886947,0.003555661921627454,0.004654858935170377,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.013045,1788938461.0123026,1,79804,1,0.004245599400305216,0.004294136735573179,0.003954705261707841,0.004536493538902591,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.01305,1788938461.0123026,2,50617,1,0.004696391442093695,-0.0012850897663295015,0.004785887973307048,0.004606894910880343,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0130515,1788938461.0123026,3,50617,1,0.004329418492595715,0.008490650707444269,0.0037486459147465464,0.004910191070444884,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0233438,1788938461.0223076,1,79805,1,0.004481059900703954,0.004522465727662535,0.004174698260822698,0.00478742154058521,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0233467,1788938461.0223076,2,50618,1,0.004959341505798025,-0.0013502167531610945,0.0050533736263239076,0.004865309385272142,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0234337,1788938461.0223076,3,50618,1,0.004570843666334355,0.008959418261362687,0.0039580067214440885,0.005183680611224621,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0330813,1788938461.0322762,1,79806,1,0.0047208607456888105,0.004807718236574544,0.004395175481998537,0.005046546009379084,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0330837,1788938461.0322762,2,50619,1,0.005225543644395425,-0.0021279396352794117,0.005373738129309006,0.0050773491594818445,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0330915,1788938461.0322762,3,50619,1,0.004816256704163534,0.009427435294676437,0.004171406728908394,0.0054611066794186735,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.042748,1788938461.042264,2,50620,1,0.005495300818119118,-0.002217226448241266,0.005649713436779111,0.005340888199459126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0427492,1788938461.042264,1,79807,1,0.00497633830101822,0.005060571909278747,0.004633524180972921,0.00531915242106352,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0427494,1788938461.042264,3,50620,1,0.005072926932167736,0.00992207554837086,0.004394242860428777,0.0057516110039066955,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.053024,1788938461.0522885,1,79808,1,0.005236462397182523,0.005321650820651074,0.004875962225270164,0.005596962569094882,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0530322,1788938461.0522885,2,50621,1,0.005782169901318136,-0.0023313521857507035,0.005944530492094063,0.005619809310542208,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0530355,1788938461.0522885,3,50621,1,0.005338016339994306,0.010433927808144032,0.0046243208460888755,0.006051711833899737,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0628595,1788938461.062307,1,79809,1,0.005502408530430715,0.0056282911228965615,0.005121135879188111,0.00588368118167332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0628662,1788938461.062307,2,50622,1,0.0060706704768866086,-0.002440858538468747,0.006240657335469557,0.00590068361830366,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.0628765,1788938461.062307,3,50622,1,0.00559887508987932,0.010751757770316455,0.004863439574766004,0.006334310604992636,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.0731044,1788938461.0722685,1,79810,1,0.005777581744687319,0.0058992390528892135,0.005377954492845479,0.0061772089965291595,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0731058,1788938461.0722685,2,50623,1,0.00638368748880992,-0.003251357889199425,0.006610119338506798,0.006157255639113042,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938461.073108,1788938461.0722685,3,50623,1,0.005891212334503474,0.010897166632202868,0.00514583064653843,0.006636594022468518,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938461.082744,1788938461.082253,1,79811,1,0.006048390325450847,0.006045262414738347,0.005638871134279662,0.006457909516622031,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938461.0827496,1788938461.082253,2,50624,1,0.00669103147501225,-0.0034885730747346976,0.006933983521829035,0.006448079428195465,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
