topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788938501.0531008,1788938501.0523074,s_curve,1,2.865277177765025,0.06584229493182471,0.09962515129109689,0.13994621679481994,-1.3557081736484822,-3.5218245396643217,-0.020888314489169002,0.1646931118614835,0.27603385301214545,-1.2914255667733752,-1.5271362669837332,-1.2485626871883382,2.5187968934197795,2.86289574433001,2.917537638493762
/multi_agv/path_reference,1788938501.0629036,1788938501.062252,s_curve,1,2.8659320656415286,0.06584229493182471,0.09962515129109689,0.13933821567853602,-1.3554648369668518,-3.522760093773612,-0.021436105371077346,0.16392471968142647,0.27552603272525905,-1.2910317888390794,-1.5269160073358985,-1.2484467147255778,2.5178613393104894,2.86196019022072,2.916602084384472
/multi_agv/path_reference,1788938501.0729938,1788938501.0723357,s_curve,1,2.866595912679103,0.06584229493182471,0.09962515129109689,0.13872212947130505,-1.3552175908544335,-3.523708446684433,-0.021991014020666805,0.16314602622586363,0.2750113762087184,-1.2906321009288406,-1.5266920008033313,-1.2483286708311288,2.516912986399668,2.8610118373098987,2.915653731473651
/multi_agv/path_reference,1788938501.082834,1788938501.0823195,s_curve,1,2.8672521826512196,0.06584229493182471,0.09962515129109689,0.13811330585578718,-1.3549725927957725,-3.524645975216028,-0.02253921627533581,0.16237642974832062,0.2745027040943769,-1.290236458118847,-1.5264698254818296,-1.248211494786641,2.5159754578680733,2.860074308778304,2.914716202942056
/multi_agv/path_reference,1788938501.092841,1788938501.0923157,s_curve,1,2.8679114445874863,0.06584356653502706,0.09961491259567236,0.1375019381193758,-1.3547259031962597,-3.525587777982123,-0.02308954410127345,0.16160353470706212,0.2739918237523388,-1.2898384942622076,-1.526245910897765,-1.2480933044288065,2.5150336551019783,2.8591325060122093,2.913774400175961
/multi_agv/path_reference,1788938501.102845,1788938501.102302,s_curve,1,2.868569001109536,0.06584356653502706,0.09961491259567236,0.13689238353978883,-1.354479278456993,-3.526527144442194,-0.02363807478048391,0.1608328493749686,0.27348237602488185,-1.2894410439215818,-1.526021850711214,-1.2479749407381835,2.5140942886419073,2.858193139552138,2.91283503371589
/multi_agv/path_reference,1788938501.1127841,1788938501.1123047,s_curve,1,2.869227637005172,0.06584356653502706,0.09961491259567236,0.1362820611532068,-1.354231674347165,-3.5274680528645312,-0.024187131093949876,0.16006111056382877,0.27297220398974154,-1.2890424241632192,-1.5257966964499443,-1.2478559024283313,2.51315338021957,2.8572522311298005,2.9118941252935526
/multi_agv/path_reference,1788938501.1228094,1788938501.1223328,s_curve,1,2.8698878694756096,0.06584356653502706,0.09961491259567236,0.13567049341634996,-1.353982893750356,-3.5284112421080134,-0.02473714166319016,0.15928771399056812,0.272460907921672,-1.2886423197691834,-1.525570267680808,-1.2477360938010766,2.512210190976088,2.8563090418863184,2.9109509360500705
/multi_agv/path_reference,1788938501.132895,1788938501.1322784,s_curve,1,2.870542708858041,0.06584264899489396,-1.5055696985174529e-06,0.1350641533382189,-1.353735575546097,-3.5293467269400587,-0.025282286445448332,0.15852084621607646,0.2719539002440286,-1.2882449712680575,-1.5253449679441644,-1.247616787426069,2.5112747061440426,2.855373557054273,2.910015451218025
/multi_agv/path_reference,1788938501.1428218,1788938501.1423595,s_curve,1,2.871206481639403,0.06584264899489396,-1.5055696985174529e-06,0.13444977776044842,-1.3534843049342395,-3.5302949737705753,-0.025834488685076956,0.15774373205446385,0.27144008991195845,-1.287841682119335,-1.5251158629104704,-1.2474953697729132,2.510326459313526,2.8544253102237565,2.9090672043875085
/multi_agv/path_reference,1788938501.1529253,1788938501.152339,s_curve,1,2.8718635902228895,0.06584264899489396,-1.5055696985174529e-06,0.13384180542849272,-1.3532349832526027,-3.5312337003184133,-0.026380769931530434,0.15697463438284848,0.27093155183416023,-1.287441926286068,-1.524888332257417,-1.2473746912143233,2.509387732765688,2.8534865836759185,2.9081284778396705
/multi_agv/path_reference,1788938501.162786,1788938501.1622827,s_curve,1,2.8725183030557497,0.06584264899489396,-1.5055696985174529e-06,0.13323628268047152,-1.3529860032084484,-3.5321690043653566,-0.02692468609524057,0.15620855346801413,0.27042498066864107,-1.287043118218289,-1.524660913358021,-1.247253978049035,2.5084524287187446,2.852551279628975,2.9071931737927272
/multi_agv/path_reference,1788938501.1729844,1788938501.1724412,s_curve,1,2.8731871421998565,0.06584394226458515,0.09962431803943277,0.1326179357109018,-1.3527310663725036,-3.5331244888569375,-0.027479952560937382,0.15542616332288836,0.26990759637075457,-1.286635180185104,-1.524427847801859,-1.247130171130548,2.5074969442271637,2.8515957951373943,2.9062376893011463
/multi_agv/path_reference,1788938501.182825,1788938501.1823602,s_curve,1,2.873840295802505,0.06584394226458515,0.09962431803943277,0.13201432542024225,-1.3524815383914806,-3.5340575654321498,-0.028021820644267698,0.1546623368819,0.26940246002309454,-1.286236297409061,-1.524199526898313,-1.2470087908670677,2.5065638676519515,2.850662718562182,2.905304612725934
/multi_agv/path_reference,1788938501.1928947,1788938501.1923907,s_curve,1,2.874500698625665,0.06584394226458515,0.09962431803943277,0.13140425277791465,-1.3522286684122742,-3.535000998036664,-0.028569324154342546,0.15389024983536453,0.26889183265272204,-1.2858324736154398,-1.5239679473682903,-1.2468855842530924,2.505620435047437,2.8497192859576677,2.9043611801214197
/multi_agv/path_reference,1788938501.2030036,1788938501.202408,s_curve,1,2.8751603017083025,0.06584394226458515,0.09962431803943277,0.13079515729714755,-1.351975530329745,-3.5359432881547175,-0.029115784145017448,0.15311931617032615,0.268381939866134,-1.2854286235114678,-1.523735921370884,-1.246762046106883,2.504678144929384,2.8487769958396143,2.9034188900033664
/multi_agv/path_reference,1788938501.2128067,1788938501.2123356,s_curve,1,2.875813983492034,0.06584280624192189,-2.633940815148447e-05,0.13019176517835987,-1.3517240988401893,-3.536877119274334,-0.02965696297592757,0.15235551914279333,0.26787673936821393,-1.2850278912459288,-1.5235052619815654,-1.246639143293074,2.5037443138097673,2.847843164719998,2.90248505888375
/multi_agv/path_reference,1788938501.2228384,1788938501.2224133,s_curve,1,2.8764775239849865,0.06584280624192189,-2.633940815148447e-05,0.1295795134975447,-1.3514682984648856,-3.5378250342642663,-0.030205920515801704,0.15158042358929366,0.26736403741914233,-1.2846205978524747,-1.5232703937813712,-1.2465139037608108,2.502796398819835,2.8468952497300655,2.9015371438938176
/multi_agv/path_reference,1788938501.2328577,1788938501.2323415,s_curve,1,2.8771311714646157,0.06584280624192189,-2.633940815148447e-05,0.12897662765150217,-1.3512157442080819,-3.538758816378022,-0.030746315521365503,0.15081710245101715,0.26685909602485497,-1.2842188679809259,-1.5230383086765817,-1.2463900559667382,2.501862616706079,2.8459614676163096,2.9006033617800617
/multi_agv/path_reference,1788938501.2429154,1788938501.2424107,s_curve,1,2.8777942058897596,0.06584280624192189,-2.633940815148447e-05,0.12836532486512015,-1.3509589884518443,-3.5397060084139422,-0.03129408776011164,0.15004304092697615,0.26634702142849603,-1.2838108540014668,-1.5228021629637856,-1.2462639483902804,2.500915424670159,2.8450142755803896,2.8996561697441416
/multi_agv/path_reference,1788938501.2531989,1788938501.2524393,s_curve,1,2.8784545914852626,0.06584403651323066,0.09961203073708613,0.12775670627231359,-1.3507026829511881,-3.540649416407518,-0.03183928722559928,0.14927229448695667,0.2658371115555835,-1.283403954438577,-1.5225662319189024,-1.246137862496085,2.4999720166765833,2.8440708675868143,2.898712761750566
/multi_agv/path_reference,1788938501.2629478,1788938501.26226,s_curve,1,2.8791012324015197,0.06584403651323066,0.09961203073708613,0.12716098949200114,-1.3504511556940129,-3.541573189145028,-0.0323727671879846,0.14851780568788805,0.26533792997610006,-1.283005025489448,-1.5223345068423284,-1.2460139347502621,2.499048243939073,2.8431470948493036,2.8977889890130557
/multi_agv/path_reference,1788938501.2732093,1788938501.2723799,s_curve,1,2.8797675430384926,0.06584403651323066,0.09961203073708613,0.12654739528465156,-1.3501914020057397,-3.542525061483561,-0.03292208902569821,0.14774059082254515,0.2648236840571078,-1.2825934466092108,-1.5220950042451709,-1.2458857551628373,2.4980963716005404,2.842195222510771,2.896837116674523
/multi_agv/path_reference,1788938501.2831275,1788938501.2823448,s_curve,1,2.8804236776771543,0.06584403651323066,0.09961203073708613,0.12594341381485444,-1.3499350448033158,-3.5434623966816488,-0.03346263850713971,0.1469754687691446,0.2643174111825586,-1.2821876427636978,-1.5218584366509633,-1.2457590549952866,2.4971590364024525,2.841257887312683,2.895899781476435
/multi_agv/path_reference,1788938501.293065,1788938501.2922935,s_curve,1,2.881078760312825,0.06584493530581612,0.09959695127393331,0.12534064063403927,-1.3496785341415736,-3.5443982290183214,-0.03400194168517129,0.14621179493254366,0.26381206865474555,-1.2817819844512868,-1.5216215331797665,-1.2456320847936675,2.49622320406578,2.8403220549760104,2.8949639491397625
/multi_agv/path_reference,1788938501.3032193,1788938501.3023136,s_curve,1,2.8817384407027937,0.06584493530581612,0.09959695127393331,0.12473387970769985,-1.3494196531608125,-3.5453406295754193,-0.03454464611716164,0.1454429855840749,0.2633032996561864,-1.281372969104505,-1.521382244830632,-1.2455037455473004,2.495280803508682,2.8393796544189125,2.8940215485826646
/multi_agv/path_reference,1788938501.3134685,1788938501.312267,s_curve,1,2.8823939042514155,0.06584493530581612,0.09959695127393331,0.12413123921203442,-1.3491618608707288,-3.5462770060734505,-0.03508349947864306,0.1446793143036788,0.2627979028110676,-1.2809660619996892,-1.5211437686692766,-1.2453757519432207,2.4943444270106507,2.8384432779208812,2.8930851720846333
/multi_agv/path_reference,1788938501.3233032,1788938501.322285,s_curve,1,2.883053547043926,0.06584493530581612,0.09959695127393331,0.12352500053224441,-1.3489018546317713,-3.5472193529198943,-0.03562540337919934,0.14391099991589051,0.26228940506004217,-1.2805560505555567,-1.520903049479743,-1.2452464638600138,2.493402080164207,2.837500931074438,2.8921428252381896
/multi_agv/path_reference,1788938501.3332174,1788938501.3322628,s_curve,1,2.8837105132532304,0.06584238939631419,-1.1152372157640592e-05,0.12292146554782002,-1.3486423356724178,-3.548157876076043,-0.036164724161410255,0.14314602887265868,0.2617830919322117,-1.2801471953791181,-1.5206625874985316,-1.2451172241396036,2.492463557008058,2.836562407918289,2.891204302082041
/multi_agv/path_reference,1788938501.3430753,1788938501.3422816,s_curve,1,2.8843701899303364,0.06584238939631419,-1.1152372157640592e-05,0.12231568580604484,-1.3483811763543898,-3.549100271329052,-0.03670588377475502,0.14237812910533076,0.26127481208755887,-1.2797361444288469,-1.520420411323809,-1.244986973310514,2.4915211617550495,2.83562001266528,2.890261906829032
/multi_agv/path_reference,1788938501.3531368,1788938501.3522654,s_curve,1,2.885027522091641,0.06584238939631419,-1.1152372157640592e-05,0.12171230408636594,-1.3481203775094897,-3.5500393172737725,-0.0372447345518685,0.14161318581786037,0.2607684609931061,-1.2793260473116976,-1.5201783761794414,-1.2448567090373301,2.4905821158103287,2.8346809667205592,2.8893228608843113
/multi_agv/path_reference,1788938501.3630743,1788938501.3622582,s_curve,1,2.885685499903416,0.06584238939631419,-1.1152372157640592e-05,0.12110857519089577,-1.3478587552853436,-3.5509792855763083,-0.03778372874460248,0.14084771908964244,0.26026173522764745,-1.278915040923052,-1.519935384140469,-1.2447258407925097,2.489642147507793,2.8337409984180235,2.8883828925817756
/multi_agv/path_reference,1788938501.3734136,1788938501.3723965,s_curve,1,2.886353020281853,0.06584374965470209,0.09962204495382228,0.12049634204438354,-1.3475927590549222,-3.5519328861169326,-0.03833014489312049,0.14007138462676083,0.25974778639951035,-1.2784975562757794,-1.5196881329262093,-1.2445925879627777,2.4886885469671687,2.832787397877399,2.8874292920411513
/multi_agv/path_reference,1788938501.3833094,1788938501.3823342,s_curve,1,2.887007370988546,0.06584374965470209,0.09962204495382228,0.11989643421826719,-1.3473314442737432,-3.55286767284078,-0.03886539405703475,0.13931059580075106,0.25924410091108535,-1.2780878028134364,-1.5194450414415708,-1.2444614885662224,2.4877537602433213,2.831852611153552,2.886494505317304
/multi_agv/path_reference,1788938501.3932188,1788938501.3923452,s_curve,1,2.887666468700371,0.06584374965470209,0.09962204495382228,0.1192924215237598,-1.347067667047298,-3.5538092410005295,-0.039404138777919706,0.13854451784141808,0.2587368855077811,-1.2776745712205848,-1.5191994676751182,-1.244328962246191,2.4868121920835717,2.8309110429938023,2.8855529371575543
/multi_agv/path_reference,1788938501.403171,1788938501.4022655,s_curve,1,2.888319712441945,0.06584374965470209,0.09962204495382228,0.11869401874332207,-1.3468056718824437,-3.5547424463456356,-0.03993771445761023,0.13778547238482977,0.2582342983027468,-1.27726450981516,-1.5189553637144484,-1.2441971421177227,2.4858789867384656,2.829977837648696,2.8846197318124482
/multi_agv/path_reference,1788938501.4131544,1788938501.4123864,s_curve,1,2.8889858966119526,0.06584174123695041,-3.978694373859856e-05,0.11808401417987566,-1.3465379112676645,-3.555694138017075,-0.04048146544855902,0.1370116257724303,0.25772188221575576,-1.276845812216162,-1.5187056943149042,-1.2440622272719277,2.4849272950670263,2.829026145977257,2.883668040141009
/multi_agv/path_reference,1788938501.4233093,1788938501.4222693,s_curve,1,2.8896367592112493,0.06584174123695041,-3.978694373859856e-05,0.1174882854290731,-1.346275748441087,-3.556623941730356,-0.04101232569351994,0.13625580661891898,0.2572213753618204,-1.2764362447646966,-1.5184610560268061,-1.2439299445317582,2.4839974913537453,2.8280963422639758,2.882738236427728
/multi_agv/path_reference,1788938501.4330344,1788938501.4323027,s_curve,1,2.8902973810051154,0.06584174123695041,-3.978694373859856e-05,0.11688387387133395,-1.3460090880008089,-3.5575676871501645,-0.04155075596461799,0.1354888876322127,0.2567134899464073,-1.2760200312223033,-1.51821203066718,-1.2437952021129433,2.483053745933937,2.8271525968441673,2.8817944910079194
/multi_agv/path_reference,1788938501.4429266,1788938501.4422936,s_curve,1,2.8909552335611868,0.06584174123695041,-3.978694373859856e-05,0.11628224628845243,-1.3457429786168402,-3.558507476515981,-0.04208653862084927,0.13472541736286198,0.2562078601233447,-1.2756050575872622,-1.517963330029558,-1.2436605482337002,2.4821139565681203,2.826212807478351,2.880854701642103
/multi_agv/path_reference,1788938501.4529128,1788938501.4522903,s_curve,1,2.8916134486700353,0.06584325232677021,0.09956847407605479,0.11568053765369186,-1.345476156925124,-3.559447783814336,-0.04262222605321507,0.13396176054508596,0.25570207846920484,-1.2751893516004034,-1.5177137744469509,-1.2435253447280175,2.481173649269765,2.8252725001799956,2.8799143943437477
/multi_agv/path_reference,1788938501.4629285,1788938501.4623187,s_curve,1,2.8922736561956994,0.06584325232677021,0.09956847407605479,0.11507725990411119,-1.3452079594232134,-3.5603909374224276,-0.04315914215036626,0.13319602815824697,0.25519489370445303,-1.2747718815592823,-1.5174627423378046,-1.2433892543725533,2.4802304956616736,2.824329346571904,2.8789712407356562
/multi_agv/path_reference,1788938501.472846,1788938501.4723146,s_curve,1,2.892931833708051,0.06584325232677021,0.09956847407605479,0.11447608914863554,-1.3449400203870794,-3.5613311910115013,-0.04369401519402673,0.13243288623957455,0.25468939640035887,-1.2743551913355664,-1.5172117633928168,-1.243253106432855,2.4792902420726,2.8233890929828305,2.8780309871465826
/multi_agv/path_reference,1788938501.482879,1788938501.4823,s_curve,1,2.8935893231584155,0.06584325232677021,0.09956847407605479,0.11387579861692411,-1.3446717973052864,-3.562270461654879,-0.04422793770654225,0.1316707780197605,0.25418455553755415,-1.2739384348759504,-1.516960330609313,-1.243116626430596,2.4783509714292222,2.8224498223394527,2.877091716503205
/multi_agv/path_reference,1788938501.4929082,1788938501.4923277,s_curve,1,2.894249559253187,0.06584436793876161,0.0995474299643796,0.11327325415268605,-1.3444018865130416,-3.5632136560759813,-0.044763696542063885,0.1309057240808381,0.253677734919284,-1.2735194330065132,-1.516707127304588,-1.2429790992280236,2.47740777700812,2.8215066279183505,2.8761485220821026
/multi_agv/path_reference,1788938501.502843,1788938501.5023208,s_curve,1,2.894907573627296,0.06584436793876161,0.0995474299643796,0.11267299078090331,-1.3441323187701193,-3.5641536766104225,-0.04529725913806168,0.1301434824780084,0.2531727490027634,-1.2731013386238499,-1.5164540583152544,-1.2428415593712536,2.476467756473679,2.8205666073839093,2.8752085015476614
/multi_agv/path_reference,1788938501.5128722,1788938501.512325,s_curve,1,2.8955663188738887,0.06584436793876161,0.0995474299643796,0.11207231474210659,-1.343861886590932,-3.565094741248412,-0.04583102049367625,0.12938063283174828,0.25266733188824786,-1.2726822777031614,-1.5161999906912955,-1.2427033913783387,2.475526691835689,2.8196255427459196,2.8742674369096717
/multi_agv/path_reference,1788938501.5228455,1788938501.5223243,s_curve,1,2.8962246783383296,0.06584436793876161,0.0995474299643796,0.11147224497012627,-1.3435910482241111,-3.566035254769042,-0.046364075053043505,0.1286184691114663,0.2521623408519561,-1.2722629606180107,-1.515945354807077,-1.2425648292472458,2.474586178315059,2.81868502922529,2.8733269233890417
/multi_agv/path_reference,1788938501.532708,1788938501.5322783,s_curve,1,2.8968800554399188,0.06583917457142052,-4.964023518440129e-05,0.11087514716180191,-1.3433208754629469,-3.566971507771312,-0.046894322557695295,0.12785999657479483,0.2516597674683064,-1.271845044411964,-1.5156911597071228,-1.242426422269754,2.473649925312789,2.8177487762230196,2.8723906703867716
/multi_agv/path_reference,1788938501.543388,1788938501.5424101,s_curve,1,2.8975472005697314,0.06583917457142052,-4.964023518440129e-05,0.11026758763839219,-1.3430452779024042,-3.567924572242473,-0.04743368936278179,0.1270881493685186,0.25114830290943985,-1.271419114859847,-1.5154316715159464,-1.2422850473314195,2.472696860841628,2.8167957117518587,2.871437605915611
/multi_agv/path_reference,1788938501.5530388,1788938501.5522633,s_curve,1,2.8981959171829033,0.06583917457142052,-4.964023518440129e-05,0.1096770630935806,-1.3427767374490476,-3.56885131026129,-0.04795776750831923,0.12633786059857302,0.25065109619048814,-1.271004457416222,-1.5151786452879623,-1.2421471096429584,2.4717701228228113,2.815868973733042,2.870510867896794
/multi_agv/path_reference,1788938501.5631351,1788938501.5623238,s_curve,1,2.898858282059446,0.06583917457142052,-4.964023518440129e-05,0.10907437140503277,-1.3425019831514042,-3.569797545799209,-0.04849247515490791,0.12557202866364744,0.2501435607063589,-1.2705805755931807,-1.5149195788456296,-1.2420057950154026,2.4708238872848924,2.8149227381951234,2.869564632358875
/multi_agv/path_reference,1788938501.5729349,1788938501.5723188,s_curve,1,2.8995162464166784,0.06584137245994062,0.09957383384562957,0.1084759414514082,-1.3422284897280474,-3.570737494880969,-0.04902323305200752,0.12481152768525994,0.24963952972097225,-1.2701590091503259,-1.5146615162119446,-1.2418649438218718,2.4698839382031323,2.813982789113363,2.868624683277115
/multi_agv/path_reference,1788938501.5828528,1788938501.5822573,s_curve,1,2.9001707450815886,0.06584137245994062,0.09957383384562957,0.10788091884816274,-1.341955879069226,-3.571672492973698,-0.049550801993615015,0.12405527341416027,0.24913828512394304,-1.2697391685875339,-1.5144041039205518,-1.2417243646995926,2.4689489401104034,2.813047791020634,2.867689685184386
/multi_agv/path_reference,1788938501.593045,1788938501.5923748,s_curve,1,2.9008369123520503,0.06584137245994062,0.09957383384562957,0.10727555004502208,-1.341677836969079,-3.572624160502929,-0.050087373218022826,0.12328578393540511,0.24862823941768408,-1.2693113365554964,-1.514141376335448,-1.241580798016292,2.4679972725811723,2.812096123491403,2.866738017655155
/multi_agv/path_reference,1788938501.60282,1788938501.602259,s_curve,1,2.901487688806651,0.06584137245994062,0.09957383384562957,0.10668442299198222,-1.3414056628164417,-3.573553841152359,-0.050611154540789516,0.1225343139713097,0.24813010954542658,-1.26889289643264,-1.5138840120546675,-1.2414400799620173,2.4670675919317424,2.811166442841973,2.865808337005725
/multi_agv/path_reference,1788938501.6131566,1788938501.612261,s_curve,1,2.902146247185028,0.06584207684362309,0.09957207169903916,0.10608648518341515,-1.3411296746244425,-3.574494638835754,-0.051140802905614874,0.12177410194090964,0.2476261565149508,-1.2684689570380525,-1.5136228590708722,-1.241297207764403,2.466126794248347,2.8102256451585776,2.8648675393223297
/multi_agv/path_reference,1788938501.6228852,1788938501.6222594,s_curve,1,2.902804566622508,0.06584207684362309,0.09957207169903916,0.10548902408187555,-1.3408532244811724,-3.5754350951750116,-0.051669860254287325,0.12101441161697228,0.2471225208829418,-1.2680446736494702,-1.5133610861625608,-1.2411539136314862,2.4651863379090897,2.80928518881932,2.8639270829830723
