topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788938517.2344332,1788938517.234308,1788938517.2302797,1,376725,85426,1150600,0.08516586870832851,0.06836770716469898,0.08516586870832851,0.06836770716469898,0.08777946480248583,0.07874540327217378,0.0832624340373298,-0.14780685305595398,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.2390065,1788938517.2220542,1788938517.2220104,2,10387,56238,103970,0.10688262326025211,0.08943960378130905,0.10688262326025211,0.08943960378130905,0.11785474122501256,0.09592264516313827,0.10688869319407542,-0.14669063687324524,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.244783,1788938517.2340994,1788938517.2299776,2,10388,56239,103972,0.1043059198327711,0.08676709740040667,0.1043059198327711,0.08676709740040667,0.09988774722261347,0.12343264159489394,0.1116601944087537,-0.1662966012954712,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.2464523,1788938517.2463033,1788938517.246296,1,376726,85427,1150604,0.08405631855135516,0.06800636643969259,0.08405631855135516,0.06800636643969259,0.09735469547590772,0.04673923268725864,0.07204696408158318,-0.18923461437225342,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.2476232,1788938517.242041,1788938517.2379751,2,10389,56240,103974,0.10379205734003084,0.08637540982746121,0.10379205734003084,0.08637540982746121,0.10143507019516879,0.11696966216673457,0.10920236618095168,-0.17974287271499634,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.254355,1788938517.2542863,1788938517.2542794,1,376727,85428,1150606,0.08441198991138013,0.06825915556355394,0.08441198991138013,0.06825915556355394,0.11178565509223438,0.053450620498787654,0.08261813779551103,-0.19108149409294128,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.2544467,1788938517.2366064,1788938517.232562,3,9943,56239,102870,0.06508685250620319,0.05695358967808769,0.06508685250620319,0.05695358967808769,0.08585912100859107,0.07499253659128724,0.08042582879993915,-0.1431824415922165,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.2564788,1788938517.2485669,1788938517.2485566,3,9944,56240,102874,0.06601505448286604,0.05733287681683942,0.06601505448286604,0.05733287681683942,0.04531772152247115,0.048874253592966835,0.04709598755771899,-0.11538974195718765,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.258906,1788938517.2540529,1788938517.254009,2,10390,56241,103978,0.10264563544696279,0.08567253778044079,0.10264563544696279,0.08567253778044079,0.12786828360854782,0.05877580143888404,0.09332204252371593,-0.16127510368824005,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.2611663,1788938517.256589,1788938517.2565792,3,9945,56241,102876,0.06423968092425968,0.056461311592281,0.06423968092425968,0.056461311592281,0.05946843990855452,0.03976100895830383,0.04961472443342918,-0.10604764521121979,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.266522,1788938517.2663064,1788938517.266298,1,376728,85429,1150608,0.0856099158575762,0.068872408284036,0.0856099158575762,0.068872408284036,0.11267562118070215,0.0862719195221337,0.09947377035141793,-0.18091373145580292,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.2725065,1788938517.2685983,1788938517.2645917,3,9946,56242,102878,0.06475997015777923,0.05662007504452929,0.06475997015777923,0.05662007504452929,0.08748822692201252,0.054953241585962674,0.0712207342539876,-0.1141166016459465,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.274411,1788938517.274305,1788938517.2702866,1,376729,85430,1150610,0.08426807131213819,0.06886906341509512,0.08426807131213819,0.06886906341509512,0.09784041743602832,0.10108806109022378,0.09946423926312606,-0.19658653438091278,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.2792895,1788938517.2620544,1788938517.2620106,2,10391,56242,103980,0.10321326841327598,0.08590011695101667,0.10321326841327598,0.08590011695101667,0.12812097388418323,0.08543553583053361,0.10677825485735842,-0.14071699976921082,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.282034,1788938517.2740521,1788938517.26999,2,10392,56243,103982,0.10151162646554698,0.08491754134856458,0.10151162646554698,0.08491754134856458,0.10886016336254499,0.11406750688454505,0.11146383512354502,-0.1495613157749176,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.2864506,1788938517.28628,1788938517.286272,1,376730,85431,1150614,0.08458142946684899,0.06971063856613019,0.08458142946684899,0.06971063856613019,0.08087678628323486,0.060823167854607854,0.07084997706892135,-0.2296520173549652,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.2875721,1788938517.2820606,1788938517.2779377,2,10393,56244,103984,0.10119812824387454,0.08471058225298743,0.10119812824387454,0.08471058225298743,0.09215959395701714,0.12325942682234077,0.10770951038967896,-0.17063522338867188,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.292537,1788938517.276587,1788938517.2725935,3,9947,56243,102880,0.06587039051072825,0.056566764315934735,0.06587039051072825,0.056566764315934735,0.09401627053315617,0.08211605916184311,0.08806616484749964,-0.11957205086946487,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.2944226,1788938517.2942853,1788938517.2942777,1,376731,85432,1150616,0.08481332612164623,0.07006992951866077,0.08481332612164623,0.07006992951866077,0.08377105016428418,0.05799296454686821,0.0708820073555762,-0.22256608307361603,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.2972531,1788938517.2886026,1788938517.2885926,3,9948,56244,102884,0.06721768557446274,0.05729198553716946,0.06721768557446274,0.05729198553716946,0.049890114171306746,0.057862035928802485,0.053876075050054616,-0.11357817053794861,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.299204,1788938517.2940538,1788938517.2940104,2,10394,56245,103988,0.10032956388202448,0.08416113307849395,0.10032956388202448,0.08416113307849395,0.11962607998590843,0.05494419877798925,0.08728513938194885,-0.18656238913536072,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3019595,1788938517.2966084,1788938517.296599,3,9949,56245,102886,0.06624175821873513,0.05680294956092615,0.06624175821873513,0.05680294956092615,0.06233494141093161,0.03925773277356224,0.05079633709224693,-0.10180642455816269,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.306389,1788938517.3063056,1788938517.3062983,1,376732,85433,1150618,0.08422144576857307,0.07025878812098807,0.08422144576857307,0.07025878812098807,0.09717851345113282,0.06935622804054081,0.08326737074583682,-0.17800450325012207,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3128095,1788938517.308577,1788938517.3045807,3,9950,56246,102888,0.06747298448320792,0.057414903165384924,0.06747298448320792,0.057414903165384924,0.07827598179680506,0.0456822864262474,0.06197913411152623,-0.08256490528583527,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3145316,1788938517.3143065,1788938517.3102448,1,376733,85434,1150620,0.08468295395906428,0.07121397221184961,0.08468295395906428,0.07121397221184961,0.11518997399145507,0.08983250817093279,0.10251124108119393,-0.15537391602993011,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.319024,1788938517.3020532,1788938517.302009,2,10395,56246,103990,0.09996298775265162,0.08395471597600139,0.09996298775265162,0.08395471597600139,0.12998492382681556,0.06771137041361754,0.09884814712021656,-0.16877290606498718,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3263328,1788938517.3262527,1788938517.3262463,1,376734,85435,1150624,0.0844874949518298,0.07159229976470749,0.0844874949518298,0.07159229976470749,0.09468929503497413,0.0941562399609953,0.09442276749798471,-0.14739349484443665,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3264208,1788938517.3140507,1788938517.3099906,2,10396,56247,103992,0.10158399827366876,0.08277146407979225,0.10158399827366876,0.08277146407979225,0.1111437452299051,0.10203101564671008,0.1065873804383076,-0.1479836106300354,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3336258,1788938517.316597,1788938517.3125813,3,9951,56247,102890,0.06608362991275958,0.0565474537492874,0.06608362991275958,0.0565474537492874,0.09078593101857602,0.07519380716152801,0.08298986909005202,-0.08183781802654266,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3343413,1788938517.334253,1788938517.3342462,1,376735,85436,1150626,0.08476598239566951,0.07190925414425017,0.08476598239566951,0.07190925414425017,0.08653456694092042,0.06478145381280644,0.07565801037686343,-0.15657490491867065,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3359253,1788938517.3286026,1788938517.3285928,3,9952,56248,102894,0.06714140591192314,0.05703116629097722,0.06714140591192314,0.05703116629097722,0.07054967986027451,0.07060830023591881,0.07057899004809666,-0.07934649288654327,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.340657,1788938517.3366008,1788938517.3365912,3,9953,56249,102896,0.06610442120719894,0.05589146114409148,0.06610442120719894,0.05589146114409148,0.05625460385069162,0.05512932947947693,0.055691966665084275,-0.07070343941450119,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3465142,1788938517.3463047,1788938517.3462968,1,376736,85437,1150628,0.08340768543360659,0.0713150283350142,0.08340768543360659,0.0713150283350142,0.07895996342171972,0.06286221859145127,0.07091109100658549,-0.15198341012001038,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3475919,1788938517.322038,1788938517.3179884,2,10397,56248,103994,0.10176821142363478,0.08310005111312317,0.10176821142363478,0.08310005111312317,0.09228607651250559,0.1227632519955796,0.10752466425404258,-0.1535913050174713,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3482082,1788938517.3340504,1788938517.3340068,2,10398,56249,103998,0.09939221148834747,0.08148716141679414,0.09939221148834747,0.08148716141679414,0.11571105887481155,0.06674525037756739,0.09122815462618947,-0.16860271990299225,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3508446,1788938517.342052,1788938517.342009,2,10399,56250,104000,0.09895638259989811,0.08117537163625002,0.09895638259989811,0.08117537163625002,0.12408861473896,0.05162016908850308,0.08785439191373154,-0.1667250692844391,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.353063,1788938517.3485997,1788938517.3445907,3,9954,56250,102898,0.0670251126007687,0.05626541535321081,0.0670251126007687,0.05626541535321081,0.04820996530019997,0.04040128480323906,0.04430562505171952,-0.0605497770011425,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3544722,1788938517.3542893,1788938517.350246,1,376737,85438,1150630,0.0844625326751253,0.07180182428467902,0.0844625326751253,0.07180182428467902,0.09376347559857813,0.08166814449349136,0.08771581004603474,-0.153352752327919,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3592632,1788938517.3540769,1788938517.3500109,2,10400,56251,104002,0.09967559187755666,0.08152460131812429,0.09967559187755666,0.08152460131812429,0.1121520911127791,0.07983559244290474,0.09599384177784193,-0.15648137032985687,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3664725,1788938517.3662992,1788938517.3662918,1,376738,85439,1150634,0.08310109678220934,0.07143038958808412,0.08310109678220934,0.07143038958808412,0.12260830826815966,0.08843637659787988,0.10552234243301978,-0.13969242572784424,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938517.3688662,1788938517.3620386,1788938517.3579838,2,10401,56252,104004,0.09800217549133755,0.08088763000256105,0.09800217549133755,0.08088763000256105,0.09745849429592314,0.10918193137835726,0.1033202128371402,-0.16656064987182617,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3725991,1788938517.3566155,1788938517.352601,3,9955,56251,102900,0.06775450841220945,0.05658090372767088,0.06775450841220945,0.05658090372767088,0.07682430103112402,0.05235064274148826,0.06458747188630615,-0.06498751044273376,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.3743165,1788938517.3742833,1788938517.374277,1,376739,85440,1150636,0.08353892990908299,0.07158056372535554,0.08353892990908299,0.07158056372535554,0.11174152126669043,0.07656095708805528,0.09415123917737286,-0.11894228309392929,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3750856,1788938517.3686118,1788938517.368602,3,9956,56252,102904,0.06678957572306353,0.05570844221069026,0.06678957572306353,0.05570844221069026,0.0918717995915023,0.07328357578229293,0.0825776876868976,-0.07832902669906616,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938517.3811636,1788938517.3765967,1788938517.376587,3,9957,56253,102906,0.06578597302125708,0.055792964045096725,0.06578597302125708,0.055792964045096725,0.061065019465649455,0.06713998290299987,0.06410250118432466,-0.08140569925308228,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938517.386476,1788938517.3862936,1788938517.3862855,1,376740,85441,1150638,0.0826371202829473,0.0710265893592535,0.0826371202829473,0.0710265893592535,0.08593160858283984,0.07159395723959039,0.0787627829112151,-0.08736933022737503,10.663955688476562,False,False,False,False,False,False,False
