topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938468.164454,1788938468.1643727,3,3,3,True,True,True,1788938468.1463068,1788938468.1420608,1788938468.1366007,0.6999730088334869,0.35129387276822677,0.3025261062753457,-0.05163010946828972,0.15764030824857844,-0.15836184682222898,-0.40920573916972147,-0.03400565547906731,0.016385848304980355,True,True,True,0.6836151047471727,0.45031659099521604,0.4015928052798927,-0.044535895353749314,0.1542716772301543,-0.15673840962218633,-0.40920573916972147,-0.03400565547906731,0.016385848304980355,True,True,True,0.5138924179167869,0.5113849632663616,0.5128670679031249,0.07268369426768917,0.08203381905991847,0.08313548863957798,3,True,1788938468.1366007,0.5118415003407605,-0.015667542581927117,-0.16083413053170523,True,0.5127364843539728,0.07814424192737288
/multi_agv/cooperative_state,1788938468.1745455,1788938468.1744123,3,3,3,True,True,True,1788938468.1662586,1788938468.1620488,1788938468.1565995,0.701761139706884,0.35307582369294177,0.30450045358787226,-0.05280912407045013,0.15756966155790147,-0.1590521650300719,-0.410319072800835,-0.03234349828347649,0.010519951963738894,True,True,True,0.6854111439840045,0.4521040043233444,0.40357497107688783,-0.045696702551598696,0.15436562644068685,-0.1580098674148263,-0.410319072800835,-0.03234349828347649,0.010519951963738894,True,True,True,0.5159480773767983,0.5128649022751341,0.5153631126231746,0.07869632914792288,0.08120176172224787,0.08900778044313451,3,True,1788938468.1565995,0.5136967064614123,-0.016446981175246057,-0.1612509889518573,True,0.5146987675194367,0.08014709447736877
/multi_agv/cooperative_state,1788938468.184596,1788938468.18439,3,3,3,True,True,True,1788938468.1662586,1788938468.174045,1788938468.168597,0.701761139706884,0.3542874066542959,0.3051980925888035,-0.05280912407045013,0.15753019789027023,-0.15904500683069467,-0.410319072800835,-0.032847770469009996,0.010086787946328004,True,True,True,0.6854111439840045,0.4533139589880166,0.40427305226889876,-0.045696702551598696,0.1542762260254739,-0.15804562482790932,-0.410319072800835,-0.032847770469009996,0.010086787946328005,True,True,True,0.5159480773767983,0.5138756114353307,0.5162256645205774,0.07869632914792288,0.08150678126003363,0.0872964558546033,3,True,1788938468.1662586,0.51433271841364,-0.016488700451344714,-0.16225528629725505,True,0.5153339504420233,0.08183254986828847
/multi_agv/cooperative_state,1788938468.1944265,1788938468.1943214,3,3,3,True,True,True,1788938468.1862803,1788938468.1820295,1788938468.1766098,0.7031098316178069,0.35502136055692424,0.3057401985720707,-0.05339834291755807,0.15750589228893574,-0.1590395545916451,-0.4136064269236402,-0.03337031976775284,0.010045253320964065,True,True,True,0.6867833052456649,0.45404619901002174,0.4048151996756647,-0.046232211700523926,0.15420017461527658,-0.15804428763105385,-0.4136064269236402,-0.03337031976775284,0.010045253320964065,True,True,True,0.5173897065578884,0.5144880645754092,0.5168949606906348,0.0776389559156349,0.0810267252942736,0.08691967745331468,3,True,1788938468.1766098,0.5152149013104504,-0.016692108238767076,-0.16327639531907018,True,0.516239527377778,0.08039097923350705
/multi_agv/cooperative_state,1788938468.2045047,1788938468.2043207,3,3,3,True,True,True,1788938468.1943183,1788938468.1940606,1788938468.196599,0.7030496151766793,0.35559539080038005,0.3068018220080766,-0.053191748218201385,0.1570907951940841,-0.1589485891065655,-0.41395476803319275,-0.03505620960180367,0.010532508444343724,True,True,True,0.686725586053129,0.45461451545491804,0.4058763264016921,-0.04601993023574529,0.15361813732883564,-0.15790504746414483,-0.41395476803319275,-0.03505620960180367,0.010532508444343724,True,True,True,0.5172587564544089,0.5149973228676007,0.5181999979345838,0.06824593134849874,0.07715690935390732,0.0833575413591304,3,True,1788938468.1940606,0.5157388093032463,-0.016768946790351503,-0.1621406144698043,True,0.5167698019254208,0.0766669825969969
/multi_agv/cooperative_state,1788938468.2144501,1788938468.2143152,3,3,3,True,True,True,1788938468.2063022,1788938468.202049,1788938468.196599,0.7040581908086329,0.35644229162181873,0.3068018220080766,-0.05363588713812861,0.15706094767500772,-0.1589485891065655,-0.4155601892765499,-0.03540144362894315,0.010532508444343724,True,True,True,0.6877456965056663,0.45546021149584776,0.4058763264016921,-0.04643787146603662,0.15355410524621704,-0.15790504746414483,-0.4155601892765499,-0.03540144362894315,0.010532508444343724,True,True,True,0.518337356111447,0.5157036587965487,0.5181999979345838,0.07042176566851474,0.07828317989446182,0.0833575413591304,3,True,1788938468.196599,0.5163607448010686,-0.016929604561321473,-0.1640436667354882,True,0.5174113135113968,0.07729849439467763
/multi_agv/cooperative_state,1788938468.2244196,1788938468.224316,3,3,3,True,True,True,1788938468.2142909,1788938468.2140493,1788938468.2165968,0.70479919586401,0.35769010583864136,0.3078401554157928,-0.05396329083348517,0.1570163637846118,-0.15878248585899057,-0.4165241429861035,-0.03607125899950714,0.009795396364893127,True,True,True,0.6884936476927167,0.4567056545635608,0.4069154021012057,-0.046749554018655104,0.15344319842276463,-0.15781197350740675,-0.4165241429861035,-0.03607125899950714,0.009795396364893127,True,True,True,0.5191299962051029,0.5167439575078053,0.5194795978454465,0.07330161588824875,0.0791237849690465,0.07924341008044919,3,True,1788938468.2140493,0.5173715681191612,-0.017039443034432413,-0.1651088435164736,True,0.5184278516404348,0.077872446499199
/multi_agv/cooperative_state,1788938468.2344766,1788938468.2343183,3,3,3,True,True,True,1788938468.2263086,1788938468.2220461,1788938468.2165968,0.7057352366873652,0.3584061109747049,0.3078401554157928,-0.05426732162622516,0.1568676474025385,-0.15878248585899057,-0.41884032055801135,-0.03593334293934757,0.009795396364893127,True,True,True,0.6894464405335456,0.45742215155483235,0.4069154021012057,-0.04701583764987155,0.15330813790900502,-0.15781197350740675,-0.41884032055801135,-0.035933342939347565,0.009795396364893127,True,True,True,0.5200906364772303,0.517347184415729,0.5194795978454465,0.07396498153019997,0.07875476246275624,0.07924341008044919,3,True,1788938468.2165968,0.5179279980631946,-0.0171732244160911,-0.1664749223487764,True,0.5190001318530577,0.07746443569373643
/multi_agv/cooperative_state,1788938468.244573,1788938468.244314,3,3,3,True,True,True,1788938468.23431,1788938468.234048,1788938468.2365987,0.7062586030229842,0.35962027135767294,0.30922009700655817,-0.05450068351401993,0.15682356120317414,-0.15876882673867954,-0.42005797772572323,-0.03657890297090938,0.009924283962863045,True,True,True,0.6899786487640307,0.45863399342854344,0.408295217782046,-0.04722937074902456,0.1532001316575072,-0.1577855448246286,-0.42005797772572323,-0.03657890297090938,0.009924283962863045,True,True,True,0.5206513684800761,0.518359000148489,0.5211862782423394,0.07357647051205511,0.07930985252724992,0.08032155864280285,3,True,1788938468.234048,0.5189692866582067,-0.01727159463871532,-0.1667988449598,True,0.5200444980037915,0.07823385417865589
/multi_agv/cooperative_state,1788938468.2544093,1788938468.2542827,3,3,3,True,True,True,1788938468.2462895,1788938468.2420025,1788938468.2365987,0.7070438890924974,0.36044674364470264,0.30922009700655817,-0.0548524282731927,0.1567932026853906,-0.15876882673867954,-0.42220023348249924,-0.036850133397804415,0.009924283962863045,True,True,True,0.6907795491897145,0.4594594792892237,0.408295217782046,-0.04754625639410677,0.1531429177392277,-0.1577855448246286,-0.42220023348249924,-0.03685013339780442,0.009924283962863045,True,True,True,0.5214933600549979,0.5190469191407299,0.5211862782423394,0.07324738022290207,0.08002693519453388,0.08032155864280285,3,True,1788938468.2365987,0.5195114154203281,-0.017396294493169227,-0.1685469519479266,True,0.5206011434310297,0.07764660743132164
/multi_agv/cooperative_state,1788938468.2646103,1788938468.2643383,3,3,3,True,True,True,1788938468.2542543,1788938468.254051,1788938468.2565975,0.7077528621129686,0.36222368209635414,0.31005083750271967,-0.05517153572810729,0.15650102708667168,-0.15875365805995312,-0.4236606980518982,-0.04159704568569711,0.010229402800928433,True,True,True,0.6914992099571237,0.4612179746898663,0.4091256536485538,-0.04784161815716584,0.1523807802603145,-0.15774014650640955,-0.4236606980518982,-0.04159704568569711,0.010229402800928433,True,True,True,0.5222538437378311,0.5205556512666711,0.5222117930183501,0.07547064038315467,0.08454641678295419,0.07405747689006266,3,True,1788938468.254051,0.5206142794318479,-0.017733661467753632,-0.1703192897505081,True,0.5217484368185755,0.07924618978882969
/multi_agv/cooperative_state,1788938468.274457,1788938468.2743313,3,3,3,True,True,True,1788938468.2662892,1788938468.2619991,1788938468.2565975,0.7085775480571933,0.36299713625096663,0.31005083750271967,-0.05563047121201348,0.15646862635842523,-0.15875365805995312,-0.4244997128792176,-0.042151230650815164,0.010229402800928433,True,True,True,0.6923300515309972,0.46198913026414046,0.4091256536485538,-0.04828691916744762,0.1522935190189955,-0.15774014650640955,-0.4244997128792176,-0.042151230650815164,0.010229402800928433,True,True,True,0.5231713794822065,0.5212000975215647,0.5222117930183501,0.075547538947907,0.08419989372566583,0.07405747689006266,3,True,1788938468.2565975,0.5211482784812306,-0.017911182218287237,-0.17217874531585656,True,0.5223064781864983,0.0785269492782515
/multi_agv/cooperative_state,1788938468.2845151,1788938468.2843592,3,3,3,True,True,True,1788938468.2743037,1788938468.2740538,1788938468.2766044,0.7092083833734334,0.36419761165382336,0.3114968642634093,-0.05591600743156999,0.15641755160005966,-0.1587386977065547,-0.42561785499219207,-0.0428098958516221,0.010442759198995066,True,True,True,0.6929691081369747,0.4631868341959469,0.4105714619150806,-0.04855429297130064,0.15217724258939347,-0.15770404793032752,-0.42561785499219207,-0.04280989585162211,0.010442759198995066,True,True,True,0.5238485683937362,0.5221994773563483,0.5240022853209325,0.07644239433583111,0.08407029188212792,0.07682340715777987,3,True,1788938468.2740538,0.5222424680826674,-0.018027032770744907,-0.17246391670925307,True,0.5234062144815642,0.07961189767104872
/multi_agv/cooperative_state,1788938468.294464,1788938468.294343,3,3,3,True,True,True,1788938468.2863111,1788938468.2820373,1788938468.2766044,0.7100205311940843,0.3650114063349795,0.3114968642634093,-0.056285025436497604,0.15638259810225674,-0.1587386977065547,-0.42746486163684994,-0.04302520283862665,0.010442759198995066,True,True,True,0.6937948807850151,0.4639997136145265,0.4105714619150806,-0.048893329501012134,0.15212097611878797,-0.15770404793032752,-0.42746486163684994,-0.04302520283862665,0.010442759198995066,True,True,True,0.5247210182720073,0.5228759418756865,0.5240022853209325,0.0760640445717123,0.0841366025156813,0.07682340715777987,3,True,1788938468.2766044,0.5227886854382074,-0.018158800437517237,-0.1742207859735648,True,0.5239682309244188,0.07891792686479336
/multi_agv/cooperative_state,1788938468.3045778,1788938468.3043551,3,3,3,True,True,True,1788938468.2942913,1788938468.2940528,1788938468.2965999,0.7106025414768543,0.36583798779939924,0.31249985091991406,-0.056487259164324066,0.15608755034646676,-0.15896371877072146,-0.42968070141451276,-0.04726281586987846,0.006214932552068397,True,True,True,0.6943933097017769,0.464807347244931,0.4115779374244197,-0.04905962796307152,0.15140649374126092,-0.15834794721754944,-0.42968070141451276,-0.04726281586987846,0.006214932552068397,True,True,True,0.5253228273584578,0.5235949495026304,0.52528487431696,0.07599900505295204,0.0817069027493032,0.07501387430189498,3,True,1788938468.2940528,0.5235928647903759,-0.018667027146453356,-0.17307386842562764,True,0.5248529426262454,0.07824591321175571
/multi_agv/cooperative_state,1788938468.314511,1788938468.3143532,3,3,3,True,True,True,1788938468.3063118,1788938468.3020139,1788938468.2965999,0.7116107048739831,0.3666388972559548,0.31249985091991406,-0.056950575398214576,0.15604953979267616,-0.15896371877072146,-0.43175591634734967,-0.0475981743758811,0.006214932552068397,True,True,True,0.6954169219216805,0.46560668130405564,0.4115779374244197,-0.04948932257488043,0.15133529323479702,-0.15834794721754944,-0.43175591634734967,-0.0475981743758811,0.006214932552068397,True,True,True,0.5264075516899214,0.5242611801667437,0.52528487431696,0.07742299205282352,0.08190485653838148,0.07501387430189498,3,True,1788938468.2965999,0.5242005135500519,-0.01883399218587762,-0.17489938414481146,True,0.5254825019412835,0.07857347265252584
/multi_agv/cooperative_state,1788938468.3244083,1788938468.3243325,3,3,3,True,True,True,1788938468.3143997,1788938468.3140454,1788938468.3165927,0.7123740256109837,0.36782055437322747,0.31395854965440284,-0.05730284024768462,0.15599297044093818,-0.1589542872924119,-0.43294766428334985,-0.04802918015554236,0.0067502322141339555,True,True,True,0.6961891460889437,0.4667862973614544,0.41303629234141903,-0.049822293819979845,0.151236068635328,-0.15828547936377216,-0.43294766428334985,-0.04802918015554236,0.0067502322141339555,True,True,True,0.5272290928704889,0.5252435029537189,0.5270933483319592,0.079838383676239,0.08187892461532403,0.07763433251698995,3,True,1788938468.3140454,0.525337245263939,-0.01895723484947467,-0.17525918376383057,True,0.5266254193851007,0.07994373502398529
/multi_agv/cooperative_state,1788938468.3345172,1788938468.3343382,3,3,3,True,True,True,1788938468.3264186,1788938468.3220422,1788938468.3165927,0.7133911503992195,0.368877499116571,0.31395854965440284,-0.05777382591815117,0.1555915514637644,-0.1589542872924119,-0.43440605713122094,-0.050242108315444955,0.0067502322141339555,True,True,True,0.6972171976606061,0.4678324731113815,0.41303629234141903,-0.050269683541496996,0.1506156574047663,-0.15828547936377216,-0.43440605713122094,-0.050242108315444955,0.0067502322141339555,True,True,True,0.5283244443399254,0.5261538672801919,0.5270933483319592,0.08096810593955564,0.085075143348994,0.07763433251698995,3,True,1788938468.3165927,0.5260286543711356,-0.019313168500167628,-0.17719831174388267,True,0.5273723930563753,0.08172329587604588
/multi_agv/cooperative_state,1788938468.344571,1788938468.3443244,3,3,3,True,True,True,1788938468.3344052,1788938468.3340528,1788938468.3364494,0.7133755450746867,0.37007343747531973,0.3146667972101409,-0.057549697383268095,0.15553125768682613,-0.15916165227894497,-0.4354316535697851,-0.05054726560795909,0.0032228473457878164,True,True,True,0.6972092970626896,0.46902688843240326,0.41374628265123825,-0.05002897100780413,0.15052516702803165,-0.1588423331167061,-0.4354316535697851,-0.050547265607959094,0.003222847345787817,True,True,True,0.5282238285644144,0.5271474403508853,0.52800786723523,0.0716114793873669,0.08484011492941526,0.07291369091579095,3,True,1788938468.3340528,0.5266608227154438,-0.01944871236549286,-0.1771145900320564,True,0.5280205893645938,0.0787940186437973
/multi_agv/cooperative_state,1788938468.3544648,1788938468.3543885,3,3,3,True,True,True,1788938468.3464277,1788938468.3420396,1788938468.3364494,0.7142504420539192,0.37089114626742437,0.3146667972101409,-0.057957882872106015,0.15548974258566467,-0.15916165227894497,-0.43762790443899235,-0.05092134394449133,0.0032228473457878164,True,True,True,0.6981007504195601,0.46984271763097957,0.41374628265123825,-0.050401669527108936,0.15044663593566798,-0.1588423331167061,-0.43762790443899235,-0.05092134394449134,0.003222847345787817,True,True,True,0.5291672098200243,0.5278271533324889,0.52800786723523,0.07229713225363074,0.08486657502545122,0.07291369091579095,3,True,1788938468.3364494,0.5272299169005926,-0.01959912223604902,-0.17889899692060293,True,0.5286093616120743,0.07862671131955123
/multi_agv/cooperative_state,1788938468.3645058,1788938468.364311,3,3,3,True,True,True,1788938468.354306,1788938468.3540547,1788938468.3566053,0.7156979135858542,0.37225126354543747,0.31666174213149556,-0.05859082647242542,0.15527464523889184,-0.15935128070928528,-0.4404857105316202,-0.05436237002248489,0.0017854171411810782,True,True,True,0.6995698820623065,0.4711848956563403,0.4157415842121677,-0.05098849135909,0.14989107418014913,-0.15917438167292103,-0.4404857105316202,-0.05436237002248488,0.0017854171411810782,True,True,True,0.5307107383684884,0.5289778332049351,0.5305118118823607,0.08465956273041339,0.0859568620446258,0.08117096822585196,3,True,1788938468.3540547,0.5288321206436049,-0.02009059961728731,-0.1782490577619183,True,0.5302801653974913,0.08438502213163765
/multi_agv/cooperative_state,1788938468.3744016,1788938468.3742824,3,3,3,True,True,True,1788938468.3664043,1788938468.3620477,1788938468.3566053,0.7168464205621182,0.3730627836620589,0.31666174213149556,-0.059133864952979565,0.15523041197764292,-0.15935128070928528,-0.4427429108881704,-0.05452623462533523,0.0017854171411810782,True,True,True,0.7007355901032949,0.4719955322679687,0.4157415842121677,-0.051495145038815214,0.14983062927091714,-0.15917438167292103,-0.4427429108881704,-0.05452623462533522,0.0017854171411810782,True,True,True,0.5319512740830628,0.5296512876064657,0.5305118118823607,0.08644739786085268,0.08578674628060365,0.08117096822585196,3,True,1788938468.3566053,0.529490902194477,-0.020279632480273042,-0.18018911176088298,True,0.5309648694348144,0.08479089453754957
