topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788938500.261113,1788938500.261113,0.5782
/camera/world/agv1_confidence,1788938500.2611973,1788938500.2611973,0.5825
/camera/world/agv3_confidence,1788938500.2612095,1788938500.2612095,0.5823
/camera/world/agv1_confidence,1788938500.294045,1788938500.294045,0.5868
/camera/world/agv2_confidence,1788938500.2942996,1788938500.2942996,0.5834
/camera/world/agv3_confidence,1788938500.2943025,1788938500.2943025,0.5928
/camera/world/agv2_confidence,1788938500.3131304,1788938500.3131304,0.5849
/camera/world/agv3_confidence,1788938500.3131554,1788938500.3131554,0.5888
/camera/world/agv1_confidence,1788938500.3131878,1788938500.3131878,0.5833
/camera/world/agv1_confidence,1788938500.3485417,1788938500.3485417,0.5871
/camera/world/agv3_confidence,1788938500.348548,1788938500.348548,0.599
/camera/world/agv2_confidence,1788938500.348558,1788938500.348558,0.5834
/camera/world/agv1_confidence,1788938500.3894112,1788938500.3894112,0.5841
/camera/world/agv2_confidence,1788938500.3894136,1788938500.3894136,0.5703
/camera/world/agv3_confidence,1788938500.3894563,1788938500.3894563,0.6042
/camera/world/agv3_confidence,1788938500.4244611,1788938500.4244611,0.5909
/camera/world/agv2_confidence,1788938500.42459,1788938500.42459,0.5871
/camera/world/agv1_confidence,1788938500.4246104,1788938500.4246104,0.5835
/camera/world/agv2_confidence,1788938500.4491572,1788938500.4491572,0.5789
/camera/world/agv1_confidence,1788938500.4492977,1788938500.4492977,0.5832
/camera/world/agv3_confidence,1788938500.4493816,1788938500.4493816,0.6018
/camera/world/agv1_confidence,1788938500.4886444,1788938500.4886444,0.5849
/camera/world/agv2_confidence,1788938500.488678,1788938500.488678,0.5703
/camera/world/agv3_confidence,1788938500.4887197,1788938500.4887197,0.5931
/camera/world/agv2_confidence,1788938500.525313,1788938500.525313,0.5639
/camera/world/agv3_confidence,1788938500.5253227,1788938500.5253227,0.5862
/camera/world/agv1_confidence,1788938500.5253587,1788938500.5253587,0.584
/camera/world/agv1_confidence,1788938500.5517578,1788938500.5517578,0.5856
/camera/world/agv2_confidence,1788938500.551908,1788938500.551908,0.5688
/camera/world/agv3_confidence,1788938500.55193,1788938500.55193,0.5923
/camera/world/agv3_confidence,1788938500.5910673,1788938500.5910673,0.5998
/camera/world/agv2_confidence,1788938500.5911107,1788938500.5911107,0.5794
/camera/world/agv1_confidence,1788938500.5911365,1788938500.5911365,0.5836
/camera/world/agv1_confidence,1788938500.6215184,1788938500.6215184,0.5873
/camera/world/agv3_confidence,1788938500.6215825,1788938500.6215825,0.5927
/camera/world/agv2_confidence,1788938500.6215966,1788938500.6215966,0.5781
/camera/world/agv1_confidence,1788938500.656734,1788938500.656734,0.5326
/camera/world/agv3_confidence,1788938500.6569014,1788938500.6569014,0.6011
/camera/world/agv2_confidence,1788938500.6569371,1788938500.6569371,0.5797
/camera/world/agv1_confidence,1788938500.690482,1788938500.690482,0.5865
/camera/world/agv2_confidence,1788938500.6905613,1788938500.6905613,0.5761
/camera/world/agv3_confidence,1788938500.6907353,1788938500.6907353,0.5855
/camera/world/agv1_confidence,1788938500.7147794,1788938500.7147794,0.5319
/camera/world/agv3_confidence,1788938500.714855,1788938500.714855,0.5897
/camera/world/agv2_confidence,1788938500.7148926,1788938500.7148926,0.5859
/camera/world/agv3_confidence,1788938500.7498844,1788938500.7498844,0.5994
/camera/world/agv2_confidence,1788938500.7499456,1788938500.7499456,0.5716
/camera/world/agv1_confidence,1788938500.7499652,1788938500.7499652,0.5851
/camera/world/agv2_confidence,1788938500.7966394,1788938500.7966394,0.589
/camera/world/agv1_confidence,1788938500.7966774,1788938500.7966774,0.5859
/camera/world/agv3_confidence,1788938500.7969747,1788938500.7969747,0.585
/camera/world/agv2_confidence,1788938500.822917,1788938500.822917,0.5724
/camera/world/agv3_confidence,1788938500.82292,1788938500.82292,0.5819
/camera/world/agv1_confidence,1788938500.8229418,1788938500.8229418,0.5822
/camera/world/agv1_confidence,1788938500.8555286,1788938500.8555286,0.5862
/camera/world/agv3_confidence,1788938500.855589,1788938500.855589,0.5777
/camera/world/agv2_confidence,1788938500.8556685,1788938500.8556685,0.5736
/camera/world/agv2_confidence,1788938500.888965,1788938500.888965,0.5803
/camera/world/agv3_confidence,1788938500.889171,1788938500.889171,0.5891
/camera/world/agv1_confidence,1788938500.8891737,1788938500.8891737,0.5863
/camera/world/agv1_confidence,1788938500.9234676,1788938500.9234676,0.585
/camera/world/agv2_confidence,1788938500.9235847,1788938500.9235847,0.5843
/camera/world/agv3_confidence,1788938500.9236617,1788938500.9236617,0.5943
/camera/world/agv3_confidence,1788938500.954378,1788938500.954378,0.5862
/camera/world/agv2_confidence,1788938500.9543884,1788938500.9543884,0.5764
/camera/world/agv1_confidence,1788938500.9546046,1788938500.9546046,0.5855
/camera/world/agv2_confidence,1788938500.9920967,1788938500.9920967,0.5847
/camera/world/agv3_confidence,1788938500.9921067,1788938500.9921067,0.5915
/camera/world/agv1_confidence,1788938500.9921246,1788938500.9921246,0.5847
/camera/world/agv1_confidence,1788938501.0177536,1788938501.0177536,0.5835
/camera/world/agv3_confidence,1788938501.0179367,1788938501.0179367,0.6052
/camera/world/agv2_confidence,1788938501.0180278,1788938501.0180278,0.587
/camera/world/agv2_confidence,1788938501.0553646,1788938501.0553646,0.5831
/camera/world/agv1_confidence,1788938501.0553713,1788938501.0553713,0.5837
/camera/world/agv3_confidence,1788938501.0554194,1788938501.0554194,0.5929
/camera/world/agv1_confidence,1788938501.0868464,1788938501.0868464,0.5865
/camera/world/agv2_confidence,1788938501.086948,1788938501.086948,0.5858
/camera/world/agv3_confidence,1788938501.0871806,1788938501.0871806,0.5838
/camera/world/agv1_confidence,1788938501.1196785,1788938501.1196785,0.5816
/camera/world/agv2_confidence,1788938501.119756,1788938501.119756,0.5836
/camera/world/agv3_confidence,1788938501.119957,1788938501.119957,0.5819
/camera/world/agv1_confidence,1788938501.1567962,1788938501.1567962,0.5864
/camera/world/agv2_confidence,1788938501.1568544,1788938501.1568544,0.5865
/camera/world/agv3_confidence,1788938501.1568916,1788938501.1568916,0.5893
/camera/world/agv1_confidence,1788938501.1891048,1788938501.1891048,0.5645
/camera/world/agv3_confidence,1788938501.1892498,1788938501.1892498,0.5914
/camera/world/agv2_confidence,1788938501.1892705,1788938501.1892705,0.586
/camera/world/agv1_confidence,1788938501.2234175,1788938501.2234175,0.5837
/camera/world/agv2_confidence,1788938501.2234554,1788938501.2234554,0.5874
/camera/world/agv3_confidence,1788938501.2235436,1788938501.2235436,0.5817
/camera/world/agv1_confidence,1788938501.2589288,1788938501.2589288,0.5839
/camera/world/agv2_confidence,1788938501.2590346,1788938501.2590346,0.5785
/camera/world/agv3_confidence,1788938501.2593174,1788938501.2593174,0.5856
/camera/world/agv1_confidence,1788938501.2911325,1788938501.2911325,0.5831
/camera/world/agv3_confidence,1788938501.2913024,1788938501.2913024,0.5828
/camera/world/agv2_confidence,1788938501.2913165,1788938501.2913165,0.5657
/camera/world/agv1_confidence,1788938501.316309,1788938501.316309,0.5848
/camera/world/agv2_confidence,1788938501.3165774,1788938501.3165774,0.5862
/camera/world/agv3_confidence,1788938501.3167431,1788938501.3167431,0.5893
/camera/world/agv1_confidence,1788938501.350824,1788938501.350824,0.5838
/camera/world/agv2_confidence,1788938501.3508632,1788938501.3508632,0.5847
/camera/world/agv3_confidence,1788938501.3510404,1788938501.3510404,0.5915
/camera/world/agv1_confidence,1788938501.3940628,1788938501.3940628,0.5822
/camera/world/agv2_confidence,1788938501.3941913,1788938501.3941913,0.5862
/camera/world/agv3_confidence,1788938501.394371,1788938501.394371,0.5902
/camera/world/agv2_confidence,1788938501.4223597,1788938501.4223597,0.5762
/camera/world/agv1_confidence,1788938501.4224293,1788938501.4224293,0.5848
/camera/world/agv3_confidence,1788938501.4224372,1788938501.4224372,0.5867
/camera/world/agv1_confidence,1788938501.4589887,1788938501.4589887,0.5858
/camera/world/agv2_confidence,1788938501.4593153,1788938501.4593153,0.5822
/camera/world/agv3_confidence,1788938501.4594262,1788938501.4594262,0.5912
/camera/world/agv1_confidence,1788938501.4824939,1788938501.4824939,0.5844
/camera/world/agv2_confidence,1788938501.4826195,1788938501.4826195,0.5688
/camera/world/agv3_confidence,1788938501.4827607,1788938501.4827607,0.5723
/camera/world/agv1_confidence,1788938501.5182269,1788938501.5182269,0.5823
/camera/world/agv2_confidence,1788938501.518355,1788938501.518355,0.551
/camera/world/agv3_confidence,1788938501.5183823,1788938501.5183823,0.5913
/camera/world/agv2_confidence,1788938501.551665,1788938501.551665,0.5815
/camera/world/agv3_confidence,1788938501.5516715,1788938501.5516715,0.5753
/camera/world/agv1_confidence,1788938501.5519633,1788938501.5519633,0.5858
/camera/world/agv1_confidence,1788938501.586066,1788938501.586066,0.583
/camera/world/agv2_confidence,1788938501.586251,1788938501.586251,0.5834
/camera/world/agv3_confidence,1788938501.5862632,1788938501.5862632,0.5904
/camera/world/agv2_confidence,1788938501.6224017,1788938501.6224017,0.5482
/camera/world/agv1_confidence,1788938501.622446,1788938501.622446,0.5838
/camera/world/agv3_confidence,1788938501.6226234,1788938501.6226234,0.564
/camera/world/agv2_confidence,1788938501.6567748,1788938501.6567748,0.5792
/camera/world/agv3_confidence,1788938501.6568356,1788938501.6568356,0.584
/camera/world/agv1_confidence,1788938501.656883,1788938501.656883,0.5842
/camera/world/agv1_confidence,1788938501.682001,1788938501.682001,0.5809
/camera/world/agv3_confidence,1788938501.6820471,1788938501.6820471,0.5703
/camera/world/agv2_confidence,1788938501.6821806,1788938501.6821806,0.5647
/camera/world/agv1_confidence,1788938501.716296,1788938501.716296,0.5847
/camera/world/agv2_confidence,1788938501.7163248,1788938501.7163248,0.579
/camera/world/agv3_confidence,1788938501.7164462,1788938501.7164462,0.5952
/camera/world/agv1_confidence,1788938501.7484083,1788938501.7484083,0.584
/camera/world/agv3_confidence,1788938501.7484236,1788938501.7484236,0.576
/camera/world/agv2_confidence,1788938501.7484417,1788938501.7484417,0.584
/camera/world/agv3_confidence,1788938501.7844563,1788938501.7844563,0.5864
/camera/world/agv2_confidence,1788938501.784458,1788938501.784458,0.5347
/camera/world/agv1_confidence,1788938501.7845275,1788938501.7845275,0.5852
/camera/world/agv1_confidence,1788938501.8182104,1788938501.8182104,0.5846
/camera/world/agv2_confidence,1788938501.8182206,1788938501.8182206,0.5798
/camera/world/agv3_confidence,1788938501.8184135,1788938501.8184135,0.5916
/camera/world/agv1_confidence,1788938501.8518527,1788938501.8518527,0.5852
/camera/world/agv3_confidence,1788938501.8521433,1788938501.8521433,0.5852
/camera/world/agv2_confidence,1788938501.8522217,1788938501.8522217,0.5783
/camera/world/agv1_confidence,1788938501.884367,1788938501.884367,0.5856
/camera/world/agv3_confidence,1788938501.8844843,1788938501.8844843,0.5897
/camera/world/agv2_confidence,1788938501.8846228,1788938501.8846228,0.5821
/camera/world/agv1_confidence,1788938501.9167683,1788938501.9167683,0.584
/camera/world/agv3_confidence,1788938501.9168715,1788938501.9168715,0.5863
/camera/world/agv2_confidence,1788938501.916887,1788938501.916887,0.5849
/camera/world/agv1_confidence,1788938501.950386,1788938501.950386,0.5844
/camera/world/agv2_confidence,1788938501.9504828,1788938501.9504828,0.5839
/camera/world/agv3_confidence,1788938501.9506333,1788938501.9506333,0.5917
/camera/world/agv2_confidence,1788938501.9842093,1788938501.9842093,0.5829
/camera/world/agv3_confidence,1788938501.9842122,1788938501.9842122,0.5624
/camera/world/agv1_confidence,1788938501.9842582,1788938501.9842582,0.5834
/camera/world/agv3_confidence,1788938502.0188997,1788938502.0188997,0.5641
/camera/world/agv1_confidence,1788938502.0189207,1788938502.0189207,0.5816
/camera/world/agv2_confidence,1788938502.0189297,1788938502.0189297,0.5838
/camera/world/agv1_confidence,1788938502.0511093,1788938502.0511093,0.5846
/camera/world/agv3_confidence,1788938502.0511723,1788938502.0511723,0.5824
/camera/world/agv2_confidence,1788938502.0512066,1788938502.0512066,0.5836
/camera/world/agv2_confidence,1788938502.0862014,1788938502.0862014,0.5771
/camera/world/agv3_confidence,1788938502.0862713,1788938502.0862713,0.5977
/camera/world/agv1_confidence,1788938502.0863354,1788938502.0863354,0.5827
/camera/world/agv2_confidence,1788938502.121432,1788938502.121432,0.58
/camera/world/agv1_confidence,1788938502.1214697,1788938502.1214697,0.5827
/camera/world/agv3_confidence,1788938502.1214821,1788938502.1214821,0.5821
/camera/world/agv1_confidence,1788938502.1565635,1788938502.1565635,0.5309
/camera/world/agv2_confidence,1788938502.1567788,1788938502.1567788,0.5803
/camera/world/agv3_confidence,1788938502.156783,1788938502.156783,0.5557
/camera/world/agv2_confidence,1788938502.182424,1788938502.182424,0.5567
/camera/world/agv1_confidence,1788938502.1824448,1788938502.1824448,0.5641
/camera/world/agv3_confidence,1788938502.1824744,1788938502.1824744,0.5907
/camera/world/agv1_confidence,1788938502.2156231,1788938502.2156231,0.5852
/camera/world/agv2_confidence,1788938502.21582,1788938502.21582,0.5855
/camera/world/agv3_confidence,1788938502.2159126,1788938502.2159126,0.5886
/camera/world/agv2_confidence,1788938502.2506933,1788938502.2506933,0.5746
/camera/world/agv3_confidence,1788938502.250721,1788938502.250721,0.5866
/camera/world/agv1_confidence,1788938502.2507615,1788938502.2507615,0.5839
/camera/world/agv1_confidence,1788938502.2843552,1788938502.2843552,0.5619
/camera/world/agv2_confidence,1788938502.284558,1788938502.284558,0.5828
/camera/world/agv3_confidence,1788938502.2845817,1788938502.2845817,0.5886
/camera/world/agv1_confidence,1788938502.3180332,1788938502.3180332,0.5835
/camera/world/agv3_confidence,1788938502.3181076,1788938502.3181076,0.5788
/camera/world/agv2_confidence,1788938502.3182926,1788938502.3182926,0.5769
/camera/world/agv1_confidence,1788938502.3542309,1788938502.3542309,0.5841
/camera/world/agv3_confidence,1788938502.3542929,1788938502.3542929,0.5825
/camera/world/agv2_confidence,1788938502.3544343,1788938502.3544343,0.5799
/camera/world/agv1_confidence,1788938502.3885863,1788938502.3885863,0.5841
/camera/world/agv3_confidence,1788938502.3886795,1788938502.3886795,0.5879
/camera/world/agv2_confidence,1788938502.3887904,1788938502.3887904,0.5818
/camera/world/agv1_confidence,1788938502.4252164,1788938502.4252164,0.5825
/camera/world/agv3_confidence,1788938502.4252527,1788938502.4252527,0.5884
/camera/world/agv2_confidence,1788938502.425465,1788938502.425465,0.5832
/camera/world/agv1_confidence,1788938502.4468179,1788938502.4468179,0.584
/camera/world/agv2_confidence,1788938502.4469578,1788938502.4469578,0.5823
/camera/world/agv3_confidence,1788938502.4472067,1788938502.4472067,0.5851
/camera/world/agv1_confidence,1788938502.4815469,1788938502.4815469,0.582
/camera/world/agv3_confidence,1788938502.481725,1788938502.481725,0.5913
/camera/world/agv2_confidence,1788938502.4818132,1788938502.4818132,0.5831
/camera/world/agv1_confidence,1788938502.517418,1788938502.517418,0.5841
/camera/world/agv2_confidence,1788938502.5175364,1788938502.5175364,0.5851
/camera/world/agv3_confidence,1788938502.5178547,1788938502.5178547,0.5871
/camera/world/agv1_confidence,1788938502.547973,1788938502.547973,0.5822
/camera/world/agv2_confidence,1788938502.5480561,1788938502.5480561,0.5841
/camera/world/agv3_confidence,1788938502.5482383,1788938502.5482383,0.5899
/camera/world/agv1_confidence,1788938502.5794454,1788938502.5794454,0.5836
/camera/world/agv2_confidence,1788938502.5794454,1788938502.5794454,0.5818
/camera/world/agv3_confidence,1788938502.579453,1788938502.579453,0.5835
/camera/world/agv2_confidence,1788938502.6227586,1788938502.6227586,0.5807
/camera/world/agv1_confidence,1788938502.6227765,1788938502.6227765,0.5821
