topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788938475.5876186,1788938475.582014,2,6223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788938475.5928633,1788938475.5886095,3,5778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.5944364,1788938475.5943248,1,372561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.5994527,1788938475.594089,2,6224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788938475.6018236,1788938475.5966098,3,5779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6064506,1788938475.6063237,1,372562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.607131,1788938475.602047,2,6225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6144485,1788938475.6085987,3,5780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6144652,1788938475.6143456,1,372563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.61905,1788938475.6140423,2,6226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6246512,1788938475.6165915,3,5781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6264625,1788938475.626313,1,372564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.6315238,1788938475.6220148,2,6227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6330285,1788938475.6285615,3,5782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.634509,1788938475.634372,1,372565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.6390846,1788938475.6340487,2,6228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6406262,1788938475.6366024,3,5783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6465526,1788938475.6464274,1,372566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.647172,1788938475.642034,2,6229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6535425,1788938475.648589,3,5784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6543925,1788938475.6543088,1,372567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.659724,1788938475.654049,2,6230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6608927,1788938475.6566021,3,5785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6665242,1788938475.666314,1,372568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.6674573,1788938475.662009,2,6231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6725605,1788938475.6686122,3,5786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6744561,1788938475.6743202,1,372569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.67923,1788938475.6740406,2,6232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6813822,1788938475.676609,3,5787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788938475.6864607,1788938475.6862986,1,372570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.686721,1788938475.682045,2,6233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.6925466,1788938475.6885858,3,5788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.6943977,1788938475.694286,1,372571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.6989753,1788938475.694055,2,6234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.7008832,1788938475.696603,3,5789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7064886,1788938475.7063105,1,372572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.7088158,1788938475.7020109,2,6235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.7125342,1788938475.708606,3,5790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7144523,1788938475.7143102,1,372573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788938475.7208934,1788938475.716602,3,5791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788938475.7209392,1788938475.71405,2,6236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788938475.7264628,1788938475.7262623,1,372574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.7280748,1788938475.7220511,2,6237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.7329826,1788938475.7285886,3,5792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7344422,1788938475.7343087,1,372575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938475.739103,1788938475.734051,2,6238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.7417243,1788938475.736563,3,5793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7465627,1788938475.7463088,1,372576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.7476623,1788938475.7420166,2,6239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788938475.7544034,1788938475.7543063,1,372577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1788938475.7546012,1788938475.7486036,3,5794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788938475.7607117,1788938475.7540386,2,6240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788938475.7621734,1788938475.7566004,3,5795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7664566,1788938475.7663164,1,372578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.7672353,1788938475.7620468,2,6241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.772738,1788938475.768595,3,5796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.774439,1788938475.7742908,1,372579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.7793999,1788938475.7740562,2,6242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.7849872,1788938475.7765858,3,5797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.786451,1788938475.7863,1,372580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.7871203,1788938475.7820244,2,6243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.792564,1788938475.788598,3,5798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.7944627,1788938475.7943106,1,372581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.7987196,1788938475.7940533,2,6244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.800619,1788938475.7966115,3,5799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.8063877,1788938475.806296,1,372582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.808135,1788938475.802048,2,6245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.8125634,1788938475.8086047,3,5800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.8143995,1788938475.814309,1,372583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8196285,1788938475.8140438,2,6246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.820981,1788938475.8165958,3,5801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.826386,1788938475.8262582,1,372584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8271918,1788938475.8220184,2,6247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.832569,1788938475.828603,3,5802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938475.8344088,1788938475.834327,1,372585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1788938475.8423917,1788938475.8366058,3,5803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788938475.8424015,1788938475.8340163,2,6248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788938475.8464806,1788938475.8462985,1,372586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8501232,1788938475.8420272,2,6249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.8526502,1788938475.8485973,3,5804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.8543615,1788938475.8542714,1,372587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8588119,1788938475.8540528,2,6250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.8616629,1788938475.8566017,3,5805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.8663523,1788938475.8662665,1,372588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8674352,1788938475.8619995,2,6251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788938475.8744211,1788938475.8743162,1,372589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1788938475.8752968,1788938475.8686435,3,5806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788938475.8798406,1788938475.8740194,2,6252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.8828063,1788938475.876618,3,5807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.8863816,1788938475.8862674,1,372590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8881547,1788938475.8820283,2,6253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.8925939,1788938475.8886445,3,5808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.894454,1788938475.8943222,1,372591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1788938475.8991501,1788938475.8940597,2,6254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.9006324,1788938475.896591,3,5809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.906413,1788938475.906319,1,372592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9073784,1788938475.902021,2,6255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788938475.9126015,1788938475.9086053,3,5810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.914414,1788938475.9143202,1,372593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.919217,1788938475.914039,2,6256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9215672,1788938475.9166014,3,5811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.9264061,1788938475.9263206,1,372594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9271512,1788938475.9220328,2,6257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9337676,1788938475.928604,3,5812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.9344013,1788938475.9343166,1,372595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.938801,1788938475.9340372,2,6258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9406843,1788938475.9365885,3,5813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.946406,1788938475.9463208,1,372596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9477594,1788938475.942029,2,6259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788938475.9544096,1788938475.954324,1,372597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788938475.955202,1788938475.9486055,3,5814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788938475.9618351,1788938475.9540532,2,6260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9619062,1788938475.9566052,3,5815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.9663737,1788938475.9662929,1,372598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9695303,1788938475.9620545,2,6261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9731972,1788938475.9685984,3,5816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.974387,1788938475.9742975,1,372599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9790308,1788938475.974013,2,6262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9806688,1788938475.9765851,3,5817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.9864316,1788938475.9862757,1,372600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9877071,1788938475.9820158,2,6263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938475.9925714,1788938475.9885974,3,5818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938475.9944024,1788938475.9943118,1,372601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938475.9992309,1788938475.9940434,2,6264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0035708,1788938475.9966025,3,5819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788938476.0063858,1788938476.0063014,1,372602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0070453,1788938476.0020802,2,6265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0143979,1788938476.0085926,3,5820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.0144167,1788938476.0143,1,372603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0203795,1788938476.0140371,2,6266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0230362,1788938476.016589,3,5821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.0264544,1788938476.0263228,1,372604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0280259,1788938476.0220182,2,6267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0329857,1788938476.0286117,3,5822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.03436,1788938476.0342643,1,372605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0398269,1788938476.03404,2,6268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0423112,1788938476.0366476,3,5823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.0464222,1788938476.046305,1,372606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0472832,1788938476.042007,2,6269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0542414,1788938476.048586,3,5824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.0543287,1788938476.0542886,1,372607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788938476.0592146,1788938476.0540466,2,6270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.0618856,1788938476.0565972,3,5825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.0664587,1788938476.0663052,1,372608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938476.068167,1788938476.0620096,2,6271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788938476.07288,1788938476.0686033,3,5826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.074373,1788938476.0742877,1,372609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788938476.084676,1788938476.0765982,3,5827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.086371,1788938476.0862858,1,372610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788938476.0944228,1788938476.0943434,1,372611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788938476.1016235,1788938476.0885882,3,5828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788938476.1058617,1788938476.096594,3,5829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.1064477,1788938476.1063547,1,372612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788938476.1145074,1788938476.114374,1,372613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788938476.1162848,1788938476.1086032,3,5830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788938476.1254263,1788938476.1166086,3,5831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.1264102,1788938476.1263068,1,372614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788938476.127628,1788938476.0740342,2,6272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938476.1304336,1788938476.0820532,2,6273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938476.1304386,1788938476.094033,2,6274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938476.130455,1788938476.1020133,2,6275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938476.130457,1788938476.1140318,2,6276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938476.1304615,1788938476.1219978,2,6277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938476.1344068,1788938476.134313,1,372615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
