topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789627036.0504458,1789627036.0502357,9055,2992863141,world@b26377a5,0.6167414788626105,1.719793802483924,0.0,0.0,0.0,0.7031491418669581,0.7110423927528937
/camera/world/agv1_tag_pose,1789627036.055344,1789627036.0549579,2745,2992863141,world@b26377a5,0.619043,1.915699,0.225,0.0,0.0,-0.006574552635188071,0.9999783873952712
/camera/world/agv2_tag_pose,1789627036.055529,1789627036.0549579,2745,2992863141,world@b26377a5,0.437226,1.267959,0.225,0.0,0.0,-0.01429571302557088,0.9998978110732569
/pose_provider/agv1/base_pose_raw,1789627036.0555525,1789627036.0549579,2744,2992863141,world@b26377a5,0.6165724680065345,1.7278252429936813,0.0,0.0,0.0,0.7024425880155754,0.7117404095187941
/pose_provider/agv1/base_pose_filtered,1789627036.055559,1789627036.0549579,2744,2992863141,world@b26377a5,0.6166809060449618,1.720351137303484,0.0,0.0,0.0,0.7030847583805766,0.7111060557560499
/pose_provider/agv3/base_pose_raw,1789627036.055581,1789627036.0549579,2714,2992863141,world@b26377a5,0.745390388307517,1.3525939130130307,0.0,0.0,0.0,0.7003215195245448,0.7138275487054507
/camera/world/agv3_tag_pose,1789627036.055592,1789627036.0549579,2715,2992863141,world@b26377a5,0.743706,1.26442,0.225,0.0,0.0,-0.009550204820721898,0.9999543957540675
/pose_provider/agv3/base_pose_filtered,1789627036.0555983,1789627036.0549579,2714,2992863141,world@b26377a5,0.7453696146804331,1.3449184123383824,0.0,0.0,0.0,0.6999446199449209,0.7141971219559488
/pose_provider/agv2/base_pose_raw,1789627036.0556707,1789627036.0549579,2744,2992863141,world@b26377a5,0.4397472201963335,1.3561129536760639,0.0,0.0,0.0,0.6969259270812073,0.7171431183257633
/pose_provider/agv2/base_pose_filtered,1789627036.0556781,1789627036.0549579,2714,2992863141,world@b26377a5,0.43962108801464306,1.3487102199264156,0.0,0.0,0.0,0.696644377088691,0.7174166236369979
/pose_provider/agv3/base_pose_fused,1789627036.0580342,1789627036.0562365,8749,2992863141,world@b26377a5,0.7453830398079462,1.3450002838227186,0.0,0.0,0.0,0.6999101966750684,0.7142308566494919
/pose_provider/agv1/base_pose_fused,1789627036.0583024,1789627036.0581856,9056,2992863141,world@b26377a5,0.6166977020004623,1.7206532133186028,0.0,0.0,0.0,0.7030311320379129,0.7111590731935371
/pose_provider/agv2/base_pose_fused,1789627036.0614297,1789627036.0592253,8854,2992863141,world@b26377a5,0.439644365647421,1.3490572246290333,0.0,0.0,0.0,0.6966684029729546,0.7173932926220546
/pose_provider/agv3/base_pose_fused,1789627036.0653095,1789627036.0643868,8750,2992863141,world@b26377a5,0.7453994251324578,1.345812154237321,0.0,0.0,0.0,0.6999585015745415,0.7141835170833353
/pose_provider/agv2/base_pose_fused,1789627036.06841,1789627036.0671842,8855,2992863141,world@b26377a5,0.43966844337554295,1.3498781797949924,0.0,0.0,0.0,0.6966640368708163,0.7173975325653538
/pose_provider/agv1/base_pose_fused,1789627036.0704155,1789627036.0702252,9057,2992863141,world@b26377a5,0.6167111471562102,1.7217987571441533,0.0,0.0,0.0,0.7028761594083812,0.7113122412382088
/pose_provider/agv1/base_pose_fused,1789627036.078523,1789627036.0782177,9058,2992863141,world@b26377a5,0.6167204734356686,1.7225770965776959,0.0,0.0,0.0,0.7028400535891413,0.7113479170355481
/pose_provider/agv3/base_pose_fused,1789627036.0789306,1789627036.0763881,8751,2992863141,world@b26377a5,0.7454211492098399,1.346890907576186,0.0,0.0,0.0,0.6999415941935127,0.714200087312963
/pose_provider/agv2/base_pose_fused,1789627036.0817971,1789627036.079237,8856,2992863141,world@b26377a5,0.43970580627584116,1.3511561985378793,0.0,0.0,0.0,0.6967543036252043,0.7173098635734466
/pose_provider/agv3/base_pose_fused,1789627036.0853977,1789627036.084383,8752,2992863141,world@b26377a5,0.7454367231269656,1.3476636194807017,0.0,0.0,0.0,0.6999573506521829,0.714184645079952
/pose_provider/agv2/base_pose_fused,1789627036.0888672,1789627036.0872283,8857,2992863141,world@b26377a5,0.4397287868005979,1.3519502545447242,0.0,0.0,0.0,0.6968560009566606,0.7172110665143775
/pose_provider/agv1/base_pose_fused,1789627036.0903547,1789627036.090173,9059,2992863141,world@b26377a5,0.6167354341441159,1.723801535363859,0.0,0.0,0.0,0.702684029614285,0.7115020411249926
/pose_provider/agv2/base_pose_raw,1789627036.0956159,1789627036.0951648,2745,2992863141,world@b26377a5,0.4400406502753275,1.3600192488229512,0.0,0.0,0.0,0.697257638746303,0.7168206088066457
/camera/world/agv1_tag_pose,1789627036.0956306,1789627036.0951648,2746,2992863141,world@b26377a5,0.619114,1.919498,0.225,0.0,0.0,-0.008348153030853142,0.9999651535633497
/pose_provider/agv2/base_pose_filtered,1789627036.0956357,1789627036.0951648,2715,2992863141,world@b26377a5,0.43974695669284836,1.3521029285953763,0.0,0.0,0.0,0.6968284091009934,0.7172378742577518
/camera/world/agv2_tag_pose,1789627036.0956478,1789627036.0951648,2746,2992863141,world@b26377a5,0.437601,1.271863,0.225,0.0,0.0,-0.013833108789817725,0.9999043179730794
/pose_provider/agv1/base_pose_raw,1789627036.0957046,1789627036.0951648,2745,2992863141,world@b26377a5,0.6159770403697403,1.7316341887316289,0.0,0.0,0.0,0.7011791054163925,0.7129851766533912
/pose_provider/agv1/base_pose_filtered,1789627036.0957096,1789627036.0951648,2745,2992863141,world@b26377a5,0.6164697463423954,1.7237360527319276,0.0,0.0,0.0,0.702513590642664,0.711670327442666
/camera/world/agv3_tag_pose,1789627036.0957713,1789627036.0951648,2716,2992863141,world@b26377a5,0.743939,1.268754,0.225,0.0,0.0,-0.012101954577254909,0.9999267686662909
/pose_provider/agv3/base_pose_raw,1789627036.0958323,1789627036.0951648,2715,2992863141,world@b26377a5,0.7460733864329239,1.3569181678606164,0.0,0.0,0.0,0.698497624666698,0.715612372961075
/pose_provider/agv3/base_pose_filtered,1789627036.0958443,1789627036.0951648,2715,2992863141,world@b26377a5,0.7455807462061803,1.3485183389950526,0.0,0.0,0.0,0.6995108221778467,0.7146220047382204
/pose_provider/agv1/base_pose_fused,1789627036.0984108,1789627036.0982358,9060,2992863141,world@b26377a5,0.6165285679313036,1.7241925289664755,0.0,0.0,0.0,0.7024576913169561,0.711725503203062
/pose_provider/agv3/base_pose_fused,1789627036.100102,1789627036.0963879,8753,2992863141,world@b26377a5,0.7455593621793543,1.3487104866514124,0.0,0.0,0.0,0.6996226690579003,0.7145125057969942
/pose_provider/agv2/base_pose_fused,1789627036.1022084,1789627036.099235,8858,2992863141,world@b26377a5,0.43975905943951915,1.3526192303872773,0.0,0.0,0.0,0.6968846149576282,0.7171832634936193
/pose_provider/agv3/base_pose_fused,1789627036.1058176,1789627036.1043494,8754,2992863141,world@b26377a5,0.745576550750171,1.349529285307975,0.0,0.0,0.0,0.6996670276217662,0.7144690689308548
/pose_provider/agv1/base_pose_fused,1789627036.1103947,1789627036.1102283,9061,2992863141,world@b26377a5,0.6165448880116209,1.7254048316961463,0.0,0.0,0.0,0.7022178349773981,0.711962156465957
/pose_provider/agv2/base_pose_fused,1789627036.1111267,1789627036.107217,8859,2992863141,world@b26377a5,0.43978171590043064,1.3534083110315422,0.0,0.0,0.0,0.6968790159372246,0.7171887040008128
/pose_provider/agv1/base_pose_fused,1789627036.1184852,1789627036.1182287,9062,2992863141,world@b26377a5,0.6165557209492456,1.726184502551709,0.0,0.0,0.0,0.7021422145341037,0.7120367340026388
/pose_provider/agv3/base_pose_fused,1789627036.1191118,1789627036.1162684,8755,2992863141,world@b26377a5,0.7455993699068645,1.350617457335874,0.0,0.0,0.0,0.6996342603288,0.7145011558942175
/pose_provider/agv2/base_pose_fused,1789627036.1208146,1789627036.1192317,8860,2992863141,world@b26377a5,0.4398154735039558,1.3545835438864324,0.0,0.0,0.0,0.6969065797380263,0.7171619197348993
/pose_provider/agv1/base_pose_raw,1789627036.1238105,1789627036.12329,2746,2992863141,world@b26377a5,0.6168828446647991,1.7346109423595963,0.0,0.0,0.0,0.7023429018826927,0.711838779622885
/pose_provider/agv1/base_pose_filtered,1789627036.1238136,1789627036.12329,2746,2992863141,world@b26377a5,0.6165936758391165,1.7269985196202282,0.0,0.0,0.0,0.7024623882564477,0.7117208673946884
/camera/world/agv3_tag_pose,1789627036.123816,1789627036.12329,2717,2992863141,world@b26377a5,0.743799,1.271818,0.225,0.0,0.0,-0.010935082059341392,0.9999402102027678
/camera/world/agv1_tag_pose,1789627036.1238208,1789627036.12329,2747,2992863141,world@b26377a5,0.619406,1.922484,0.225,0.0,0.0,-0.00671459954340832,0.9999774568223884
/pose_provider/agv2/base_pose_raw,1789627036.1238968,1789627036.12329,2746,2992863141,world@b26377a5,0.4402052380233175,1.362818412336454,0.0,0.0,0.0,0.6974300497689251,0.7166528627441006
/pose_provider/agv2/base_pose_filtered,1789627036.1239095,1789627036.12329,2716,2992863141,world@b26377a5,0.4398844410919891,1.3553175737176997,0.0,0.0,0.0,0.6970089528455756,0.7170624238189547
/pose_provider/agv3/base_pose_raw,1789627036.123912,1789627036.12329,2716,2992863141,world@b26377a5,0.7457276144552646,1.359986909181655,0.0,0.0,0.0,0.6993322327384872,0.7147967740924706
/pose_provider/agv3/base_pose_filtered,1789627036.123925,1789627036.12329,2716,2992863141,world@b26377a5,0.7456248066809057,1.3519589100510334,0.0,0.0,0.0,0.6994572499315552,0.7146744402300853
/camera/world/agv2_tag_pose,1789627036.1239383,1789627036.12329,2747,2992863141,world@b26377a5,0.437808,1.274661,0.225,0.0,0.0,-0.013592581408227361,0.9999076165979839
/pose_provider/agv3/base_pose_fused,1789627036.1257198,1789627036.1243868,8756,2992863141,world@b26377a5,0.7456247145635371,1.3519260595795335,0.0,0.0,0.0,0.6994885714307395,0.7146437842994111
/pose_provider/agv2/base_pose_fused,1789627036.1299288,1789627036.127221,8861,2992863141,world@b26377a5,0.4398847219099061,1.3556659084044855,0.0,0.0,0.0,0.69704630042822,0.71702611881251
/pose_provider/agv1/base_pose_fused,1789627036.1303134,1789627036.130174,9063,2992863141,world@b26377a5,0.6165966626231647,1.7276234844536045,0.0,0.0,0.0,0.7023041577044931,0.71187700487583
/pose_provider/agv1/base_pose_fused,1789627036.1383533,1789627036.1382344,9064,2992863141,world@b26377a5,0.6166086834750104,1.7284987471072293,0.0,0.0,0.0,0.7021642316186611,0.7120150221978292
/pose_provider/agv3/base_pose_fused,1789627036.1383712,1789627036.1363747,8757,2992863141,world@b26377a5,0.745651935206747,1.3531985908835786,0.0,0.0,0.0,0.699529030093766,0.7146041813872034
/pose_provider/agv2/base_pose_fused,1789627036.1405153,1789627036.1392927,8862,2992863141,world@b26377a5,0.4399206494939141,1.356946923094922,0.0,0.0,0.0,0.697196837786926,0.7168797454105611
/pose_provider/agv3/base_pose_fused,1789627036.146367,1789627036.1443574,8758,2992863141,world@b26377a5,0.7456689517361195,1.3539985123254898,0.0,0.0,0.0,0.6995609458639029,0.7145729375102317
/pose_provider/agv1/base_pose_fused,1789627036.1504865,1789627036.150228,9065,2992863141,world@b26377a5,0.6166269154911725,1.72978234051939,0.0,0.0,0.0,0.7019824321663308,0.7121942606689855
/pose_provider/agv2/base_pose_fused,1789627036.15079,1789627036.1472127,8863,2992863141,world@b26377a5,0.4399421490680199,1.3577215081088574,0.0,0.0,0.0,0.6972532168982523,0.7168249099501487
/camera/world/agv2_tag_pose,1789627036.1521657,1789627036.1517081,2748,2992863141,world@b26377a5,0.437858,1.277681,0.225,0.0,0.0,-0.01436280613646097,0.9998968495799386
/camera/world/agv1_tag_pose,1789627036.152222,1789627036.1517081,2748,2992863141,world@b26377a5,0.619798,1.925851,0.225,0.0,0.0,-0.0072178873257383695,0.9999739507119938
/camera/world/agv3_tag_pose,1789627036.15223,1789627036.1517081,2718,2992863141,world@b26377a5,0.743747,1.274921,0.225,0.0,0.0,-0.011129020256224018,0.999938070536439
/pose_provider/agv2/base_pose_raw,1789627036.1522431,1789627036.1517081,2747,2992863141,world@b26377a5,0.44039105043417826,1.365834614534504,0.0,0.0,0.0,0.6968778052090806,0.7171898804409992
/pose_provider/agv2/base_pose_filtered,1789627036.1522462,1789627036.1517081,2717,2992863141,world@b26377a5,0.4400364238946458,1.358472685962741,0.0,0.0,0.0,0.6969696110021235,0.71710066332388
/pose_provider/agv1/base_pose_raw,1789627036.1522584,1789627036.1517081,2747,2992863141,world@b26377a5,0.6170857329551999,1.7379805773479027,0.0,0.0,0.0,0.7019845444844831,0.7121921786322233
/pose_provider/agv1/base_pose_filtered,1789627036.152266,1789627036.1517081,2747,2992863141,world@b26377a5,0.6167412929739415,1.7302931369385304,0.0,0.0,0.0,0.7023190683410042,0.711862294439468
/pose_provider/agv3/base_pose_raw,1789627036.152277,1789627036.1517081,2717,2992863141,world@b26377a5,0.7457098150291827,1.363089154438897,0.0,0.0,0.0,0.6991935847517698,0.7149323961340468
/pose_provider/agv3/base_pose_filtered,1789627036.1523237,1789627036.1517081,2717,2992863141,world@b26377a5,0.7456503091853888,1.3552979833673926,0.0,0.0,0.0,0.6993781603686859,0.7147518372129676
/pose_provider/agv3/base_pose_fused,1789627036.1578565,1789627036.1564007,8759,2992863141,world@b26377a5,0.7456657677228217,1.35558254545558,0.0,0.0,0.0,0.6993794943182357,0.7147505319530507
/pose_provider/agv1/base_pose_fused,1789627036.1584342,1789627036.1581795,9066,2992863141,world@b26377a5,0.6167275098605789,1.730851970497657,0.0,0.0,0.0,0.7022303339359708,0.7119498283588352
/pose_provider/agv2/base_pose_fused,1789627036.160311,1789627036.1592107,8864,2992863141,world@b26377a5,0.4400381523930015,1.359051985424934,0.0,0.0,0.0,0.6970716453568481,0.717001479244985
/pose_provider/agv3/base_pose_fused,1789627036.1653752,1789627036.1642783,8760,2992863141,world@b26377a5,0.7456819328900504,1.3563233817442455,0.0,0.0,0.0,0.6993304289725237,0.7147985388297222
/pose_provider/agv2/base_pose_fused,1789627036.1703956,1789627036.1671162,8865,2992863141,world@b26377a5,0.44006061624652826,1.3598512283286959,0.0,0.0,0.0,0.6971320200792492,0.7169427777586056
/pose_provider/agv1/base_pose_fused,1789627036.170453,1789627036.1702507,9067,2992863141,world@b26377a5,0.6167425354994656,1.7319464550936159,0.0,0.0,0.0,0.7022375414491799,0.711942719170167
/pose_provider/agv3/base_pose_fused,1789627036.1778042,1789627036.1763737,8761,2992863141,world@b26377a5,0.7457097239457142,1.357596877536092,0.0,0.0,0.0,0.6993986295077723,0.7147318077731324
/pose_provider/agv1/base_pose_fused,1789627036.1783838,1789627036.1781676,9068,2992863141,world@b26377a5,0.6167536322893419,1.7327516589968652,0.0,0.0,0.0,0.7021901864473103,0.7119894255233652
/pose_provider/agv2/base_pose_fused,1789627036.1804466,1789627036.179237,8866,2992863141,world@b26377a5,0.4401002105482999,1.3612697159599545,0.0,0.0,0.0,0.69720541450307,0.7168714040799802
/pose_provider/agv3/base_pose_fused,1789627036.186727,1789627036.1843565,8762,2992863141,world@b26377a5,0.7457273196818133,1.3584143246731097,0.0,0.0,0.0,0.6995178711843026,0.7146151047198634
/pose_provider/agv2/base_pose_fused,1789627036.1886926,1789627036.187233,8867,2992863141,world@b26377a5,0.4401239580884364,1.3621243272885548,0.0,0.0,0.0,0.6972242418842979,0.7168530927106795
/pose_provider/agv1/base_pose_fused,1789627036.1904526,1789627036.190213,9069,2992863141,world@b26377a5,0.6167722997874694,1.7340797968735304,0.0,0.0,0.0,0.7020483194303042,0.7121293121232165
/camera/world/agv2_tag_pose,1789627036.193867,1789627036.1934514,2749,2992863141,world@b26377a5,0.438032,1.281078,0.225,0.0,0.0,-0.012642813169701613,0.9999200764436906
/camera/world/agv3_tag_pose,1789627036.1939294,1789627036.1934514,2719,2992863141,world@b26377a5,0.744224,1.278396,0.225,0.0,0.0,-0.014696970855281797,0.9998919936911581
/pose_provider/agv2/base_pose_raw,1789627036.193943,1789627036.1934514,2748,2992863141,world@b26377a5,0.4402617611621858,1.369239807292952,0.0,0.0,0.0,0.6981104477723339,0.7159900856234752
/pose_provider/agv2/base_pose_filtered,1789627036.1939924,1789627036.1934514,2718,2992863141,world@b26377a5,0.44010402507490787,1.3617028223618042,0.0,0.0,0.0,0.6973120476727906,0.7167676807518456
/camera/world/agv1_tag_pose,1789627036.1940777,1789627036.1934514,2749,2992863141,world@b26377a5,0.619877,1.929135,0.225,0.0,0.0,-0.00878918683557089,0.9999613743514143
/pose_provider/agv3/base_pose_raw,1789627036.1941323,1789627036.1934514,2718,2992863141,world@b26377a5,0.7468159717399148,1.3665479017520297,0.0,0.0,0.0,0.6966380814384836,0.7174227369478253
/pose_provider/agv3/base_pose_filtered,1789627036.194141,1789627036.1934514,2718,2992863141,world@b26377a5,0.7460000079517466,1.3586729588827837,0.0,0.0,0.0,0.6985572100788143,0.7155542077626986
/pose_provider/agv1/base_pose_raw,1789627036.194151,1789627036.1934514,2748,2992863141,world@b26377a5,0.6165743269437456,1.7412740289318096,0.0,0.0,0.0,0.7008645751159571,0.7132943623410526
/pose_provider/agv1/base_pose_filtered,1789627036.1941614,1789627036.1934514,2748,2992863141,world@b26377a5,0.6166912031648828,1.733587404536514,0.0,0.0,0.0,0.7018830273406402,0.7122922264991652
/pose_provider/agv3/base_pose_fused,1789627036.197942,1789627036.1963954,8763,2992863141,world@b26377a5,0.7459556267287765,1.3590700384518763,0.0,0.0,0.0,0.6987950297379117,0.7153219599687899
/pose_provider/agv1/base_pose_fused,1789627036.1983202,1789627036.1981661,9070,2992863141,world@b26377a5,0.6167159658614776,1.7342696803756164,0.0,0.0,0.0,0.7018734040731864,0.7123017090072981
/pose_provider/agv2/base_pose_fused,1789627036.200649,1789627036.1992323,8868,2992863141,world@b26377a5,0.4401236569066177,1.362353964648562,0.0,0.0,0.0,0.697328620949286,0.716751556960267
/pose_provider/agv3/base_pose_fused,1789627036.206159,1789627036.204389,8764,2992863141,world@b26377a5,0.7459727992893042,1.3598078219016196,0.0,0.0,0.0,0.6988728495212507,0.7152459298745064
/pose_provider/agv2/base_pose_fused,1789627036.209038,1789627036.2071843,8869,2992863141,world@b26377a5,0.4401436147699461,1.3630836138871278,0.0,0.0,0.0,0.6974154364091101,0.716667083838996
/pose_provider/agv1/base_pose_fused,1789627036.2105293,1789627036.2102191,9071,2992863141,world@b26377a5,0.6167329817157403,1.73542986476656,0.0,0.0,0.0,0.7019529826963339,0.71222328667611
/pose_provider/agv3/base_pose_fused,1789627036.2172449,1789627036.2163572,8765,2992863141,world@b26377a5,0.7460014459818285,1.3610575747155225,0.0,0.0,0.0,0.6990443988208137,0.7150782673786465
/pose_provider/agv1/base_pose_fused,1789627036.2185369,1789627036.2182019,9072,2992863141,world@b26377a5,0.616743905347201,1.736186096108432,0.0,0.0,0.0,0.7020012019551631,0.7121757595239439
/pose_provider/agv2/base_pose_fused,1789627036.2204387,1789627036.2192345,8870,2992863141,world@b26377a5,0.4401798053312796,1.3644226707599592,0.0,0.0,0.0,0.6975590228840909,0.7165273264802902
/camera/world/agv3_tag_pose,1789627036.2223458,1789627036.221771,2720,2992863141,world@b26377a5,0.744416,1.281458,0.225,0.0,0.0,-0.012533871802552853,0.9999214479436058
/camera/world/agv2_tag_pose,1789627036.2223487,1789627036.221771,2750,2992863141,world@b26377a5,0.438242,1.284155,0.225,0.0,0.0,-0.012075406517284589,0.9999270896207595
/pose_provider/agv3/base_pose_raw,1789627036.2224216,1789627036.221771,2719,2992863141,world@b26377a5,0.7466265506515937,1.369620291064926,0.0,0.0,0.0,0.698188450748687,0.7159140222409031
/pose_provider/agv3/base_pose_filtered,1789627036.2224314,1789627036.221771,2719,2992863141,world@b26377a5,0.7461879707617007,1.3619571585374264,0.0,0.0,0.0,0.6984466017456773,0.7156621720546051
/pose_provider/agv2/base_pose_raw,1789627036.2225378,1789627036.221771,2749,2992863141,world@b26377a5,0.44037170491260363,1.3723192810722415,0.0,0.0,0.0,0.6985166239290115,0.7155938275969238
/pose_provider/agv2/base_pose_filtered,1789627036.2225397,1789627036.221771,2719,2992863141,world@b26377a5,0.4401843290262166,1.3648877599749354,0.0,0.0,0.0,0.6976736278331255,0.7164157375617635
/pose_provider/agv1/base_pose_raw,1789627036.2225473,1789627036.221771,2749,2992863141,world@b26377a5,0.6168293231228867,1.743840122510921,0.0,0.0,0.0,0.7014187001260332,0.7127494700899509
/pose_provider/agv1/base_pose_filtered,1789627036.2225606,1789627036.221771,2749,2992863141,world@b26377a5,0.616732639152284,1.736663219928836,0.0,0.0,0.0,0.7017437604646063,0.7124294313467077
/camera/world/agv1_tag_pose,1789627036.222562,1789627036.221771,2750,2992863141,world@b26377a5,0.61984,1.931706,0.225,0.0,0.0,-0.008012064277551023,0.9999679028978942
/pose_provider/agv3/base_pose_fused,1789627036.2252898,1789627036.2243586,8766,2992863141,world@b26377a5,0.7461596969685301,1.3621601580986946,0.0,0.0,0.0,0.6986051978382963,0.7155073567429722
/pose_provider/agv2/base_pose_fused,1789627036.2289767,1789627036.2271125,8871,2992863141,world@b26377a5,0.44019986578973647,1.365414453506882,0.0,0.0,0.0,0.6977170527477268,0.7163734461194287
/pose_provider/agv1/base_pose_fused,1789627036.2304769,1789627036.2301962,9073,2992863141,world@b26377a5,0.6167488900606326,1.7375045632957922,0.0,0.0,0.0,0.7017521757687312,0.7124211421651183
/pose_provider/agv3/base_pose_fused,1789627036.2373633,1789627036.236385,8767,2992863141,world@b26377a5,0.7461862720967887,1.363272493307286,0.0,0.0,0.0,0.6986098990049245,0.7155027666000525
/pose_provider/agv1/base_pose_fused,1789627036.2384622,1789627036.2381988,9074,2992863141,world@b26377a5,0.6167619298217591,1.7383627462394646,0.0,0.0,0.0,0.701679707584153,0.7124925178306208
/pose_provider/agv2/base_pose_fused,1789627036.2406805,1789627036.2392359,8872,2992863141,world@b26377a5,0.4402276955261669,1.366476040765044,0.0,0.0,0.0,0.6978383409003951,0.716255296643162
/pose_provider/agv3/base_pose_fused,1789627036.246936,1789627036.2443829,8768,2992863141,world@b26377a5,0.7462035074179205,1.3639945058114025,0.0,0.0,0.0,0.6986339359275514,0.715479296395345
/pose_provider/agv2/base_pose_fused,1789627036.249483,1789627036.2472165,8873,2992863141,world@b26377a5,0.44024659509052183,1.3672035934375386,0.0,0.0,0.0,0.697887972955886,0.7162069374165015
/pose_provider/agv1/base_pose_fused,1789627036.250438,1789627036.2502174,9075,2992863141,world@b26377a5,0.6167804010538331,1.7395696561350107,0.0,0.0,0.0,0.701705041094661,0.7124675678950867
/camera/world/agv1_tag_pose,1789627036.255859,1789627036.255404,2751,2992863141,world@b26377a5,0.619786,1.935177,0.225,0.0,0.0,-0.007017942391340229,0.9999753739390744
/camera/world/agv3_tag_pose,1789627036.2559025,1789627036.255404,2721,2992863141,world@b26377a5,0.744515,1.28471,0.225,0.0,0.0,-0.00936786297888724,0.9999561206089039
/pose_provider/agv1/base_pose_raw,1789627036.2560666,1789627036.255404,2750,2992863141,world@b26377a5,0.6171488625520889,1.74730550773446,0.0,0.0,0.0,0.70212693327698,0.7120518025867664
/pose_provider/agv1/base_pose_filtered,1789627036.2560885,1789627036.255404,2750,2992863141,world@b26377a5,0.6168575061722255,1.7398559062705232,0.0,0.0,0.0,0.7018587336390867,0.7123161643642081
/camera/world/agv2_tag_pose,1789627036.2560918,1789627036.255404,2751,2992863141,world@b26377a5,0.438483,1.287436,0.225,0.0,0.0,-0.011238513408009082,0.9999368459139697
/pose_provider/agv2/base_pose_raw,1789627036.2560995,1789627036.255404,2750,2992863141,world@b26377a5,0.4404651238077811,1.3756037224680928,0.0,0.0,0.0,0.6991152954627967,0.715008953545315
/pose_provider/agv2/base_pose_filtered,1789627036.2561188,1789627036.255404,2720,2992863141,world@b26377a5,0.44026856746068593,1.3681025487228826,0.0,0.0,0.0,0.6981064256196338,0.7159940073133146
/pose_provider/agv3/base_pose_raw,1789627036.2561266,1789627036.255404,2720,2992863141,world@b26377a5,0.7461672311701372,1.3728845214455991,0.0,0.0,0.0,0.7004516743339515,0.7136998332091468
/pose_provider/agv3/base_pose_filtered,1789627036.2561357,1789627036.255404,2720,2992863141,world@b26377a5,0.7461817488842317,1.3652353674098783,0.0,0.0,0.0,0.6990487014823572,0.7150740611683731
/pose_provider/agv3/base_pose_fused,1789627036.257249,1789627036.256266,8769,2992863141,world@b26377a5,0.7461935297504841,1.3653032994234482,0.0,0.0,0.0,0.6989856464343484,0.7151356976677616
/pose_provider/agv1/base_pose_fused,1789627036.2584634,1789627036.2582233,9076,2992863141,world@b26377a5,0.616847921564059,1.7401893734212956,0.0,0.0,0.0,0.7018692505455526,0.7123058017022074
/pose_provider/agv2/base_pose_fused,1789627036.260441,1789627036.2592366,8874,2992863141,world@b26377a5,0.4402786837932622,1.3684908190661156,0.0,0.0,0.0,0.6980687427894494,0.7160307467842129
/pose_provider/agv2/base_pose_fused,1789627036.2700002,1789627036.2672398,8875,2992863141,world@b26377a5,0.4403016725458733,1.3693944277454895,0.0,0.0,0.0,0.6980464308563074,0.716052498332888
/pose_provider/agv3/base_pose_fused,1789627036.2700298,1789627036.2643476,8770,2992863141,world@b26377a5,0.7462124103584877,1.3661315315868579,0.0,0.0,0.0,0.6990162811792199,0.7151057534703338
/pose_provider/agv1/base_pose_fused,1789627036.2703414,1789627036.2701638,9077,2992863141,world@b26377a5,0.6168652452406522,1.7413690859519748,0.0,0.0,0.0,0.7018948763557146,0.7122805504473615
/pose_provider/agv3/base_pose_fused,1789627036.2777524,1789627036.276388,8771,2992863141,world@b26377a5,0.7462380167068536,1.3672571009908716,0.0,0.0,0.0,0.6990288021483858,0.7150935140014856
/pose_provider/agv1/base_pose_fused,1789627036.2784157,1789627036.2781653,9078,2992863141,world@b26377a5,0.6168777345865324,1.7422118362068908,0.0,0.0,0.0,0.7017939689806906,0.7123799724180414
/pose_provider/agv2/base_pose_fused,1789627036.2804096,1789627036.2792368,8876,2992863141,world@b26377a5,0.44033200830690106,1.3705848503064173,0.0,0.0,0.0,0.6980423500620347,0.7160564764876244
/pose_provider/agv3/base_pose_fused,1789627036.2872155,1789627036.2843878,8772,2992863141,world@b26377a5,0.7462550422167921,1.3680085609780148,0.0,0.0,0.0,0.699082505020979,0.7150410136304022
/pose_provider/agv2/base_pose_fused,1789627036.2892177,1789627036.2872038,8877,2992863141,world@b26377a5,0.44034940941380746,1.3712675811724129,0.0,0.0,0.0,0.6980346810747892,0.7160639524629189
/pose_provider/agv1/base_pose_fused,1789627036.2903998,1789627036.2901642,9079,2992863141,world@b26377a5,0.6168966150986344,1.74345250134102,0.0,0.0,0.0,0.701635127434475,0.7125364186832895
/camera/world/agv1_tag_pose,1789627036.2940958,1789627036.2937648,2752,2992863141,world@b26377a5,0.62023,1.939391,0.225,0.0,0.0,-0.00905052643761502,0.9999590431468691
/camera/world/agv2_tag_pose,1789627036.294278,1789627036.2937648,2752,2992863141,world@b26377a5,0.438346,1.291527,0.225,0.0,0.0,-0.012446178643479789,0.9999225433188186
/pose_provider/agv2/base_pose_raw,1789627036.2943091,1789627036.2937648,2751,2992863141,world@b26377a5,0.44054108695181626,1.379689677439345,0.0,0.0,0.0,0.6982512337233722,0.7158527883606998
/pose_provider/agv2/base_pose_filtered,1789627036.294326,1789627036.2937648,2721,2992863141,world@b26377a5,0.44035032330802504,1.3715786873378213,0.0,0.0,0.0,0.6981498710499356,0.7159516447030192
/pose_provider/agv3/base_pose_raw,1789627036.294332,1789627036.2937648,2721,2992863141,world@b26377a5,0.7469714714300733,1.3771475997477767,0.0,0.0,0.0,0.6985703272785239,0.7155414019090552
