topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789627035.1350012,1789627035.1342158,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.004141474464346,5.007207247483227,5.006434557627953,0.1021704898779073,0.09604072670261013,0.10182591080432798,5.004863277641059,5.004863277641059,5.004863277641059,0.09628607994923101,0.1040940547459009,0.10199500578316714,-0.009936114120856425,0.10992271652116005,0.10000232768290325,-0.005587206315861839,0.006726183607214105,-0.01573847388646759,-0.005587206315861839,0.006726183607214105,-0.01573847388646759
/multi_agv/controller_state,1789627035.1450305,1789627035.144222,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.005125838082816,5.008093375734648,5.007318505036682,0.10172869404140877,0.0953455512422305,0.10198917140204766,5.005863822330024,5.005863822330024,5.005863822330024,0.09624846133130466,0.10419586567246525,0.10183603190816895,-0.009936114120856425,0.10992271652116005,0.10000232768290325,-0.0037599013800552338,0.010175787001092933,-0.015889102921555508,-0.0037599013800552338,0.010175787001092933,-0.015889102921555508
/multi_agv/controller_state,1789627035.1549175,1789627035.1541922,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0059965873769805,5.009086552826483,5.008375258420381,0.100916527635384,0.09579895170472119,0.10257757782115572,5.006861098642914,5.006861098642914,5.006861098642914,0.09624837889841797,0.10427857874156603,0.10164888677559814,-0.009936114120856425,0.10992271652116005,0.10000232768290325,-8.265994528799005e-06,0.008294089945749745,-0.01876606175210836,-8.265994528799005e-06,0.008294089945749745,-0.01876606175210836
/multi_agv/controller_state,1789627035.1649203,1789627035.1641917,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.00699105471926,5.010117643985859,5.009408809158279,0.10136568800906051,0.09617795348058199,0.1024829041157321,5.0078610737186215,5.0078610737186215,5.0078610737186215,0.09623081699428984,0.10434418871176027,0.10146372703388842,-0.009936114120856425,0.10992271652116005,0.10000232768290325,-0.0017562750652708654,0.00656131327472434,-0.018516866683944654,-0.0017562750652708654,0.00656131327472434,-0.018516866683944654
/multi_agv/controller_state,1789627035.1753838,1789627035.1742399,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.008006548942233,5.011103341244728,5.010205221991222,0.10252811875537553,0.0972286818594439,0.10125421223996217,5.008865889754027,5.008865889754027,5.008865889754027,0.09616627496636049,0.10436634405939589,0.10134169491035477,-0.009937526349237877,0.10992473552613932,0.100002113407197,-0.0064234038561261485,0.0022049624097996703,-0.012144979605153766,-0.0064234038561261485,0.0022049624097996703,-0.012144979605153766
/multi_agv/controller_state,1789627035.185219,1789627035.1842275,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.009028162493922,5.012072149998915,5.011214142047941,0.10252811875537553,0.0972286818594439,0.10125421223996217,5.009864435856926,5.009864435856926,5.009864435856926,0.09610133640341116,0.10438992956473712,0.10122011204107621,-0.009937526349237877,0.10992473552613932,0.100002113407197,-0.006503448882033236,0.002362034535062744,-0.012176246892021542,-0.006503448882033236,0.002362034535062744,-0.012176246892021542
/multi_agv/controller_state,1789627035.1952472,1789627035.194206,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.010215981423392,5.013199422436378,5.0121095117961225,0.1016086083426645,0.09859157001170886,0.10076667132498424,5.0108624894494165,5.0108624894494165,5.0108624894494165,0.09606456791726117,0.1043501576698049,0.10112481306786635,-0.009937526349237877,0.10992473552613932,0.100002113407197,-0.0036840970759959256,-0.003985030039824968,-0.009548684357459723,-0.0036840970759959256,-0.003985030039824968,-0.009548684357459723
/multi_agv/controller_state,1789627035.2053032,1789627035.204216,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.011193646985655,5.0143592393428245,5.013536873184731,0.10145299082554671,0.09734117753066167,0.1006723109186422,5.011863578106049,5.011863578106049,5.011863578106049,0.09603485000045243,0.10435583476364761,0.10101287272037797,-0.009937526349237877,0.10992473552613932,0.100002113407197,-0.002968622676166516,0.0005671040007494645,-0.011182097859372053,-0.002968622676166516,0.0005671040007494645,-0.011182097859372053
/multi_agv/controller_state,1789627035.2149632,1789627035.2142148,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.012281991587526,5.015317388079348,5.0145629156449,0.10235338297204968,0.09790002300321249,0.1008330867298198,5.012863353966547,5.012863353966547,5.012863353966547,0.09596505525902038,0.10433916923337169,0.10089208966222792,-0.009938900441068186,0.10992669193476626,0.10000148640505298,-0.006981142636294702,-0.0016669514289841337,-0.012081193220185596,-0.006981142636294702,-0.0016669514289841337,-0.012081193220185596
/multi_agv/controller_state,1789627035.2249417,1789627035.2242076,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.013350627561534,5.016465649976656,5.0155850261756845,0.10295343861029284,0.0997689634899261,0.10069898372210193,5.013862490317539,5.013862490317539,5.013862490317539,0.0958691067507409,0.10423721099324659,0.10077675863251999,-0.009938900441068186,0.10992669193476626,0.10000148640505298,-0.00960328731585575,-0.010204788919575917,-0.011543243710391917,-0.00960328731585575,-0.010204788919575917,-0.011543243710391917
/multi_agv/controller_state,1789627035.2350092,1789627035.2342215,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0139397492978235,5.017643470826722,5.016548274651072,0.1023615734290729,0.10181967949222136,0.09976259925574599,5.014863993603713,5.014863993603713,5.014863993603713,0.09581430097459663,0.10403940468425214,0.10070405359267595,-0.009938900441068186,0.10992669193476626,0.10000148640505298,-0.00547243244597354,-0.019751233164004067,-0.0072596986489347395,-0.00547243244597354,-0.019751233164004067,-0.0072596986489347395
/multi_agv/controller_state,1789627035.244958,1789627035.2442088,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.014868445572274,5.018050599740876,5.017181379585298,0.10077899220546105,0.09956293281602882,0.09968242542479046,5.015862924951659,5.015862924951659,5.015862924951659,0.095825081497912,0.10396521990158064,0.10065251073980307,-0.009938900441068186,0.10992669193476626,0.10000148640505298,0.001079221668214402,-0.007426524906886632,-0.0051598760129480834,0.001079221668214402,-0.007426524906886632,-0.0051598760129480834
/multi_agv/controller_state,1789627035.2549098,1789627035.2542121,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.015741829109367,5.018925252302449,5.018236723524076,0.09975335672426053,0.09851150753932578,0.10027751696004843,5.01686310691194,5.01686310691194,5.01686310691194,0.09588110581121707,0.10394067113754678,0.10057169500455712,-0.009940244862699836,0.1099285982724866,0.10000098585839473,0.0056014673179818645,-0.002454453991854613,-0.008080182925113095,0.0056014673179818645,-0.002454453991854613,-0.008080182925113095
/multi_agv/controller_state,1789627035.2649684,1789627035.2642088,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.017174488906147,5.020428233191346,5.01954345498595,0.10018079019165682,0.09980813144100815,0.10010292137126306,5.017862941568796,5.017862941568796,5.017862941568796,0.09590228940530446,0.10383856063412213,0.10048433882104402,-0.009940244862699836,0.1099285982724866,0.10000098585839473,0.002118730610340764,-0.010212839631968052,-0.00873714909983253,0.002118730610340764,-0.010212839631968052,-0.00873714909983253
/multi_agv/controller_state,1789627035.274979,1789627035.2742112,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.018240813868826,5.021607808447279,5.020516185356103,0.10027679981017647,0.10186592970698718,0.09952967443423488,5.018863040028254,5.018863040028254,5.018863040028254,0.09591686468385466,0.10364050099277017,0.10042334259429028,-0.009940244862699836,0.1099285982724866,0.10000098585839473,0.001457398729492633,-0.019804209482235186,-0.006099082296682236,0.001457398729492633,-0.019804209482235186,-0.006099082296682236
/multi_agv/controller_state,1789627035.2852166,1789627035.284239,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.01919638445728,5.0225823874936175,5.021423517516479,0.0991562682030997,0.10060675823548357,0.09880475503083652,5.019865955615484,5.019865955615484,5.019865955615484,0.09597764743952426,0.10349692543192722,0.1003985114167003,-0.009940244862699836,0.1099285982724866,0.10000098585839473,0.006060665092400916,-0.01431595820454013,-0.0024759234681774886,0.006060665092400916,-0.01431595820454013,-0.0024759234681774886
/multi_agv/controller_state,1789627035.295194,1789627035.2942183,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.020193318037735,5.023593904541639,5.022416916925149,0.0991562682030997,0.10060675823548357,0.09880475503083652,5.020863783073586,5.020863783073586,5.020863783073586,0.09603779630809124,0.10335300749550316,0.1003736295070867,-0.009941556611573053,0.10993045067276541,0.10000061715474624,0.006028020104098622,-0.014423217506387453,-0.0024936238195757375,0.006028020104098622,-0.014423217506387453,-0.0024936238195757375
/multi_agv/controller_state,1789627035.3051538,1789627035.3042204,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.021065692872667,5.024479711810406,5.023372039830627,0.09837439703422793,0.0992944683505776,0.0985072629079336,5.021863935146034,5.021863935146034,5.021863935146034,0.09613451288171548,0.10327010695358556,0.10036418549114565,-0.009941556611573053,0.10993045067276541,0.10000061715474624,0.009670246473463604,-0.008288844849297317,-0.0009442638260133624,0.009670246473463604,-0.008288844849297317,-0.0009442638260133624
/multi_agv/controller_state,1789627035.3151417,1789627035.3142204,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.021875812426862,5.02528355150415,5.024205073156189,0.09861362212738997,0.10050113374840162,0.09865406029919886,5.02286393941757,5.02286393941757,5.02286393941757,0.09623000824651093,0.10314500255693487,0.10035630125847743,-0.009941556611573053,0.10993045067276541,0.10000061715474624,0.009549554623698896,-0.012510463434949194,-0.0007884247648292333,0.009549554623698896,-0.012510463434949194,-0.0007884247648292333
/multi_agv/controller_state,1789627035.3253794,1789627035.324192,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.022869159434773,5.026347910294935,5.025129106174076,0.09894770791360481,0.1004379159646489,0.09799266727016534,5.0238611805720526,5.0238611805720526,5.0238611805720526,0.09631242128847842,0.10301978554251753,0.10038064390389699,-0.009941556611573053,0.10993045067276541,0.10000061715474624,0.008264154584174484,-0.012556419942875987,0.002441013945515547,0.008264154584174484,-0.012556419942875987,0.002441013945515547
/multi_agv/controller_state,1789627035.335182,1789627035.334234,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.024113381928699,5.027417436533043,5.0263483892822505,0.09930619946195618,0.09905656752918766,0.0973006021747868,5.0248652774008455,5.0248652774008455,5.0248652774008455,0.09637079368311627,0.10294927205290368,0.10042487575680699,-0.009942847628583225,0.10993226635639299,0.10000039127783389,0.0058134456122384635,-0.00702260613672825,0.004405155430339102,0.0058134456122384635,-0.00702260613672825,0.004405155430339102
/multi_agv/controller_state,1789627035.344958,1789627035.3442323,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.025122436053463,5.028175504595542,5.0273411964726655,0.09957297272183332,0.0969461441711378,0.09773303348602694,5.025865196713293,5.025865196713293,5.025865196713293,0.09641831478657699,0.10297950740525486,0.10045068949205374,-0.009942847628583225,0.10993226635639299,0.10000039127783389,0.0047525124086212085,0.003023791047840217,0.002581591927351793,0.0047525124086212085,0.003023791047840217,0.002581591927351793
/multi_agv/controller_state,1789627035.35496,1789627035.3542385,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0260463533293205,5.029075004089764,5.028360843046619,0.0992288297005233,0.09605489034318435,0.09817039898782151,5.026865859228648,5.026865859228648,5.026865859228648,0.09648267343096217,0.10305188699082851,0.10045657270540477,-0.009942847628583225,0.10993226635639299,0.10000039127783389,0.0064316285679440754,0.007233194775286246,0.000587934121689764,0.0064316285679440754,0.007233194775286246,0.000587934121689764
/multi_agv/controller_state,1789627035.3650367,1789627035.3642323,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.02735718296904,5.030847846272621,5.029595463813875,0.09984413752589444,0.09844955093314281,0.09793942427364141,5.027865251139032,5.027865251139032,5.027865251139032,0.0965095103597775,0.10298785349302424,0.10046132057855592,-0.009942847628583225,0.10993226635639299,0.10000039127783389,0.002685336307353783,-0.006407271030297433,0.00047507806288992724,0.002685336307353783,-0.006407271030297433,0.00047507806288992724
/multi_agv/controller_state,1789627035.374947,1789627035.3742313,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.028454048392618,5.031954666504082,5.03051200443747,0.10074711368223968,0.09919038165256076,0.09716567804393571,5.028865147915956,5.028865147915956,5.028865147915956,0.09649609048428164,0.10288687458028932,0.10050313173914185,-0.009944104852755941,0.10993402725184936,0.09999985767788518,-0.0013421241778279296,-0.010098919343481191,0.004181541739542767,-0.0013421241778279296,-0.010098919343481191,0.004181541739542767
/multi_agv/controller_state,1789627035.3849819,1789627035.3841803,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.029500293608248,5.03279789647664,5.0315633776597535,0.10114960237927839,0.09704357848894433,0.09809446910397589,5.029860023700025,5.029860023700025,5.029860023700025,0.09646525589944857,0.10288423823105901,0.1005024003384942,-0.009944104852755941,0.10993402725184936,0.09999985767788518,-0.00309933576054112,-0.00026499242623259715,-7.351667599326685e-05,-0.00309933576054112,-0.00026499242623259715,-7.351667599326685e-05
/multi_agv/controller_state,1789627035.3950274,1789627035.394238,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.030427811449885,5.0336243154749845,5.032586648887601,0.10065511805811167,0.09535844957651313,0.09831931185755352,5.030865724568688,5.030865724568688,5.030865724568688,0.0964570955334368,0.10296112445463625,0.10049097064129847,-0.009944104852755941,0.10993402725184936,0.09999985767788518,-0.0008114096996461214,0.007645028113910511,-0.0011364891176761762,-0.0008114096996461214,0.007645028113910511,-0.0011364891176761762
/multi_agv/controller_state,1789627035.405182,1789627035.4042025,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.031113156728378,5.034553457110024,5.033290814767273,0.10130126519220675,0.09692807921524772,0.09816443436138364,5.031862359250255,5.031862359250255,5.031862359250255,0.09643695034832514,0.10297458840651916,0.1005002292880077,-0.009944104852755941,0.10993402725184936,0.09999985767788518,-0.002021318022863922,0.001350939614058888,0.0009289896993719255,-0.002021318022863922,0.001350939614058888,0.0009289896993719255
/multi_agv/controller_state,1789627035.41507,1789627035.4141662,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0322335827645235,5.035647832913704,5.034237240683237,0.10227381414090732,0.09840283354504639,0.09771115682134214,5.032858722153174,5.032858722153174,5.032858722153174,0.09637262462264812,0.10292098377885162,0.10053096861361152,-0.009945330081348066,0.1099357363155926,0.09999935796088051,-0.006456012411965779,-0.005379995917934007,0.0030851337555090194,-0.006456012411965779,-0.005379995917934007,0.0030851337555090194
/multi_agv/controller_state,1789627035.4250095,1789627035.42417,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.033288749146224,5.036720295828486,5.0352712965258135,0.1026532641879519,0.09880325924932398,0.09810566513213569,5.033859064130546,5.033859064130546,5.033859064130546,0.0962911015369935,0.10284736820344413,0.10054357873890565,-0.009945330081348066,0.1099357363155926,0.09999935796088051,-0.008149469290361023,-0.007358993667354374,0.0012605733456589202,-0.008149469290361023,-0.007358993667354374,0.0012605733456589202
/multi_agv/controller_state,1789627035.4350688,1789627035.4341722,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.03416341915175,5.037599000055939,5.036420644627469,0.10105670936442059,0.09756571249659327,0.09769364976723431,5.034859299608602,5.034859299608602,5.034859299608602,0.09627818167763114,0.10283167289759755,0.10056702396150233,-0.009945330081348066,0.1099357363155926,0.09999935796088051,-0.0012916734804214248,-0.0015691510070299933,0.0023439552568904442,-0.0012916734804214248,-0.0015691510070299933,0.0023439552568904442
/multi_agv/controller_state,1789627035.4451566,1789627035.4441695,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.035058495113624,5.038387708964125,5.037379563622519,0.09977347087323496,0.09715244793546418,0.09768715027615675,5.035859011490019,5.035859011490019,5.035859011490019,0.09632023956508921,0.10284305732424841,0.10059267895576518,-0.009945330081348066,0.1099357363155926,0.09999935796088051,0.0042069738503420695,0.0011387634547502068,0.002566222331115267,0.0042069738503420695,0.0011387634547502068,0.002566222331115267
/multi_agv/controller_state,1789627035.4549708,1789627035.4541912,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.036055685657846,5.039358703574028,5.038355902339563,0.09977347087323496,0.09715244793546418,0.09768715027615675,5.036861196974025,5.036861196974025,5.036861196974025,0.09636249598595191,0.10285576067762318,0.10061949769510277,-0.009946535457403854,0.10993741083590812,0.09999923008916482,0.004216394689436524,0.0012675553351170381,0.002676004919768307,0.004216394689436524,0.0012675553351170381,0.002676004919768307
/multi_agv/controller_state,1789627035.4649796,1789627035.4641652,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.037113167011679,5.040540479062882,5.0393995571034775,0.10100292606171885,0.0997485222754441,0.09786587157759763,5.037858610194773,5.037858610194773,5.037858610194773,0.09635387691307007,0.10275058729503753,0.10063638479586492,-0.009946535457403854,0.10993741083590812,0.09999923008916482,-0.0008641359812938774,-0.01054453366534227,0.0016930766903071296,-0.0008641359812938774,-0.01054453366534227,0.0016930766903071296
/multi_agv/controller_state,1789627035.47495,1789627035.4741812,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.037723942103729,5.041239852048334,5.040080133670644,0.10007052267432136,0.09992817062942362,0.09738971431623078,5.038860184983481,5.038860184983481,5.038860184983481,0.09639876971704975,0.1026512531681541,0.10068930219926711,-0.009946535457403854,0.10993741083590812,0.09999923008916482,0.004482187336508175,-0.00991771789976649,0.005283379392330329,0.004482187336508175,-0.00991771789976649,0.005283379392330329
/multi_agv/controller_state,1789627035.485214,1789627035.4841657,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0386339242699085,5.042084598143907,5.041018855975407,0.09875123077659355,0.09878903729130442,0.0971808942114941,5.039858607196461,5.039858607196461,5.039858607196461,0.0964988527151617,0.10260742272697093,0.10075392471864383,-0.009946535457403854,0.10993741083590812,0.09999923008916482,0.010024038554129585,-0.0043899367580206815,0.006472414275325661,0.010024038554129585,-0.0043899367580206815,0.006472414275325661
/multi_agv/controller_state,1789627035.495003,1789627035.494162,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.039598590180988,5.043021833472722,5.042007676021849,0.09906233420680167,0.09856900932550512,0.09736893212420657,5.040858247535611,5.040858247535611,5.040858247535611,0.09658805406828302,0.10257528993093123,0.10081061161236393,-0.009947711267781188,0.10993903758754228,0.09999885351575716,0.008923242385130583,-0.003214398857652478,0.005670663897179488,0.008923242385130583,-0.003214398857652478,0.005670663897179488
/multi_agv/controller_state,1789627035.5049264,1789627035.504162,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.0407845001285905,5.044377710027759,5.043297209029552,0.09943272305373631,0.09942041594438877,0.09790689621844688,5.041858240170721,5.041858240170721,5.041858240170721,0.09665525899244128,0.10249112433736729,0.10083062970486639,-0.009947711267781188,0.10993903758754228,0.09999885351575716,0.006720464861919389,-0.008416524848643239,0.002001801042861451,0.006720464861919389,-0.008416524848643239,0.002001801042861451
/multi_agv/controller_state,1789627035.5151155,1789627035.5142257,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.041825368894959,5.04543130107498,5.044281797614091,0.09996579277069881,0.10008853948744625,0.09752854686785649,5.042864426934816,5.042864426934816,5.042864426934816,0.09670038361323427,0.102375696899084,0.10086833409002312,-0.009947711267781188,0.10993903758754228,0.09999885351575716,0.004484664781584078,-0.011471639167277545,0.0037472121704761486,0.004484664781584078,-0.011471639167277545,0.0037472121704761486
/multi_agv/controller_state,1789627035.5250723,1789627035.5242252,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.042834044614613,5.046413112178167,5.045215770198095,0.09973462365270999,0.09960759849766217,0.09720688569205266,5.043864446469619,5.043864446469619,5.043864446469619,0.09675394171986892,0.10228217955983107,0.10092289310294748,-0.009947711267781188,0.10993903758754228,0.09999885351575716,0.0053556446384813656,-0.009351444030528427,0.005455732164739659,0.0053556446384813656,-0.009351444030528427,0.005455732164739659
/multi_agv/controller_state,1789627035.535311,1789627035.5343127,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.043367139061486,5.04739593187197,5.046193447437705,0.09959970649048332,0.09961791366966916,0.09723124105860165,5.04487322272776,5.04487322272776,5.04487322272776,0.09683374571406367,0.10218845305654718,0.10097823865671807,-0.009948871730334687,0.10994063654103091,0.09999873691535725,0.007910870776222214,-0.009290991801445365,0.005486335970215844,0.007910870776222214,-0.009290991801445365,0.005486335970215844
/multi_agv/controller_state,1789627035.5452433,1789627035.544204,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.044396672959578,5.048064588382342,5.047076175372881,0.10003046466239698,0.0993375295014604,0.09783013654440131,5.045862373433791,5.045862373433791,5.045862373433791,0.09689374669908556,0.10212297626350407,0.10101193295522333,-0.009948871730334687,0.10994063654103091,0.09999873691535725,0.0060658327181887396,-0.006619412554279055,0.003406343716108467,0.0060658327181887396,-0.006619412554279055,0.003406343716108467
/multi_agv/controller_state,1789627035.5551672,1789627035.5542052,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.045469503441028,5.049034223296382,5.048047757968815,0.1009572770597768,0.09907622591714044,0.09724625866254477,5.046862461501672,5.046862461501672,5.046862461501672,0.09691491713238284,0.10206921074660107,0.10107266854309596,-0.009948871730334687,0.10994063654103091,0.09999873691535725,0.0021168301649315564,-0.005376010326060384,0.006072947241476542,0.0021168301649315564,-0.005376010326060384,0.006072947241476542
/multi_agv/controller_state,1789627035.5653226,1789627035.5642986,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.046498404668325,5.050272628945802,5.048921239011352,0.1006518704242099,0.09965978392470395,0.09635275724485597,5.047871809052597,5.047871809052597,5.047871809052597,0.09694755980223436,0.10197934917020506,0.1011794671607785,-0.009948871730334687,0.10994063654103091,0.09999873691535725,0.0032339958141328427,-0.008902824531142066,0.010580822099158144,0.0032339958141328427,-0.008902824531142066,0.010580822099158144
/multi_agv/controller_state,1789627035.5751958,1789627035.574209,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.047459530501688,5.051310736011178,5.0502157918657815,0.09995624498447589,0.10000581683627442,0.09655126882674454,5.0488628162410105,5.0488628162410105,5.0488628162410105,0.09700706881895868,0.10187352430077382,0.10126076957030353,-0.009949986460364942,0.1099421661431313,0.09999790000012078,0.0060047765274360695,-0.010678292584188755,0.00820384585753691,0.0060047765274360695,-0.010678292584188755,0.00820384585753691
/multi_agv/controller_state,1789627035.5851543,1789627035.584232,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.048463568251119,5.0522605596509615,5.051258811487705,0.09998142464271487,0.09923501237067268,0.09677826215858355,5.049865106492474,5.049865106492474,5.049865106492474,0.09706705745443267,0.10180247000466489,0.10133208669458964,-0.009949986460364942,0.1099421661431313,0.09999790000012078,0.005985030346758385,-0.0070890447018732835,0.007115266912197154,0.005985030346758385,-0.0070890447018732835,0.007115266912197154
/multi_agv/controller_state,1789627035.5951679,1789627035.5942137,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.04961940589957,5.053159421234727,5.052231369218274,0.10168529458448843,0.09815779037020275,0.09673389428210538,5.050863158432945,5.050863158432945,5.050863158432945,0.09705316761380951,0.1017816899675874,0.10140623470050009,-0.009949986460364942,0.1099421661431313,0.09999790000012078,-0.0013916659417517237,-0.002082015960706715,0.00742911724288355,-0.0013916659417517237,-0.002082015960706715,0.00742911724288355
/multi_agv/controller_state,1789627035.6049154,1789627035.604275,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.050410026444131,5.054077503706707,5.053053226522191,0.10189712163659101,0.09878762246006166,0.09649290768565551,5.051869243104724,5.051869243104724,5.051869243104724,0.09704011092710958,0.1017380319986666,0.10150023355685835,-0.009949986460364942,0.1099421661431313,0.09999790000012078,-0.0012977448991879758,-0.004339301982036895,0.009342840122605826,-0.0012977448991879758,-0.004339301982036895,0.009342840122605826
/multi_agv/controller_state,1789627035.614779,1789627035.6142216,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.051350903971333,5.055135313621888,5.054107109462764,0.10071672756864991,0.09962054530302604,0.09738167139212661,5.052863988369224,5.052863988369224,5.052863988369224,0.09707595313376992,0.1016571342245916,0.10155238309949356,-0.009951080997077255,0.10994366195013995,0.09999811658845682,0.0036030864265634015,-0.00813235843627232,0.005242403488185996,0.0036030864265634015,-0.00813235843627232,0.005242403488185996
/multi_agv/controller_state,1789627035.6248288,1789627035.6242418,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.052218386635304,5.056080332479979,5.05505855706193,0.09919406236444697,0.09880084953497606,0.09684940898981867,5.053865817100311,5.053865817100311,5.053865817100311,0.0971773297602131,0.10161277728276258,0.10163016387593375,-0.009951080997077255,0.10994366195013995,0.09999811658845682,0.01011896684118127,-0.004427513908205793,0.007763733370244583,0.01011896684118127,-0.004427513908205793,0.007763733370244583
/multi_agv/controller_state,1789627035.6347706,1789627035.634237,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.053685991755072,5.057300366720251,5.056381017604384,0.10103526237680198,0.09724996121706186,0.09723423389782998,5.054865393373822,5.054865393373822,5.054865393373822,0.09718630555810474,0.10162380897234918,0.10167586915769472,-0.009951080997077255,0.10994366195013995,0.09999811658845682,0.0008979433664336315,0.001103615812702575,0.004572379532569992,0.0008979433664336315,0.001103615812702575,0.004572379532569992
/multi_agv/controller_state,1789627035.6449454,1789627035.6442943,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.054822251109142,5.05833140165395,5.057425717537519,0.10253754429128041,0.09852591495629975,0.0980230930999956,5.055871075132339,5.055871075132339,5.055871075132339,0.09713001777595873,0.10157959958936105,0.10168558887150339,-0.009951080997077255,0.10994366195013995,0.09999811658845682,-0.005596872125674801,-0.004395878713033025,0.000966461871675021,-0.005596872125674801,-0.004395878713033025,0.000966461871675021
/multi_agv/controller_state,1789627035.6548393,1789627035.6542387,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.055886399272862,5.0594092227344385,5.058464940480983,0.10241505810736565,0.0996055624185217,0.09870639448051631,5.056865481508551,5.056865481508551,5.056865481508551,0.09707692563985455,0.10148737698029434,0.1016643174118513,-0.009952151207584699,0.10994511856283598,0.09999884115241159,-0.005339016534614878,-0.009274029466557242,-0.002139086560297529,-0.005339016534614878,-0.009274029466557242,-0.002139086560297529
/multi_agv/controller_state,1789627035.665295,1789627035.6643064,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.056716253850112,5.060513576526427,5.059475715439647,0.10111484519007408,0.09836047058002301,0.0985244237515354,5.05787225294147,5.05787225294147,5.05787225294147,0.09708180371777021,0.10144178022465103,0.1016498188865559,-0.009952151207584699,0.10994511856283598,0.09999884115241159,0.00048452123557317513,-0.004528955208257281,-0.0014400842937668083,0.00048452123557317513,-0.004528955208257281,-0.0014400842937668083
/multi_agv/controller_state,1789627035.6750813,1789627035.6742134,candidate_B_spatial_gradient15_physical_validation,M1_R1,5.057541620375875,5.06136310252296,5.060498171384167,0.10022258036088691,0.09664569455172431,0.09924394570512919,5.058863014659919,5.058863014659919,5.058863014659919,0.09712839433445332,0.10147491287555231,0.10160304921437648,-0.009952151207584699,0.10994511856283598,0.09999884115241159,0.004702450236148908,0.0033441206222862116,-0.004720522535270612,0.004702450236148908,0.0033441206222862116,-0.004720522535270612
