topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626983.1652594,1789626983.164205,world,s_curve,1,0.002836786258256717,0.011168340814321836,0.027982781938319327,0.002836786258256717,0.0,0.0,0.17604186701514443,-0.08376575412018719,-0.08376575412018719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.175204,1789626983.1742008,world,s_curve,1,0.002951216045879946,0.01145021873562949,0.028205626548431895,0.002951216045879946,0.0,0.0,0.17615629680276765,-0.08365132433256396,-0.08365132433256396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.1851006,1789626983.184317,world,s_curve,1,0.003069988417802045,0.011737692461610811,0.028409621966422174,0.003069988417802045,0.0,0.0,0.17627506917468974,-0.08353255196064187,-0.08353255196064187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.194844,1789626983.1942284,world,s_curve,1,0.0031891128278742813,0.012021247724628753,0.028614522063898966,0.0031891128278742813,0.0,0.0,0.176394193584762,-0.08341342755056963,-0.08341342755056963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2050843,1789626983.204228,world,s_curve,1,0.0033122057748476074,0.012309369784488296,0.02881238174148289,0.0033122057748476074,0.0,0.0,0.17651728653173532,-0.0832903346035963,-0.0832903346035963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2151856,1789626983.2142391,world,s_curve,1,0.0034383416897398,0.012599826179118579,0.02901394173168643,0.0034383416897398,0.0,0.0,0.1766434224466275,-0.0831641986887041,-0.0831641986887041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2251825,1789626983.224284,world,s_curve,1,0.003567852047616978,0.012893073685656517,0.029193508317800324,0.003567852047616978,0.0,0.0,0.17677293280450468,-0.08303468833082693,-0.08303468833082693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.234969,1789626983.2342153,world,s_curve,1,0.003698798038617695,0.013184813549823673,0.029374978834394116,0.003698798038617695,0.0,0.0,0.1769038787955054,-0.08290374233982621,-0.08290374233982621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.244933,1789626983.244214,world,s_curve,1,0.0038335897093453196,0.013480294025342957,0.029550517975231165,0.0038335897093453196,0.0,0.0,0.17703867046623303,-0.08276895066909859,-0.08276895066909859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2549615,1789626983.254232,world,s_curve,1,0.0039716167719483445,0.013778090324129404,0.02972652047716015,0.0039716167719483445,0.0,0.0,0.17717669752883605,-0.08263092360649556,-0.08263092360649556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2650306,1789626983.264241,world,s_curve,1,0.004112502376598797,0.014077201571097537,0.029887008869356604,0.004112502376598797,0.0,0.0,0.1773175831334865,-0.08249003800184511,-0.08249003800184511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.275021,1789626983.2742052,world,s_curve,1,0.004255771100387805,0.014376629894967316,0.03004682444638685,0.004255771100387805,0.0,0.0,0.1774608518572755,-0.0823467692780561,-0.0823467692780561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2851892,1789626983.284277,world,s_curve,1,0.004403630587027521,0.014680812028628566,0.030201922299576633,0.004403630587027521,0.0,0.0,0.17760871134391523,-0.08219890979141639,-0.08219890979141639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.2950377,1789626983.294265,world,s_curve,1,0.0045532981887086,0.01498402326130727,0.030356096526678773,0.0045532981887086,0.0,0.0,0.1777583789455963,-0.0820492421897353,-0.0820492421897353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3052888,1789626983.3042479,world,s_curve,1,0.004705924050428854,0.015288472613855238,0.03049657205059289,0.004705924050428854,0.0,0.0,0.17791100480731656,-0.08189661632801505,-0.08189661632801505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3153872,1789626983.314259,world,s_curve,1,0.004862049971570016,0.015595176979982594,0.030636225140121574,0.004862049971570016,0.0,0.0,0.17806713072845773,-0.0817404904068739,-0.0817404904068739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3251016,1789626983.32424,world,s_curve,1,0.005020746682741514,0.015902256430802217,0.030770997933828502,0.005020746682741514,0.0,0.0,0.17822582743962923,-0.0815817936957024,-0.0815817936957024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.335186,1789626983.3342035,world,s_curve,1,0.005182286382536432,0.01621022594762041,0.030904201623132326,0.005182286382536432,0.0,0.0,0.17838736713942413,-0.08142025399590748,-0.08142025399590748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3451505,1789626983.34434,world,s_curve,1,0.005349770150603523,0.016524693596775136,0.031026777151911114,0.005349770150603523,0.0,0.0,0.17855485090749124,-0.08125277022784039,-0.08125277022784039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.355317,1789626983.3542547,world,s_curve,1,0.005516661501070341,0.016833500833177303,0.031147850722800453,0.005516661501070341,0.0,0.0,0.17872174225795803,-0.08108587887737356,-0.08108587887737356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.364928,1789626983.364165,world,s_curve,1,0.005686582590109059,0.01714337345959248,0.03126311271657226,0.005686582590109059,0.0,0.0,0.17889166334699677,-0.08091595778833485,-0.08091595778833485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3752117,1789626983.3742156,world,s_curve,1,0.005862026356341218,0.017458715435929556,0.031380230532599536,0.005862026356341218,0.0,0.0,0.17906710711322893,-0.0807405140221027,-0.0807405140221027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3850718,1789626983.3842006,world,s_curve,1,0.006039498737266648,0.017773083710875312,0.03148260950531823,0.006039498737266648,0.0,0.0,0.17924457949415434,-0.08056304164117725,-0.08056304164117725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.3949223,1789626983.3942127,world,s_curve,1,0.00622060350559396,0.018089312337296586,0.03158590713078441,0.00622060350559396,0.0,0.0,0.17942568426248165,-0.08038193687284995,-0.08038193687284995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4048991,1789626983.4042203,world,s_curve,1,0.006404811505515049,0.018406411700082944,0.0316851679828236,0.006404811505515049,0.0,0.0,0.17960989226240276,-0.08019772887292886,-0.08019772887292886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4149172,1789626983.4142134,world,s_curve,1,0.006591923032269253,0.01872396548500177,0.031777123577546716,0.006591923032269253,0.0,0.0,0.17979700378915695,-0.08001061734617465,-0.08001061734617465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4250615,1789626983.424168,world,s_curve,1,0.006781494244167246,0.019041268362948855,0.03187113270435559,0.006781494244167246,0.0,0.0,0.17998657500105494,-0.07982104613427667,-0.07982104613427667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4350574,1789626983.4341667,world,s_curve,1,0.0069750756875675,0.019360806450912364,0.03195820304927019,0.0069750756875675,0.0,0.0,0.1801801564444552,-0.0796274646908764,-0.0796274646908764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.445258,1789626983.444168,world,s_curve,1,0.007171915863182294,0.019681268088327437,0.03204168751776108,0.007171915863182294,0.0,0.0,0.18037699662007,-0.07943062451526162,-0.07943062451526162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.455174,1789626983.4541645,world,s_curve,1,0.0073718691506709485,0.020002325562347194,0.03211698192225211,0.0073718691506709485,0.0,0.0,0.18057694990755865,-0.07923067122777296,-0.07923067122777296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4651537,1789626983.464171,world,s_curve,1,0.0075752373840112614,0.020324496526887757,0.03219756862868291,0.0075752373840112614,0.0,0.0,0.18078031814089895,-0.07902730299443264,-0.07902730299443264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.474993,1789626983.474176,world,s_curve,1,0.007781820851379431,0.02064737059460889,0.03227025190620016,0.007781820851379431,0.0,0.0,0.18098690160826714,-0.07882071952706447,-0.07882071952706447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4854457,1789626983.4842346,world,s_curve,1,0.007992771084776985,0.020972654194327707,0.03233966771267838,0.007992771084776985,0.0,0.0,0.18119785184166468,-0.07860976929366692,-0.07860976929366692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.4953403,1789626983.49424,world,s_curve,1,0.008205857162824473,0.02129688599869515,0.03240534453511207,0.008205857162824473,0.0,0.0,0.1814109379197122,-0.07839668321561943,-0.07839668321561943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5054674,1789626983.5042331,world,s_curve,1,0.00842187436982796,0.0216212749814419,0.03246826257134456,0.00842187436982796,0.0,0.0,0.18162695512671567,-0.07818066600861595,-0.07818066600861595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5153143,1789626983.5143163,world,s_curve,1,0.008643240086148434,0.02194932849545128,0.032527865935006436,0.008643240086148434,0.0,0.0,0.18184832084303615,-0.07795930029229547,-0.07795930029229547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5253081,1789626983.5242364,world,s_curve,1,0.008864185903512624,0.022272566267979736,0.03258416382278614,0.008864185903512624,0.0,0.0,0.18206926666040033,-0.07773835447493128,-0.07773835447493128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5351615,1789626983.5341756,world,s_curve,1,0.009088779219757837,0.02259691974949198,0.03263405035703821,0.009088779219757837,0.0,0.0,0.18229385997664554,-0.07751376115868606,-0.07751376115868606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5451763,1789626983.5442204,world,s_curve,1,0.009319023524440948,0.022925207876102582,0.03268733859090504,0.009319023524440948,0.0,0.0,0.18252410428132865,-0.07728351685400296,-0.07728351685400296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5551097,1789626983.5542088,world,s_curve,1,0.009551318134729078,0.023252236594557323,0.032734935715006866,0.009551318134729078,0.0,0.0,0.18275639889161677,-0.07705122224371483,-0.07705122224371483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5649714,1789626983.5642142,world,s_curve,1,0.00978721598865364,0.023580167042319623,0.03277967394722693,0.00978721598865364,0.0,0.0,0.18299229674554135,-0.07681532438979027,-0.07681532438979027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.5752437,1789626983.5742633,world,s_curve,1,0.010027518805253849,0.02391013561954628,0.03283188080480978,0.010027518805253849,0.0,0.0,0.18323259956214155,-0.07657502157319006,-0.07657502157319006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.584992,1789626983.5842252,world,s_curve,1,0.010268970315753915,0.024237498342441082,0.03286147780606898,0.010268970315753915,0.0,0.0,0.18347405107264161,-0.07633357006269,-0.07633357006269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.594966,1789626983.5942502,world,s_curve,1,0.010515265462757864,0.0245673151718429,0.03289839079436864,0.010515265462757864,0.0,0.0,0.18372034621964556,-0.07608727491568604,-0.07608727491568604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.60493,1789626983.604191,world,s_curve,1,0.010762685870666866,0.024894624925996568,0.03293282730045675,0.010762685870666866,0.0,0.0,0.18396776662755457,-0.07583985450777704,-0.07583985450777704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6148117,1789626983.6142519,world,s_curve,1,0.011016534929950668,0.025226263005590645,0.03295655080271951,0.011016534929950668,0.0,0.0,0.18422161568683837,-0.07558600544849324,-0.07558600544849324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6251845,1789626983.6242795,world,s_curve,1,0.01127276627295691,0.025557064178310388,0.03299481906572562,0.01127276627295691,0.0,0.0,0.1844778470298446,-0.075329774105487,-0.075329774105487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6350355,1789626983.634167,world,s_curve,1,0.011528731900508928,0.025883625099366307,0.03302232621447353,0.011528731900508928,0.0,0.0,0.18473381265739663,-0.07507380847793498,-0.07507380847793498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6448238,1789626983.6441891,world,s_curve,1,0.011791468572210168,0.02621484368238504,0.033047702562094085,0.011791468572210168,0.0,0.0,0.18499654932909787,-0.07481107180623374,-0.07481107180623374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6548057,1789626983.6542213,world,s_curve,1,0.012057785360365293,0.026546364110534147,0.03304584009401667,0.012057785360365293,0.0,0.0,0.18526286611725298,-0.07454475501807861,-0.07454475501807861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6647837,1789626983.6642194,world,s_curve,1,0.012326501288555777,0.02687721822082204,0.03309233725497666,0.012326501288555777,0.0,0.0,0.18553158204544348,-0.07427603908988813,-0.07427603908988813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6751602,1789626983.6742435,world,s_curve,1,0.012599244521309805,0.027209130199444948,0.03311186184131911,0.012599244521309805,0.0,0.0,0.1858043252781975,-0.0740032958571341,-0.0740032958571341,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6849356,1789626983.684169,world,s_curve,1,0.01287256618550177,0.027537949252576244,0.033129471917930677,0.01287256618550177,0.0,0.0,0.18607764694238949,-0.07372997419294214,-0.07372997419294214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.6950219,1789626983.69421,world,s_curve,1,0.013152420190730051,0.027870434978541563,0.033111985655702184,0.013152420190730051,0.0,0.0,0.18635750094761774,-0.07345012018771385,-0.07345012018771385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7048738,1789626983.7042248,world,s_curve,1,0.013434831483462488,0.02820248059383797,0.03315912027122103,0.013434831483462488,0.0,0.0,0.1866399122403502,-0.07316770889498142,-0.07316770889498142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7149065,1789626983.7141805,world,s_curve,1,0.01371890176977988,0.028532735303666693,0.03317161516781707,0.01371890176977988,0.0,0.0,0.1869239825266676,-0.07288363860866402,-0.07288363860866402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7251172,1789626983.7242243,world,s_curve,1,0.014008800430847722,0.02886598484621807,0.03318254803200346,0.014008800430847722,0.0,0.0,0.18721388118773544,-0.07259373994759619,-0.07259373994759619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7348297,1789626983.7342374,world,s_curve,1,0.014301154451822616,0.029197944055061164,0.033153388402328184,0.014301154451822616,0.0,0.0,0.18750623520871032,-0.07230138592662129,-0.07230138592662129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.744801,1789626983.744229,world,s_curve,1,0.014596229015903123,0.029529689311133124,0.03319952152695365,0.014596229015903123,0.0,0.0,0.18780130977279083,-0.07200631136254078,-0.07200631136254078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7547596,1789626983.7541752,world,s_curve,1,0.01489325587874637,0.02986000071207619,0.033206083022100305,0.01489325587874637,0.0,0.0,0.18809833663563408,-0.07170928449969753,-0.07170928449969753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.764747,1789626983.7642157,world,s_curve,1,0.015196389250067463,0.030193432971094378,0.03321133704016479,0.015196389250067463,0.0,0.0,0.18840147000695517,-0.07140615112837645,-0.07140615112837645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7748747,1789626983.774214,world,s_curve,1,0.015501593238318888,0.030525136326300335,0.033175484355767774,0.015501593238318888,0.0,0.0,0.1887066739952066,-0.07110094714012502,-0.07110094714012502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7848547,1789626983.7842188,world,s_curve,1,0.01581030619417214,0.030857462185027662,0.033217694380341965,0.01581030619417214,0.0,0.0,0.18901538695105985,-0.07079223418427177,-0.07079223418427177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.7949939,1789626983.7943106,world,s_curve,1,0.01612512479586966,0.03119273471170916,0.03321934258175947,0.01612512479586966,0.0,0.0,0.18933020555275737,-0.07047741558257425,-0.07047741558257425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8048158,1789626983.8042235,world,s_curve,1,0.016437546468514492,0.031521984771097696,0.033219895630374814,0.016437546468514492,0.0,0.0,0.1896426272254022,-0.07016499390992942,-0.07016499390992942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8147724,1789626983.8142278,world,s_curve,1,0.016756263823100217,0.031854008702729315,0.03318392630817148,0.016756263823100217,0.0,0.0,0.18996134457998792,-0.06984627655534369,-0.06984627655534369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.82473,1789626983.8241618,world,s_curve,1,0.017075999989920213,0.032184013231699386,0.03321760635503184,0.017075999989920213,0.0,0.0,0.1902810807468079,-0.0695265403885237,-0.0695265403885237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8348217,1789626983.8342385,world,s_curve,1,0.017403618327443852,0.03251864953554244,0.03321523687835799,0.017403618327443852,0.0,0.0,0.19060869908433156,-0.06919892205100006,-0.06919892205100006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8448148,1789626983.8442163,world,s_curve,1,0.017731415392604838,0.03285005820074112,0.033211993324772246,0.017731415392604838,0.0,0.0,0.19093649614949254,-0.06887112498583907,-0.06887112498583907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8547227,1789626983.8542027,world,s_curve,1,0.018062776950464137,0.033181328847022094,0.03317222529561493,0.018062776950464137,0.0,0.0,0.19126785770735183,-0.06853976342797977,-0.06853976342797977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8648152,1789626983.8642344,world,s_curve,1,0.01839898998101802,0.033514415529938765,0.0332027746823726,0.01839898998101802,0.0,0.0,0.19160407073790572,-0.06820355039742589,-0.06820355039742589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8748884,1789626983.8742502,world,s_curve,1,0.018738021366333815,0.03384693907394105,0.033197233713370515,0.018738021366333815,0.0,0.0,0.19194310212322152,-0.06786451901211009,-0.06786451901211009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.8848803,1789626983.8842225,world,s_curve,1,0.01907886201409039,0.03417793789989354,0.03319104511977527,0.01907886201409039,0.0,0.0,0.1922839427709781,-0.06752367836435352,-0.06752367836435352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.894789,1789626983.8942306,world,s_curve,1,0.019424187092826336,0.03450972455344443,0.033156775252067346,0.019424187092826336,0.0,0.0,0.19262926784971404,-0.06717835328561757,-0.06717835328561757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.9048452,1789626983.9042156,world,s_curve,1,0.019772121151650245,0.034841037064161307,0.033176606810859,0.019772121151650245,0.0,0.0,0.19297720190853795,-0.06683041922679367,-0.06683041922679367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626983.9148796,1789626983.914251,world,s_curve,1,0.02012511192963682,0.03517390442498044,0.033168698634084094,0.02012511192963682,0.0,0.0,0.19333019268652452,-0.06647742844880708,-0.06647742844880708,0.0,0.15,-0.15,0.0,0.0,0.0
