topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626995.829233,1789626995.829233,0.6611
/camera/world/agv1_confidence,1789626995.8294542,1789626995.8294542,0.6642
/camera/world/agv3_confidence,1789626995.829536,1789626995.829536,0.6696
/camera/world/agv1_confidence,1789626995.8546567,1789626995.8546567,0.6635
/camera/world/agv3_confidence,1789626995.8549786,1789626995.8549786,0.6724
/camera/world/agv2_confidence,1789626995.855003,1789626995.855003,0.6605
/camera/world/agv1_confidence,1789626995.8970988,1789626995.8970988,0.6647
/camera/world/agv2_confidence,1789626995.8973324,1789626995.8973324,0.6617
/camera/world/agv3_confidence,1789626995.8973758,1789626995.8973758,0.6704
/camera/world/agv1_confidence,1789626995.949888,1789626995.949888,0.6649
/camera/world/agv2_confidence,1789626995.9501016,1789626995.9501016,0.6605
/camera/world/agv3_confidence,1789626995.9501112,1789626995.9501112,0.6707
/camera/world/agv1_confidence,1789626995.9599335,1789626995.9599335,0.6657
/camera/world/agv2_confidence,1789626995.9601033,1789626995.9601033,0.6614
/camera/world/agv3_confidence,1789626995.9602766,1789626995.9602766,0.6713
/camera/world/agv1_confidence,1789626995.9927413,1789626995.9927413,0.6634
/camera/world/agv3_confidence,1789626995.9928231,1789626995.9928231,0.6685
/camera/world/agv2_confidence,1789626995.9928555,1789626995.9928555,0.661
/camera/world/agv2_confidence,1789626996.0312383,1789626996.0312383,0.6613
/camera/world/agv1_confidence,1789626996.031304,1789626996.031304,0.6633
/camera/world/agv3_confidence,1789626996.0314054,1789626996.0314054,0.6717
/camera/world/agv1_confidence,1789626996.0621684,1789626996.0621684,0.6655
/camera/world/agv2_confidence,1789626996.0621705,1789626996.0621705,0.6604
/camera/world/agv3_confidence,1789626996.0622401,1789626996.0622401,0.6695
/camera/world/agv1_confidence,1789626996.0942633,1789626996.0942633,0.6659
/camera/world/agv3_confidence,1789626996.0944936,1789626996.0944936,0.67
/camera/world/agv2_confidence,1789626996.0944963,1789626996.0944963,0.6587
/camera/world/agv2_confidence,1789626996.1244717,1789626996.1244717,0.6596
/camera/world/agv1_confidence,1789626996.124538,1789626996.124538,0.6656
/camera/world/agv3_confidence,1789626996.1247463,1789626996.1247463,0.6705
/camera/world/agv1_confidence,1789626996.1626823,1789626996.1626823,0.6644
/camera/world/agv2_confidence,1789626996.1630123,1789626996.1630123,0.663
/camera/world/agv3_confidence,1789626996.1632013,1789626996.1632013,0.6692
/camera/world/agv2_confidence,1789626996.193863,1789626996.193863,0.6616
/camera/world/agv1_confidence,1789626996.1939297,1789626996.1939297,0.6651
/camera/world/agv3_confidence,1789626996.1940172,1789626996.1940172,0.6693
/camera/world/agv1_confidence,1789626996.224632,1789626996.224632,0.662
/camera/world/agv3_confidence,1789626996.2246993,1789626996.2246993,0.6694
/camera/world/agv2_confidence,1789626996.2247055,1789626996.2247055,0.6607
/camera/world/agv1_confidence,1789626996.2549152,1789626996.2549152,0.6628
/camera/world/agv2_confidence,1789626996.254924,1789626996.254924,0.6607
/camera/world/agv3_confidence,1789626996.254961,1789626996.254961,0.6705
/camera/world/agv1_confidence,1789626996.2937942,1789626996.2937942,0.6647
/camera/world/agv2_confidence,1789626996.2938132,1789626996.2938132,0.6606
/camera/world/agv3_confidence,1789626996.294124,1789626996.294124,0.6687
/camera/world/agv1_confidence,1789626996.3239186,1789626996.3239186,0.6642
/camera/world/agv2_confidence,1789626996.3239992,1789626996.3239992,0.6606
/camera/world/agv3_confidence,1789626996.3240821,1789626996.3240821,0.6702
/camera/world/agv3_confidence,1789626996.3634808,1789626996.3634808,0.6704
/camera/world/agv1_confidence,1789626996.363505,1789626996.363505,0.6645
/camera/world/agv2_confidence,1789626996.3636312,1789626996.3636312,0.6621
/camera/world/agv1_confidence,1789626996.3893049,1789626996.3893049,0.6636
/camera/world/agv2_confidence,1789626996.3895895,1789626996.3895895,0.6626
/camera/world/agv3_confidence,1789626996.389592,1789626996.389592,0.6695
/camera/world/agv1_confidence,1789626996.4331648,1789626996.4331648,0.6641
/camera/world/agv2_confidence,1789626996.4333634,1789626996.4333634,0.6593
/camera/world/agv3_confidence,1789626996.4335191,1789626996.4335191,0.67
/camera/world/agv1_confidence,1789626996.4597547,1789626996.4597547,0.6627
/camera/world/agv3_confidence,1789626996.4598389,1789626996.4598389,0.6712
/camera/world/agv2_confidence,1789626996.459882,1789626996.459882,0.6598
/camera/world/agv1_confidence,1789626996.490952,1789626996.490952,0.6629
/camera/world/agv3_confidence,1789626996.4910567,1789626996.4910567,0.6705
/camera/world/agv2_confidence,1789626996.4910839,1789626996.4910839,0.6616
/camera/world/agv1_confidence,1789626996.5275266,1789626996.5275266,0.6644
/camera/world/agv2_confidence,1789626996.5276756,1789626996.5276756,0.6613
/camera/world/agv3_confidence,1789626996.5278113,1789626996.5278113,0.6707
/camera/world/agv1_confidence,1789626996.5570252,1789626996.5570252,0.6639
/camera/world/agv2_confidence,1789626996.5571544,1789626996.5571544,0.6624
/camera/world/agv3_confidence,1789626996.5573738,1789626996.5573738,0.669
/camera/world/agv2_confidence,1789626996.5930586,1789626996.5930586,0.661
/camera/world/agv3_confidence,1789626996.593113,1789626996.593113,0.6695
/camera/world/agv1_confidence,1789626996.5931575,1789626996.5931575,0.664
/camera/world/agv3_confidence,1789626996.6265373,1789626996.6265373,0.6705
/camera/world/agv2_confidence,1789626996.6267438,1789626996.6267438,0.6601
/camera/world/agv1_confidence,1789626996.626761,1789626996.626761,0.6629
/camera/world/agv3_confidence,1789626996.6611962,1789626996.6611962,0.6698
/camera/world/agv1_confidence,1789626996.6612,1789626996.6612,0.6606
/camera/world/agv2_confidence,1789626996.6612077,1789626996.6612077,0.6611
/camera/world/agv1_confidence,1789626996.6869128,1789626996.6869128,0.6636
/camera/world/agv2_confidence,1789626996.6871896,1789626996.6871896,0.6626
/camera/world/agv3_confidence,1789626996.6872072,1789626996.6872072,0.669
/camera/world/agv2_confidence,1789626996.7218451,1789626996.7218451,0.659
/camera/world/agv1_confidence,1789626996.7218735,1789626996.7218735,0.665
/camera/world/agv3_confidence,1789626996.7219865,1789626996.7219865,0.6701
/camera/world/agv2_confidence,1789626996.7623763,1789626996.7623763,0.6612
/camera/world/agv1_confidence,1789626996.7623813,1789626996.7623813,0.6624
/camera/world/agv3_confidence,1789626996.7624567,1789626996.7624567,0.6716
/camera/world/agv1_confidence,1789626996.7918174,1789626996.7918174,0.6628
/camera/world/agv2_confidence,1789626996.7920468,1789626996.7920468,0.6614
/camera/world/agv3_confidence,1789626996.7922118,1789626996.7922118,0.669
/camera/world/agv1_confidence,1789626996.820208,1789626996.820208,0.664
/camera/world/agv2_confidence,1789626996.8202634,1789626996.8202634,0.6583
/camera/world/agv3_confidence,1789626996.8205442,1789626996.8205442,0.6697
/camera/world/agv1_confidence,1789626996.8641863,1789626996.8641863,0.6629
/camera/world/agv2_confidence,1789626996.8642337,1789626996.8642337,0.6605
/camera/world/agv3_confidence,1789626996.8644829,1789626996.8644829,0.6722
/camera/world/agv1_confidence,1789626996.8932278,1789626996.8932278,0.6597
/camera/world/agv2_confidence,1789626996.8933594,1789626996.8933594,0.6596
/camera/world/agv3_confidence,1789626996.8935704,1789626996.8935704,0.6702
/camera/world/agv1_confidence,1789626996.9226522,1789626996.9226522,0.6629
/camera/world/agv3_confidence,1789626996.9226856,1789626996.9226856,0.6707
/camera/world/agv2_confidence,1789626996.9227505,1789626996.9227505,0.6582
/camera/world/agv1_confidence,1789626996.9615006,1789626996.9615006,0.6637
/camera/world/agv3_confidence,1789626996.9615223,1789626996.9615223,0.6706
/camera/world/agv2_confidence,1789626996.9615552,1789626996.9615552,0.661
/camera/world/agv1_confidence,1789626996.991359,1789626996.991359,0.6621
/camera/world/agv2_confidence,1789626996.9915133,1789626996.9915133,0.6599
/camera/world/agv3_confidence,1789626996.991678,1789626996.991678,0.6712
/camera/world/agv1_confidence,1789626997.0236027,1789626997.0236027,0.6627
/camera/world/agv2_confidence,1789626997.0239198,1789626997.0239198,0.6605
/camera/world/agv3_confidence,1789626997.0239477,1789626997.0239477,0.6703
/camera/world/agv1_confidence,1789626997.061389,1789626997.061389,0.6629
/camera/world/agv2_confidence,1789626997.0614467,1789626997.0614467,0.6603
/camera/world/agv3_confidence,1789626997.0616448,1789626997.0616448,0.6688
/camera/world/agv1_confidence,1789626997.0917192,1789626997.0917192,0.6619
/camera/world/agv3_confidence,1789626997.0920389,1789626997.0920389,0.6706
/camera/world/agv2_confidence,1789626997.092059,1789626997.092059,0.6585
/camera/world/agv2_confidence,1789626997.1203003,1789626997.1203003,0.6603
/camera/world/agv3_confidence,1789626997.1204307,1789626997.1204307,0.6696
/camera/world/agv1_confidence,1789626997.1204922,1789626997.1204922,0.6629
/camera/world/agv2_confidence,1789626997.164966,1789626997.164966,0.659
/camera/world/agv1_confidence,1789626997.1649709,1789626997.1649709,0.6627
/camera/world/agv3_confidence,1789626997.1649814,1789626997.1649814,0.669
/camera/world/agv2_confidence,1789626997.193542,1789626997.193542,0.6607
/camera/world/agv1_confidence,1789626997.1935506,1789626997.1935506,0.6605
/camera/world/agv3_confidence,1789626997.1935656,1789626997.1935656,0.6717
/camera/world/agv2_confidence,1789626997.2223203,1789626997.2223203,0.6614
/camera/world/agv3_confidence,1789626997.2223642,1789626997.2223642,0.671
/camera/world/agv1_confidence,1789626997.2224364,1789626997.2224364,0.6633
/camera/world/agv1_confidence,1789626997.2688189,1789626997.2688189,0.6626
/camera/world/agv2_confidence,1789626997.2689881,1789626997.2689881,0.6605
/camera/world/agv3_confidence,1789626997.2690115,1789626997.2690115,0.6709
/camera/world/agv1_confidence,1789626997.2898903,1789626997.2898903,0.6622
/camera/world/agv2_confidence,1789626997.2899048,1789626997.2899048,0.66
/camera/world/agv3_confidence,1789626997.2900822,1789626997.2900822,0.6678
/camera/world/agv3_confidence,1789626997.3199365,1789626997.3199365,0.6704
/camera/world/agv1_confidence,1789626997.319939,1789626997.319939,0.6614
/camera/world/agv2_confidence,1789626997.320016,1789626997.320016,0.6578
/camera/world/agv1_confidence,1789626997.3616643,1789626997.3616643,0.6612
/camera/world/agv3_confidence,1789626997.3618782,1789626997.3618782,0.6716
/camera/world/agv2_confidence,1789626997.3619244,1789626997.3619244,0.6589
/camera/world/agv1_confidence,1789626997.3929198,1789626997.3929198,0.6636
/camera/world/agv2_confidence,1789626997.3931074,1789626997.3931074,0.6581
/camera/world/agv3_confidence,1789626997.3932428,1789626997.3932428,0.6698
/camera/world/agv1_confidence,1789626997.4242268,1789626997.4242268,0.6623
/camera/world/agv3_confidence,1789626997.4242308,1789626997.4242308,0.6697
/camera/world/agv2_confidence,1789626997.4242473,1789626997.4242473,0.6595
/camera/world/agv1_confidence,1789626997.4621844,1789626997.4621844,0.6618
/camera/world/agv3_confidence,1789626997.4623477,1789626997.4623477,0.6708
/camera/world/agv2_confidence,1789626997.462375,1789626997.462375,0.6605
/camera/world/agv2_confidence,1789626997.4903438,1789626997.4903438,0.6605
/camera/world/agv1_confidence,1789626997.490352,1789626997.490352,0.6645
/camera/world/agv3_confidence,1789626997.4905982,1789626997.4905982,0.6685
/camera/world/agv3_confidence,1789626997.5219722,1789626997.5219722,0.6697
/camera/world/agv2_confidence,1789626997.521976,1789626997.521976,0.6594
/camera/world/agv1_confidence,1789626997.5220122,1789626997.5220122,0.6618
/camera/world/agv3_confidence,1789626997.5635986,1789626997.5635986,0.6702
/camera/world/agv1_confidence,1789626997.5636475,1789626997.5636475,0.6622
/camera/world/agv2_confidence,1789626997.5636642,1789626997.5636642,0.6604
/camera/world/agv3_confidence,1789626997.5965693,1789626997.5965693,0.6687
/camera/world/agv1_confidence,1789626997.5966513,1789626997.5966513,0.6602
/camera/world/agv2_confidence,1789626997.5967326,1789626997.5967326,0.6594
/camera/world/agv2_confidence,1789626997.6246302,1789626997.6246302,0.6612
/camera/world/agv1_confidence,1789626997.6247008,1789626997.6247008,0.6649
/camera/world/agv3_confidence,1789626997.6249564,1789626997.6249564,0.6681
/camera/world/agv2_confidence,1789626997.6527205,1789626997.6527205,0.6626
/camera/world/agv3_confidence,1789626997.6528728,1789626997.6528728,0.6697
/camera/world/agv1_confidence,1789626997.6528828,1789626997.6528828,0.6621
/camera/world/agv2_confidence,1789626997.6918218,1789626997.6918218,0.659
/camera/world/agv3_confidence,1789626997.6918354,1789626997.6918354,0.6703
/camera/world/agv1_confidence,1789626997.691865,1789626997.691865,0.6636
/camera/world/agv1_confidence,1789626997.7307134,1789626997.7307134,0.6613
/camera/world/agv2_confidence,1789626997.730881,1789626997.730881,0.6594
/camera/world/agv3_confidence,1789626997.7310019,1789626997.7310019,0.6705
/camera/world/agv1_confidence,1789626997.7643626,1789626997.7643626,0.6628
/camera/world/agv2_confidence,1789626997.7644002,1789626997.7644002,0.6595
/camera/world/agv3_confidence,1789626997.7646308,1789626997.7646308,0.6702
/camera/world/agv3_confidence,1789626997.791751,1789626997.791751,0.6681
/camera/world/agv2_confidence,1789626997.791759,1789626997.791759,0.6615
/camera/world/agv1_confidence,1789626997.7917671,1789626997.7917671,0.6622
/camera/world/agv1_confidence,1789626997.8285668,1789626997.8285668,0.6651
/camera/world/agv3_confidence,1789626997.8288395,1789626997.8288395,0.6682
/camera/world/agv2_confidence,1789626997.8288498,1789626997.8288498,0.662
/camera/world/agv1_confidence,1789626997.8679633,1789626997.8679633,0.6618
/camera/world/agv2_confidence,1789626997.8679707,1789626997.8679707,0.6605
/camera/world/agv3_confidence,1789626997.8679793,1789626997.8679793,0.6684
/camera/world/agv1_confidence,1789626997.895449,1789626997.895449,0.6633
/camera/world/agv3_confidence,1789626997.8954928,1789626997.8954928,0.6703
/camera/world/agv2_confidence,1789626997.8955178,1789626997.8955178,0.6601
/camera/world/agv1_confidence,1789626997.922004,1789626997.922004,0.6617
/camera/world/agv3_confidence,1789626997.922307,1789626997.922307,0.6706
/camera/world/agv2_confidence,1789626997.9223158,1789626997.9223158,0.6615
/camera/world/agv1_confidence,1789626997.9545674,1789626997.9545674,0.6626
/camera/world/agv3_confidence,1789626997.954904,1789626997.954904,0.669
/camera/world/agv2_confidence,1789626997.9549403,1789626997.9549403,0.6579
/camera/world/agv3_confidence,1789626997.9930916,1789626997.9930916,0.6681
/camera/world/agv1_confidence,1789626997.9931712,1789626997.9931712,0.6634
/camera/world/agv2_confidence,1789626997.9931803,1789626997.9931803,0.6591
/camera/world/agv3_confidence,1789626998.025977,1789626998.025977,0.6696
/camera/world/agv1_confidence,1789626998.0259843,1789626998.0259843,0.6632
/camera/world/agv2_confidence,1789626998.0259922,1789626998.0259922,0.6601
/camera/world/agv2_confidence,1789626998.0615418,1789626998.0615418,0.6584
/camera/world/agv1_confidence,1789626998.0615518,1789626998.0615518,0.6636
/camera/world/agv3_confidence,1789626998.0616002,1789626998.0616002,0.6693
/camera/world/agv1_confidence,1789626998.0904944,1789626998.0904944,0.6635
/camera/world/agv2_confidence,1789626998.090759,1789626998.090759,0.6611
/camera/world/agv3_confidence,1789626998.0907998,1789626998.0907998,0.6674
/camera/world/agv2_confidence,1789626998.1192603,1789626998.1192603,0.6617
/camera/world/agv3_confidence,1789626998.1192763,1789626998.1192763,0.67
/camera/world/agv1_confidence,1789626998.1193247,1789626998.1193247,0.6626
/camera/world/agv2_confidence,1789626998.1607373,1789626998.1607373,0.662
/camera/world/agv1_confidence,1789626998.160756,1789626998.160756,0.6617
/camera/world/agv3_confidence,1789626998.1609178,1789626998.1609178,0.6699
/camera/world/agv1_confidence,1789626998.1889071,1789626998.1889071,0.6635
