topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789626986.3982873,1789626986.3982208,1789626986.3941953,1,4123,51021,810370,0.0997813877233095,0.09780852186682182,0.0997813877233095,0.09780852186682182,0.09254862876438413,0.09010862178446072,0.10245831298828124,0.07324580383300781,0.11020706604091021,0.07927536471147126,0.09474121537619073,-0.007958898320794106,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.3993533,1789626986.3963876,1789626986.392184,3,3898,51021,809581,0.09626836997201951,0.09647206389718607,0.09626836997201951,0.09647206389718607,0.08788438535644688,0.0876224805245881,0.06752083587646485,0.07759565734863282,0.07370234915751697,0.0853284180516433,0.07951538360458013,0.0032654167152941227,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4040608,1789626986.3991575,1789626986.3951128,2,3996,51021,809806,0.10263795802963109,0.0991716377207537,0.10263795802963109,0.0991716377207537,0.09318438667790573,0.08946077842568115,0.11154169464111328,0.0837214584350586,0.12263442705135799,0.09225358066460697,0.10744400385798247,0.00545603409409523,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4063764,1789626986.4043863,1789626986.4043732,3,3899,51021,809583,0.09626836997201951,0.09647206389718607,0.09626836997201951,0.09647206389718607,0.08788438535644688,0.0876224805245881,0.07106230163574219,0.10504052734375,0.07756803509773842,0.11550829435315674,0.09653816472544757,-0.011835703626275063,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4079,1789626986.4070582,1789626986.4031136,2,3997,51022,809808,0.10261496655937989,0.09916286979293666,0.10261496655937989,0.09916286979293666,0.09316351285992151,0.08945286905092724,0.09006331634521485,0.11389474487304688,0.09902004119515671,0.12550185137506564,0.11226094628511119,-0.004611342214047909,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4103339,1789626986.4102144,1789626986.4061923,1,4124,51022,810374,0.09948822228258959,0.09733432362950002,0.09948822228258959,0.09733432362950002,0.09227671372933802,0.08967175443586844,0.07440992736816407,0.09303585815429688,0.08003742732422824,0.10069452720106385,0.09036597726264604,-0.03188830614089966,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4178295,1789626986.4162629,1789626986.408262,3,3900,51022,809585,0.09619635599841961,0.09631125435933519,0.09619635599841961,0.09631125435933519,0.08781864305906777,0.08747642238061054,0.0931650390625,0.10470407104492188,0.10169427183663574,0.11513830865159197,0.10841629024411385,0.02046104334294796,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4182014,1789626986.4181707,1789626986.4181561,1,4125,51023,810376,0.09986969876506374,0.09763240518000862,0.09986969876506374,0.09763240518000862,0.0926305384872853,0.08994636974732646,0.08073627471923828,0.10851748657226562,0.0868422258806647,0.11745059614885071,0.10214641101475772,-0.043289586901664734,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.421286,1789626986.4191823,1789626986.419137,2,3998,51023,809812,0.10185650905915966,0.0988026820233453,0.10185650905915966,0.0988026820233453,0.09247491384318274,0.08912795076796225,0.08214118957519531,0.08591136932373047,0.09031006524763802,0.09466666716110059,0.0924883662043693,-0.03326170891523361,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.424826,1789626986.4242687,1789626986.424257,3,3901,51023,809589,0.0963959951695293,0.0966865781600335,0.0963959951695293,0.0966865781600335,0.0880008957122616,0.08781731694727131,0.09229193115234376,0.07445083618164063,0.10074123114614045,0.08187020113069993,0.09130571613842019,0.04065728932619095,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4294987,1789626986.4271417,1789626986.4270973,2,3999,51024,809814,0.10181307848716867,0.09894450607719979,0.10181307848716867,0.09894450607719979,0.09243548348728182,0.08925588744974858,0.101360107421875,0.06809303283691406,0.11144028911825464,0.0750324494453318,0.09323636928179321,-0.029605425894260406,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4302752,1789626986.430202,1789626986.426156,1,4126,51024,810378,0.09979602223789519,0.09755962115690264,0.09979602223789519,0.09755962115690264,0.09256220248076993,0.08987931559003189,0.10426896667480469,0.09421269226074219,0.1121546564763562,0.10196823774980805,0.10706144711308213,-0.0401407815515995,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4370818,1789626986.436366,1789626986.432267,3,3902,51025,809591,0.09665210309289846,0.09653196135220557,0.09665210309289846,0.09653196135220557,0.08823469927034362,0.08767688346129225,0.07568988800048829,0.09127108764648438,0.08261927567531491,0.10036666727026079,0.09149297147278784,0.023593520745635033,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.438238,1789626986.4381692,1789626986.4341989,1,4127,51025,810380,0.09938014776336336,0.09719825462423419,0.09938014776336336,0.09719825462423419,0.09217647310544037,0.0895463973575887,0.11779490661621093,0.07643389129638672,0.12670354092420416,0.08272589406831529,0.10471471749625973,-0.0012996476143598557,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4424067,1789626986.4391785,1789626986.4351149,2,4000,51025,809816,0.10200849979659661,0.09943361927101825,0.10200849979659661,0.09943361927101825,0.09261290532236528,0.08969710681511268,0.11415752410888672,0.07809223937988281,0.12551039866965374,0.08605068329644625,0.10578054098305,-0.008201478980481625,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4450154,1789626986.444384,1789626986.4443715,3,3903,51025,809593,0.09665210309289846,0.09653196135220557,0.09665210309289846,0.09653196135220557,0.08823469927034362,0.08767688346129225,0.064410400390625,0.11790455627441407,0.0703071541894226,0.12965428236241328,0.09998071827591794,0.006112656090408564,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4503093,1789626986.4471684,1789626986.443085,2,4001,51026,809818,0.10204941966021026,0.09962925486568143,0.10204941966021026,0.09962925486568143,0.0926500562211846,0.08987358582653751,0.10531182861328126,0.10837802124023438,0.11578500582472102,0.11942291392967003,0.11760395987719552,-0.004175397567451,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4504106,1789626986.4501607,1789626986.4501505,1,4128,51026,810384,0.09917792572859194,0.09697550758998374,0.09917792572859194,0.09697550758998374,0.09198890934779916,0.08934118591098066,0.0765709228515625,0.1017265625,0.08236185532823255,0.11010064633078126,0.0962312508295069,0.014347989112138748,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4577549,1789626986.4562304,1789626986.4562187,3,3904,51027,809597,0.09686107641679177,0.09667065629624332,0.09686107641679177,0.09667065629624332,0.08842547316764338,0.08780285562921185,0.10491048431396484,0.06645068359375,0.11451500925342029,0.07307279689673096,0.09379390307507562,0.04185895621776581,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4583387,1789626986.4581676,1789626986.4581535,1,4129,51027,810386,0.09942903760386125,0.09667786687776662,0.09942903760386125,0.09667786687776662,0.09222181911436877,0.08906697673316127,0.07301979064941407,0.1093900909423828,0.0785421568605549,0.11839503290931794,0.09846859488493642,-0.010295532643795013,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4605877,1789626986.4591448,1789626986.4590998,2,4002,51027,809822,0.1015678292537687,0.0990736190259548,0.1015678292537687,0.0990736190259548,0.0922128231787924,0.08937235769432578,0.07197936248779296,0.09273664855957031,0.07913765257569336,0.102187516180118,0.09066258437790567,-0.023983795195817947,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4649527,1789626986.464196,1789626986.4641843,3,3905,51027,809599,0.09686107641679177,0.09667065629624332,0.09686107641679177,0.09667065629624332,0.08842547316764338,0.08780285562921185,0.103757080078125,0.07672141265869141,0.11325601118850952,0.08436705089616467,0.09881153104233709,0.05676868557929993,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4693103,1789626986.4671767,1789626986.4671316,2,4003,51028,809824,0.10153049944214906,0.09917499871648194,0.10153049944214906,0.09917499871648194,0.09217893166665247,0.08946381031363868,0.08565829467773438,0.06925774383544922,0.09417694364245763,0.07631585709329657,0.08524640036787709,-0.040729351341724396,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4703338,1789626986.4702008,1789626986.4662097,1,4130,51028,810388,0.09946448622019602,0.09652619638268028,0.09946448622019602,0.09652619638268028,0.09225469820042112,0.08892724638025598,0.09323422241210938,0.09111719512939453,0.10028537272343602,0.09861792071853655,0.09945164672098628,-0.03331296518445015,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.478393,1789626986.4782095,1789626986.478195,1,4131,51029,810392,0.10007301359504485,0.09652810190630375,0.10007301359504485,0.09652810190630375,0.0928191158277247,0.08892900189300897,0.109545654296875,0.08543492126464844,0.11783041127147242,0.09246788468309053,0.10514914797728148,-0.00473165325820446,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.4785166,1789626986.4763587,1789626986.4723191,3,3906,51029,809601,0.09768405549805823,0.09709564721942812,0.09768405549805823,0.09709564721942812,0.08917677923774031,0.08818886124975682,0.08924691772460938,0.10138323974609376,0.09741744760692582,0.11148654138744905,0.10445199449718744,0.029607845470309258,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4808075,1789626986.4791806,1789626986.475114,2,4004,51029,809826,0.10229858368695871,0.10020523479444021,0.10229858368695871,0.10020523479444021,0.09287627074708202,0.09039316596021867,0.10032308959960938,0.07036345672607422,0.11030014070214195,0.07753425408797258,0.09391719739505727,-0.029856931418180466,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.485503,1789626986.484356,1789626986.4843428,3,3907,51029,809603,0.09768405549805823,0.09709564721942812,0.09768405549805823,0.09709564721942812,0.08917677923774031,0.08818886124975682,0.06453274536132812,0.11924488830566406,0.07044069980732529,0.13112818458578973,0.10078444219655751,0.004900491796433926,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.4888146,1789626986.4871683,1789626986.4829895,2,4005,51029,809828,0.10229858368695871,0.10020523479444021,0.10229858368695871,0.10020523479444021,0.09287627074708202,0.09039316596021867,0.11171372985839843,0.09851360321044922,0.122823571033546,0.10855320499923993,0.11568838801639297,-0.027405429631471634,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4903922,1789626986.4902163,1789626986.4861565,1,4132,51030,810394,0.10006287104589472,0.0962912919292611,0.10006287104589472,0.0962912919292611,0.09280970847192983,0.08871083459788126,0.09026376342773437,0.10135575866699219,0.0970902628303005,0.10969931809681001,0.10339479046355526,0.006027845200151205,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.4983602,1789626986.4982154,1789626986.4982018,1,4133,51031,810396,0.10012602532726708,0.09601297901816747,0.10012602532726708,0.09601297901816747,0.09286828494871546,0.08845443165502097,0.0798065414428711,0.11078108978271485,0.08584217841159551,0.11990053813432665,0.10287135827296108,-0.01085582934319973,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.500062,1789626986.4991708,1789626986.4991302,2,4006,51031,809832,0.10215500453493404,0.10037384306059549,0.10215500453493404,0.10037384306059549,0.09274591609585942,0.09054526415165651,0.08783404541015626,0.09488602447509766,0.09656907104679402,0.10455593675123685,0.10056250389901544,-0.03847264498472214,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.5017376,1789626986.49623,1789626986.4962213,3,3908,51031,809607,0.09775650620175838,0.09708956792625911,0.09775650620175838,0.09708956792625911,0.08924292023052102,0.08818333962281337,0.09806714630126953,0.061795101165771485,0.10704516559601406,0.06795326447362643,0.08749921503482025,0.009003404527902603,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.5048697,1789626986.504271,1789626986.5042582,3,3909,51031,809609,0.09775650620175838,0.09708956792625911,0.09775650620175838,0.09708956792625911,0.08924292023052102,0.08818333962281337,0.10938993835449219,0.0725672607421875,0.11940455603471352,0.07979891881901917,0.09960173742686634,0.013284307904541492,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626986.507748,1789626986.507135,1789626986.507094,2,4007,51032,809834,0.10169189509862671,0.10004302242637174,0.10169189509862671,0.10004302242637174,0.09232546181544017,0.09024683738229863,0.08144223022460938,0.07450642395019531,0.08954159494810483,0.08209943448670809,0.08582051471740645,-0.0463787280023098,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626986.5103655,1789626986.5101993,1789626986.506157,1,4134,51032,810398,0.09979465283534956,0.0953349548176093,0.09979465283534956,0.0953349548176093,0.09256093234080982,0.087829784384183,0.08291876220703125,0.09883251190185546,0.08918977129387262,0.10696835881866074,0.09807906505626668,-0.05435127764940262,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626986.517469,1789626986.5163643,1789626986.5163512,3,3910,51033,809611,0.09778246239468177,0.09730657952197061,0.09778246239468177,0.09730657952197061,0.08926661590607811,0.0883804442928151,0.09741976928710938,0.10092678833007812,0.10633852140071,0.11098460250869126,0.10866156195470063,0.0003583179786801338,11.913846015930176,False,False,False,False,False,False,False
