topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789627036.7769897,1789627036.776916,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.877002,1789627036.8768833,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627036.9769917,1789627036.9769237,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.0770102,1789627037.0768828,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.176988,1789627037.1769161,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.2769527,1789627037.276884,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.3770213,1789627037.3769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.4769611,1789627037.4768832,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.5770495,1789627037.5768826,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.677013,1789627037.676888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.7769315,1789627037.7768905,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.876915,1789627037.8768842,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627037.976993,1789627037.976918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.0770392,1789627038.076911,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.1770287,1789627038.1769185,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.2769375,1789627038.2768824,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.3770876,1789627038.3769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.4770994,1789627038.4769151,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.5770273,1789627038.5769122,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.6770384,1789627038.676913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.7769566,1789627038.776891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
/multi_agv/experiment_state,1789627038.877019,1789627038.8768828,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,False,False,
