topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789627032.4451363,1789627032.444208,3,55626,1,0.08511187943130029,-0.13151879825737367,0.09410795218607637,0.0761158066765242,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.4551191,1789627032.4542108,1,55627,1,0.10219120483874643,0.00759069645269111,0.10167699459302518,0.10270541508446768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.4551246,1789627032.4542108,2,55627,1,0.11625236367059633,-0.1250872705925146,0.12496372151523244,0.10754100582596021,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.4551318,1789627032.4542108,3,55627,1,0.08525975587473408,-0.1306391546998327,0.09419565975976105,0.07632385198970712,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.4652557,1789627032.4642098,1,55628,1,0.10227293256207681,0.008341466672786632,0.1017078635128503,0.10283800161130333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.4652672,1789627032.4642098,2,55628,1,0.1162009484968506,-0.12480287631763104,0.12489250048685625,0.10750939650684495,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.4652698,1789627032.4642098,3,55628,1,0.08564491200696424,-0.1307526661577162,0.09458858023706697,0.07670124377686151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.4751582,1789627032.4742198,1,55629,1,0.10244494242413942,0.00664212873376956,0.10199499021361558,0.10289489463466325,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.4751604,1789627032.4742198,2,55629,1,0.11579401229795952,-0.12238670539927006,0.12431729673057149,0.10727072786534755,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.475166,1789627032.4742198,3,55629,1,0.08590040741785937,-0.13294035381618555,0.09499371659359941,0.07680709824211933,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.4853606,1789627032.484326,1,55630,1,0.1021887789789236,0.0061835247774192454,0.10176989359534422,0.10260766436250299,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.4853675,1789627032.484326,2,55630,1,0.11568370778239566,-0.12223492592853054,0.12419642195252753,0.10717099361226379,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.4853792,1789627032.484326,3,55630,1,0.0858761176566115,-0.1339101771225651,0.09503576412511174,0.07671647118811127,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.4949677,1789627032.4942188,1,55631,1,0.10183027461136783,0.004506986779747757,0.1015249615489999,0.10213558767373576,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.4949737,1789627032.4942188,2,55631,1,0.11568053243825763,-0.1222146937455997,0.12419183759382987,0.10716922728268538,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.4949856,1789627032.4942188,3,55631,1,0.08607469982565835,-0.13404397419261976,0.09524349820394286,0.07690590144737385,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5049596,1789627032.5042114,1,55632,1,0.1017527470040245,0.005063350712518263,0.10140974464181914,0.10209574936622985,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5049653,1789627032.5042114,2,55632,1,0.11552783825307103,-0.12159361978703273,0.12399589042634193,0.10705978607980013,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5049746,1789627032.5042114,3,55632,1,0.08641192781137952,-0.13238884004888574,0.09546751266145943,0.0773563429612996,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5149636,1789627032.514205,1,55633,1,0.10178461498515305,0.005700024121862055,0.10139848298493578,0.10217074698537032,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5149658,1789627032.514205,2,55633,1,0.11551211398554465,-0.12148489643364524,0.12397259442083661,0.10705163355025268,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5149744,1789627032.514205,3,55633,1,0.08647365879232297,-0.13321848700671296,0.09558599267366141,0.07736132491098452,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5248964,1789627032.5242155,1,55634,1,0.10158385610334085,0.006027267799445772,0.1011755559064489,0.1019921563002328,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5248997,1789627032.5242155,2,55634,1,0.11547579962360494,-0.12161808699637555,0.12394555574816549,0.10700604349904438,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.524923,1789627032.5242155,3,55634,1,0.08643969415939268,-0.13353178069442165,0.09557345777431737,0.07730593054446798,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5348823,1789627032.5341952,1,55635,1,0.10152893612464547,0.006706204432947307,0.1010746432872471,0.10198322896204384,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5348935,1789627032.5341952,2,55635,1,0.1153342822777899,-0.12223368332087191,0.12384690990993974,0.10682165464564006,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5348961,1789627032.5341952,3,55635,1,0.08655110915934255,-0.133299500833402,0.09566898450158769,0.07743323381709742,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5448222,1789627032.5442104,1,55636,1,0.1013756354336259,0.008251075354142639,0.1008166896884283,0.10193458117882351,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.544835,1789627032.5442104,2,55636,1,0.11547240855364209,-0.12459748366509461,0.12414965653904017,0.10679516056824401,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5448399,1789627032.5442104,3,55636,1,0.08730721235022236,-0.13354565622899892,0.09644192507143622,0.0781724996290085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5549383,1789627032.5541923,2,55637,1,0.11544110593301375,-0.12410349951364733,0.12408395175508656,0.10679826011094094,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5549386,1789627032.5541923,1,55637,1,0.10143175623824653,0.009366835822870305,0.10079722645825498,0.10206628601823808,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5549426,1789627032.5541923,3,55637,1,0.08745878977123941,-0.13409837786453888,0.09663130943801801,0.07828627010446082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5649948,1789627032.564221,1,55638,1,0.10070006455704636,0.008092625708838163,0.10015185253457819,0.10124827657951453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.564998,1789627032.564221,2,55638,1,0.11516100309315154,-0.1212239754576199,0.12360331240694919,0.10671869377935389,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5650086,1789627032.564221,3,55638,1,0.08735943089161688,-0.12909960111928345,0.09619002712325886,0.0785288346599749,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5748346,1789627032.5741901,1,55639,1,0.1003189726835301,0.008149172545035483,0.09976693005569956,0.10087101531136064,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5748498,1789627032.5741901,2,55639,1,0.11513948192311968,-0.12095458966441446,0.12356303060658494,0.10671593323965442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5748515,1789627032.5741901,3,55639,1,0.08740018933467944,-0.12817124623074302,0.09616728477228878,0.0786330938970701,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5848708,1789627032.5841916,1,55640,1,0.10005032805563384,0.008885714912117537,0.0994483904499285,0.10065226566133918,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.5848808,1789627032.5841916,2,55640,1,0.11494185825544016,-0.1216615762773531,0.12341464307098747,0.10646907343989286,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5848835,1789627032.5841916,3,55640,1,0.08767096366336578,-0.12732775786156986,0.09638036329750496,0.0789615640292266,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.5949109,1789627032.5942044,1,55641,1,0.1001382113678863,0.009763551320148521,0.09947680721943485,0.10079961551633775,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.594913,1789627032.5942044,2,55641,1,0.11473356713606953,-0.12221762423467306,0.12324507637746807,0.10622205789467098,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.5949152,1789627032.5942044,3,55641,1,0.08792243023588195,-0.12756411818600438,0.09664799725219865,0.07919686321956525,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.605434,1789627032.60423,1,55642,1,0.10085164694026459,0.009927702947191148,0.10017912280447032,0.10152417107605886,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6054397,1789627032.60423,2,55642,1,0.11543269514238597,-0.12152603189256095,0.12389604034322138,0.10696934994155055,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6054516,1789627032.60423,3,55642,1,0.0885209998749381,-0.13187591599275825,0.09754149999045734,0.07950049975941885,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6154406,1789627032.6142905,1,55643,1,0.1009674940240209,0.009914971182320808,0.10029583236560051,0.10163915568244129,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6154501,1789627032.6142905,2,55643,1,0.11558727683124828,-0.12112822105022017,0.12402291759352899,0.10715163606896758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.615452,1789627032.6142905,3,55643,1,0.08859455578493959,-0.13197750084135396,0.09762200444850565,0.07956710712137353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6255038,1789627032.6242769,1,55644,1,0.10073864118626344,0.010089107149795563,0.10005518317961833,0.10142209919290855,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6255066,1789627032.6242769,2,55644,1,0.11557702469864291,-0.12151636575566559,0.12403969672804312,0.1071143526692427,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6255188,1789627032.6242769,3,55644,1,0.08897230308716599,-0.1324517737454341,0.09803219269155006,0.07991241348278191,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6351826,1789627032.6341968,1,55645,1,0.10046406328689575,0.011642217759978526,0.09967539419804337,0.10125273237574813,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.635189,1789627032.6341968,2,55645,1,0.1151112554752675,-0.11987702117416565,0.12345975987424085,0.10676275107629415,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.635204,1789627032.6341968,3,55645,1,0.08917096034518708,-0.13363896417332732,0.09831205546243024,0.08002986522794392,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6454368,1789627032.6442146,1,55646,1,0.10067483722745738,0.011694349745939542,0.09988263660477566,0.1014670378501391,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6454396,1789627032.6442146,2,55646,1,0.11513382837899933,-0.11949142092210574,0.12345547871228905,0.1068121780457096,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6454513,1789627032.6442146,3,55646,1,0.08919357524107482,-0.1344368171790805,0.09838924463805955,0.0799979058440901,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6553068,1789627032.6542222,1,55647,1,0.10095589680811118,0.011740019152084209,0.10016060244077744,0.10175119117544491,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6553087,1789627032.6542222,2,55647,1,0.11537469694002943,-0.11908368543856715,0.12366795166051031,0.10708144221954854,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6553512,1789627032.6542222,3,55647,1,0.08923151915350454,-0.1342543648466197,0.09841470855159296,0.08004832975541612,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6650794,1789627032.6642098,1,55648,1,0.10064344050015928,0.013598133950354906,0.09972227340521063,0.10156460759510792,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.665087,1789627032.6642098,2,55648,1,0.11515182514992235,-0.11846789798071898,0.123402195051859,0.10690145524798571,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6650913,1789627032.6642098,3,55648,1,0.08962278735171855,-0.1330652425507424,0.09872463909443162,0.08052093560900549,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6750503,1789627032.6742847,1,55649,1,0.10055792556158923,0.01474766719047871,0.09955888659104223,0.10155696453213622,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6750543,1789627032.6742847,2,55649,1,0.11504466384387703,-0.11891857244327252,0.12332641972534737,0.10676290796240669,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6750844,1789627032.6742847,3,55649,1,0.08966087205268018,-0.13379723404573124,0.0988127930541764,0.08050895105118397,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.684883,1789627032.6842132,1,55650,1,0.10057221429142038,0.014452364034031724,0.0995931797973513,0.10155124878548946,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6848886,1789627032.6842132,2,55650,1,0.11483882185834754,-0.11840977361070776,0.12308514384889989,0.10659249986779519,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6848998,1789627032.6842132,3,55650,1,0.08958635066809964,-0.13463904879465693,0.09879585299506204,0.08037684834113724,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.6949477,1789627032.6942337,1,55651,1,0.10067371016449156,0.013957397528659378,0.09972820577532623,0.10161921455365688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.6949534,1789627032.6942337,2,55651,1,0.11498026563110747,-0.11724315643515729,0.1231453417871654,0.10681518947504955,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.6949604,1789627032.6942337,3,55651,1,0.0896629259991544,-0.13545153914913846,0.09892800382131837,0.08039784817699043,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.704906,1789627032.704223,1,55652,1,0.1011111970575317,0.015550254173777249,0.1000577891035236,0.1021646050115398,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7049108,1789627032.704223,2,55652,1,0.11554900679315952,-0.11527805316017921,0.12357722875335153,0.10752078483296751,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.704918,1789627032.704223,3,55652,1,0.09029104643011496,-0.13939974146764805,0.09982618690323458,0.08075590595699533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7148523,1789627032.71422,1,55653,1,0.10110444935856704,0.018301936526190565,0.0998646364722316,0.10234426224490248,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7148592,1789627032.71422,2,55653,1,0.11562982171150515,-0.11485532311806908,0.12362860380422659,0.10763103961878372,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7148662,1789627032.71422,3,55653,1,0.09034200145197811,-0.14169960395268072,0.1000344557883285,0.08064954711562773,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7248898,1789627032.7242131,1,55654,1,0.10117719746088796,0.02081150313547406,0.0997673810879349,0.10258701383384103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.724895,1789627032.7242131,2,55654,1,0.11577085230054152,-0.11442550057212805,0.1237397005879313,0.10780200401315174,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7249057,1789627032.7242131,3,55654,1,0.09041534743032793,-0.14384536544667959,0.1002545749030678,0.08057611995758807,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7348912,1789627032.734224,1,55655,1,0.1008472473368079,0.01683479940199966,0.09970682150221914,0.10198767317139666,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7349024,1789627032.734224,2,55655,1,0.11513209250879758,-0.11284189441881101,0.12299065491480897,0.10727353010278619,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.734903,1789627032.734224,3,55655,1,0.09046384914331657,-0.14076765008954842,0.10009255651065628,0.08083514177597685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7449102,1789627032.744202,1,55656,1,0.10090400964392786,0.0165924166591923,0.09978000334218623,0.10202801594566949,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7449157,1789627032.744202,2,55656,1,0.11545126275292766,-0.11192555844501183,0.12324600946821476,0.10765651603764056,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.744918,1789627032.744202,3,55656,1,0.09066313079552206,-0.14129440354774309,0.10032786884818233,0.08099839274286179,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7548919,1789627032.7542288,1,55657,1,0.10091303532493133,0.018474536950521963,0.09966153011139506,0.1021645405384676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7549136,1789627032.7542288,2,55657,1,0.11564084427096068,-0.11156767105412556,0.12341066690632081,0.10787102163560054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7549193,1789627032.7542288,3,55657,1,0.090589071290139,-0.14199231174580332,0.1003015472556231,0.08087659532465491,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7648447,1789627032.7642071,1,55658,1,0.10100427598080779,0.02068504746205597,0.09960302598951765,0.10240552597209793,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7648668,1789627032.7642071,3,55658,1,0.09058444162742528,-0.14101666728895415,0.1002301821251823,0.08093870112966826,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.764867,1789627032.7642071,2,55658,1,0.11556739271590045,-0.11542948540124325,0.12360616075671982,0.10752862467508109,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7752705,1789627032.7742074,1,55659,1,0.10122897608663735,0.021406209146105352,0.09977887303830943,0.10267907913496527,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7752726,1789627032.7742074,2,55659,1,0.11540561259365174,-0.11491791605497749,0.12340875379877025,0.10740247138853323,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7752783,1789627032.7742074,3,55659,1,0.09094323218739424,-0.14172511020733977,0.10063743118782044,0.08124903318696804,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7852638,1789627032.7842166,1,55660,1,0.10106545744201169,0.020893937756234094,0.09965005676900643,0.10248085811501695,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7852917,1789627032.7842166,2,55660,1,0.1155734463372882,-0.11444994924873858,0.12354399728530661,0.10760289538926977,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7852955,1789627032.7842166,3,55660,1,0.09106650169838391,-0.14076266820318034,0.1006948682976143,0.08143813509915353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.7950509,1789627032.7941663,1,55661,1,0.10071238980896777,0.021562929896397475,0.09925167015700939,0.10217310946092614,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.7950678,1789627032.7941663,2,55661,1,0.11546579826595171,-0.11195517848348703,0.12326260778709673,0.1076689887448067,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.7950716,1789627032.7941663,3,55661,1,0.09109976272569713,-0.14045062511871245,0.10070678513438067,0.08149274031701359,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.804831,1789627032.80421,1,55662,1,0.10062982415432835,0.022016669917964037,0.09913836716892008,0.10212128113973662,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8048337,1789627032.80421,2,55662,1,0.11571250351732185,-0.11188236848413084,0.12350424238694449,0.1079207646476992,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8048406,1789627032.80421,3,55662,1,0.09111143874150897,-0.1398642412092026,0.1006783516572373,0.08154452582578063,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8152535,1789627032.814264,1,55663,1,0.10087391442791374,0.02513297293883092,0.09917135231505254,0.10257647654077494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8152714,1789627032.814264,2,55663,1,0.11539641035406183,-0.11191182244512803,0.12319020046353464,0.10760262024458901,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8152812,1789627032.814264,3,55663,1,0.09094646545751098,-0.14230531996554277,0.10068035163016643,0.08121257928485552,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.825282,1789627032.824293,1,55664,1,0.10079298530677946,0.024836114141251246,0.09911053305290148,0.10247543756065745,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.825293,1789627032.824293,2,55664,1,0.11518225391123305,-0.11252397924408733,0.12301867599202877,0.10734583183043732,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8253062,1789627032.824293,3,55664,1,0.09094201684530254,-0.14036373317367942,0.10054309572142892,0.08134093796917616,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8349705,1789627032.834235,1,55665,1,0.10114708074494506,0.024722798500502293,0.09947230473840969,0.10282185675148044,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8349767,1789627032.834235,2,55665,1,0.11516909925358498,-0.11274285196419995,0.12302076412110312,0.10731743438606685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8349898,1789627032.834235,3,55665,1,0.0908532760387075,-0.13950452490626436,0.10039558384797814,0.08131096822943687,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8449247,1789627032.8442307,1,55666,1,0.10111362278434162,0.026378231315795565,0.09932670416743679,0.10290054140124645,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8449266,1789627032.8442307,2,55666,1,0.11577590558558991,-0.11738866197397761,0.12395111507344919,0.10760069609773062,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8449287,1789627032.8442307,3,55666,1,0.09145394014322532,-0.14483031562095622,0.10136053960799238,0.08154734067845826,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8549247,1789627032.8541882,1,55667,1,0.10131460855684364,0.02713224280485531,0.09947661156584198,0.1031526055478453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8549314,1789627032.8541882,2,55667,1,0.11569903488917814,-0.11673403866741514,0.12382865494295758,0.1075694148353987,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8549392,1789627032.8541882,3,55667,1,0.09142623043156387,-0.1432460684534884,0.10122446513806878,0.08162799572505895,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8648784,1789627032.8642087,1,55668,1,0.10084698313062289,0.02780483737019944,0.0989634231245709,0.10273054313667487,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8648808,1789627032.8642087,2,55668,1,0.11496207748049972,-0.11311386228619513,0.12283958033827573,0.10708457462272371,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8648987,1789627032.8642087,3,55668,1,0.09117496877536772,-0.14022170900793313,0.1007663329966697,0.08158360455406574,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.874898,1789627032.874212,1,55669,1,0.1006966071647225,0.028841950919074776,0.09874279083685185,0.10265042349259314,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.874916,1789627032.874212,2,55669,1,0.11480943483116225,-0.11317946746381612,0.12269150658052899,0.10692736308179551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8749185,1789627032.874212,3,55669,1,0.09120978490951082,-0.14143688078272196,0.10088426860757503,0.0815353012114466,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.884851,1789627032.8842123,1,55670,1,0.10067026715676226,0.030236590162056223,0.09862197494090222,0.10271855937262231,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.884863,1789627032.8842123,2,55670,1,0.11466488344778868,-0.11289572052337739,0.12252719442434637,0.10680257247123098,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8848705,1789627032.8842123,3,55670,1,0.09122859865291351,-0.14274474434628157,0.10099254207785326,0.08146465522797376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.8949282,1789627032.8941963,1,55671,1,0.10075234397014729,0.03166751299930307,0.09860711793690505,0.10289757000338953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.8949282,1789627032.8941963,2,55671,1,0.11460548761047863,-0.11222962261515523,0.12242141003598232,0.10678956518497494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.8949337,1789627032.8941963,3,55671,1,0.09118953460007727,-0.14287086998882584,0.10096210519825465,0.08141696400189989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.9048278,1789627032.9042082,1,55672,1,0.10137374980546152,0.032498796160962844,0.09917221084737962,0.10357528876354341,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627032.9048526,1789627032.9042082,2,55672,1,0.114952832826436,-0.11322138975096334,0.12283782413782751,0.10706784151504448,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627032.9048567,1789627032.9042082,3,55672,1,0.09157785907241339,-0.141585262427962,0.10126249228593653,0.08189322585889025,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627032.9151661,1789627032.9143279,1,55673,1,0.10134033095281332,0.033246594164119736,0.09908813453564981,0.10359252736997683,candidate_B_spatial_gradient15_physical_validation,M1_R1
