topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455982.4758537,1789455982.4757886,three_car_path,3,3,3,True,True,True,1789455982.4619303,1789455982.460647,1789455982.4635732,0.18000969745914774,-0.18193516943386,-0.17942469834182806,-0.0018717194089872269,0.1622450224769042,-0.15791000644984388,-0.002172024046410259,0.015874189655630692,-0.007366614949937844,True,True,True,0.1621797395173238,-0.08286765275122597,-0.08034738671763426,-0.0018329922506901933,0.16381777113324678,-0.15863988405766197,-0.002172024046410259,0.01587418965563069,-0.007366614949937844,True,True,True,-0.0110253412395639,0.0037348876272179435,0.006255153660809636,0.0,0.0,0.0,3,True,1789455982.460647,-0.00034509998384543716,0.001114964941631537,-0.004281300689445073,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.485934,1789455982.4858103,three_car_path,3,3,3,True,True,True,1789455982.47396,1789455982.4685411,1789455982.4635732,0.18000969745914774,-0.18193516943386,-0.17942469834182806,-0.0018717194089872269,0.1622450224769042,-0.15791000644984388,-0.002172024046410259,0.015874189655630692,-0.007366614949937844,True,True,True,0.1621797395173238,-0.08286765275122597,-0.08034738671763426,-0.0018329922506901933,0.16381777113324678,-0.15863988405766197,-0.002172024046410259,0.01587418965563069,-0.007366614949937844,True,True,True,-0.011025341239563903,0.0037348876272179435,0.006255153660809636,0.0,0.0,0.0,3,True,1789455982.4635732,-0.00034509998384543716,0.001114964941631537,-0.004281300689445073,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.495932,1789455982.4958045,three_car_path,3,3,3,True,True,True,1789455982.4819653,1789455982.4805543,1789455982.4834125,0.17994684269754446,-0.18189343109428713,-0.17940049678467607,-0.0019398323888292213,0.16224832186802407,-0.1577438634103805,-0.002331021464668348,0.014756741739643472,-0.005744523498040444,True,True,True,0.16211689113861097,-0.08282421879960503,-0.08032213157789832,-0.0018982703137532468,0.16371036677540898,-0.15831302766819352,-0.002331021464668348,0.01475674173964347,-0.005744523498040444,True,True,True,-0.011088189618276737,0.003778321578838874,0.006280408800545582,0.0,0.0,0.0,3,True,1789455982.4805543,-0.0003431530796307545,0.001166356264487402,-0.004650188298718952,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5058932,1789455982.5057888,three_car_path,3,3,3,True,True,True,1789455982.501926,1789455982.5005438,1789455982.5035717,0.17994684269754446,-0.18189343109428713,-0.17940049678467607,-0.0019398323888292213,0.16224832186802407,-0.1577438634103805,-0.002331021464668348,0.014756741739643472,-0.005744523498040444,True,True,True,0.16211689113861097,-0.08282421879960503,-0.08032213157789832,-0.0018982703137532468,0.16371036677540898,-0.15831302766819352,-0.002331021464668348,0.01475674173964347,-0.005744523498040444,True,True,True,-0.011088189618276727,0.0037783215788388808,0.006280408800545582,0.0,0.0,0.0,3,True,1789455982.5005438,-0.0003431530796307545,0.001166356264487402,-0.004650188298718952,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5159457,1789455982.515796,three_car_path,3,3,3,True,True,True,1789455982.501926,1789455982.5005438,1789455982.5035717,0.17994684269754446,-0.18189343109428713,-0.17940049678467607,-0.0019398323888292213,0.16224832186802407,-0.1577438634103805,-0.002331021464668348,0.014756741739643472,-0.005744523498040444,True,True,True,0.16211689113861097,-0.08282421879960503,-0.08032213157789832,-0.0018982703137532468,0.16371036677540898,-0.15831302766819352,-0.002331021464668348,0.01475674173964347,-0.005744523498040444,True,True,True,-0.011088189618276727,0.0037783215788388808,0.006280408800545582,0.0,0.0,0.0,3,True,1789455982.5005438,-0.0003431530796307545,0.001166356264487402,-0.004650188298718952,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5259178,1789455982.5257916,three_car_path,3,3,3,True,True,True,1789455982.5219269,1789455982.5205603,1789455982.523415,0.17993112975207048,-0.18181930915912214,-0.17941838989505499,-0.0020573146913924756,0.16217413265696734,-0.15761990789681068,-0.002002044445597262,0.012753696519997918,-0.00450182554913825,True,True,True,0.16210116548500075,-0.08274736706652823,-0.0803393938924638,-0.0020216182627737843,0.16343773465194777,-0.1580659472656112,-0.002002044445597262,0.01275369651999792,-0.00450182554913825,True,True,True,-0.011103915271886956,0.0038551733119156703,0.006263146485980101,0.0,0.0,0.0,3,True,1789455982.5205603,-0.0003285318246637238,0.0011167230411875948,-0.005022505310152081,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.535929,1789455982.5357864,three_car_path,3,3,3,True,True,True,1789455982.5219269,1789455982.5205603,1789455982.523415,0.17993112975207048,-0.18181930915912214,-0.17941838989505499,-0.0020573146913924756,0.16217413265696734,-0.15761990789681068,-0.002002044445597262,0.012753696519997918,-0.00450182554913825,True,True,True,0.16210116548500075,-0.08274736706652823,-0.0803393938924638,-0.0020216182627737843,0.16343773465194777,-0.1580659472656112,-0.002002044445597262,0.01275369651999792,-0.00450182554913825,True,True,True,-0.011103915271886956,0.0038551733119156703,0.006263146485980101,0.0,0.0,0.0,3,True,1789455982.5205603,-0.0003285318246637238,0.0011167230411875948,-0.005022505310152081,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5459058,1789455982.545785,three_car_path,3,3,3,True,True,True,1789455982.533927,1789455982.5285535,1789455982.523415,0.17993112975207048,-0.18181930915912214,-0.17941838989505499,-0.0020573146913924756,0.16217413265696734,-0.15761990789681068,-0.002002044445597262,0.012753696519997918,-0.00450182554913825,True,True,True,0.16210116548500075,-0.08274736706652823,-0.0803393938924638,-0.0020216182627737843,0.16343773465194777,-0.1580659472656112,-0.002002044445597262,0.01275369651999792,-0.00450182554913825,True,True,True,-0.011103915271886956,0.003855173311915684,0.006263146485980101,0.0,0.0,0.0,3,True,1789455982.523415,-0.0003285318246637238,0.0011167230411875948,-0.005022505310152081,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5560067,1789455982.5557835,three_car_path,3,3,3,True,True,True,1789455982.541927,1789455982.540468,1789455982.5435708,0.17993112975207048,-0.18181930915912214,-0.17941838989505499,-0.0020573146913924756,0.16217413265696734,-0.15761990789681068,-0.002002044445597262,0.012753696519997918,-0.00450182554913825,True,True,True,0.16210116548500075,-0.08274736706652823,-0.0803393938924638,-0.0020216182627737843,0.16343773465194777,-0.1580659472656112,-0.002002044445597262,0.01275369651999792,-0.00450182554913825,True,True,True,-0.011103915271886956,0.003855173311915684,0.006263146485980101,0.0,0.0,0.0,3,True,1789455982.540468,-0.0003285318246637238,0.0011167230411875948,-0.005022505310152081,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5659122,1789455982.565787,three_car_path,3,3,3,True,True,True,1789455982.5619323,1789455982.5605147,1789455982.5634153,0.1799160903093736,-0.18194220235276304,-0.17940431479588503,-0.0023919816378112913,0.16233077086782333,-0.1575660193931807,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,0.16208609128157386,-0.08287411869678206,-0.08032500442536843,-0.0023978696476997584,0.16386739077253412,-0.15793569019651812,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,-0.011118989475313834,0.0037284216816618407,0.00627753595307548,0.0,0.0,0.0,3,True,1789455982.5605147,-0.00037101061352550385,0.0011779436427720815,-0.006041793784644123,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.575946,1789455982.5758455,three_car_path,3,3,3,True,True,True,1789455982.5619323,1789455982.5605147,1789455982.5634153,0.1799160903093736,-0.18194220235276304,-0.17940431479588503,-0.0023919816378112913,0.16233077086782333,-0.1575660193931807,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,0.16208609128157386,-0.08287411869678206,-0.08032500442536843,-0.0023978696476997584,0.16386739077253412,-0.15793569019651812,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,-0.011118989475313834,0.0037284216816618407,0.00627753595307548,0.0,0.0,0.0,3,True,1789455982.5605147,-0.00037101061352550385,0.0011779436427720815,-0.006041793784644123,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5859199,1789455982.5857854,three_car_path,3,3,3,True,True,True,1789455982.5739477,1789455982.568543,1789455982.5634153,0.1799160903093736,-0.18194220235276304,-0.17940431479588503,-0.0023919816378112913,0.16233077086782333,-0.1575660193931807,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,0.16208609128157386,-0.08287411869678206,-0.08032500442536843,-0.0023978696476997584,0.16386739077253412,-0.15793569019651812,0.0003302305101224867,0.015509502530554498,-0.003731042198392265,True,True,True,-0.011118989475313834,0.0037284216816618407,0.00627753595307548,0.0,0.0,0.0,3,True,1789455982.5634153,-0.00037101061352550385,0.0011779436427720815,-0.006041793784644123,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.5960248,1789455982.5959156,three_car_path,3,3,3,True,True,True,1789455982.5819466,1789455982.58054,1789455982.5835214,0.18007093639424998,-0.18194220235276304,-0.17942543197929628,-0.001897274324418885,0.16233077086782333,-0.15754446289324808,-0.0012600028123992417,0.015509502530554498,-0.0034672508955664325,True,True,True,0.1622409505477653,-0.08287411869678206,-0.08034602754009704,-0.0018748084802182965,0.16386739077253412,-0.15788799742366097,-0.001260002812399242,0.015509502530554498,-0.003467250895566433,True,True,True,-0.010964130209122413,0.0037284216816618407,0.00625651283834687,0.0,0.0,0.0,3,True,1789455982.58054,-0.00032639856303789494,0.001368194956218288,-0.005119796888389708,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6060042,1789455982.605802,three_car_path,3,3,3,True,True,True,1789455982.5939765,1789455982.588563,1789455982.5835214,0.18007093639424998,-0.1818773316158423,-0.17942543197929628,-0.001897274324418885,0.16221666840626248,-0.15754446289324808,-0.0012600028123992417,0.01354882627080611,-0.0034672508955664325,True,True,True,0.1622409505477653,-0.08280642556887265,-0.08034602754009704,-0.0018748084802182965,0.16355904504212607,-0.15788799742366097,-0.001260002812399242,0.013548826270806108,-0.003467250895566433,True,True,True,-0.010964130209122413,0.0037961148095712605,0.00625651283834687,0.0,0.0,0.0,3,True,1789455982.5835214,-0.0003038341870680907,0.0012654130460822697,-0.004939777117462008,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6159444,1789455982.6158433,three_car_path,3,3,3,True,True,True,1789455982.6019351,1789455982.6005607,1789455982.6034153,0.18007093639424998,-0.1818773316158423,-0.17942543197929628,-0.001897274324418885,0.16221666840626248,-0.15754446289324808,-0.0012600028123992417,0.01354882627080611,-0.0034672508955664325,True,True,True,0.1622409505477653,-0.08280642556887265,-0.08034602754009704,-0.0018748084802182965,0.16355904504212607,-0.15788799742366097,-0.001260002812399242,0.013548826270806108,-0.003467250895566433,True,True,True,-0.010964130209122413,0.003796114809571257,0.00625651283834687,0.0,0.0,0.0,3,True,1789455982.6005607,-0.0003038341870680907,0.0012654130460822697,-0.004939777117462008,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6259208,1789455982.6258383,three_car_path,3,3,3,True,True,True,1789455982.6219606,1789455982.6205602,1789455982.6235662,0.1800465090706873,-0.1818330191440577,-0.17929878457129744,-0.0018657078817602146,0.1622105261653327,-0.15802329073359067,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,0.16221654224689766,-0.08276047850709249,-0.08022153250839122,-0.001831312205277474,0.16342629412710818,-0.15876120920018683,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,-0.010988538509990054,0.003842061871351419,0.006381007870052684,0.0,0.0,0.0,3,True,1789455982.6205602,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6359339,1789455982.6358378,three_car_path,3,3,3,True,True,True,1789455982.6219606,1789455982.6205602,1789455982.6235662,0.1800465090706873,-0.1818330191440577,-0.17929878457129744,-0.0018657078817602146,0.1622105261653327,-0.15802329073359067,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,0.16221654224689766,-0.08276047850709249,-0.08022153250839122,-0.001831312205277474,0.16342629412710818,-0.15876120920018683,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,-0.010988538509990054,0.003842061871351419,0.006381007870052684,0.0,0.0,0.0,3,True,1789455982.6205602,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6459765,1789455982.6458294,three_car_path,3,3,3,True,True,True,1789455982.6419454,1789455982.6405606,1789455982.6434126,0.1800465090706873,-0.1818330191440577,-0.17929878457129744,-0.0018657078817602146,0.1622105261653327,-0.15802329073359067,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,0.16221654224689766,-0.08276047850709249,-0.08022153250839122,-0.001831312205277474,0.16342629412710818,-0.15876120920018683,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,-0.010988538509990054,0.0038420618713514154,0.006381007870052684,0.0,0.0,0.0,3,True,1789455982.6405606,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.655961,1789455982.6558666,three_car_path,3,3,3,True,True,True,1789455982.6419454,1789455982.6405606,1789455982.6434126,0.1800465090706873,-0.1818330191440577,-0.17929878457129744,-0.0018657078817602146,0.1622105261653327,-0.15802329073359067,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,0.16221654224689766,-0.08276047850709249,-0.08022153250839122,-0.001831312205277474,0.16342629412710818,-0.15876120920018683,-0.001929091296469787,0.012270876795554386,-0.007447772392128682,True,True,True,-0.010988538509990054,0.0038420618713514154,0.006381007870052684,0.0,0.0,0.0,3,True,1789455982.6405606,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6660168,1789455982.6658418,three_car_path,3,3,3,True,True,True,1789455982.6539526,1789455982.6485348,1789455982.6434126,0.17999852131835858,-0.1817580895615003,-0.17929878457129744,-0.0020820582627217865,0.1620953832528672,-0.15802329073359067,5.0969733019767816e-05,0.010695304944192907,-0.007447772392128682,True,True,True,0.162168521341519,-0.08268375636568184,-0.08022153250839122,-0.0020829670530611356,0.1631550538639279,-0.15876120920018683,5.0969733019767816e-05,0.010695304944192907,-0.007447772392128682,True,True,True,-0.011036559415368704,0.003918784012762064,0.006381007870052684,0.0,0.0,0.0,3,True,1789455982.6434126,-0.00024558917751798615,0.0007702925368933132,-0.004110820424031429,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6759002,1789455982.675801,three_car_path,3,3,3,True,True,True,1789455982.6619637,1789455982.6605513,1789455982.6635728,0.17999852131835858,-0.1817580895615003,-0.17930374000110894,-0.0020820582627217865,0.1620953832528672,-0.15795141627684328,5.0969733019767816e-05,0.010695304944192907,-0.0067334445214295435,True,True,True,0.162168521341519,-0.08268375636568184,-0.08022598610031215,-0.0020829670530611356,0.1631550538639279,-0.15861856091869078,5.0969733019767816e-05,0.010695304944192907,-0.0067334445214295435,True,True,True,-0.011036559415368706,0.003918784012762064,0.00637655427813176,0.0,0.0,0.0,3,True,1789455982.6605513,-0.0002470737081582963,0.0008178419640586612,-0.00425571844458507,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.685964,1789455982.6858292,three_car_path,3,3,3,True,True,True,1789455982.6739137,1789455982.6805463,1789455982.67557,0.17999852131835858,-0.1817580895615003,-0.17930374000110894,-0.0020820582627217865,0.1620953832528672,-0.15795141627684328,5.0969733019767816e-05,0.010695304944192907,-0.0067334445214295435,True,True,True,0.162168521341519,-0.08268375636568184,-0.08022598610031215,-0.0020829670530611356,0.1631550538639279,-0.15861856091869078,5.0969733019767816e-05,0.010695304944192907,-0.0067334445214295435,True,True,True,-0.011036559415368706,0.003918784012762064,0.00637655427813176,0.0,0.0,0.0,3,True,1789455982.6739137,-0.0002470737081582963,0.0008178419640586612,-0.00425571844458507,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.6960185,1789455982.69586,three_car_path,3,3,3,True,True,True,1789455982.6819458,1789455982.6805463,1789455982.683416,0.17999852131835858,-0.1817580895615003,-0.1792201769227999,-0.0020820582627217865,0.1620953832528672,-0.1581220440126314,5.0969733019767816e-05,0.010695304944192907,-0.009236020428281755,True,True,True,0.162168521341519,-0.08268375636568184,-0.08014440285655283,-0.0020829670530611356,0.1631550538639279,-0.15903713590635843,5.0969733019767816e-05,0.010695304944192907,-0.009236020428281755,True,True,True,-0.011036559415368706,0.003918784012762064,0.006458137521891075,0.0,0.0,0.0,3,True,1789455982.6805463,-0.00021987929357185818,0.0006783169681694455,-0.0037174476680979407,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7059767,1789455982.705804,three_car_path,3,3,3,True,True,True,1789455982.6939647,1789455982.6885552,1789455982.683416,0.17999852131835858,-0.18172673440629783,-0.1792201769227999,-0.0020820582627217865,0.16209396903258988,-0.1581220440126314,5.0969733019767816e-05,0.010774067204502469,-0.009236020428281755,True,True,True,0.162168521341519,-0.0826524849798353,-0.08014440285655283,-0.0020829670530611356,0.16316144295877683,-0.15903713590635843,5.0969733019767816e-05,0.010774067204502469,-0.009236020428281755,True,True,True,-0.011036559415368706,0.003950055398608616,0.006458137521891075,0.0,0.0,0.0,3,True,1789455982.683416,-0.00020945549828967533,0.0006804466664524221,-0.0037754529178518265,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7160013,1789455982.715856,three_car_path,3,3,3,True,True,True,1789455982.7019656,1789455982.7005935,1789455982.703545,0.17999852131835858,-0.18172673440629783,-0.1792201769227999,-0.0020820582627217865,0.16209396903258988,-0.1581220440126314,5.0969733019767816e-05,0.010774067204502469,-0.009236020428281755,True,True,True,0.162168521341519,-0.0826524849798353,-0.08014440285655283,-0.0020829670530611356,0.16316144295877683,-0.15903713590635843,5.0969733019767816e-05,0.010774067204502469,-0.009236020428281755,True,True,True,-0.011036559415368706,0.003950055398608609,0.006458137521891082,0.0,0.0,0.0,3,True,1789455982.7005935,-0.00020945549828967533,0.0006804466664524221,-0.0037754529178518265,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7259824,1789455982.7258039,three_car_path,3,3,3,True,True,True,1789455982.7139554,1789455982.7085514,1789455982.703545,0.17995345274470054,-0.18172673440629783,-0.1792201769227999,-0.0021741929641960756,0.16209396903258988,-0.1581220440126314,0.0002900472232194584,0.010774067204502469,-0.009236020428281755,True,True,True,0.16212345349469623,-0.0826524849798353,-0.08014440285655283,-0.002179364506113567,0.16316144295877683,-0.15903713590635843,0.0002900472232194584,0.010774067204502469,-0.009236020428281755,True,True,True,-0.011081627262191475,0.003950055398608609,0.006458137521891082,0.0,0.0,0.0,3,True,1789455982.703545,-0.0002244781138972622,0.0006483141821016132,-0.003960249419039859,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.73596,1789455982.7358356,three_car_path,3,3,3,True,True,True,1789455982.7219527,1789455982.7205613,1789455982.7235377,0.17995345274470054,-0.18178195259264884,-0.17921039587449683,-0.0021741929641960756,0.16176590112120626,-0.15795516082223438,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,0.16212345349469623,-0.08270532788040456,-0.08013335132133838,-0.002179364506113567,0.16258372483638353,-0.15872043372222214,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,-0.011081627262191479,0.003897212498039336,0.006469189057105529,0.0,0.0,0.0,3,True,1789455982.7205613,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.746008,1789455982.7458484,three_car_path,3,3,3,True,True,True,1789455982.733907,1789455982.7285552,1789455982.7235377,0.17995345274470054,-0.18178195259264884,-0.17921039587449683,-0.0021741929641960756,0.16176590112120626,-0.15795516082223438,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,0.16212345349469623,-0.08270532788040456,-0.08013335132133838,-0.002179364506113567,0.16258372483638353,-0.15872043372222214,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,3,True,1789455982.7235377,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7559352,1789455982.7558155,three_car_path,3,3,3,True,True,True,1789455982.7419698,1789455982.7405632,1789455982.743607,0.17995345274470054,-0.18178195259264884,-0.17921039587449683,-0.0021741929641960756,0.16176590112120626,-0.15795516082223438,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,0.16212345349469623,-0.08270532788040456,-0.08013335132133838,-0.002179364506113567,0.16258372483638353,-0.15872043372222214,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,3,True,1789455982.7405632,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7659028,1789455982.7657976,three_car_path,3,3,3,True,True,True,1789455982.7419698,1789455982.7405632,1789455982.743607,0.17995345274470054,-0.18178195259264884,-0.17921039587449683,-0.0021741929641960756,0.16176590112120626,-0.15795516082223438,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,0.16212345349469623,-0.08270532788040456,-0.08013335132133838,-0.002179364506113567,0.16258372483638353,-0.15872043372222214,0.0002900472232194584,0.008254269297971906,-0.0077238646463464455,True,True,True,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,3,True,1789455982.7405632,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7759917,1789455982.7758572,three_car_path,3,3,3,True,True,True,1789455982.76197,1789455982.7605813,1789455982.7634153,0.17994784605916203,-0.1819263560337313,-0.17929407961238575,-0.0023139784364930582,0.16177641083909766,-0.1578485232900506,0.0015839542443811805,0.011151960465651145,-0.006595547815646308,True,True,True,0.16211786842609935,-0.08285251707252796,-0.08021623465654744,-0.0023422203288609718,0.16288132417938575,-0.15850200542971904,0.0015839542443811805,0.011151960465651145,-0.006595547815646308,True,True,True,-0.011087212330788347,0.0037500233059159574,0.006386305721896475,0.0,0.0,0.0,3,True,1789455982.7605813,-0.0003169611009919785,0.000679032806935246,-0.0043081828046798365,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.7860396,1789455982.7858407,three_car_path,3,3,3,True,True,True,1789455982.7739217,1789455982.768557,1789455982.7634153,0.17994784605916203,-0.1819263560337313,-0.17929407961238575,-0.0023139784364930582,0.16177641083909766,-0.1578485232900506,0.0015839542443811805,0.011151960465651145,-0.006595547815646308,True,True,True,0.16211786842609935,-0.08285251707252796,-0.08021623465654744,-0.0023422203288609718,0.16288132417938575,-0.15850200542971904,0.0015839542443811805,0.011151960465651145,-0.006595547815646308,True,True,True,-0.011087212330788347,0.0037500233059159505,0.006386305721896475,0.0,0.0,0.0,3,True,1789455982.7634153,-0.0003169611009919785,0.000679032806935246,-0.0043081828046798365,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.796047,1789455982.7958472,three_car_path,3,3,3,True,True,True,1789455982.7819693,1789455982.7806053,1789455982.7835627,0.1799164819597272,-0.18188127360031459,-0.17930298618555218,-0.0021708007267747798,0.1618680462032036,-0.15773587313929038,0.00014759971479949563,0.011307702223476882,-0.0054733564774858134,True,True,True,0.1620864821539465,-0.08280760792179892,-0.08022447028289334,-0.002173432429680099,0.16298838946386357,-0.1582781705914124,0.00014759971479949563,0.011307702223476884,-0.0054733564774858134,True,True,True,-0.011118598602941216,0.0037949324566449935,0.00637807009555056,0.0,0.0,0.0,3,True,1789455982.7806053,-0.0003151986835818835,0.0008455954809236942,-0.004391229317129356,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.8059556,1789455982.8058157,three_car_path,3,3,3,True,True,True,1789455982.7939212,1789455982.788547,1789455982.7835627,0.1799164819597272,-0.18188127360031459,-0.17930298618555218,-0.0021708007267747798,0.1618680462032036,-0.15773587313929038,0.00014759971479949563,0.011307702223476882,-0.0054733564774858134,True,True,True,0.1620864821539465,-0.08280760792179892,-0.08022447028289334,-0.002173432429680099,0.16298838946386357,-0.1582781705914124,0.00014759971479949563,0.011307702223476884,-0.0054733564774858134,True,True,True,-0.011118598602941211,0.003794932456644983,0.00637807009555056,0.0,0.0,0.0,3,True,1789455982.7835627,-0.0003151986835818835,0.0008455954809236942,-0.004391229317129356,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.8162007,1789455982.8159502,three_car_path,3,3,3,True,True,True,1789455982.8019154,1789455982.800561,1789455982.803417,0.1799164819597272,-0.18188127360031459,-0.17930298618555218,-0.0021708007267747798,0.1618680462032036,-0.15773587313929038,0.00014759971479949563,0.011307702223476882,-0.0054733564774858134,True,True,True,0.1620864821539465,-0.08280760792179892,-0.08022447028289334,-0.002173432429680099,0.16298838946386357,-0.1582781705914124,0.00014759971479949563,0.011307702223476884,-0.0054733564774858134,True,True,True,-0.011118598602941211,0.003794932456644983,0.006378070095550574,0.0,0.0,0.0,3,True,1789455982.800561,-0.0003151986835818835,0.0008455954809236942,-0.004391229317129356,True,0.0,0.0
/multi_agv/cooperative_state,1789455982.8259058,1789455982.8257842,three_car_path,3,3,3,True,True,True,1789455982.8219867,1789455982.8205817,1789455982.8235633,0.17989735224020753,-0.18198175752629386,-0.1793533885661971,-0.002102120810722141,0.16201412680136862,-0.1576923611660095,-0.0009273863447869513,0.0144329850420446,-0.005100508629440226,True,True,True,0.162067359907512,-0.08291207707692716,-0.08027467735583042,-0.0020855855145647745,0.16344409731168302,-0.15819771736985164,-0.0009273863447869513,0.0144329850420446,-0.005100508629440226,True,True,True,-0.011137720849375692,0.0036904633015167436,0.006327912493220887,0.0,0.0,-2.4752024938023376e-06,3,True,1789455982.8205817,-0.00037313150841515597,0.0010535981424222016,-0.004643150382632846,True,-3.1332466277246604e-09,-8.250674979341126e-07
/multi_agv/cooperative_state,1789455982.8359575,1789455982.835846,three_car_path,3,3,3,True,True,True,1789455982.8219867,1789455982.8205817,1789455982.8235633,0.17989735224020753,-0.18198175752629386,-0.1793536376153543,-0.002102120810722141,0.16201412680136862,-0.1576923598957211,-0.0009273863447869513,0.0144329850420446,-0.005100508629440226,True,True,True,0.162067359907512,-0.08291207707692716,-0.08027492640498764,-0.0020855855145647745,0.16344409731168302,-0.15819771609956326,-0.0009273863447869513,0.0144329850420446,-0.005100508629440226,True,True,True,-0.011137720849375692,0.0036904633015167436,0.006327887588305166,0.0,0.0,-2.4752024938023376e-06,3,True,1789455982.8205817,-0.0003732145248008939,0.0010535985658516598,-0.00464356351137175,True,-1.143488520134568e-08,-8.250674979341126e-07
