topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456030.941588,1789456030.9407945,classic_additive_candidate_A_physical_commissioning,M1_R1,4.636665513164853,4.6368188378366755,4.6368118933559375,0.09983036119688644,0.09996864131245638,0.09683924286885666,4.636344187773929,4.636344187773929,4.636344187773929,0.10006708188615258,0.10440648826011827,0.10812842889506628,-0.009999999999944716,0.10999999999999834,0.10007170659932,-0.000588398950545049,-0.0017819252153588032,0.010885433374422115,-0.000588398950545049,-0.0017819252153588032,0.010885433374422115
/multi_agv/controller_state,1789456030.9514375,1789456030.950721,classic_additive_candidate_A_physical_commissioning,M1_R1,4.637352360250496,4.637904780974743,4.637923733550257,0.09759635316375402,0.10074562052785921,0.0965383402081978,4.637337322406713,4.637337322406713,4.637337322406713,0.10016031417990666,0.10435403767336783,0.10824337158279664,-0.009999999999944716,0.10999999999999834,0.10007170659932,0.009394410826237915,-0.005285103907349871,0.01158202578238867,0.009394410826237915,-0.005285103907349871,0.01158202578238867
/multi_agv/controller_state,1789456030.9617016,1789456030.960716,classic_additive_candidate_A_physical_commissioning,M1_R1,4.638325801209193,4.638909633207968,4.6388866217258595,0.09759635316375402,0.10074562052785921,0.0965383402081978,4.6383376152687426,4.6383376152687426,4.6383376152687426,0.100255383280026,0.10430099608627147,0.10836082635016933,-0.009999999999944716,0.10999999999999834,0.10007170659932,0.009510941700121078,-0.005306408096027936,0.011750457756312492,0.009510941700121078,-0.005306408096027936,0.011750457756312492
/multi_agv/controller_state,1789456030.9717193,1789456030.9707189,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6398909900832095,4.639911874684369,4.639784336072725,0.10107595843295329,0.10105134813584751,0.0958469570372514,4.639338535895675,4.639338535895675,4.639338535895675,0.10018960788085324,0.1042343442216663,0.10850953563573165,-0.00999999999994593,0.10999999999999838,0.10007047749127122,-0.006576121447880786,-0.006663749089837702,0.01486772158868509,-0.006576121447880786,-0.006663749089837702,0.01486772158868509
/multi_agv/controller_state,1789456030.9816213,1789456030.980685,classic_additive_candidate_A_physical_commissioning,M1_R1,4.640904788617306,4.640925426375561,4.6407456873777075,0.10107595843295329,0.10105134813584751,0.0958469570372514,4.640335999587963,4.640335999587963,4.640335999587963,0.10012456980136163,0.10416843062856072,0.10866059227822714,-0.00999999999994593,0.10999999999999838,0.10007047749127122,-0.00652494092783846,-0.006612776771966989,0.015154747445574629,-0.00652494092783846,-0.006612776771966989,0.015154747445574629
/multi_agv/controller_state,1789456030.991706,1789456030.9907258,classic_additive_candidate_A_physical_commissioning,M1_R1,4.641891652385193,4.641702790097752,4.641751774822542,0.0999583230428017,0.10141185816601006,0.0964759367143044,4.641340837173526,4.641340837173526,4.641340837173526,0.1001038207109463,0.10409746396182253,0.10878731173804738,-0.00999999999994593,0.10999999999999838,0.10007047749127122,-0.0020663751189291,-0.007067478693562693,0.012619827357023682,-0.0020663751189291,-0.007067478693562693,0.012619827357023682
/multi_agv/controller_state,1789456031.001797,1789456031.000787,classic_additive_candidate_A_physical_commissioning,M1_R1,4.642891363062483,4.642717037979531,4.642716657196504,0.0999583230428017,0.10141185816601006,0.0964759367143044,4.6423475622884345,4.6423475622884345,4.6423475622884345,0.10008332684747231,0.10402601318572158,0.10891616587235406,-0.00999999999994593,0.10999999999999838,0.10007047749127122,-0.002037130765002955,-0.007102349167269485,0.012808357073676462,-0.002037130765002955,-0.007102349167269485,0.012808357073676462
/multi_agv/controller_state,1789456031.0114665,1789456031.0106738,classic_additive_candidate_A_physical_commissioning,M1_R1,4.643897605516392,4.643737912619182,4.643687843790552,0.0999583230428017,0.10141185816601006,0.0964759367143044,4.643337053314758,4.643337053314758,4.643337053314758,0.10006131309251769,0.10395325005553209,0.10904249418819185,-0.009999999999947107,0.10999999999999842,0.10006935909347585,-0.002226298461479478,-0.0073586921053299436,0.012775854722224169,-0.002226298461479478,-0.0073586921053299436,0.012775854722224169
/multi_agv/controller_state,1789456031.021498,1789456031.0207155,classic_additive_candidate_A_physical_commissioning,M1_R1,4.644892555678547,4.644747330761216,4.644648131498028,0.0999583230428017,0.10141185816601006,0.0964759367143044,4.644341793810644,4.644341793810644,4.644341793810644,0.10004050761681607,0.10388027497876949,0.10917391385903147,-0.009999999999947107,0.10999999999999842,0.10006935909347585,-0.002072167517503782,-0.007268114693627644,0.013089033722684136,-0.002072167517503782,-0.007268114693627644,0.013089033722684136
/multi_agv/controller_state,1789456031.0316348,1789456031.0307083,classic_additive_candidate_A_physical_commissioning,M1_R1,4.645370821610076,4.646083926128666,4.6457851867852815,0.0991704350246293,0.10215389976942843,0.0977372125137706,4.645341907399573,4.645341907399573,4.645341907399573,0.10007265098612432,0.10376322000365275,0.1092477530193967,-0.009999999999947107,0.10999999999999842,0.10006935909347585,0.003216201040948275,-0.011712285952611801,0.007388198236220141,0.003216201040948275,-0.011712285952611801,0.007388198236220141
/multi_agv/controller_state,1789456031.0416903,1789456031.0407922,classic_additive_candidate_A_physical_commissioning,M1_R1,4.646368476483935,4.647111594666808,4.646768423436382,0.0991704350246293,0.10215389976942843,0.0977372125137706,4.646350838399941,4.646350838399941,4.646350838399941,0.10010556915755167,0.10364426654038517,0.10932340959034655,-0.009999999999947107,0.10999999999999842,0.10006935909347585,0.0032649411268610372,-0.011798226862693188,0.0075038873455228385,0.0032649411268610372,-0.011798226862693188,0.0075038873455228385
/multi_agv/controller_state,1789456031.0515804,1789456031.050736,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6471693941996,4.647990822865933,4.6477859820216505,0.09747065494205223,0.10144173918655762,0.0981924307619973,4.647345870832842,4.647345870832842,4.647345870832842,0.10021173509742007,0.10356032664041288,0.10937867392109918,-0.009999999999948266,0.10999999999999846,0.10006934558503881,0.01067699481420364,-0.008441745797378292,0.005557874527251216,0.01067699481420364,-0.008441745797378292,0.005557874527251216
/multi_agv/controller_state,1789456031.061396,1789456031.0607147,classic_additive_candidate_A_physical_commissioning,M1_R1,4.64814264521973,4.649003725428306,4.648766440021702,0.09747065494205223,0.10144173918655762,0.0981924307619973,4.6483445174702975,4.6483445174702975,4.6483445174702975,0.10031940833233786,0.10347544913588295,0.10943497072387168,-0.009999999999948266,0.10999999999999846,0.10006934558503881,0.010789392114410799,-0.008505146880421924,0.00564121882623735,0.010789392114410799,-0.008505146880421924,0.00564121882623735
/multi_agv/controller_state,1789456031.0715384,1789456031.0708027,classic_additive_candidate_A_physical_commissioning,M1_R1,4.649291374043136,4.64984028859198,4.649379219162099,0.09899280053402422,0.10197489818516446,0.09655734289439749,4.649354125003383,4.649354125003383,4.649354125003383,0.10036284185946233,0.10337565493277263,0.10957631371677837,-0.009999999999948266,0.10999999999999846,0.10006934558503881,0.004305004165837148,-0.009891309515003307,0.014009504029722659,0.004305004165837148,-0.009891309515003307,0.014009504029722659
/multi_agv/controller_state,1789456031.081395,1789456031.0807168,classic_additive_candidate_A_physical_commissioning,M1_R1,4.650276198870616,4.650854780665855,4.65033981496346,0.09899280053402422,0.10197489818516446,0.09655734289439749,4.6503460462803305,4.6503460462803305,4.6503460462803305,0.10040582596331808,0.10327660020808556,0.1097165992312532,-0.009999999999948266,0.10999999999999846,0.10006934558503881,0.0043364239112234,-0.009993072743685322,0.014152614683055842,0.0043364239112234,-0.009993072743685322,0.014152614683055842
/multi_agv/controller_state,1789456031.0916836,1789456031.0906951,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6516120654561846,4.652216788783948,4.651911982588271,0.09925575054442139,0.1016372771218678,0.0988821537023253,4.651344774295509,4.651344774295509,4.651344774295509,0.10042471536612041,0.10317461060155735,0.10973865150229745,-0.0099999999999494,0.1099999999999985,0.10006940788358913,0.0018926587869512854,-0.01021903799677377,0.0022095682431519667,0.0018926587869512854,-0.01021903799677377,0.0022095682431519667
/multi_agv/controller_state,1789456031.1015344,1789456031.1006985,classic_additive_candidate_A_physical_commissioning,M1_R1,4.652605443508919,4.653234001790536,4.65290162158406,0.09925575054442139,0.1016372771218678,0.0988821537023253,4.652345790097492,4.652345790097492,4.652345790097492,0.10044391468816502,0.1030715838795447,0.10976120172526553,-0.0099999999999494,0.1099999999999985,0.10006940788358913,0.0019193151446418042,-0.010299360956717041,0.0022542975401487484,0.0019193151446418042,-0.010299360956717041,0.0022542975401487484
/multi_agv/controller_state,1789456031.1114132,1789456031.1106646,classic_additive_candidate_A_physical_commissioning,M1_R1,4.653497335919552,4.654321781601961,4.6537191690264565,0.09926405730528776,0.10247242337231013,0.09648995423130423,4.653343096526663,4.653343096526663,4.653343096526663,0.1004671759033486,0.10293151433556866,0.10988823894942883,-0.0099999999999494,0.1099999999999985,0.10006940788358913,0.002334022886033707,-0.014054533208875624,0.012746874410270462,0.002334022886033707,-0.014054533208875624,0.012746874410270462
/multi_agv/controller_state,1789456031.1213434,1789456031.1207256,classic_additive_candidate_A_physical_commissioning,M1_R1,4.654494379052075,4.655351050692605,4.654688348091219,0.09926405730528776,0.10247242337231013,0.09648995423130423,4.654349685894456,4.654349685894456,4.654349685894456,0.10049106732774196,0.10278909010457093,0.11001815934613249,-0.0099999999999494,0.1099999999999985,0.10006940788358913,0.0023751499559162698,-0.014159009542754489,0.012915949230261126,0.0023751499559162698,-0.014159009542754489,0.012915949230261126
/multi_agv/controller_state,1789456031.131248,1789456031.130684,classic_additive_candidate_A_physical_commissioning,M1_R1,4.655325072316217,4.655912035514726,4.655392842695905,0.10055265406892355,0.10158065510047287,0.09774919803318512,4.655346216838944,4.655346216838944,4.655346216838944,0.10047163989783399,0.10270265868109489,0.1101089817078592,-0.00999999999995051,0.10999999999999854,0.10006942327740946,-0.0019508593460199305,-0.008679251505568336,0.009120179768579935,-0.0019508593460199305,-0.008679251505568336,0.009120179768579935
/multi_agv/controller_state,1789456031.141704,1789456031.140722,classic_additive_candidate_A_physical_commissioning,M1_R1,4.656397033340946,4.656927757245883,4.656472309322065,0.10125844120579545,0.10158065510047287,0.09881968672228612,4.656350737426256,4.656350737426256,4.656350737426256,0.10042138609394358,0.10261500112952268,0.11015361902085923,-0.00999999999995051,0.10999999999999854,0.10006942327740946,-0.005006238036660065,-0.008732365212358102,0.00444672834483039,-0.005006238036660065,-0.008732365212358102,0.00444672834483039
/multi_agv/controller_state,1789456031.1514874,1789456031.150725,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6573338234538495,4.658060889252131,4.657459665262506,0.10005954901053979,0.10277942261407416,0.09826787313529546,4.657351850849844,4.657351850849844,4.657351850849844,0.1004209901227685,0.1024736610108595,0.1102211436500393,-0.00999999999995051,0.10999999999999854,0.10006942327740946,-3.9580537220004536e-05,-0.014128093607905736,0.006749635495697477,-3.9580537220004536e-05,-0.014128093607905736,0.006749635495697477
/multi_agv/controller_state,1789456031.1614563,1789456031.1607337,classic_additive_candidate_A_physical_commissioning,M1_R1,4.658237111876071,4.65907588147895,4.658369545854578,0.09929449584199669,0.10277942261407416,0.09758380792170396,4.658353444806803,4.658353444806803,4.658353444806803,0.1004546279312713,0.10233161288140614,0.11032051796872555,-0.00999999999995051,0.10999999999999854,0.10006942327740946,0.003360759191690131,-0.01419205287059936,0.00992850514964528,0.003360759191690131,-0.01419205287059936,0.00992850514964528
/multi_agv/controller_state,1789456031.1715493,1789456031.1707532,classic_additive_candidate_A_physical_commissioning,M1_R1,4.659191521535178,4.659760159645654,4.659324008910223,0.10017460271699398,0.10139977249278466,0.09916346020680637,4.659356096599214,4.659356096599214,4.659356096599214,0.10045622814005563,0.10225905675828272,0.11035821417711508,-0.0099999999999516,0.10999999999999859,0.10006966313325381,0.00015970883930275945,-0.007241463940096918,0.0037622701156013894,0.00015970883930275945,-0.007241463940096918,0.0037622701156013894
/multi_agv/controller_state,1789456031.1812632,1789456031.1807232,classic_additive_candidate_A_physical_commissioning,M1_R1,4.660187522849406,4.660768342397829,4.660309956785338,0.10017460271699398,0.10139977249278466,0.09916346020680637,4.660353659248837,4.660353659248837,4.660353659248837,0.10045764891875805,0.10218614747042976,0.11039600420859019,-0.0099999999999516,0.10999999999999859,0.10006966313325381,0.00014252422761778315,-0.007313834251404337,0.003790875411123829,0.00014252422761778315,-0.007313834251404337,0.003790875411123829
/multi_agv/controller_state,1789456031.1912968,1789456031.1907132,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6612203056534165,4.661870798221573,4.661350813073388,0.09957762111685929,0.10255497520710795,0.09937153406744281,4.661353507089286,4.661353507089286,4.661353507089286,0.10048094405035468,0.10206225014036915,0.11042361283096207,-0.0099999999999516,0.10999999999999859,0.10006966313325381,0.002331490730100127,-0.012400250898872383,0.0027632059885068774,0.002331490730100127,-0.012400250898872383,0.0027632059885068774
/multi_agv/controller_state,1789456031.2015057,1789456031.2007995,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6622197558804945,4.662900131842009,4.662348194826183,0.09957762111685929,0.10255497520710795,0.09937153406744281,4.662362842434428,4.662362842434428,4.662362842434428,0.10050489026486553,0.10193625067450651,0.11045202611037397,-0.0099999999999516,0.10999999999999859,0.10006966313325381,0.0023741263307097116,-0.01249210598294467,0.002817009542908928,0.0023741263307097116,-0.01249210598294467,0.002817009542908928
/multi_agv/controller_state,1789456031.2112744,1789456031.2107008,classic_additive_candidate_A_physical_commissioning,M1_R1,4.662656913892412,4.663377302265631,4.663023849834059,0.09959982334496192,0.1013693015291126,0.10112381358518178,4.663353652087128,4.663353652087128,4.663353652087128,0.1005507039776668,0.10188172570836149,0.1104229938840402,-0.009999999999952654,0.10999999999999863,0.10006958269841663,0.004627083627407607,-0.005506900940968924,-0.002932190624210225,0.004627083627407607,-0.005506900940968924,-0.002932190624210225
/multi_agv/controller_state,1789456031.2213302,1789456031.2207236,classic_additive_candidate_A_physical_commissioning,M1_R1,4.663649733497099,4.664387760181032,4.664031860704524,0.09959982334496192,0.1013693015291126,0.10112381358518178,4.6643565022120885,4.6643565022120885,4.6643565022120885,0.10059759773802,0.10182627297925864,0.11039345326367843,-0.009999999999952654,0.10999999999999863,0.10006958269841663,0.0046793024330420135,-0.005533360691387483,-0.002947716192757448,0.0046793024330420135,-0.005533360691387483,-0.002947716192757448
/multi_agv/controller_state,1789456031.2312396,1789456031.2306643,classic_additive_candidate_A_physical_commissioning,M1_R1,4.665352899709879,4.665365232187626,4.665048509470022,0.10033729589030542,0.10123885771095316,0.10112381358518178,4.665351391401467,4.665351391401467,4.665351391401467,0.10058565810043614,0.10177718601098759,0.11036317447337185,-0.009999999999952654,0.10999999999999863,0.10006958269841663,-0.0012009322880814919,-0.004937346272586542,-0.0030455511457362656,-0.0012009322880814919,-0.004937346272586542,-0.0030455511457362656
/multi_agv/controller_state,1789456031.2413278,1789456031.2407506,classic_additive_candidate_A_physical_commissioning,M1_R1,4.666356938207279,4.666948613468781,4.666502242207669,0.09995894432645593,0.10163893007740774,0.10060567905434319,4.666360531700257,4.666360531700257,4.666360531700257,0.10058866883894127,0.10168599260059157,0.11033379141786875,-0.009999999999952654,0.10999999999999863,0.10006958269841663,0.00029855446877280543,-0.009043030522237826,-0.002913717850853792,0.00029855446877280543,-0.009043030522237826,-0.002913717850853792
/multi_agv/controller_state,1789456031.2513301,1789456031.250714,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6672136270397875,4.6678762219185765,4.667528307973782,0.09847622099349836,0.10070465835726408,0.10132370691579422,4.667357641867202,4.667357641867202,4.667357641867202,0.10065570530699557,0.10163680361763522,0.1102748475043827,-0.009999999999953692,0.10999999999999867,0.10007020870160245,0.006727795554793479,-0.004936617791536068,-0.005915624892594667,0.006727795554793479,-0.004936617791536068,-0.005915624892594667
/multi_agv/controller_state,1789456031.261373,1789456031.2607236,classic_additive_candidate_A_physical_commissioning,M1_R1,4.668105200393381,4.6688808300395515,4.668712515320411,0.09752151435452734,0.10070465835726408,0.10190930186872955,4.668359253492345,4.668359253492345,4.668359253492345,0.1007640612456707,0.10158661981342736,0.11018278397420149,-0.009999999999953692,0.10999999999999867,0.10007020870160245,0.010825754339394339,-0.005013823356736868,-0.009197992962316952,0.010825754339394339,-0.005013823356736868,-0.009197992962316952
/multi_agv/controller_state,1789456031.2712982,1789456031.270714,classic_additive_candidate_A_physical_commissioning,M1_R1,4.669456068534378,4.6700026264855,4.6696649525442275,0.10074568465650385,0.10134684180116854,0.10088419721496503,4.669359013018065,4.669359013018065,4.669359013018065,0.10073211633133479,0.10150552755654081,0.11013495084804485,-0.009999999999953692,0.10999999999999867,0.10007020870160245,-0.003197503161818065,-0.008116870969420988,-0.004787822265455369,-0.003197503161818065,-0.008116870969420988,-0.004787822265455369
/multi_agv/controller_state,1789456031.2812195,1789456031.280665,classic_additive_candidate_A_physical_commissioning,M1_R1,4.67046844771435,4.671021046608856,4.670678723617369,0.10074568465650385,0.10134684180116854,0.10088419721496503,4.670354961970308,4.670354961970308,4.670354961970308,0.10069958878010334,0.10142374503241247,0.11008649638613223,-0.009999999999953692,0.10999999999999867,0.10007020870160245,-0.0032682787937596716,-0.008217282862976476,-0.004868570929463661,-0.0032682787937596716,-0.008217282862976476,-0.004868570929463661
/multi_agv/controller_state,1789456031.2912672,1789456031.290715,classic_additive_candidate_A_physical_commissioning,M1_R1,4.67127051098586,4.671827225836755,4.671735933229635,0.09968576920738352,0.10089499893660175,0.10155670908834398,4.671360530018959,4.671360530018959,4.671360530018959,0.10071747516655986,0.10136847889266387,0.11000799160942885,-0.009999999999954715,0.10999999999999871,0.1000706217563108,0.0017799907386485798,-0.005499893293283497,-0.007812521316772267,0.0017799907386485798,-0.005499893293283497,-0.007812521316772267
/multi_agv/controller_state,1789456031.3011606,1789456031.3007116,classic_additive_candidate_A_physical_commissioning,M1_R1,4.672266292270997,4.672835086361923,4.672750403711174,0.09968576920738352,0.10089499893660175,0.10155670908834398,4.672360956338993,4.672360956338993,4.672360956338993,0.1007350615443078,0.10131274575451442,0.10992882699845222,-0.009999999999954715,0.10999999999999871,0.1000706217563108,0.0017591298033984078,-0.005574873106953258,-0.007918675951326712,0.0017591298033984078,-0.005574873106953258,-0.007918675951326712
/multi_agv/controller_state,1789456031.3112733,1789456031.3107376,classic_additive_candidate_A_physical_commissioning,M1_R1,4.673185784366389,4.6738194350345825,4.673761781064039,0.10090012728284709,0.10105947002459963,0.10158767775817461,4.673364164622312,4.673364164622312,4.673364164622312,0.10070871458589091,0.10125106844565748,0.10984778021018676,-0.009999999999954715,0.10999999999999871,0.1000706217563108,-0.0026281247413970366,-0.006152348169565349,-0.008084465238110981,-0.0026281247413970366,-0.006152348169565349,-0.008084465238110981
/multi_agv/controller_state,1789456031.3213873,1789456031.3208015,classic_additive_candidate_A_physical_commissioning,M1_R1,4.674189634082318,4.674824870042527,4.674772471181145,0.10090012728284709,0.10105947002459963,0.10158767775817461,4.674371450283114,4.674371450283114,4.674371450283114,0.10068240155096587,0.101189203965922,0.10976622745970627,-0.009999999999954715,0.10999999999999871,0.1000706217563108,-0.002614116201303819,-0.006146038996354594,-0.008102005979138231,-0.002614116201303819,-0.006146038996354594,-0.008102005979138231
/multi_agv/controller_state,1789456031.3312159,1789456031.3307192,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6756084082843765,4.6759117297413955,4.676051762136773,0.10227252844894538,0.10047327513398427,0.10090309070358584,4.67536377411728,4.67536377411728,4.67536377411728,0.10058493860545999,0.10114736808648161,0.10970093552494072,-0.009999999999955704,0.10999999999999874,0.1000705846406832,-0.0098286200550312,-0.004218926090867619,-0.006584344605404,-0.0098286200550312,-0.004218926090867619,-0.006584344605404
/multi_agv/controller_state,1789456031.3413167,1789456031.3407173,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6766294430039705,4.676914801669497,4.67705912511572,0.10227252844894538,0.10047327513398427,0.10090309070358584,4.676364333960704,4.676364333960704,4.676364333960704,0.10048579423091983,0.10110510240606946,0.10963481742268172,-0.009999999999955704,0.10999999999999874,0.1000705846406832,-0.009915884181518345,-0.004227184787475721,-0.0066127750297760215,-0.009915884181518345,-0.004227184787475721,-0.0066127750297760215
/multi_agv/controller_state,1789456031.3512328,1789456031.3507109,classic_additive_candidate_A_physical_commissioning,M1_R1,4.677356193006317,4.677833164757846,4.678023563294288,0.10007083569747574,0.09996635729437327,0.10082256498407399,4.677364332208007,4.677364332208007,4.677364332208007,0.10048462362434166,0.10108660512811052,0.10957360020410609,-0.009999999999955704,0.10999999999999874,0.1000705846406832,-0.00011714348997950739,-0.0018510366639192908,-0.006126053590057027,-0.00011714348997950739,-0.0018510366639192908,-0.006126053590057027
/multi_agv/controller_state,1789456031.361272,1789456031.3607228,classic_additive_candidate_A_physical_commissioning,M1_R1,4.678356406012655,4.678832333497321,4.679031289872433,0.10007083569747574,0.09996635729437327,0.10082256498407399,4.678366259916252,4.678366259916252,4.678366259916252,0.10048352406914449,0.10106818794153132,0.10951198916064947,-0.009999999999955704,0.10999999999999874,0.1000705846406832,-0.00010982142775389646,-0.0018394726618002962,-0.006153590811281617,-0.00010982142775389646,-0.0018394726618002962,-0.006153590811281617
/multi_agv/controller_state,1789456031.3712668,1789456031.3707192,classic_additive_candidate_A_physical_commissioning,M1_R1,4.678672389102014,4.679152051178707,4.679318755086095,0.10272922435959073,0.09981208009128008,0.10020235140483627,4.679366683093216,4.679366683093216,4.679366683093216,0.10040793108834478,0.10108588794573724,0.10950802776167887,-0.009999999999956679,0.10999999999999877,0.10007102807435626,-0.007561467464985958,0.0017705083794466168,-0.00039625358221256066,-0.007561467464985958,0.0017705083794466168,-0.00039625358221256066
/multi_agv/controller_state,1789456031.3811328,1789456031.380719,classic_additive_candidate_A_physical_commissioning,M1_R1,4.679694846086479,4.680145474024634,4.6803160622758675,0.10272922435959073,0.09981208009128008,0.10020235140483627,4.680367130087085,4.680367130087085,4.680367130087085,0.10033092724607719,0.10110345479464156,0.10950376225449482,-0.009999999999956679,0.10999999999999877,0.10007102807435626,-0.007702410731023518,0.0017571471958592632,-0.00042666297343327254,-0.007702410731023518,0.0017571471958592632,-0.00042666297343327254
/multi_agv/controller_state,1789456031.3912473,1789456031.3907235,classic_additive_candidate_A_physical_commissioning,M1_R1,4.68055355737978,4.681010610823419,4.681277039983715,0.09927476128770951,0.09864745100516242,0.1001021129733109,4.681368433889095,4.681368433889095,4.681368433889095,0.10039495843123238,0.10117312348270595,0.10950537701583393,-0.009999999999956679,0.10999999999999877,0.10007102807435626,0.006399323077002396,0.006962739205816757,0.00016138041918542517,0.006399323077002396,0.006962739205816757,0.00016138041918542517
/multi_agv/controller_state,1789456031.4012456,1789456031.4007206,classic_additive_candidate_A_physical_commissioning,M1_R1,4.681546228352541,4.681997009177639,4.6822779838346165,0.09927476128770951,0.09864745100516242,0.1001021129733109,4.682368648918321,4.682368648918321,4.682368648918321,0.10045926230795865,0.10124333577051381,0.10950695851356988,-0.009999999999956679,0.10999999999999877,0.10007102807435626,0.006433571647235424,0.007024705307442313,0.00015822808067223295,0.006433571647235424,0.007024705307442313,0.00015822808067223295
/multi_agv/controller_state,1789456031.4111032,1789456031.410664,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6826464621218244,4.683380757529137,4.683736836347249,0.0987645298351589,0.09896082187178597,0.09937321030946883,4.683364101789107,4.683364101789107,4.683364101789107,0.1005386899596353,0.10128435894479593,0.1095177115026913,-0.009999999999957626,0.1099999999999988,0.10007116102983353,0.007984724896998347,0.004123988990355548,0.0010809794591998651,0.007984724896998347,0.004123988990355548,0.0010809794591998651
/multi_agv/controller_state,1789456031.4212017,1789456031.4207237,classic_additive_candidate_A_physical_commissioning,M1_R1,4.683805195353788,4.68431809471132,4.6847253897148615,0.09979255269177903,0.09828118933313865,0.09937321030946883,4.6843706290349285,4.6843706290349285,4.6843706290349285,0.10057226426203558,0.10135578219900503,0.10952925468904635,-0.009999999999957626,0.1099999999999988,0.10007116102983353,0.0033380312712950563,0.007101057624525093,0.00114764907291854,0.0033380312712950563,0.007101057624525093,0.00114764907291854
/multi_agv/controller_state,1789456031.4311843,1789456031.430718,classic_additive_candidate_A_physical_commissioning,M1_R1,4.684970444469021,4.685442512692561,4.686045721962148,0.09972517722115004,0.09816545044228767,0.0998268396195942,4.6853707458222456,4.6853707458222456,4.6853707458222456,0.10060125777038313,0.10142599601376479,0.10950803303119615,-0.009999999999957626,0.1099999999999988,0.10007116102983353,0.002901075233873577,0.007025557467333821,-0.0021234279505948405,0.002901075233873577,0.007025557467333821,-0.0021234279505948405
/multi_agv/controller_state,1789456031.4414191,1789456031.440723,classic_additive_candidate_A_physical_commissioning,M1_R1,4.685967986441498,4.686424452858445,4.6870442808544475,0.09972517722115004,0.09816545044228767,0.0998268396195942,4.686372095886552,4.686372095886552,4.686372095886552,0.10063045810012448,0.10149715605087423,0.10948690439683492,-0.009999999999957626,0.1099999999999988,0.10007116102983353,0.002918171180922132,0.007111466595256449,-0.0021115162887308074,0.002918171180922132,0.007111466595256449,-0.0021115162887308074
/multi_agv/controller_state,1789456031.4512544,1789456031.45073,classic_additive_candidate_A_physical_commissioning,M1_R1,4.686826158539294,4.687476545950822,4.688056912165565,0.09814842330176812,0.09859372589495877,0.09882386051865014,4.687373373351747,4.687373373351747,4.687373373351747,0.10072741700616684,0.10154966953663268,0.10950663656506932,-0.00999999999995856,0.10999999999999882,0.1000716263514841,0.009690456196401246,0.005248405270169272,0.001972110863666728,0.009690456196401246,0.005248405270169272,0.001972110863666728
/multi_agv/controller_state,1789456031.4615,1789456031.4607346,classic_additive_candidate_A_physical_commissioning,M1_R1,4.687808489793205,4.688463334073625,4.689046003620668,0.09814842330176812,0.09859372589495877,0.09882386051865014,4.688374492803844,4.688374492803844,4.688374492803844,0.10082472535099651,0.10160234409923262,0.10952643757837628,-0.00999999999995856,0.10999999999999882,0.1000716263514841,0.009726915508708524,0.005265334856580914,0.0019793038691680105,0.009726915508708524,0.005265334856580914,0.0019793038691680105
/multi_agv/controller_state,1789456031.4712694,1789456031.4707246,classic_additive_candidate_A_physical_commissioning,M1_R1,4.689230263738857,4.68954972944922,4.69028604816485,0.09928993669680816,0.09772776973775697,0.09953967552181993,4.689374272396937,4.689374272396937,4.689374272396937,0.10085988921107042,0.10168545029544161,0.10950644225407621,-0.00999999999995856,0.10999999999999882,0.1000716263514841,0.0035196804282711597,0.008318405648586335,-0.002001405745785313,0.0035196804282711597,0.008318405648586335,-0.002001405745785313
/multi_agv/controller_state,1789456031.481333,1789456031.4807293,classic_additive_candidate_A_physical_commissioning,M1_R1,4.690230144280564,4.690533878483816,4.691288443654194,0.09928993669680816,0.09772776973775697,0.09953967552181993,4.690375477510346,4.690375477510346,4.690375477510346,0.10089517045776358,0.10176943713120898,0.1094863606210052,-0.00999999999995856,0.10999999999999882,0.1000716263514841,0.003526402021928087,0.008394582823027715,-0.0020071827983044683,0.003526402021928087,0.008394582823027715,-0.0020071827983044683
/multi_agv/controller_state,1789456031.49137,1789456031.4908054,classic_additive_candidate_A_physical_commissioning,M1_R1,4.691719416946796,4.69189052677963,4.692667421818277,0.10044157024678786,0.0985119444226178,0.09838038578691327,4.691383905418966,4.691383905418966,4.691383905418966,0.10086495146928398,0.10180777149401818,0.10949727603276244,-0.009999999999959479,0.10999999999999885,0.10007171825841328,-0.0029987925515913816,0.0038041247389816587,0.0010831949420562316,-0.0029987925515913816,0.0038041247389816587,0.0010831949420562316
