topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789455999.8474584,1789455999.8474584,0.6183
/camera/world/agv2_confidence,1789455999.847465,1789455999.847465,0.5931
/camera/world/agv3_confidence,1789455999.8474944,1789455999.8474944,0.6155
/camera/world/agv2_confidence,1789455999.8768919,1789455999.8768919,0.6147
/camera/world/agv1_confidence,1789455999.87691,1789455999.87691,0.6169
/camera/world/agv3_confidence,1789455999.8770006,1789455999.8770006,0.6133
/camera/world/agv1_confidence,1789455999.9197195,1789455999.9197195,0.6162
/camera/world/agv2_confidence,1789455999.9197266,1789455999.9197266,0.6101
/camera/world/agv3_confidence,1789455999.919953,1789455999.919953,0.613
/camera/world/agv2_confidence,1789455999.9501572,1789455999.9501572,0.6133
/camera/world/agv1_confidence,1789455999.9504495,1789455999.9504495,0.617
/camera/world/agv3_confidence,1789455999.9505017,1789455999.9505017,0.6143
/camera/world/agv3_confidence,1789455999.9799614,1789455999.9799614,0.614
/camera/world/agv1_confidence,1789455999.9799616,1789455999.9799616,0.6169
/camera/world/agv2_confidence,1789455999.980079,1789455999.980079,0.6097
/camera/world/agv1_confidence,1789456000.00726,1789456000.00726,0.6185
/camera/world/agv3_confidence,1789456000.0074556,1789456000.0074556,0.6137
/camera/world/agv2_confidence,1789456000.0075479,1789456000.0075479,0.6149
/camera/world/agv1_confidence,1789456000.0496728,1789456000.0496728,0.6165
/camera/world/agv2_confidence,1789456000.0498056,1789456000.0498056,0.6104
/camera/world/agv3_confidence,1789456000.04994,1789456000.04994,0.6142
/camera/world/agv1_confidence,1789456000.0786848,1789456000.0786848,0.6185
/camera/world/agv2_confidence,1789456000.0788205,1789456000.0788205,0.6121
/camera/world/agv3_confidence,1789456000.0790482,1789456000.0790482,0.6141
/camera/world/agv1_confidence,1789456000.109496,1789456000.109496,0.6185
/camera/world/agv3_confidence,1789456000.109516,1789456000.109516,0.6133
/camera/world/agv2_confidence,1789456000.1095839,1789456000.1095839,0.6162
/camera/world/agv2_confidence,1789456000.153171,1789456000.153171,0.6141
/camera/world/agv1_confidence,1789456000.1532202,1789456000.1532202,0.6179
/camera/world/agv3_confidence,1789456000.1534288,1789456000.1534288,0.6133
/camera/world/agv1_confidence,1789456000.176697,1789456000.176697,0.6181
/camera/world/agv2_confidence,1789456000.1768756,1789456000.1768756,0.6138
/camera/world/agv3_confidence,1789456000.176886,1789456000.176886,0.6126
/camera/world/agv1_confidence,1789456000.2078598,1789456000.2078598,0.6172
/camera/world/agv3_confidence,1789456000.207955,1789456000.207955,0.6122
/camera/world/agv2_confidence,1789456000.2079594,1789456000.2079594,0.6119
/camera/world/agv1_confidence,1789456000.2536614,1789456000.2536614,0.6173
/camera/world/agv3_confidence,1789456000.2537396,1789456000.2537396,0.6123
/camera/world/agv2_confidence,1789456000.2537441,1789456000.2537441,0.6136
/camera/world/agv1_confidence,1789456000.28332,1789456000.28332,0.6166
/camera/world/agv2_confidence,1789456000.2833822,1789456000.2833822,0.6127
/camera/world/agv3_confidence,1789456000.2837565,1789456000.2837565,0.611
/camera/world/agv1_confidence,1789456000.3163633,1789456000.3163633,0.6167
/camera/world/agv2_confidence,1789456000.3164005,1789456000.3164005,0.6142
/camera/world/agv3_confidence,1789456000.3166704,1789456000.3166704,0.6147
/camera/world/agv1_confidence,1789456000.3453908,1789456000.3453908,0.6159
/camera/world/agv2_confidence,1789456000.3455138,1789456000.3455138,0.6148
/camera/world/agv3_confidence,1789456000.3456366,1789456000.3456366,0.615
/camera/world/agv1_confidence,1789456000.375549,1789456000.375549,0.6172
/camera/world/agv2_confidence,1789456000.3756325,1789456000.3756325,0.6122
/camera/world/agv3_confidence,1789456000.3757563,1789456000.3757563,0.6115
/camera/world/agv3_confidence,1789456000.4197915,1789456000.4197915,0.6113
/camera/world/agv2_confidence,1789456000.4198027,1789456000.4198027,0.6139
/camera/world/agv1_confidence,1789456000.4198349,1789456000.4198349,0.6159
/camera/world/agv1_confidence,1789456000.4511487,1789456000.4511487,0.617
/camera/world/agv2_confidence,1789456000.4512682,1789456000.4512682,0.6131
/camera/world/agv3_confidence,1789456000.4513981,1789456000.4513981,0.6115
/camera/world/agv1_confidence,1789456000.4837399,1789456000.4837399,0.6157
/camera/world/agv3_confidence,1789456000.4838042,1789456000.4838042,0.6121
/camera/world/agv2_confidence,1789456000.4838474,1789456000.4838474,0.6139
/camera/world/agv1_confidence,1789456000.5162303,1789456000.5162303,0.618
/camera/world/agv3_confidence,1789456000.516238,1789456000.516238,0.6134
/camera/world/agv2_confidence,1789456000.5162554,1789456000.5162554,0.6133
/camera/world/agv2_confidence,1789456000.548869,1789456000.548869,0.6141
/camera/world/agv3_confidence,1789456000.5488799,1789456000.5488799,0.6179
/camera/world/agv1_confidence,1789456000.5489042,1789456000.5489042,0.6193
/camera/world/agv1_confidence,1789456000.5801237,1789456000.5801237,0.6153
/camera/world/agv3_confidence,1789456000.5802271,1789456000.5802271,0.6144
/camera/world/agv2_confidence,1789456000.5803185,1789456000.5803185,0.6141
/camera/world/agv2_confidence,1789456000.611705,1789456000.611705,0.6135
/camera/world/agv1_confidence,1789456000.611891,1789456000.611891,0.6173
/camera/world/agv3_confidence,1789456000.6120536,1789456000.6120536,0.6132
/camera/world/agv1_confidence,1789456000.6514525,1789456000.6514525,0.618
/camera/world/agv3_confidence,1789456000.6516447,1789456000.6516447,0.6126
/camera/world/agv2_confidence,1789456000.6517346,1789456000.6517346,0.6136
/camera/world/agv1_confidence,1789456000.6807716,1789456000.6807716,0.6163
/camera/world/agv3_confidence,1789456000.6809611,1789456000.6809611,0.6103
/camera/world/agv2_confidence,1789456000.6810734,1789456000.6810734,0.6133
/camera/world/agv2_confidence,1789456000.7097995,1789456000.7097995,0.6145
/camera/world/agv3_confidence,1789456000.7098587,1789456000.7098587,0.6146
/camera/world/agv1_confidence,1789456000.7098815,1789456000.7098815,0.6177
/camera/world/agv2_confidence,1789456000.7455904,1789456000.7455904,0.6143
/camera/world/agv1_confidence,1789456000.7457104,1789456000.7457104,0.6182
/camera/world/agv3_confidence,1789456000.7459025,1789456000.7459025,0.6141
/camera/world/agv1_confidence,1789456000.78968,1789456000.78968,0.6168
/camera/world/agv2_confidence,1789456000.790016,1789456000.790016,0.6132
/camera/world/agv3_confidence,1789456000.7900198,1789456000.7900198,0.6137
/camera/world/agv1_confidence,1789456000.8237576,1789456000.8237576,0.6181
/camera/world/agv3_confidence,1789456000.8239315,1789456000.8239315,0.6131
/camera/world/agv2_confidence,1789456000.8239617,1789456000.8239617,0.6132
/camera/world/agv2_confidence,1789456000.8496914,1789456000.8496914,0.6143
/camera/world/agv1_confidence,1789456000.8496993,1789456000.8496993,0.6182
/camera/world/agv3_confidence,1789456000.8497162,1789456000.8497162,0.6138
/camera/world/agv1_confidence,1789456000.8780282,1789456000.8780282,0.6154
/camera/world/agv3_confidence,1789456000.8780477,1789456000.8780477,0.6151
/camera/world/agv2_confidence,1789456000.8780978,1789456000.8780978,0.6145
/camera/world/agv1_confidence,1789456000.9148855,1789456000.9148855,0.6131
/camera/world/agv2_confidence,1789456000.9148896,1789456000.9148896,0.6136
/camera/world/agv3_confidence,1789456000.914984,1789456000.914984,0.6149
/camera/world/agv1_confidence,1789456000.9442155,1789456000.9442155,0.6152
/camera/world/agv2_confidence,1789456000.944336,1789456000.944336,0.6138
/camera/world/agv3_confidence,1789456000.9443676,1789456000.9443676,0.6149
/camera/world/agv1_confidence,1789456000.980598,1789456000.980598,0.62
/camera/world/agv2_confidence,1789456000.9807777,1789456000.9807777,0.6156
/camera/world/agv3_confidence,1789456000.980865,1789456000.980865,0.6158
/camera/world/agv2_confidence,1789456001.0165992,1789456001.0165992,0.6125
/camera/world/agv1_confidence,1789456001.0166364,1789456001.0166364,0.62
/camera/world/agv3_confidence,1789456001.0168521,1789456001.0168521,0.6139
/camera/world/agv1_confidence,1789456001.0488515,1789456001.0488515,0.618
/camera/world/agv2_confidence,1789456001.0488567,1789456001.0488567,0.6153
/camera/world/agv3_confidence,1789456001.0489311,1789456001.0489311,0.6149
/camera/world/agv1_confidence,1789456001.0795677,1789456001.0795677,0.6122
/camera/world/agv3_confidence,1789456001.0799017,1789456001.0799017,0.6138
/camera/world/agv2_confidence,1789456001.080103,1789456001.080103,0.6126
/camera/world/agv2_confidence,1789456001.1164021,1789456001.1164021,0.6151
/camera/world/agv1_confidence,1789456001.116421,1789456001.116421,0.6158
/camera/world/agv3_confidence,1789456001.1167855,1789456001.1167855,0.6134
/camera/world/agv1_confidence,1789456001.1511722,1789456001.1511722,0.6148
/camera/world/agv2_confidence,1789456001.1516168,1789456001.1516168,0.6149
/camera/world/agv3_confidence,1789456001.1519077,1789456001.1519077,0.6131
/camera/world/agv1_confidence,1789456001.1894085,1789456001.1894085,0.6092
/camera/world/agv3_confidence,1789456001.1895099,1789456001.1895099,0.6133
/camera/world/agv2_confidence,1789456001.1895456,1789456001.1895456,0.6154
/camera/world/agv2_confidence,1789456001.2180605,1789456001.2180605,0.6145
/camera/world/agv1_confidence,1789456001.2181098,1789456001.2181098,0.6137
/camera/world/agv3_confidence,1789456001.2182848,1789456001.2182848,0.6128
/camera/world/agv1_confidence,1789456001.2516463,1789456001.2516463,0.6178
/camera/world/agv3_confidence,1789456001.2518413,1789456001.2518413,0.6134
/camera/world/agv2_confidence,1789456001.2518818,1789456001.2518818,0.6154
/camera/world/agv1_confidence,1789456001.2855852,1789456001.2855852,0.6149
/camera/world/agv2_confidence,1789456001.2858353,1789456001.2858353,0.6139
/camera/world/agv3_confidence,1789456001.2860074,1789456001.2860074,0.6129
/camera/world/agv1_confidence,1789456001.3147485,1789456001.3147485,0.6128
/camera/world/agv3_confidence,1789456001.314912,1789456001.314912,0.6157
/camera/world/agv2_confidence,1789456001.3149824,1789456001.3149824,0.6145
/camera/world/agv1_confidence,1789456001.3503444,1789456001.3503444,0.6162
/camera/world/agv3_confidence,1789456001.3505046,1789456001.3505046,0.6146
/camera/world/agv2_confidence,1789456001.3505185,1789456001.3505185,0.6105
/camera/world/agv2_confidence,1789456001.3849025,1789456001.3849025,0.6154
/camera/world/agv1_confidence,1789456001.384915,1789456001.384915,0.6175
/camera/world/agv3_confidence,1789456001.3850024,1789456001.3850024,0.6138
/camera/world/agv1_confidence,1789456001.4109766,1789456001.4109766,0.6167
/camera/world/agv3_confidence,1789456001.4109793,1789456001.4109793,0.6123
/camera/world/agv2_confidence,1789456001.4110157,1789456001.4110157,0.6142
/camera/world/agv2_confidence,1789456001.4423287,1789456001.4423287,0.612
/camera/world/agv1_confidence,1789456001.4423707,1789456001.4423707,0.6156
/camera/world/agv3_confidence,1789456001.4423838,1789456001.4423838,0.6115
/camera/world/agv2_confidence,1789456001.480735,1789456001.480735,0.6164
/camera/world/agv3_confidence,1789456001.4808786,1789456001.4808786,0.6119
/camera/world/agv1_confidence,1789456001.480999,1789456001.480999,0.6179
/camera/world/agv1_confidence,1789456001.5114048,1789456001.5114048,0.6158
/camera/world/agv2_confidence,1789456001.5114713,1789456001.5114713,0.6133
/camera/world/agv3_confidence,1789456001.5115292,1789456001.5115292,0.6133
/camera/world/agv1_confidence,1789456001.5443683,1789456001.5443683,0.6142
/camera/world/agv2_confidence,1789456001.5445912,1789456001.5445912,0.6149
/camera/world/agv3_confidence,1789456001.5446458,1789456001.5446458,0.6142
/camera/world/agv1_confidence,1789456001.5827258,1789456001.5827258,0.6135
/camera/world/agv3_confidence,1789456001.582781,1789456001.582781,0.615
/camera/world/agv2_confidence,1789456001.582803,1789456001.582803,0.6139
/camera/world/agv2_confidence,1789456001.610483,1789456001.610483,0.6166
/camera/world/agv1_confidence,1789456001.6106176,1789456001.6106176,0.6169
/camera/world/agv3_confidence,1789456001.6106267,1789456001.6106267,0.6152
/camera/world/agv1_confidence,1789456001.6438196,1789456001.6438196,0.6185
/camera/world/agv2_confidence,1789456001.6439505,1789456001.6439505,0.6156
/camera/world/agv3_confidence,1789456001.6440723,1789456001.6440723,0.6152
/camera/world/agv1_confidence,1789456001.682723,1789456001.682723,0.6176
/camera/world/agv3_confidence,1789456001.6827881,1789456001.6827881,0.6142
/camera/world/agv2_confidence,1789456001.6827998,1789456001.6827998,0.6155
/camera/world/agv2_confidence,1789456001.7115695,1789456001.7115695,0.6137
/camera/world/agv1_confidence,1789456001.71161,1789456001.71161,0.6175
/camera/world/agv3_confidence,1789456001.7117898,1789456001.7117898,0.6151
/camera/world/agv1_confidence,1789456001.7482736,1789456001.7482736,0.6176
/camera/world/agv2_confidence,1789456001.7483566,1789456001.7483566,0.6126
/camera/world/agv3_confidence,1789456001.7484121,1789456001.7484121,0.6131
/camera/world/agv1_confidence,1789456001.778438,1789456001.778438,0.6127
/camera/world/agv3_confidence,1789456001.778591,1789456001.778591,0.612
/camera/world/agv2_confidence,1789456001.7786512,1789456001.7786512,0.6145
/camera/world/agv1_confidence,1789456001.8183906,1789456001.8183906,0.6159
/camera/world/agv2_confidence,1789456001.8185265,1789456001.8185265,0.6143
/camera/world/agv3_confidence,1789456001.8185697,1789456001.8185697,0.6139
/camera/world/agv3_confidence,1789456001.8516538,1789456001.8516538,0.6138
/camera/world/agv2_confidence,1789456001.8516595,1789456001.8516595,0.6151
/camera/world/agv1_confidence,1789456001.851717,1789456001.851717,0.614
/camera/world/agv2_confidence,1789456001.879448,1789456001.879448,0.6116
/camera/world/agv1_confidence,1789456001.8794665,1789456001.8794665,0.6153
/camera/world/agv3_confidence,1789456001.8795488,1789456001.8795488,0.6146
/camera/world/agv1_confidence,1789456001.909508,1789456001.909508,0.617
/camera/world/agv2_confidence,1789456001.9095366,1789456001.9095366,0.6143
/camera/world/agv3_confidence,1789456001.9095476,1789456001.9095476,0.6153
/camera/world/agv1_confidence,1789456001.9488716,1789456001.9488716,0.6181
/camera/world/agv2_confidence,1789456001.9488888,1789456001.9488888,0.6141
/camera/world/agv3_confidence,1789456001.9489713,1789456001.9489713,0.6154
/camera/world/agv2_confidence,1789456001.9786737,1789456001.9786737,0.6175
/camera/world/agv1_confidence,1789456001.978685,1789456001.978685,0.618
/camera/world/agv3_confidence,1789456001.978975,1789456001.978975,0.6156
/camera/world/agv1_confidence,1789456002.0140402,1789456002.0140402,0.6125
/camera/world/agv2_confidence,1789456002.014058,1789456002.014058,0.6142
/camera/world/agv3_confidence,1789456002.0142324,1789456002.0142324,0.6151
/camera/world/agv1_confidence,1789456002.0458386,1789456002.0458386,0.6179
/camera/world/agv2_confidence,1789456002.0459213,1789456002.0459213,0.6124
/camera/world/agv3_confidence,1789456002.0460231,1789456002.0460231,0.6134
/camera/world/agv2_confidence,1789456002.0777407,1789456002.0777407,0.614
/camera/world/agv1_confidence,1789456002.0779412,1789456002.0779412,0.614
/camera/world/agv3_confidence,1789456002.0779562,1789456002.0779562,0.6119
/camera/world/agv1_confidence,1789456002.1103442,1789456002.1103442,0.6077
/camera/world/agv3_confidence,1789456002.1103864,1789456002.1103864,0.6142
/camera/world/agv2_confidence,1789456002.110412,1789456002.110412,0.6109
/camera/world/agv2_confidence,1789456002.148507,1789456002.148507,0.6147
/camera/world/agv1_confidence,1789456002.148631,1789456002.148631,0.6133
/camera/world/agv3_confidence,1789456002.1487172,1789456002.1487172,0.6136
/camera/world/agv2_confidence,1789456002.1773446,1789456002.1773446,0.6094
/camera/world/agv1_confidence,1789456002.1773913,1789456002.1773913,0.6133
/camera/world/agv3_confidence,1789456002.1775098,1789456002.1775098,0.6132
/camera/world/agv2_confidence,1789456002.210122,1789456002.210122,0.6131
