topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789456029.5577695,1789456029.5577695,,"[75555.0,1789456029.555573,1789456029.5576797,1789456029.5577006,1789456029.5577033,1.0,2.0987e-05]"
/pose_provider/agv3/estimator_timing,1789456029.55778,1789456029.55778,,"[74072.0,1789456029.555573,1789456029.5577369,0.0021638250000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.5621164,1789456029.5621164,,"[75821.0,1789456029.561967,1789456029.5620565,1789456029.562062,1789456029.5620632,1.0,5.387e-06]"
/pose_provider/agv1/estimator_timing,1789456029.5621982,1789456029.5621982,,"[75684.0,1789456029.561967,1789456029.5621169,0.00014967500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.564337,1789456029.564337,,"[75675.0,1789456029.5605202,1789456029.5642674,1789456029.564272,1789456029.5642726,1.0,4.615000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456029.5643394,1789456029.5643394,,"[72383.0,1789456029.5605202,1789456029.5643194,0.003799021,1.0]"
/multi_agv/state_projection_timing,1789456029.5659435,1789456029.565818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.565818,1.0,0.0,1789456029.5539129,0.011905179,1.0,4.498732751829706,0.09825367408045717,1789456029.5605202,0.005298006,1.0,4.498394654870893,0.09940053090617472,1789456029.555573,0.010245173,1.0,4.497539827752455,0.10142548399042306]"
/pose_provider/agv2/fusion_timing,1789456029.5699525,1789456029.5699525,,"[75676.0,1789456029.5685499,1789456029.5698996,1789456029.569904,1789456029.5699046,1.0,4.316000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456029.5699656,1789456029.5699656,,"[72384.0,1789456029.5685499,1789456029.5699356,0.0013854240000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.574156,1789456029.574156,,"[75822.0,1789456029.573981,1789456029.5741029,1789456029.574109,1789456029.5741105,1.0,6.082e-06]"
/pose_provider/agv1/estimator_timing,1789456029.5742211,1789456029.5742211,,"[75685.0,1789456029.573981,1789456029.574198,0.00021660300000000003,1.0]"
/multi_agv/state_projection_timing,1789456029.5758624,1789456029.5757875,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.5757875,1.0,0.0,1789456029.5539129,0.021874636000000003,1.0,4.498732751829706,0.09825367408045717,1789456029.5605202,0.015267463,1.0,4.498394654870893,0.09940053090617472,1789456029.555573,0.02021463,1.0,4.497539827752455,0.10142548399042306]"
/pose_provider/agv3/fusion_timing,1789456029.5758965,1789456029.5758965,,"[75556.0,1789456029.5635688,1789456029.5757883,1789456029.5758238,1789456029.575825,1.0,3.5506e-05]"
/pose_provider/agv3/fusion_timing,1789456029.5758984,1789456029.5758984,,"[75557.0,1789456029.5755496,1789456029.5757911,1789456029.5758379,1789456029.5758383,1.0,4.6766000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789456029.5759246,1789456029.5759246,,"[74073.0,1789456029.5635688,1789456029.5758905,0.012321594,1.0]"
/pose_provider/agv3/estimator_timing,1789456029.5759518,1789456029.5759518,,"[74074.0,1789456029.5755496,1789456029.5759292,0.00037950200000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.58209,1789456029.58209,,"[75823.0,1789456029.5819166,1789456029.5820289,1789456029.5820384,1789456029.5820405,1.0,9.626e-06]"
/pose_provider/agv1/estimator_timing,1789456029.5821378,1789456029.5821378,,"[75686.0,1789456029.5819166,1789456029.582107,0.00019021200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.5824904,1789456029.5824904,,"[75677.0,1789456029.580527,1789456029.582412,1789456029.582418,1789456029.5824192,1.0,5.940000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456029.5825012,1789456029.5825012,,"[72385.0,1789456029.580527,1789456029.582456,0.0019288340000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.58589,1789456029.5858192,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.5858192,1.0,0.0,1789456029.573981,0.011838011,1.0,4.50099833489911,0.09996810391594387,1789456029.580527,0.0052920120000000005,1.0,4.5004686645768786,0.10033487682224193,1789456029.5755496,0.010269627,1.0,4.499413068625558,0.09994079708027659]"
/pose_provider/agv3/fusion_timing,1789456029.5907145,1789456029.5907145,,"[75558.0,1789456029.5835674,1789456029.5905356,1789456029.5905414,1789456029.5905452,1.0,5.843000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789456029.5907347,1789456029.5907347,,"[75678.0,1789456029.5885277,1789456029.5905416,1789456029.5905538,1789456029.5905564,1.0,1.2166e-05]"
/pose_provider/agv3/estimator_timing,1789456029.590742,1789456029.590742,,"[74075.0,1789456029.5835674,1789456029.5906446,0.0070771440000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789456029.5907521,1789456029.5907521,,"[72386.0,1789456029.5885277,1789456029.590679,0.002151201,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.5942163,1789456029.5942163,,"[75824.0,1789456029.5940464,1789456029.5941572,1789456029.5941632,1789456029.5941656,1.0,5.984000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456029.5942934,1789456029.5942934,,"[75687.0,1789456029.5940464,1789456029.5942051,0.000158789,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.5958328,1789456029.5958328,,"[75559.0,1789456029.5955617,1789456029.595703,1789456029.595709,1789456029.5957105,1.0,6.117e-06]"
/pose_provider/agv3/estimator_timing,1789456029.5958567,1789456029.5958567,,"[74076.0,1789456029.5955617,1789456029.5957806,0.000218569,1.0]"
/multi_agv/state_projection_timing,1789456029.5959318,1789456029.5958266,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.5958266,1.0,0.0,1789456029.5940464,0.001780293,1.0,4.502349688233146,0.09659674200469909,1789456029.5885277,0.007299035000000001,1.0,4.501155769233077,0.1010042285863542,1789456029.5835674,0.012259409,1.0,4.5003504327906505,0.10097435312259627]"
/pose_provider/agv2/fusion_timing,1789456029.601723,1789456029.601723,,"[75679.0,1789456029.6005294,1789456029.6015077,1789456029.6015239,1789456029.601532,1.0,1.635e-05]"
/pose_provider/agv2/estimator_timing,1789456029.6018023,1789456029.6018023,,"[72387.0,1789456029.6005294,1789456029.6017077,0.001178088,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.602099,1789456029.602099,,"[75825.0,1789456029.6019316,1789456029.6020048,1789456029.6020126,1789456029.6020145,1.0,7.859e-06]"
/pose_provider/agv1/estimator_timing,1789456029.6021075,1789456029.6021075,,"[75688.0,1789456029.6019316,1789456029.602055,0.000123373,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.6053681,1789456029.6053681,,"[75560.0,1789456029.6035647,1789456029.605273,1789456029.6052842,1789456029.6052868,1.0,1.1081000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456029.6054459,1789456029.6054459,,"[74077.0,1789456029.6035647,1789456029.605356,0.0017910320000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.6059291,1789456029.6058373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6058373,1.0,0.0,1789456029.6019316,0.0039057090000000003,1.0,4.5031490313370295,0.097093539872954,1789456029.6005294,0.005307929,1.0,4.502372219269489,0.10091289998795497,1789456029.6035647,0.00227262,1.0,4.502390311609108,0.09912908418821195]"
/pose_provider/agv2/fusion_timing,1789456029.6103475,1789456029.6103475,,"[75680.0,1789456029.6085317,1789456029.6102242,1789456029.6102345,1789456029.6102371,1.0,1.0274e-05]"
/pose_provider/agv2/estimator_timing,1789456029.6103904,1789456029.6103904,,"[72388.0,1789456029.6085317,1789456029.6103518,0.0018200380000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6142538,1789456029.6142538,,"[75826.0,1789456029.6140478,1789456029.6141798,1789456029.6141891,1789456029.614191,1.0,9.249e-06]"
/pose_provider/agv1/estimator_timing,1789456029.614324,1789456029.614324,,"[75689.0,1789456029.6140478,1789456029.6142526,0.00020469000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.6157882,1789456029.6157882,,"[75561.0,1789456029.615455,1789456029.6157117,1789456029.6157207,1789456029.6157248,1.0,8.87e-06]"
/multi_agv/state_projection_timing,1789456029.615837,1789456029.6157837,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6157837,1.0,0.0,1789456029.6019316,0.013852216,1.0,4.5031490313370295,0.097093539872954,1789456029.6005294,0.015254436000000001,1.0,4.502372219269489,0.10091289998795497,1789456029.6035647,0.012219127000000002,1.0,4.502390311609108,0.09912908418821195]"
/pose_provider/agv3/estimator_timing,1789456029.6158686,1789456029.6158686,,"[74078.0,1789456029.615455,1789456029.6158059,0.000350751,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6221867,1789456029.6221867,,"[75827.0,1789456029.6219397,1789456029.622062,1789456029.6220715,1789456029.6220758,1.0,9.498000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456029.622222,1789456029.622222,,"[75690.0,1789456029.6219397,1789456029.6221945,0.000254951,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.622734,1789456029.622734,,"[75681.0,1789456029.620526,1789456029.6226845,1789456029.6226943,1789456029.6226983,1.0,9.776000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456029.6227925,1789456029.6227925,,"[72389.0,1789456029.620526,1789456029.622754,0.002227911,1.0]"
/multi_agv/state_projection_timing,1789456029.626026,1789456029.6259007,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6259007,1.0,0.0,1789456029.6140478,0.011853021,1.0,4.504594649902398,0.0988036216218367,1789456029.620526,0.005374714,1.0,4.504408851645937,0.10044652883765735,1789456029.615455,0.010445908,1.0,4.503496873517453,0.09902545395403342]"
/pose_provider/agv3/fusion_timing,1789456029.6271336,1789456029.6271336,,"[75562.0,1789456029.6235695,1789456029.6270034,1789456029.6270142,1789456029.6270165,1.0,1.0741000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456029.6272311,1789456029.6272311,,"[74079.0,1789456029.6235695,1789456029.6271403,0.003570483,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.6306243,1789456029.6306243,,"[75682.0,1789456029.628526,1789456029.630501,1789456029.6305604,1789456029.630563,1.0,5.936900000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.630658,1789456029.630658,,"[72390.0,1789456029.628526,1789456029.6306202,0.002094164,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6341717,1789456029.6341717,,"[75828.0,1789456029.6339602,1789456029.6341226,1789456029.6341324,1789456029.6341343,1.0,9.669e-06]"
/pose_provider/agv1/estimator_timing,1789456029.6342049,1789456029.6342049,,"[75691.0,1789456029.6339602,1789456029.6341827,0.000222229,1.0]"
/multi_agv/state_projection_timing,1789456029.6358802,1789456029.6358237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6358237,1.0,0.0,1789456029.6219397,0.013884152,1.0,4.505227316588445,0.0984294160037984,1789456029.620526,0.015297658,1.0,4.504408851645937,0.10044652883765735,1789456029.6235695,0.012254230000000001,1.0,4.504444486880876,0.10077462705759847]"
/pose_provider/agv3/fusion_timing,1789456029.6359532,1789456029.6359532,,"[75563.0,1789456029.635573,1789456029.6358683,1789456029.6358805,1789456029.6358821,1.0,1.2363e-05]"
/pose_provider/agv3/estimator_timing,1789456029.6359668,1789456029.6359668,,"[74080.0,1789456029.635573,1789456029.6359394,0.000366413,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6421638,1789456029.6421638,,"[75829.0,1789456029.6419284,1789456029.6420243,1789456029.6420424,1789456029.6420455,1.0,1.825e-05]"
/pose_provider/agv1/estimator_timing,1789456029.6422944,1789456029.6422944,,"[75692.0,1789456029.6419284,1789456029.6421893,0.000260557,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.645186,1789456029.645186,,"[75683.0,1789456029.640519,1789456029.6449833,1789456029.645009,1789456029.6450105,1.0,2.5757e-05]"
/pose_provider/agv3/fusion_timing,1789456029.6452034,1789456029.6452034,,"[75564.0,1789456029.6435695,1789456029.6449707,1789456029.6449938,1789456029.6449962,1.0,2.3063000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789456029.6455855,1789456029.6455855,,"[72391.0,1789456029.640519,1789456029.6451442,0.004625046000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789456029.6455917,1789456029.6455917,,"[74081.0,1789456029.6435695,1789456029.645199,0.0016293030000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.6459634,1789456029.645792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.645792,1.0,0.0,1789456029.6419284,0.0038634150000000003,1.0,4.506967796639679,0.09590422081184817,1789456029.640519,0.005273026,1.0,4.506518941042346,0.10108676288549166,1789456029.6435695,0.0022224140000000002,1.0,4.506377733419361,0.09744768763884308]"
/pose_provider/agv2/fusion_timing,1789456029.6501348,1789456029.6501348,,"[75684.0,1789456029.6485302,1789456029.6500318,1789456029.6500423,1789456029.6500483,1.0,1.0484e-05]"
/pose_provider/agv2/estimator_timing,1789456029.65025,1789456029.65025,,"[72392.0,1789456029.6485302,1789456029.65015,0.001619406,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6541147,1789456029.6541147,,"[75830.0,1789456029.653929,1789456029.6540296,1789456029.65404,1789456029.654045,1.0,1.0315e-05]"
/pose_provider/agv1/estimator_timing,1789456029.6545665,1789456029.6545665,,"[75693.0,1789456029.653929,1789456029.6541193,0.000189977,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.6557786,1789456029.6557786,,"[75565.0,1789456029.6554594,1789456029.655631,1789456029.6556387,1789456029.655642,1.0,7.519e-06]"
/pose_provider/agv3/estimator_timing,1789456029.6557877,1789456029.6557877,,"[74082.0,1789456029.6554594,1789456029.655712,0.000252414,1.0]"
/multi_agv/state_projection_timing,1789456029.6559646,1789456029.6558013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6558013,1.0,0.0,1789456029.653929,0.0018723070000000001,1.0,4.508161791042341,0.09721141652575947,1789456029.6485302,0.007271018000000001,1.0,4.507348190959698,0.10054910193499568,1789456029.6435695,0.012231897,1.0,4.506377733419361,0.09744768763884308]"
/pose_provider/agv2/fusion_timing,1789456029.6616964,1789456029.6616964,,"[75685.0,1789456029.66051,1789456029.6613936,1789456029.6614084,1789456029.6614108,1.0,1.4777000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.661706,1789456029.661706,,"[72393.0,1789456029.66051,1789456029.6615324,0.001022139,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6620703,1789456029.6620703,,"[75831.0,1789456029.6619198,1789456029.6620038,1789456029.6620107,1789456029.6620123,1.0,7.017000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456029.6621752,1789456029.6621752,,"[75694.0,1789456029.6619198,1789456029.6620808,0.00016065800000000002,1.0]"
/multi_agv/state_projection_timing,1789456029.6659324,1789456029.6657884,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6657884,1.0,0.0,1789456029.653929,0.011859368,1.0,4.508161791042341,0.09721141652575947,1789456029.66051,0.005278454,1.0,4.508486318468359,0.09993102508304251,1789456029.6554594,0.010329034,1.0,4.5076217566650625,0.09789692649923894]"
/pose_provider/agv3/fusion_timing,1789456029.6664503,1789456029.6664503,,"[75566.0,1789456029.6635532,1789456029.6663444,1789456029.6663523,1789456029.6663535,1.0,7.837e-06]"
/pose_provider/agv3/estimator_timing,1789456029.6664855,1789456029.6664855,,"[74083.0,1789456029.6635532,1789456029.6664114,0.002857867,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.6697073,1789456029.6697073,,"[75686.0,1789456029.668525,1789456029.6695597,1789456029.6695712,1789456029.6695728,1.0,1.1363000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.6697097,1789456029.6697097,,"[72394.0,1789456029.668525,1789456029.6696374,0.0011124490000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6741872,1789456029.6741872,,"[75832.0,1789456029.6739254,1789456029.6740222,1789456029.6740377,1789456029.67404,1.0,1.5503e-05]"
/pose_provider/agv1/estimator_timing,1789456029.674207,1789456029.674207,,"[75695.0,1789456029.6739254,1789456029.6741228,0.00019717,1.0]"
/multi_agv/state_projection_timing,1789456029.675939,1789456029.6757922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6757922,1.0,0.0,1789456029.6619198,0.013872368000000001,1.0,4.509025984810935,0.0982206581888466,1789456029.66051,0.015282186000000001,1.0,4.508486318468359,0.09993102508304251,1789456029.6635532,0.012238901,1.0,4.508542344716274,0.09947169327128813]"
/pose_provider/agv3/fusion_timing,1789456029.6760683,1789456029.6760683,,"[75567.0,1789456029.6755686,1789456029.6759717,1789456029.675981,1789456029.6759827,1.0,9.246000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456029.6761756,1789456029.6761756,,"[74084.0,1789456029.6755686,1789456029.676077,0.000507993,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6821408,1789456029.6821408,,"[75833.0,1789456029.681925,1789456029.6820161,1789456029.6820304,1789456029.6820352,1.0,1.4289000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789456029.6822214,1789456029.6822214,,"[75696.0,1789456029.681925,1789456029.6821227,0.00019758000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.68461,1789456029.68461,,"[75687.0,1789456029.6805289,1789456029.6844547,1789456029.6844807,1789456029.684483,1.0,2.5797e-05]"
/pose_provider/agv3/fusion_timing,1789456029.6846707,1789456029.6846707,,"[75568.0,1789456029.6835518,1789456029.684444,1789456029.6844642,1789456029.6844687,1.0,2.0391000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789456029.684712,1789456029.684712,,"[72395.0,1789456029.6805289,1789456029.684586,0.004057111,1.0]"
/pose_provider/agv3/estimator_timing,1789456029.6847284,1789456029.6847284,,"[74085.0,1789456029.6835518,1789456029.6846375,0.0010855510000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.6859102,1789456029.6857913,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6857913,1.0,0.0,1789456029.681925,0.0038663,1.0,4.5108170670758785,0.09744950022846702,1789456029.6805289,0.005262473,1.0,4.510830947933523,0.10095104192229108,1789456029.6835518,0.002239389,1.0,4.5108578507410995,0.09748440679826005]"
/pose_provider/agv2/fusion_timing,1789456029.6929572,1789456029.6929572,,"[75688.0,1789456029.6885302,1789456029.6928566,1789456029.6928725,1789456029.6928754,1.0,1.6025e-05]"
/pose_provider/agv2/estimator_timing,1789456029.6930325,1789456029.6930325,,"[72396.0,1789456029.6885302,1789456029.6929533,0.004422889,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.6940873,1789456029.6940873,,"[75834.0,1789456029.6939242,1789456029.6940064,1789456029.6940186,1789456029.6940205,1.0,1.2208e-05]"
/pose_provider/agv1/estimator_timing,1789456029.6941688,1789456029.6941688,,"[75697.0,1789456029.6939242,1789456029.6940894,0.00016497000000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.695893,1789456029.6957889,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.6957889,1.0,0.0,1789456029.681925,0.013863869000000001,1.0,4.5108170670758785,0.09744950022846702,1789456029.6805289,0.015260042000000001,1.0,4.510830947933523,0.10095104192229108,1789456029.6835518,0.012236958000000001,1.0,4.5108578507410995,0.09748440679826005]"
/pose_provider/agv3/fusion_timing,1789456029.6968334,1789456029.6968334,,"[75569.0,1789456029.6954575,1789456029.696739,1789456029.6967533,1789456029.6967554,1.0,1.4279000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789456029.696924,1789456029.696924,,"[74086.0,1789456029.6954575,1789456029.6968396,0.001381878,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.7023144,1789456029.7023144,,"[75835.0,1789456029.7020411,1789456029.7021646,1789456029.7021787,1789456029.7021825,1.0,1.4020000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456029.702387,1789456029.702387,,"[75698.0,1789456029.7020411,1789456029.7023516,0.00031015000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.7034957,1789456029.7034957,,"[75689.0,1789456029.7005124,1789456029.7033617,1789456029.7033722,1789456029.7033746,1.0,1.0473000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.703578,1789456029.703578,,"[72397.0,1789456029.7005124,1789456029.7034998,0.0029871990000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.705291,1789456029.705291,,"[75570.0,1789456029.703566,1789456029.7051756,1789456029.705187,1789456029.7051892,1.0,1.1365e-05]"
/pose_provider/agv3/estimator_timing,1789456029.7052977,1789456029.7052977,,"[74087.0,1789456029.703566,1789456029.7052503,0.001684029,1.0]"
/multi_agv/state_projection_timing,1789456029.7058709,1789456029.705802,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.705802,1.0,0.0,1789456029.7020411,0.0037607290000000004,1.0,4.512750898287626,0.09813397184612435,1789456029.7005124,0.005289603,1.0,4.512782324785251,0.10000204143815268,1789456029.703566,0.0022358160000000003,1.0,4.51284812581032,0.09841555908969643]"
/pose_provider/agv1/fusion_timing,1789456029.714319,1789456029.714319,,"[75836.0,1789456029.7139533,1789456029.7141447,1789456029.7141633,1789456029.7141666,1.0,1.8389e-05]"
/pose_provider/agv1/estimator_timing,1789456029.7143774,1789456029.7143774,,"[75699.0,1789456029.7139533,1789456029.7143369,0.00038326,1.0]"
/multi_agv/state_projection_timing,1789456029.7159142,1789456029.7158039,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.7158039,1.0,0.0,1789456029.7020411,0.013762549,1.0,4.512750898287626,0.09813397184612435,1789456029.7005124,0.015291423,1.0,4.512782324785251,0.10000204143815268,1789456029.703566,0.012237636000000001,1.0,4.51284812581032,0.09841555908969643]"
/pose_provider/agv2/fusion_timing,1789456029.7159853,1789456029.7159853,,"[75690.0,1789456029.708537,1789456029.7158594,1789456029.7158732,1789456029.7158759,1.0,1.3773e-05]"
/pose_provider/agv2/estimator_timing,1789456029.7159977,1789456029.7159977,,"[72398.0,1789456029.708537,1789456029.71597,0.007432738,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.7162592,1789456029.7162592,,"[75571.0,1789456029.7155666,1789456029.7162035,1789456029.7162132,1789456029.7162156,1.0,9.820000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456029.7163105,1789456029.7163105,,"[74088.0,1789456029.7155666,1789456029.7162678,0.0007012790000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.7216172,1789456029.7216172,,"[75691.0,1789456029.7205458,1789456029.7215102,1789456029.7215245,1789456029.72153,1.0,1.4441000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.7216585,1789456029.7216585,,"[72399.0,1789456029.7205458,1789456029.7216244,0.001078364,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.7221556,1789456029.7221556,,"[75837.0,1789456029.7219572,1789456029.722043,1789456029.7220554,1789456029.72206,1.0,1.2258e-05]"
/pose_provider/agv1/estimator_timing,1789456029.7221615,1789456029.7221615,,"[75700.0,1789456029.7219572,1789456029.7221267,0.00016887300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.7248168,1789456029.7248168,,"[75572.0,1789456029.7236257,1789456029.7247121,1789456029.7247255,1789456029.7247312,1.0,1.3334000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456029.7248602,1789456029.7248602,,"[74089.0,1789456029.7236257,1789456029.7248251,0.0011991950000000001,1.0]"
/multi_agv/state_projection_timing,1789456029.7259254,1789456029.7258396,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.7258396,1.0,0.0,1789456029.7219572,0.0038824170000000004,1.0,4.514513614363845,0.10014461212763875,1789456029.7205458,0.005293745000000001,1.0,4.514396388745519,0.1003512641607287,1789456029.7236257,0.002213893,1.0,4.5143003258931005,0.09834473066761622]"
/pose_provider/agv2/fusion_timing,1789456029.7302628,1789456029.7302628,,"[75692.0,1789456029.7285585,1789456029.7301548,1789456029.7301714,1789456029.7301757,1.0,1.6573000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789456029.7303114,1789456029.7303114,,"[72400.0,1789456029.7285585,1789456029.7302716,0.001712987,1.0]"
/pose_provider/agv1/fusion_timing,1789456029.7341268,1789456029.7341268,,"[75838.0,1789456029.7339225,1789456029.7340207,1789456029.734035,1789456029.7340388,1.0,1.4384000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789456029.734162,1789456029.734162,,"[75701.0,1789456029.7339225,1789456029.7341218,0.00019928800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.7357306,1789456029.7357306,,"[75573.0,1789456029.7354612,1789456029.7356372,1789456029.7356477,1789456029.7356498,1.0,1.0585000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456029.735808,1789456029.735808,,"[74090.0,1789456029.7354612,1789456029.7357693,0.00030761300000000004,1.0]"
/multi_agv/state_projection_timing,1789456029.735846,1789456029.7358086,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.7358086,1.0,0.0,1789456029.7339225,0.001886293,1.0,4.515595431196275,0.0989847266577236,1789456029.7285585,0.007250211,1.0,4.5151718821714795,0.09983272754362711,1789456029.7236257,0.012183022,1.0,4.5143003258931005,0.09834473066761622]"
/pose_provider/agv1/fusion_timing,1789456029.74213,1789456029.74213,,"[75839.0,1789456029.741945,1789456029.742058,1789456029.7420692,1789456029.742074,1.0,1.1283e-05]"
/pose_provider/agv1/estimator_timing,1789456029.742241,1789456029.742241,,"[75702.0,1789456029.741945,1789456029.7421975,0.000252208,1.0]"
/pose_provider/agv2/fusion_timing,1789456029.7423632,1789456029.7423632,,"[75693.0,1789456029.740548,1789456029.7422738,1789456029.742285,1789456029.7422876,1.0,1.1298000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456029.742424,1789456029.742424,,"[72401.0,1789456029.740548,1789456029.742397,0.0018489910000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789456029.7439857,1789456029.7439857,,"[75574.0,1789456029.7435787,1789456029.7438626,1789456029.743873,1789456029.7438765,1.0,1.0311e-05]"
/pose_provider/agv3/estimator_timing,1789456029.7440388,1789456029.7440388,,"[74091.0,1789456029.7435787,1789456029.7440078,0.00042911100000000003,1.0]"
/multi_agv/state_projection_timing,1789456029.7460296,1789456029.745899,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456029.745899,1.0,0.0,1789456029.741945,0.00395396,1.0,4.516362451648448,0.099394897182613,1789456029.740548,0.00535121,1.0,4.516324545726496,0.0995114448328285,1789456029.7435787,0.002320466,1.0,4.516315012784793,0.098893487074987]"
/pose_provider/agv2/fusion_timing,1789456029.7512283,1789456029.7512283,,"[75694.0,1789456029.7485507,1789456029.751111,1789456029.7511268,1789456029.751133,1.0,1.5837e-05]"
/pose_provider/agv2/estimator_timing,1789456029.7512681,1789456029.7512681,,"[72402.0,1789456029.7485507,1789456029.7512267,0.0026758510000000004,1.0]"
