topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789455983.0020547,1789455983.001936,1,71166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.0069509,1789455983.0005825,2,71020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789455983.0069752,1789455983.0034153,3,70901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455983.0130448,1789455983.0085504,2,71021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789455983.0141625,1789455983.0139961,1,71167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455983.020441,1789455983.015571,3,70902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.0220432,1789455983.0219386,1,71168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455983.0262449,1789455983.0235088,3,70903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.026251,1789455983.0205605,2,71022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789455983.032562,1789455983.0285616,2,71023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789455983.0342424,1789455983.034081,1,71169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455983.0376875,1789455983.035574,3,70904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.0421245,1789455983.0419874,1,71170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.04416,1789455983.0405715,2,71024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789455983.044586,1789455983.0434153,3,70905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.0530264,1789455983.0485432,2,71025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789455983.0542095,1789455983.0540786,1,71171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455983.058157,1789455983.0555696,3,70906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.062169,1789455983.0620406,1,71172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455983.0677907,1789455983.063417,3,70907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.0677931,1789455983.0605783,2,71026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789455983.07309,1789455983.068548,2,71027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789455983.0740623,1789455983.0739284,1,71173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.0762367,1789455983.0755658,3,70908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.0821128,1789455983.0819855,1,71174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.085698,1789455983.0805614,2,71028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.0857267,1789455983.0834153,3,70909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.0941577,1789455983.0940306,1,71175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.0942216,1789455983.0885432,2,71029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.0965133,1789455983.0955744,3,70910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.1020613,1789455983.1019335,1,71176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.104329,1789455983.1034498,3,70911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.1059926,1789455983.1005356,2,71030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789455983.1129625,1789455983.108551,2,71031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.1140668,1789455983.1139307,1,71177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.122047,1789455983.1155643,3,70912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.1220765,1789455983.1220343,1,71178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.1243212,1789455983.1205392,2,71032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.124525,1789455983.1235468,3,70913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.1324115,1789455983.1285503,2,71033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.1341476,1789455983.1340353,1,71179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.1387553,1789455983.1355681,3,70914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.1421328,1789455983.1419852,1,71180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.1444712,1789455983.1405602,2,71034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.1454003,1789455983.1435204,3,70915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455983.1527162,1789455983.1485515,2,71035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.154082,1789455983.1539502,1,71181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.1599529,1789455983.155569,3,70916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455983.1620448,1789455983.161946,1,71182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.1644607,1789455983.1605809,2,71036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.1656194,1789455983.1636,3,70917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.1728456,1789455983.1685464,2,71037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.1740994,1789455983.1739721,1,71183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.1770542,1789455983.1755743,3,70918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.1821113,1789455983.1819563,1,71184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.1847346,1789455983.1805582,2,71038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.1856256,1789455983.183534,3,70919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.1940966,1789455983.193961,1,71185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.19455,1789455983.1885316,2,71039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.1970913,1789455983.195581,3,70920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.2021816,1789455983.2019618,1,71186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.2051685,1789455983.2034156,3,70921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.206694,1789455983.200551,2,71040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789455983.2136595,1789455983.2085567,2,71041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.2140012,1789455983.213913,1,71187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455983.2171788,1789455983.2155654,3,70922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.2220538,1789455983.2219126,1,71188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455983.2294383,1789455983.2205732,2,71042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789455983.2294621,1789455983.2235532,3,70923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.2326322,1789455983.2285676,2,71043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789455983.2341213,1789455983.2339635,1,71189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.2365417,1789455983.235564,3,70924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.2420895,1789455983.2419126,1,71190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.2442422,1789455983.2434154,3,70925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.2448673,1789455983.2405472,2,71044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789455983.2524335,1789455983.2485569,2,71045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.254059,1789455983.2539277,1,71191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.2567015,1789455983.2556145,3,70926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.2620072,1789455983.2619212,1,71192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.2640016,1789455983.2605605,2,71046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.2644384,1789455983.2635634,3,70927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.2722723,1789455983.268555,2,71047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.2740805,1789455983.2739525,1,71193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.276832,1789455983.275567,3,70928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.282015,1789455983.2819262,1,71194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.2848425,1789455983.2805824,2,71048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.2856767,1789455983.283415,3,70929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.2923388,1789455983.2885542,2,71049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.294083,1789455983.293947,1,71195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.2969162,1789455983.2955902,3,70930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.3019893,1789455983.3019352,1,71196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.3072312,1789455983.3036146,3,70931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455983.3122907,1789455983.3005507,2,71050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789455983.3122952,1789455983.3085568,2,71051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.3140712,1789455983.3139696,1,71197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.3168366,1789455983.3155587,3,70932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455983.322077,1789455983.321956,1,71198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.327427,1789455983.3205526,2,71052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.327455,1789455983.3234124,3,70933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.332807,1789455983.3285723,2,71053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.3340752,1789455983.333957,1,71199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.337055,1789455983.3355334,3,70934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.3420503,1789455983.341958,1,71200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.3446102,1789455983.3435602,3,70935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.3463507,1789455983.3405619,2,71054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789455983.3540096,1789455983.3485582,2,71055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.3540742,1789455983.3539279,1,71201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455983.3566284,1789455983.3555574,3,70936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.3620453,1789455983.3619277,1,71202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.3657835,1789455983.3605573,2,71056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.3658264,1789455983.3634152,3,70937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.3740907,1789455983.3739572,1,71203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.375828,1789455983.3685558,2,71057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.377228,1789455983.3755682,3,70938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.3820195,1789455983.3819313,1,71204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455983.3844361,1789455983.380582,2,71058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455983.3850617,1789455983.3835676,3,70939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.3934925,1789455983.38855,2,71059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455983.3940694,1789455983.3939233,1,71205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.3991868,1789455983.3955686,3,70940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.4021208,1789455983.4019578,1,71206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.4078622,1789455983.4005835,2,71060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.4078789,1789455983.403415,3,70941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.4126184,1789455983.4085507,2,71061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789455983.4140792,1789455983.4139638,1,71207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.4162507,1789455983.4155679,3,70942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.4220502,1789455983.4219296,1,71208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.4334612,1789455983.423581,3,70943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.4340773,1789455983.433959,1,71209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.4361343,1789455983.420558,2,71062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789455983.4361398,1789455983.428574,2,71063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.4388077,1789455983.435528,3,70944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.4420512,1789455983.4419334,1,71210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.4456842,1789455983.4405475,2,71064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.4457033,1789455983.4434128,3,70945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.4536111,1789455983.4485574,2,71065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789455983.4539714,1789455983.4539263,1,71211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.4566612,1789455983.4555624,3,70946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455983.4620452,1789455983.4619374,1,71212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.4675999,1789455983.4605603,2,71066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.4689312,1789455983.463557,3,70947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455983.4730084,1789455983.4685605,2,71067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789455983.4740481,1789455983.473941,1,71213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789455983.4820569,1789455983.4819386,1,71214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.486046,1789455983.4805465,2,71068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.4872303,1789455983.4755638,3,70948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455983.4872334,1789455983.483413,3,70949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789455983.4932642,1789455983.4885604,2,71069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789455983.4940636,1789455983.4939604,1,71215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.4971774,1789455983.4955704,3,70950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789455983.5020785,1789455983.5019836,1,71216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.5046198,1789455983.500598,2,71070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.5053396,1789455983.503411,3,70951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789455983.512258,1789455983.5085483,2,71071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789455983.5140696,1789455983.5139582,1,71217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.5167885,1789455983.5154681,3,70952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789455983.5220768,1789455983.5219717,1,71218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789455983.5332127,1789455983.52058,2,71072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789455983.5332148,1789455983.528598,2,71073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789455983.5332386,1789455983.5234153,3,70953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789455983.5340848,1789455983.5339754,1,71219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789455983.5367897,1789455983.5355675,3,70954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789455983.5421212,1789455983.5419862,1,71220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
