topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789456021.3940706,1789456021.393922,74867,162079491,world@09a92303,1.2244811188456943,0.39788538243310295,0.0,0.0,0.0,0.9926356391056692,0.12113830103348694
/pose_provider/agv1/base_pose_fused,1789456021.40217,1789456021.4019918,74868,162079491,world@09a92303,1.2237127705196007,0.3980762056657037,0.0,0.0,0.0,0.9925657061632757,0.12170997883738971
/pose_provider/agv2/base_pose_fused,1789456021.4093602,1789456021.4005613,71599,162079491,world@09a92303,1.6098157258235277,0.2316356238936132,0.0,0.0,0.0,-0.9962241337111833,0.08681863516205651
/pose_provider/agv3/base_pose_fused,1789456021.40938,1789456021.3956108,73256,162079491,world@09a92303,1.6011458209144829,0.5518930021331434,0.0,0.0,0.0,-0.987673996432544,0.15652500366065158
/pose_provider/agv3/base_pose_fused,1789456021.409387,1789456021.4036562,73257,162079491,world@09a92303,1.6004876360555933,0.5516794662020864,0.0,0.0,0.0,-0.98776833330253,0.15592857250915276
/pose_provider/agv1/base_pose_fused,1789456021.414375,1789456021.4140866,74869,162079491,world@09a92303,1.2225409776338003,0.3983692155185489,0.0,0.0,0.0,0.9924444062910707,0.12269515239635248
/pose_provider/agv1/base_pose_fused,1789456021.4220889,1789456021.4219322,74870,162079491,world@09a92303,1.2217532075625541,0.3985674618499041,0.0,0.0,0.0,0.99238278266012,0.1231925837043653
/pose_provider/agv2/base_pose_fused,1789456021.4275796,1789456021.4085596,71600,162079491,world@09a92303,1.608786310618082,0.23145525108383547,0.0,0.0,0.0,-0.9962606710712256,0.08639835228007013
/pose_provider/agv2/base_pose_fused,1789456021.4275897,1789456021.4205616,71601,162079491,world@09a92303,1.6073842026295375,0.23121123972712196,0.0,0.0,0.0,-0.9963220702558541,0.08568741051688337
/pose_provider/agv3/base_pose_fused,1789456021.4276192,1789456021.415576,73258,162079491,world@09a92303,1.5994524030778925,0.5513452383163365,0.0,0.0,0.0,-0.9878997502888098,0.15509378897720913
/pose_provider/agv3/base_pose_fused,1789456021.4276235,1789456021.4235933,73259,162079491,world@09a92303,1.5988568511198755,0.5511539092030964,0.0,0.0,0.0,-0.9879931423792504,0.15449773659045696
/camera/world/agv1_tag_pose,1789456021.428272,1789456021.4275146,22474,162079491,world@09a92303,1.032912,0.448685,0.225,0.0,0.0,0.6122749650385291,0.79064490587562
/camera/world/agv3_tag_pose,1789456021.428333,1789456021.4275146,22244,162079491,world@09a92303,1.677396,0.575755,0.225,0.0,0.0,0.8083727397782293,0.5886709722616185
/pose_provider/agv2/base_pose_raw,1789456021.4283643,1789456021.4275146,21681,162079491,world@09a92303,1.5988859002778426,0.22754350453765768,0.0,0.0,0.0,-0.9959781344388484,0.08959662783671704
/pose_provider/agv2/base_pose_filtered,1789456021.4283855,1789456021.4275146,21592,162079491,world@09a92303,1.6089057787356789,0.23081042424989265,0.0,0.0,0.0,-0.996104405405483,0.0881817074669638
/camera/world/agv2_tag_pose,1789456021.428407,1789456021.4275146,21682,162079491,world@09a92303,1.68566,0.243283,0.225,0.0,0.0,0.7676172758900268,0.6409085096604464
/pose_provider/agv3/base_pose_raw,1789456021.428433,1789456021.4275146,22243,162079491,world@09a92303,1.593462831349857,0.548686581125847,0.0,0.0,0.0,-0.9878590823974027,0.15535260964966613
/pose_provider/agv3/base_pose_filtered,1789456021.4284348,1789456021.4275146,22179,162079491,world@09a92303,1.599994640826492,0.5512825003907096,0.0,0.0,0.0,-0.9875351078281366,0.15739889074218616
/pose_provider/agv1/base_pose_raw,1789456021.4284525,1789456021.4275146,22473,162079491,world@09a92303,1.2148241226126226,0.4016676441984436,0.0,0.0,0.0,0.9920141541847507,0.12612659472575033
/pose_provider/agv1/base_pose_filtered,1789456021.4284647,1789456021.4275146,22387,162079491,world@09a92303,1.2229692118497029,0.3987540917885906,0.0,0.0,0.0,0.9925562434141632,0.12178712435871235
/pose_provider/agv2/base_pose_fused,1789456021.430308,1789456021.4285846,71602,162079491,world@09a92303,1.6083095466366348,0.23083953535722532,0.0,0.0,0.0,-0.9961608910975751,0.08754129909754037
/pose_provider/agv1/base_pose_fused,1789456021.4340672,1789456021.433929,74871,162079491,world@09a92303,1.2219596403061674,0.3989086191465854,0.0,0.0,0.0,0.9924742773125346,0.12245329261788884
/pose_provider/agv3/base_pose_fused,1789456021.436082,1789456021.4355404,73260,162079491,world@09a92303,1.5990678025052243,0.5510296660532141,0.0,0.0,0.0,-0.9877286509058915,0.15617974317954147
/pose_provider/agv2/base_pose_fused,1789456021.4418252,1789456021.4405594,71603,162079491,world@09a92303,1.6066829895665296,0.23055259317867718,0.0,0.0,0.0,-0.9962218816328408,0.08684447337581268
/pose_provider/agv1/base_pose_fused,1789456021.442048,1789456021.441928,74872,162079491,world@09a92303,1.221166845240497,0.39910770506614157,0.0,0.0,0.0,0.9924094877101819,0.12297726904926115
/pose_provider/agv3/base_pose_fused,1789456021.4444616,1789456021.4436154,73261,162079491,world@09a92303,1.5984101301319251,0.5508167218314601,0.0,0.0,0.0,-0.9878064146609266,0.1556871451171405
/camera/world/agv1_tag_pose,1789456021.4469573,1789456021.4463665,22475,162079491,world@09a92303,1.030094,0.4492,0.225,0.0,0.0,0.6051978692799925,0.7960750837822755
/camera/world/agv2_tag_pose,1789456021.4469922,1789456021.4463665,21683,162079491,world@09a92303,1.681996,0.242857,0.225,0.0,0.0,0.7601169965728073,0.6497862352505899
/pose_provider/agv2/base_pose_raw,1789456021.4470465,1789456021.4463665,21682,162079491,world@09a92303,1.5948795260132766,0.22913854308529774,0.0,0.0,0.0,-0.9969521360391531,0.07801562950441422
/camera/world/agv3_tag_pose,1789456021.4470773,1789456021.4463665,22245,162079491,world@09a92303,1.675913,0.574552,0.225,0.0,0.0,0.804005987266792,0.594621200798585
/pose_provider/agv2/base_pose_filtered,1789456021.447117,1789456021.4463665,21593,162079491,world@09a92303,1.604697902918958,0.23030885990051417,0.0,0.0,0.0,-0.9963696133685153,0.0851327995303541
/pose_provider/agv1/base_pose_raw,1789456021.4471295,1789456021.4463665,22474,162079491,world@09a92303,1.2111383948811756,0.3989448591474563,0.0,0.0,0.0,0.9908496074036285,0.1349705727485637
/pose_provider/agv1/base_pose_filtered,1789456021.4471393,1789456021.4463665,22388,162079491,world@09a92303,1.2194199667591448,0.39881132199625036,0.0,0.0,0.0,0.9920626565388058,0.12574452473633818
/pose_provider/agv3/base_pose_raw,1789456021.4471505,1789456021.4463665,22244,162079491,world@09a92303,1.5915894249926543,0.5487254478108174,0.0,0.0,0.0,-0.9889787690329008,0.14805740238896634
/pose_provider/agv3/base_pose_filtered,1789456021.4471617,1789456021.4463665,22180,162079491,world@09a92303,1.5974730760763407,0.550515384616742,0.0,0.0,0.0,-0.987977476765787,0.15459788292052706
/pose_provider/agv2/base_pose_fused,1789456021.4537606,1789456021.4485614,71604,162079491,world@09a92303,1.604645824272028,0.2302795915006371,0.0,0.0,0.0,-0.9963596172411612,0.08524971044552992
/pose_provider/agv1/base_pose_fused,1789456021.4540641,1789456021.453926,74873,162079491,world@09a92303,1.2189138932210783,0.399089951565594,0.0,0.0,0.0,0.9920476916803871,0.1258625338677706
/pose_provider/agv3/base_pose_fused,1789456021.4567065,1789456021.4555655,73262,162079491,world@09a92303,1.5968863986425954,0.5503272180545863,0.0,0.0,0.0,-0.9880335646115541,0.1542390197096242
/pose_provider/agv1/base_pose_fused,1789456021.4621258,1789456021.4619586,74874,162079491,world@09a92303,1.2181211956597537,0.39929484985224806,0.0,0.0,0.0,0.9919803024306918,0.12639256144850114
/pose_provider/agv2/base_pose_fused,1789456021.462654,1789456021.4605625,71605,162079491,world@09a92303,1.6031707750365407,0.2300267181322675,0.0,0.0,0.0,-0.9964394745698562,0.0843111707838818
/pose_provider/agv3/base_pose_fused,1789456021.464348,1789456021.4636075,73263,162079491,world@09a92303,1.596205210870256,0.5501096931738407,0.0,0.0,0.0,-0.9881312548883342,0.15361192373252153
/pose_provider/agv1/base_pose_fused,1789456021.4740477,1789456021.4739215,74875,162079491,world@09a92303,1.216950012568266,0.3995990160749006,0.0,0.0,0.0,0.9919007451197709,0.12701539997513386
/pose_provider/agv3/base_pose_fused,1789456021.476593,1789456021.475587,73264,162079491,world@09a92303,1.5951636207332385,0.5497790102287924,0.0,0.0,0.0,-0.9882861653138577,0.15261210780678686
/pose_provider/agv2/base_pose_fused,1789456021.476608,1789456021.4685602,71606,162079491,world@09a92303,1.6022154975544518,0.22986448743011298,0.0,0.0,0.0,-0.9964895710910014,0.08371699174523586
/camera/world/agv1_tag_pose,1789456021.4806774,1789456021.480199,22476,162079491,world@09a92303,1.025709,0.451171,0.225,0.0,0.0,0.6009385394845294,0.7992952344172963
/pose_provider/agv1/base_pose_raw,1789456021.4807804,1789456021.480199,22475,162079491,world@09a92303,1.2062063968477923,0.39898535224920023,0.0,0.0,0.0,0.990114796772412,0.14025936408071063
/pose_provider/agv1/base_pose_filtered,1789456021.480784,1789456021.480199,22389,162079491,world@09a92303,1.2154558957857389,0.39886353107213535,0.0,0.0,0.0,0.9915006215799314,0.13010195004921973
/camera/world/agv2_tag_pose,1789456021.4808264,1789456021.480199,21684,162079491,world@09a92303,1.67793,0.240326,0.225,0.0,0.0,0.762889268510854,0.6465291671618335
/camera/world/agv3_tag_pose,1789456021.4808953,1789456021.480199,22246,162079491,world@09a92303,1.67323,0.57359,0.225,0.0,0.0,0.8037247902599078,0.5950012281682007
/pose_provider/agv2/base_pose_raw,1789456021.48095,1789456021.480199,21683,162079491,world@09a92303,1.5909340637782692,0.22586283364872803,0.0,0.0,0.0,-0.9966093333934932,0.08227901672344631
/pose_provider/agv2/base_pose_filtered,1789456021.4809551,1789456021.480199,21594,162079491,world@09a92303,1.6005687511767515,0.2289750520249783,0.0,0.0,0.0,-0.9964423875023204,0.08427673693656836
/pose_provider/agv3/base_pose_raw,1789456021.4809687,1789456021.480199,22245,162079491,world@09a92303,1.5888820436825788,0.5478431872831917,0.0,0.0,0.0,-0.9890486526525754,0.14758984614845738
/pose_provider/agv3/base_pose_filtered,1789456021.48098,1789456021.480199,22181,162079491,world@09a92303,1.5948957663582122,0.5497137254166768,0.0,0.0,0.0,-0.9883040458829511,0.1524962717294744
/pose_provider/agv2/base_pose_fused,1789456021.4820094,1789456021.4805603,71607,162079491,world@09a92303,1.6005370298444554,0.22909204021022164,0.0,0.0,0.0,-0.9964668231044226,0.08398732316355545
/pose_provider/agv1/base_pose_fused,1789456021.482054,1789456021.4819412,74876,162079491,world@09a92303,1.2154608786818877,0.3990880821997397,0.0,0.0,0.0,0.9915574558900754,0.1296680826911588
/pose_provider/agv3/base_pose_fused,1789456021.4844096,1789456021.4835682,73265,162079491,world@09a92303,1.594583737846731,0.5496112343951814,0.0,0.0,0.0,-0.9883498908579234,0.15219886084045095
/pose_provider/agv2/base_pose_fused,1789456021.492148,1789456021.4885745,71608,162079491,world@09a92303,1.5994296502897674,0.22890456601098408,0.0,0.0,0.0,-0.9965063648000457,0.08351685406550115
/pose_provider/agv1/base_pose_fused,1789456021.494135,1789456021.4939816,74877,162079491,world@09a92303,1.2142041915895982,0.399423721812332,0.0,0.0,0.0,0.9914361410578258,0.13059241250687878
/pose_provider/agv3/base_pose_fused,1789456021.496072,1789456021.4956157,73266,162079491,world@09a92303,1.593618267513426,0.5493076165353188,0.0,0.0,0.0,-0.9884915096515424,0.15127635422237842
/pose_provider/agv2/base_pose_fused,1789456021.5021076,1789456021.5005605,71609,162079491,world@09a92303,1.5979292046042355,0.22865236402385908,0.0,0.0,0.0,-0.9965654284272828,0.08280909891760804
/pose_provider/agv1/base_pose_fused,1789456021.5021217,1789456021.501965,74878,162079491,world@09a92303,1.2133786167832055,0.3996455916413785,0.0,0.0,0.0,0.9913556940036561,0.13120170717841068
/pose_provider/agv3/base_pose_fused,1789456021.5058463,1789456021.5036747,73267,162079491,world@09a92303,1.592895320649281,0.5490816069945449,0.0,0.0,0.0,-0.9886017220761384,0.15055442573399724
/pose_provider/agv2/base_pose_fused,1789456021.5109339,1789456021.5086439,71610,162079491,world@09a92303,1.5969669898268293,0.22849177930747333,0.0,0.0,0.0,-0.9966019084497066,0.08236890235035656
/camera/world/agv3_tag_pose,1789456021.5136728,1789456021.5131018,22247,162079491,world@09a92303,1.670852,0.571544,0.225,0.0,0.0,0.8012300126868515,0.5983564713194199
/pose_provider/agv1/base_pose_raw,1789456021.5136926,1789456021.5131018,22476,162079491,world@09a92303,1.2038604953676144,0.4002327930280783,0.0,0.0,0.0,0.9898394016211357,0.14218986953475987
/pose_provider/agv1/base_pose_filtered,1789456021.5136983,1789456021.5131018,22390,162079491,world@09a92303,1.2119772756603016,0.39927430965891825,0.0,0.0,0.0,0.991017744032727,0.13373044160655528
/camera/world/agv2_tag_pose,1789456021.5137024,1789456021.5131018,21685,162079491,world@09a92303,1.674438,0.239963,0.225,0.0,0.0,0.7620220404989521,0.6475510866285481
/pose_provider/agv2/base_pose_raw,1789456021.513715,1789456021.5131018,21684,162079491,world@09a92303,1.5874036064205033,0.2257330866394328,0.0,0.0,0.0,-0.9967187167701829,0.08094318773065522
/pose_provider/agv2/base_pose_filtered,1789456021.5137267,1789456021.5131018,21595,162079491,world@09a92303,1.5966192077498769,0.22800246240931465,0.0,0.0,0.0,-0.9965264570815189,0.08327676948919076
/pose_provider/agv3/base_pose_raw,1789456021.5137317,1789456021.5131018,22246,162079491,world@09a92303,1.5862916952512722,0.5465034137288622,0.0,0.0,0.0,-0.989657093697872,0.14345325682424026
/pose_provider/agv3/base_pose_filtered,1789456021.5137422,1789456021.5131018,22182,162079491,world@09a92303,1.5923145450261302,0.5487506319103325,0.0,0.0,0.0,-0.9887186415527247,0.14978467159938152
/camera/world/agv1_tag_pose,1789456021.5137508,1789456021.5131018,22477,162079491,world@09a92303,1.023568,0.453122,0.225,0.0,0.0,0.5993787322078804,0.8004655741359987
/pose_provider/agv1/base_pose_fused,1789456021.5140607,1789456021.5139182,74879,162079491,world@09a92303,1.211967490811557,0.39942720330824,0.0,0.0,0.0,0.9910569192580476,0.13343980961747398
/pose_provider/agv3/base_pose_fused,1789456021.5161161,1789456021.5155828,73268,162079491,world@09a92303,1.5920452383036612,0.5486970635735384,0.0,0.0,0.0,-0.9887517369588997,0.14956604782088345
/pose_provider/agv1/base_pose_fused,1789456021.5220833,1789456021.521948,74880,162079491,world@09a92303,1.2112222396667873,0.39963210371476704,0.0,0.0,0.0,0.9909706087236897,0.13407927746598208
/pose_provider/agv2/base_pose_fused,1789456021.522428,1789456021.5205555,71611,162079491,world@09a92303,1.5955747791277377,0.22791377299102203,0.0,0.0,0.0,-0.9965779625505244,0.08265811852834183
/pose_provider/agv3/base_pose_fused,1789456021.5268974,1789456021.5235765,73269,162079491,world@09a92303,1.591400303596842,0.5484977857643178,0.0,0.0,0.0,-0.9888395971676246,0.14898406315230475
/pose_provider/agv2/base_pose_fused,1789456021.533118,1789456021.5285845,71612,162079491,world@09a92303,1.5944986650844857,0.22773449305806925,0.0,0.0,0.0,-0.9966138113461491,0.0822247592523222
/pose_provider/agv1/base_pose_fused,1789456021.5341778,1789456021.5339644,74881,162079491,world@09a92303,1.2100148777454367,0.399966310340803,0.0,0.0,0.0,0.9908259110865875,0.13514441875058625
/pose_provider/agv3/base_pose_fused,1789456021.5360181,1789456021.535601,73270,162079491,world@09a92303,1.5904270858792346,0.548198704904877,0.0,0.0,0.0,-0.9889779497178344,0.14806287506295623
/pose_provider/agv1/base_pose_fused,1789456021.542291,1789456021.5419598,74882,162079491,world@09a92303,1.2092099264137997,0.4001906435556948,0.0,0.0,0.0,0.990734618445218,0.13581206063604304
/pose_provider/agv2/base_pose_fused,1789456021.5423129,1789456021.5405657,71613,162079491,world@09a92303,1.5930107098886972,0.2274884004358858,0.0,0.0,0.0,-0.9966756758382055,0.08147145016787394
/pose_provider/agv3/base_pose_fused,1789456021.5445385,1789456021.5436182,73271,162079491,world@09a92303,1.5896555702624513,0.547962970103015,0.0,0.0,0.0,-0.9890789315988688,0.14738679407341818
/camera/world/agv1_tag_pose,1789456021.5484934,1789456021.5480971,22478,162079491,world@09a92303,1.020165,0.456084,0.225,0.0,0.0,0.5984166205382765,0.8011850898909367
/pose_provider/agv1/base_pose_raw,1789456021.5485184,1789456021.5480971,22477,162079491,world@09a92303,1.2003298928489774,0.40276173931352377,0.0,0.0,0.0,0.9896678604047873,0.14337895969008282
/pose_provider/agv1/base_pose_filtered,1789456021.5485184,1789456021.5480971,22391,162079491,world@09a92303,1.2084830608169044,0.4003205385552999,0.0,0.0,0.0,0.9906226499574452,0.1366263715074402
/pose_provider/agv2/base_pose_raw,1789456021.5487883,1789456021.5480971,21685,162079491,world@09a92303,1.5826108333167246,0.22451489899991497,0.0,0.0,0.0,-0.9969455753040654,0.07809942305578264
/pose_provider/agv2/base_pose_filtered,1789456021.5487952,1789456021.5480971,21596,162079491,world@09a92303,1.592416695419931,0.22695619338649475,0.0,0.0,0.0,-0.9966550161969184,0.08172379512431095
/camera/world/agv2_tag_pose,1789456021.5489452,1789456021.5480971,21686,162079491,world@09a92303,1.669725,0.238248,0.225,0.0,0.0,0.7601716084209296,0.6497223451219274
/camera/world/agv3_tag_pose,1789456021.5489876,1789456021.5480971,22248,162079491,world@09a92303,1.666456,0.56966,0.225,0.0,0.0,0.79437939957095,0.6074219040644623
/pose_provider/agv3/base_pose_raw,1789456021.5490367,1789456021.5480971,22247,162079491,world@09a92303,1.581348514341067,0.5465474063589885,0.0,0.0,0.0,-0.9912232076767427,0.13219891286629082
/pose_provider/agv3/base_pose_filtered,1789456021.5490432,1789456021.5480971,22183,162079491,world@09a92303,1.5890247358206113,0.5480896642449293,0.0,0.0,0.0,-0.989502806327245,0.14451365427013
/pose_provider/agv2/base_pose_fused,1789456021.551348,1789456021.5485437,71614,162079491,world@09a92303,1.5922974712298037,0.2270235231855654,0.0,0.0,0.0,-0.9966699549950512,0.08154140549538404
/pose_provider/agv1/base_pose_fused,1789456021.5540862,1789456021.5539482,74883,162079491,world@09a92303,1.2079397402530923,0.40048801344795987,0.0,0.0,0.0,0.9905799107387739,0.1369358990212667
/pose_provider/agv3/base_pose_fused,1789456021.5595434,1789456021.555601,73272,162079491,world@09a92303,1.5884180452416825,0.5478446137230758,0.0,0.0,0.0,-0.9895145151345949,0.14443345989744744
/pose_provider/agv1/base_pose_fused,1789456021.5620725,1789456021.5619512,74884,162079491,world@09a92303,1.2071971057269733,0.400697749800096,0.0,0.0,0.0,0.9905070153139154,0.13746218612374445
/pose_provider/agv3/base_pose_fused,1789456021.5643704,1789456021.5636134,73273,162079491,world@09a92303,1.58782412970613,0.5476678052111503,0.0,0.0,0.0,-0.9895918794888894,0.1439024393457158
/pose_provider/agv2/base_pose_fused,1789456021.5659406,1789456021.560558,71615,162079491,world@09a92303,1.5907726346487536,0.22677344230178695,0.0,0.0,0.0,-0.9967251350387359,0.08086411553967283
/pose_provider/agv2/base_pose_fused,1789456021.5703948,1789456021.56858,71616,162079491,world@09a92303,1.589785153787644,0.22661253137705956,0.0,0.0,0.0,-0.9967555673720687,0.08048812901779594
/pose_provider/agv1/base_pose_fused,1789456021.574057,1789456021.5739245,74885,162079491,world@09a92303,1.206029499337265,0.4010294392113429,0.0,0.0,0.0,0.9903661160296884,0.1384736661617285
/pose_provider/agv3/base_pose_fused,1789456021.5765336,1789456021.5756037,73274,162079491,world@09a92303,1.5869153489560892,0.5473986257429194,0.0,0.0,0.0,-0.9897139251390896,0.1430606388416343
/pose_provider/agv1/base_pose_fused,1789456021.5820959,1789456021.5819263,74886,162079491,world@09a92303,1.2052409655824627,0.40125500003781656,0.0,0.0,0.0,0.9902585006822312,0.13924116426753808
/pose_provider/agv2/base_pose_fused,1789456021.5823271,1789456021.58056,71617,162079491,world@09a92303,1.5882452804796767,0.22636331058394446,0.0,0.0,0.0,-0.9968136047730073,0.07976614156045707
/camera/world/agv1_tag_pose,1789456021.5834475,1789456021.5830364,22479,162079491,world@09a92303,1.017649,0.457112,0.225,0.0,0.0,0.597527578095477,0.8018483606115022
/camera/world/agv2_tag_pose,1789456021.5834675,1789456021.5830364,21687,162079491,world@09a92303,1.6646,0.237124,0.225,0.0,0.0,0.7586491131739952,0.6514994421181883
/pose_provider/agv2/base_pose_raw,1789456021.5835369,1789456021.5830364,21686,162079491,world@09a92303,1.5774225139765299,0.2237987596409052,0.0,0.0,0.0,-0.9971256059275162,0.07576625900546871
/camera/world/agv3_tag_pose,1789456021.5835419,1789456021.5830364,22249,162079491,world@09a92303,1.664987,0.56956,0.225,0.0,0.0,0.799428456788101,0.6007613024133589
/pose_provider/agv2/base_pose_filtered,1789456021.583543,1789456021.5830364,21597,162079491,world@09a92303,1.5879184409869107,0.22600896326281789,0.0,0.0,0.0,-0.9967999312994869,0.0799368310689023
/pose_provider/agv1/base_pose_raw,1789456021.5835829,1789456021.5830364,22478,162079491,world@09a92303,1.197695159520462,0.4033901930503784,0.0,0.0,0.0,0.9895082156889955,0.1444766108544233
/pose_provider/agv1/base_pose_filtered,1789456021.5835865,1789456021.5830364,22392,162079491,world@09a92303,1.2052466904279715,0.40124143490382347,0.0,0.0,0.0,0.9902948558265848,0.1389823676708796
/pose_provider/agv3/base_pose_raw,1789456021.5836482,1789456021.5830364,22248,162079491,world@09a92303,1.5802777392052707,0.545028036450163,0.0,0.0,0.0,-0.9900836736793114,0.14047889205741465
/pose_provider/agv3/base_pose_filtered,1789456021.5836504,1789456021.5830364,22184,162079491,world@09a92303,1.586400636836009,0.5471711759064994,0.0,0.0,0.0,-0.9896787934171551,0.1433034746974543
/pose_provider/agv2/base_pose_fused,1789456021.5908923,1789456021.5885656,71618,162079491,world@09a92303,1.5871892504461227,0.22595191074320137,0.0,0.0,0.0,-0.9968395509981149,0.07944123341109799
/pose_provider/agv1/base_pose_fused,1789456021.594131,1789456021.5939393,74887,162079491,world@09a92303,1.204148814658666,0.40155944131314414,0.0,0.0,0.0,0.9901505631091805,0.14000665117976643
/pose_provider/agv3/base_pose_fused,1789456021.5970142,1789456021.5836103,73275,162079491,world@09a92303,1.586313879058884,0.5471607069454574,0.0,0.0,0.0,-0.9897089765622512,0.14309486962187493
/pose_provider/agv3/base_pose_fused,1789456021.597051,1789456021.595591,73276,162079491,world@09a92303,1.58529082321636,0.5468595936670315,0.0,0.0,0.0,-0.9898448271489741,0.14215209518827848
/pose_provider/agv1/base_pose_fused,1789456021.6022134,1789456021.6019807,74888,162079491,world@09a92303,1.2033840087622747,0.40178063039557577,0.0,0.0,0.0,0.9900677660827726,0.14059096188542208
/pose_provider/agv2/base_pose_fused,1789456021.6030598,1789456021.6005602,71619,162079491,world@09a92303,1.5856618328863017,0.22570827895269938,0.0,0.0,0.0,-0.9969061513384162,0.07860105230610304
/pose_provider/agv3/base_pose_fused,1789456021.6056054,1789456021.603663,73277,162079491,world@09a92303,1.584675334889369,0.5466794907775733,0.0,0.0,0.0,-0.9899310217723686,0.14155059919588586
/pose_provider/agv2/base_pose_fused,1789456021.6100137,1789456021.608561,71620,162079491,world@09a92303,1.5846665642440987,0.22555083728115044,0.0,0.0,0.0,-0.99694358811718,0.07812478551677889
/pose_provider/agv1/base_pose_fused,1789456021.6141539,1789456021.6139894,74889,162079491,world@09a92303,1.2022587350673948,0.4021079455971921,0.0,0.0,0.0,0.9899273028073198,0.14157660525886714
/camera/world/agv2_tag_pose,1789456021.6164126,1789456021.6159406,21688,162079491,world@09a92303,1.661227,0.236456,0.225,0.0,0.0,0.7572847131610623,0.6530848820885136
/pose_provider/agv2/base_pose_raw,1789456021.6165042,1789456021.6159406,21687,162079491,world@09a92303,1.5739945321669193,0.22349557347343268,0.0,0.0,0.0,-0.9972819047803014,0.07368040714989195
/pose_provider/agv2/base_pose_filtered,1789456021.6165264,1789456021.6159406,21598,162079491,world@09a92303,1.5837412683409133,0.22525494632600235,0.0,0.0,0.0,-0.9969486453963436,0.0780602231766956
/camera/world/agv3_tag_pose,1789456021.6165602,1789456021.6159406,22250,162079491,world@09a92303,1.662606,0.56835,0.225,0.0,0.0,0.7958685882582245,0.6054693966038752
/pose_provider/agv1/base_pose_raw,1789456021.6165802,1789456021.6159406,22479,162079491,world@09a92303,1.1940013597415193,0.40530264350515155,0.0,0.0,0.0,0.9894533517748816,0.14485187144615164
/pose_provider/agv1/base_pose_filtered,1789456021.6165898,1789456021.6159406,22393,162079491,world@09a92303,1.201873091222036,0.4024597974842219,0.0,0.0,0.0,0.9900460591762885,0.1407437412800336
/pose_provider/agv3/base_pose_raw,1789456021.6166558,1789456021.6159406,22249,162079491,world@09a92303,1.577613050843986,0.5448197068916846,0.0,0.0,0.0,-0.9908955918302822,0.13463255955122755
/pose_provider/agv3/base_pose_filtered,1789456021.6166656,1789456021.6159406,22185,162079491,world@09a92303,1.5837643610384022,0.546465735202055,0.0,0.0,0.0,-0.9900518040774887,0.14070332349631912
/camera/world/agv1_tag_pose,1789456021.6166744,1789456021.6159406,22480,162079491,world@09a92303,1.013996,0.459161,0.225,0.0,0.0,0.5972234341406415,0.802074915274913
/pose_provider/agv3/base_pose_fused,1789456021.616683,1789456021.6155746,73278,162079491,world@09a92303,1.5838146666527633,0.5464290764448668,0.0,0.0,0.0,-0.9900642422196786,0.14061577535246025
/pose_provider/agv1/base_pose_fused,1789456021.622124,1789456021.6219862,74890,162079491,world@09a92303,1.2013333696160797,0.40256905589483655,0.0,0.0,0.0,0.9899296725275271,0.14156003478928283
/pose_provider/agv2/base_pose_fused,1789456021.623204,1789456021.6205618,71621,162079491,world@09a92303,1.58313588365709,0.22518969737418934,0.0,0.0,0.0,-0.9969797999705953,0.07766130600622109
/pose_provider/agv3/base_pose_fused,1789456021.6240327,1789456021.6235182,73279,162079491,world@09a92303,1.5831314471792743,0.5462723469502133,0.0,0.0,0.0,-0.9901470198927487,0.14003170711488433
/pose_provider/agv2/base_pose_fused,1789456021.6321359,1789456021.628559,71622,162079491,world@09a92303,1.5820477504658685,0.22501982934787737,0.0,0.0,0.0,-0.9970275566667496,0.07704577371362754
/pose_provider/agv1/base_pose_fused,1789456021.6341605,1789456021.6339817,74891,162079491,world@09a92303,1.2001256760674417,0.4029233482028846,0.0,0.0,0.0,0.9897519777298928,0.14279713785565104
/pose_provider/agv3/base_pose_fused,1789456021.6363072,1789456021.6354253,73280,162079491,world@09a92303,1.5821220559756304,0.5459821146748463,0.0,0.0,0.0,-0.9902843815245946,0.1390569800781356
/pose_provider/agv1/base_pose_fused,1789456021.6421726,1789456021.641952,74892,162079491,world@09a92303,1.1993500311592338,0.40315250257965324,0.0,0.0,0.0,0.9896554375974722,0.1434646814855693
/pose_provider/agv2/base_pose_fused,1789456021.6424387,1789456021.6405554,71623,162079491,world@09a92303,1.580486438007818,0.22477846577236235,0.0,0.0,0.0,-0.9970936751771415,0.07618531959466326
/pose_provider/agv3/base_pose_fused,1789456021.6444287,1789456021.6436224,73281,162079491,world@09a92303,1.5814545269491398,0.5457912789436468,0.0,0.0,0.0,-0.9903623360750387,0.13850069777438717
/pose_provider/agv2/base_pose_fused,1789456021.6499963,1789456021.6485412,71624,162079491,world@09a92303,1.579526599960223,0.22463140022549177,0.0,0.0,0.0,-0.9971300606761375,0.07570760923449078
/camera/world/agv2_tag_pose,1789456021.65025,1789456021.6498427,21689,162079491,world@09a92303,1.655816,0.235789,0.225,0.0,0.0,0.7549177205933263,0.6558195141456044
/camera/world/agv1_tag_pose,1789456021.6502526,1789456021.6498427,22481,162079491,world@09a92303,1.011438,0.462145,0.225,0.0,0.0,0.6004622927174792,0.7996530716657495
