topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456028.1212072,1789456028.1206946,world,s_curve,1,4.3541746009799835,0.10002600048864911,0.0,-0.015124731399273849,-0.14188918619162857,-5.648820858542834,0.12438304604785753,-0.17377847964928228,0.004021239403603091,-0.0392364705346054,-0.0723982647254186,-0.31403282331486176,0.39180057454126727,0.7358994254514981,0.79054131961525
/multi_agv/path_reference,1789456028.1316152,1789456028.1307013,world,s_curve,1,4.355175495575705,0.10002622299394205,2.2236471396837386e-05,-0.014318138515107543,-0.14129656680542577,-5.650250707965292,0.1253362741985413,-0.17287236306371154,0.00458167331984749,-0.038843431130592326,-0.07157886548222611,-0.31346740380345894,0.3903707251188088,0.7344695760290395,0.7891114701927913
/multi_agv/path_reference,1789456028.141849,1789456028.1407862,world,s_curve,1,4.356184245030666,0.10002622299394205,0.0,-0.013504359201301119,-0.14070046403569472,-5.651691778615237,0.1262975506590022,-0.17195795101798894,0.005147322755083311,-0.0384486865479091,-0.07075434734298269,-0.31289835821619244,0.38892965446886446,0.7330285053790951,0.787670399542847
/multi_agv/path_reference,1789456028.1513684,1789456028.1506667,world,s_curve,1,4.357172572831861,0.10002622299394205,0.0,-0.012706221923500259,-0.14011756733552735,-5.653103675474087,0.12723991750805747,-0.17106089913570485,0.005702315857146506,-0.03806327757658094,-0.06994780030571243,-0.3123416241242888,0.3875177576100141,0.7316166085202448,0.7862585026839968
/multi_agv/path_reference,1789456028.1614249,1789456028.1608043,world,s_curve,1,4.358186617675067,0.10002622299394205,0.0,-0.011886462262315578,-0.13952067466591064,-5.654552310964382,0.1282073697420211,-0.17013932293804618,0.006272566409078265,-0.03766922286309789,-0.06912158313805206,-0.31177121799658203,0.38606912211971917,0.7301679730299498,0.7848098671937017
/multi_agv/path_reference,1789456028.1714795,1789456028.170735,world,s_curve,1,4.359179913910864,0.10002661906391823,3.9884919726884915e-05,-0.011082638121459832,-0.13893714746492,-5.655971305586948,0.12915557945413814,-0.16923544357374315,0.006831949755225428,-0.0372845905309243,-0.0683135669300007,-0.3112132849338351,0.38465012749715344,0.7287489784073842,0.783390872571136
/multi_agv/path_reference,1789456028.1812825,1789456028.180713,world,s_curve,1,4.360178009223789,0.10002661906391823,0.0,-0.010274097197943682,-0.1383519503555444,-5.657397156033984,0.13010891911669417,-0.16832604325425726,0.007394832543731966,-0.036899455411338544,-0.06750293943928569,-0.31065345621600904,0.38322427705011686,0.7273231279603475,0.7819650221240994
/multi_agv/path_reference,1789456028.1912081,1789456028.190701,world,s_curve,1,4.361177093399871,0.10002661906391823,0.0,-0.009463920405006597,-0.13776732861246305,-5.658824419142672,0.13106375227809622,-0.1674145853338837,0.00795907184076762,-0.036515300433908965,-0.06669280822346857,-0.3100938771800117,0.38179701394142956,0.7258958648516602,0.7805377590154121
/multi_agv/path_reference,1789456028.2011857,1789456028.200712,world,s_curve,1,4.36217846728529,0.10002661906391823,0.0,-0.008651050419106092,-0.13718252790257332,-5.660254953264699,0.13202132290597962,-0.1664998792387441,0.008525405075446121,-0.03613163288878482,-0.06588212649929492,-0.30953382431964027,0.3803664798194019,0.7244653307296327,0.7791072248933845
/multi_agv/path_reference,1789456028.2112117,1789456028.2107186,world,s_curve,1,4.36317919755915,0.1000273748921693,7.554834484241512e-05,-0.007837867941394188,-0.13659926538418526,-5.661684567941643,0.1329788254241705,-0.16558460338989284,0.009092174141539691,-0.03574958085523634,-0.0650732739171571,-0.3089749413801624,0.37893686514245806,0.7230357160526888,0.7776776102164407
/multi_agv/path_reference,1789456028.22132,1789456028.220733,world,s_curve,1,4.364181084949683,0.1000273748921693,0.0,-0.007022910767359595,-0.13601649358192447,-5.6631158356424045,0.13393798121163078,-0.1646671118352448,0.009660398321535146,-0.03536845866575036,-0.06426479764609179,-0.30841622443393135,0.37750559744169676,0.7216044483519275,0.7762463425156794
/multi_agv/path_reference,1789456028.2312052,1789456028.2307215,world,s_curve,1,4.365180127261593,0.1000273748921693,0.0,-0.006209438078405338,-0.13543653879659076,-5.664543038945133,0.13489495549741587,-0.16375107437019948,0.010227804637567506,-0.03498978616814717,-0.06345992568855366,-0.30785990453307155,0.3760783941389687,0.7201772450491993,0.7748191392129512
/multi_agv/path_reference,1789456028.241518,1789456028.2407475,world,s_curve,1,4.366183082444353,0.1000273748921693,0.0,-0.005391947640449912,-0.13485548087553811,-5.665975832063362,0.13585622046573761,-0.16283029466331517,0.01079823127622774,-0.0346110046853451,-0.0626532171526613,-0.30730222078860797,0.37464560102073946,0.7187444519309701,0.7733863460947219
/multi_agv/path_reference,1789456028.2512689,1789456028.2506979,world,s_curve,1,4.36717840771919,0.10002794589407608,5.738440415540603e-05,-0.004579853846179706,-0.1342800020293975,-5.667397725313128,0.13681070836963347,-0.1619153778393772,0.011365107931204502,-0.03423646692444306,-0.06185395084761633,-0.3067495883161332,0.3732237077709732,0.7173225586812039,0.7719644528449557
/multi_agv/path_reference,1789456028.2613833,1789456028.2607284,world,s_curve,1,4.36818175413498,0.10002794589407608,0.0,-0.0037603883127515446,-0.1337010546272869,-5.668831077335685,0.1377734262140562,-0.16099193869181508,0.01193734753950415,-0.03386028467086491,-0.061049560730767394,-0.30619331848022846,0.37179035574841596,0.7158892066586466,0.7705311008223985
/multi_agv/path_reference,1789456028.2713072,1789456028.2707357,world,s_curve,1,4.36918241980182,0.10002794589407608,0.0,-0.0029422865192554053,-0.13312482458718855,-5.670260599716886,0.13873410795957758,-0.16006981934313783,0.01250885182579392,-0.033486482331417905,-0.060248638979819136,-0.3056393524503287,0.3703608333672154,0.7144596842774461,0.7691015784411979
/multi_agv/path_reference,1789456028.2813318,1789456028.2807238,world,s_curve,1,4.370181752896365,0.10002794589407608,0.0,-0.002124452901956571,-0.13255052968380499,-5.671688218423379,0.13969404271488317,-0.1591477862349427,0.01308038481418973,-0.03311454876655148,-0.05945010021175651,-0.30508694007310705,0.36893321466072265,0.7130320655709533,0.7676739597347053
/multi_agv/path_reference,1789456028.2913885,1789456028.2907424,world,s_curve,1,4.371183870330218,0.10002881069627283,8.6322353354464e-05,-0.001303518224634974,-0.13197580763552952,-5.673119814757454,0.14065718420312273,-0.1582220403793898,0.013654301502362035,-0.03274295538277194,-0.0586506591203869,-0.30453380840342975,0.3675016183266471,0.7116004692368778,0.7662423634006297
/multi_agv/path_reference,1789456028.3012972,1789456028.3007147,world,s_curve,1,4.372181530080151,0.10002881069627283,0.0,-0.0004854187453144026,-0.1314048102208095,-5.674545042971644,0.14161656891474678,-0.1572992764926307,0.014226451341940574,-0.0323743850825733,-0.05785609154805181,-0.30398395403180345,0.366076390112457,0.7101752410226877,0.7648171351864396
/multi_agv/path_reference,1789456028.3112402,1789456028.3106647,world,s_curve,1,4.3731767792357745,0.10002881069627283,0.0,0.00033151406290771835,-0.13083635485841755,-5.6759668274796775,0.14257415797230458,-0.15637761479352408,0.014797999009942511,-0.032008068150286714,-0.05706475508548145,-0.30343624133948455,0.36465460560442375,0.7087534565146545,0.7633953506784064
/multi_agv/path_reference,1789456028.3214226,1789456028.3207936,world,s_curve,1,4.374189982662659,0.10002881069627283,0.0,0.0011640133467056542,-0.13025883780656805,-5.677414260946656,0.1435495555721494,-0.15543817190681677,0.015380656374784252,-0.031636541315529246,-0.056260489353231316,-0.3028794827509437,0.36320717213744524,0.707306023047676,0.7619479172114278
/multi_agv/path_reference,1789456028.3312593,1789456028.330666,world,s_curve,1,4.375177512578686,0.1000294169780585,6.141182414989899e-05,0.0019762220651265575,-0.12969711530490202,-5.678825017969551,0.14450075465145995,-0.1545214136956819,0.015949325239601533,-0.03127578829166172,-0.05547791292925443,-0.30233764469379,0.36179641511455024,0.7058952660247809,0.7605371601885329
/multi_agv/path_reference,1789456028.3414102,1789456028.3408084,world,s_curve,1,4.376192042134855,0.1000294169780585,0.0,0.0028114608654184053,-0.1291212280029344,-5.680274345906936,0.14547848849065576,-0.15357844260391462,0.016534336709513972,-0.03090656907373103,-0.05467528726166428,-0.301781827673408,0.3603470871771654,0.7044459380873961,0.7590878322511481
/multi_agv/path_reference,1789456028.3514345,1789456028.3506966,world,s_curve,1,4.3771809172464815,0.1000294169780585,0.0,0.0036263819346845456,-0.12856106956745683,-5.681687024637831,0.14643201291600316,-0.15265819732193683,0.017105330209987224,-0.03054805124832005,-0.05389427449373724,-0.30124088296031326,0.35893440844627056,0.7030332593565013,0.7576751535202532
/multi_agv/path_reference,1789456028.3613842,1789456028.3607116,world,s_curve,1,4.378182795782197,0.1000294169780585,0.0,0.004452824853579387,-0.12799471938566392,-5.683118279688853,0.1473985911465375,-0.15172472713818386,0.01768461055238442,-0.030186192666778133,-0.053104317771971804,-0.3006936477182419,0.35750315339524835,0.701602004305479,0.756243898469231
/multi_agv/path_reference,1789456028.3713543,1789456028.3707066,world,s_curve,1,4.379182601281095,0.10003098551267749,0.00015693258730866422,0.005278365012631129,-0.12743072088456578,-5.684546573258707,0.14836368474161396,-0.15079206223359748,0.018263472529876798,-0.029826462380877786,-0.05231732834249192,-0.3001483719303277,0.35607485982539394,0.7001737107356246,0.7548156048993765
/multi_agv/path_reference,1789456028.3814456,1789456028.3806944,world,s_curve,1,4.380181814296466,0.10003098551267749,0.0,0.00610421996780521,-0.12686823526580412,-5.685974020423523,0.14932871879586232,-0.14985882791066532,0.018842769018218547,-0.02946832286619329,-0.051532137036217535,-0.29960424589500156,0.35464741266057803,0.6987462635708087,0.7533881577345606
/multi_agv/path_reference,1789456028.3914087,1789456028.3906944,world,s_curve,1,4.381181959700653,0.10003098551267749,0.0,0.006931648727918091,-0.12630640583970384,-5.687402799572361,0.15029516428263537,-0.14892360134864518,0.01942338324976399,-0.029111228964550553,-0.05074754783104986,-0.29906044072351123,0.35321863351174043,0.6973174844219712,0.751959378585723
/multi_agv/path_reference,1789456028.401527,1789456028.4006808,world,s_curve,1,4.382181088389903,0.10003098551267749,0.0,0.007759037035148747,-0.1257463285637743,-5.68883012627129,0.15126113577926142,-0.14798820714373323,0.02000418246991796,-0.028755877198524293,-0.04996509123761472,-0.2985180172551839,0.35179130681281157,0.6958901577230423,0.7505320518867941
/multi_agv/path_reference,1789456028.4113398,1789456028.4106724,world,s_curve,1,4.383180589789471,0.10003212628757203,0.0001141710640589029,0.008587532996796972,-0.1251872245329751,-5.690257985413529,0.1522279741118397,-0.1470513475190353,0.02058597239758643,-0.02840177275288612,-0.04918367940658981,-0.2979762214394494,0.350363447670572,0.6944622985808027,0.7491041927445545
/multi_agv/path_reference,1789456028.4214165,1789456028.420675,world,s_curve,1,4.384181172136196,0.10003212628757203,0.0,0.009417723714435984,-0.1246287012727538,-5.691687388765994,0.15319636348899712,-0.14611235811600684,0.02116916577031755,-0.028048668426533613,-0.04840276312952223,-0.2974346722622056,0.3489340443181076,0.6930328952283384,0.7476747893920903
/multi_agv/path_reference,1789456028.4313443,1789456028.4306788,world,s_curve,1,4.385181835909072,0.10003212628757203,0.0,0.010248779593524169,-0.12407131994950141,-5.693116908441532,0.1541653354705751,-0.14517217688077416,0.021753180190771486,-0.027696920109670134,-0.047623126454728326,-0.29689391328410586,0.3475045246425697,0.6916033755528004,0.7462452697165524
/multi_agv/path_reference,1789456028.441272,1789456028.440674,world,s_curve,1,4.386181710328439,0.10003212628757203,0.0,0.01107997492422238,-0.12351556550312288,-5.694545300469199,0.15513404436214237,-0.14423162504413542,0.022337505454660116,-0.0273468331709614,-0.04684544801743745,-0.2963544153209699,0.3460761326149026,0.6901749835251332,0.744816877688885
/multi_agv/path_reference,1789456028.4513004,1789456028.4506743,world,s_curve,1,4.387182060793064,0.10003307581085517,9.495045778989462e-05,0.011912359534024955,-0.12296073513165517,-5.69597437256152,0.15610371387972258,-0.14328951475411184,0.022922879476464035,-0.026997964579980008,-0.04606874453803492,-0.2958154962769507,0.3446470605225813,0.6887459114328122,0.743387805596564
/multi_agv/path_reference,1789456028.461731,1789456028.460803,world,s_curve,1,4.388195205388052,0.10003307581085517,0.0,0.012756196994070655,-0.12240002118400885,-5.6974217219829315,0.15708629192424597,-0.1423342251948308,0.02351652425279671,-0.02664604634511994,-0.045283479863301876,-0.29527053734360476,0.3431997111011697,0.6872985620114004,0.7419404561751524
/multi_agv/path_reference,1789456028.4713807,1789456028.470685,world,s_curve,1,4.38918365891897,0.10003307581085517,0.0,0.013580251481778615,-0.12185415085062389,-5.698833798455672,0.15804541440786918,-0.1414011216676326,0.024096461705099187,-0.02630407654014466,-0.04451868695001121,-0.2947396890617158,0.34178763462842937,0.6858864855386602,0.7405283797024118
/multi_agv/path_reference,1789456028.4814148,1789456028.4806912,world,s_curve,1,4.39018457837173,0.10003307581085517,0.0,0.01441548282775754,-0.12130258201786662,-5.700263683388185,0.15901712363423795,-0.14045515110957763,0.024684475958612187,-0.025959173876172817,-0.04374559172138895,-0.2942029804560381,0.3403577496959164,0.6844566006061471,0.739098494769899
/multi_agv/path_reference,1789456028.4914548,1789456028.4906797,world,s_curve,1,4.391183940987382,0.10003383456746533,7.594974239403221e-05,0.015250201076087034,-0.12075306321722382,-5.701691344267688,0.1599878125256162,-0.13950954998804022,0.025272340690685,-0.025616194276286336,-0.04297504928931889,-0.2936679460860663,0.3389300888164128,0.6830289397266435,0.7376708338903953
/multi_agv/path_reference,1789456028.5013945,1789456028.5006738,world,s_curve,1,4.392183647719425,0.10003383456746533,0.0,0.016085990819659095,-0.12020454805501526,-5.703119496742035,0.16095932457297915,-0.13856252359371155,0.025861171479709594,-0.02527448344322264,-0.042205592999594865,-0.29313356772222837,0.3375019363420661,0.6816007872522968,0.7362426814160486
/multi_agv/path_reference,1789456028.511411,1789456028.5107014,world,s_curve,1,4.39318679281443,0.10003383456746533,0.0,0.016925441617223955,-0.1196553465742145,-5.704552561163472,0.16193466746085233,-0.13761113650824536,0.026452793899064783,-0.024932992189245967,-0.041434850403001655,-0.2925981971303959,0.3360688719206295,0.6801677228308602,0.7348096169946122
/multi_agv/path_reference,1789456028.5214622,1789456028.520707,world,s_curve,1,4.3941876464343865,0.10003383456746533,0.0,0.01776375840969726,-0.11910859914408924,-5.705982352049124,0.16290826914485015,-0.13666082284169154,0.027043828925933093,-0.024593674378457206,-0.04066722801039971,-0.2920648950434108,0.33463908103497747,0.6787379319452083,0.73337982610896
/multi_agv/path_reference,1789456028.5314498,1789456028.5307195,world,s_curve,1,4.395189288603952,0.10003454217950707,7.066959517770142e-05,0.01860351746884296,-0.1185626215012881,-5.707413269434216,0.16388312261339133,-0.13570866260514897,0.02763609239828639,-0.024255483229341235,-0.03990036193031021,-0.2915320193442129,0.33320816364988515,0.6773070145601158,0.7319489087238676
/multi_agv/path_reference,1789456028.5412788,1789456028.5407028,world,s_curve,1,4.396187972151897,0.10003454217950707,0.0,0.019441573092874417,-0.11801945354376962,-5.708839960216996,0.1648555774622885,-0.13475822325143316,0.028227365067767837,-0.02391968025364942,-0.0391371183388958,-0.2910015620387637,0.33178147286710524,0.675880323777336,0.7305222179410878
/multi_agv/path_reference,1789456028.5513654,1789456028.5507681,world,s_curve,1,4.397194842526775,0.10003454217950707,0.0,0.020287282288403916,-0.11747304368570242,-5.710278346466822,0.1658364880036674,-0.13379889131252326,0.028824250174067492,-0.023582529171956676,-0.038368991292509924,-0.2904676105926407,0.3303430866172791,0.6744419375275099,0.7290838316912617
/multi_agv/path_reference,1789456028.56135,1789456028.5607393,world,s_curve,1,4.398192205018557,0.10003454217950707,0.0,0.02112577945042896,-0.1169329934280139,-5.711703150026509,0.1668086129225678,-0.13284753005073502,0.029416255479453965,-0.023249953172431614,-0.03760947887363489,-0.2899395482379753,0.32891828305759185,0.6730171339678225,0.7276590281315745
/multi_agv/path_reference,1789456028.5712466,1789456028.5706682,world,s_curve,1,4.3991855609344235,0.10003498619268632,4.471393540453872e-05,0.02196167247266108,-0.11639630109072138,-5.713122229906319,0.1677773029305611,-0.13189891562803097,0.030006630115453,-0.022920090672427645,-0.03685436605448289,-0.28941444654525367,0.3274992031777822,0.6715980540880129,0.7262399482517647
/multi_agv/path_reference,1789456028.5812716,1789456028.5807338,world,s_curve,1,4.400192336443653,0.10003498619268632,0.0,0.022809633761366372,-0.1158535687409227,-5.71456048063379,0.16875955558601125,-0.1309363939975382,0.030605739695625994,-0.022587174367707838,-0.03609042594703485,-0.28888310590802546,0.326060952450311,0.6701598033605417,0.7248016975242936
/multi_agv/path_reference,1789456028.591083,1789456028.5906675,world,s_curve,1,4.401186180330183,0.10003498619268632,0.0,0.023647468372732065,-0.11531900474247778,-5.715980257614547,0.16972966053222946,-0.1299851585921336,0.031197903178100263,-0.02225992064062518,-0.035337657342759426,-0.2883594362440488,0.3246411754695545,0.6687400263797852,0.7233819205435371
/multi_agv/path_reference,1789456028.6012766,1789456028.600736,world,s_curve,1,4.402193282853783,0.10003498619268632,0.0,0.024497253485899227,-0.11477852293992741,-5.717418975505404,0.17071318018000373,-0.129020143920461,0.031798724198154875,-0.02192970614087361,-0.034576224384476606,-0.2878296382944321,0.32320245757869737,0.6673013084889281,0.72194320265268
/multi_agv/path_reference,1789456028.611191,1789456028.6106846,world,s_curve,1,4.403188503725966,0.10003600217228818,0.00010212259459169059,0.025337776050158214,-0.11424561934994402,-5.718840719608522,0.17168556218033898,-0.12806543909293652,0.032393205063072084,-0.0216047779526701,-0.033825139472232535,-0.2873069406249295,0.32178071347557896,0.6658795643858096,0.7205214585495616
/multi_agv/path_reference,1789456028.6212432,1789456028.6207364,world,s_curve,1,4.4041940421113415,0.10003600217228818,0.0,0.026187781040500374,-0.11370840543865847,-5.720277203016202,0.1726684931632807,-0.12709975318478492,0.03299460314300523,-0.02127788571706897,-0.03306764743669027,-0.2867796831622162,0.3203442300678989,0.6644430809781297,0.7190849751418815
/multi_agv/path_reference,1789456028.6313455,1789456028.6307256,world,s_curve,1,4.405193417078551,0.10003600217228818,0.0,0.027033339637218597,-0.11317569462185081,-5.721704881540787,0.17364586349989303,-0.12613890932841593,0.033593064740178605,-0.020954396395157462,-0.03231617355716923,-0.2862565139132258,0.31891655154331433,0.6630154024535451,0.7176572966172968
/multi_agv/path_reference,1789456028.6414385,1789456028.640731,world,s_curve,1,4.40619432269663,0.10003600217228818,0.0,0.027880954765027183,-0.11264337847515749,-5.723134746709471,0.1746251927292312,-0.1251755194458699,0.034193191011720206,-0.0206318105920643,-0.03156492448071457,-0.2857334003526936,0.3174866863746302,0.6615855372848609,0.7162274314486127
/multi_agv/path_reference,1789456028.6515543,1789456028.650673,world,s_curve,1,4.407188873663122,0.10003724337963917,0.00012484725875111573,0.028723941343891942,-0.1121156426643302,-5.72455553380446,0.17559876000077798,-0.12421718320201831,0.03479024723291606,-0.020312659899570165,-0.0308198099136143,-0.2852144581798062,0.3160658992796414,0.6601647501898722,0.714806644353624
/multi_agv/path_reference,1789456028.6613648,1789456028.660705,world,s_curve,1,4.408192464695187,0.10003724337963917,0.0,0.029575349764940983,-0.11158432497467136,-5.725989235278838,0.17658163549791608,-0.12324906368041565,0.035393477477322424,-0.019992011132325002,-0.030069303935094216,-0.2846916598565949,0.31463219780526286,0.6587310487154936,0.7133729428792456
/multi_agv/path_reference,1789456028.6717167,1789456028.6707377,world,s_curve,1,4.409195901669897,0.10003724337963917,0.0,0.030427388185394495,-0.11105430976832172,-5.727422716671282,0.17756481871169086,-0.12228001801707544,0.03599736386156796,-0.019672820734057767,-0.029320301602113102,-0.28416980696879435,0.31319871641281916,0.6572975673230499,0.7119394614868018
/multi_agv/path_reference,1789456028.6813295,1789456028.680727,world,s_curve,1,4.410195378370217,0.10003724337963917,0.0,0.03127681815760011,-0.1105276009057298,-5.728850540528881,0.17854457532663492,-0.12131373065687094,0.03659960980303627,-0.01935629128256937,-0.02857563685056802,-0.2836508745840521,0.31177089255522045,0.6558697434654512,0.710511637629203
/multi_agv/path_reference,1789456028.6911752,1789456028.6906683,world,s_curve,1,4.4111899392340375,0.10003875208976358,0.00015175489364402942,0.032122815799947066,-0.11000468682688833,-5.7302713417629105,0.17951996059169134,-0.12035114158661353,0.03719962839476332,-0.0190427073671076,-0.027836004721835034,-0.2831353483917224,0.3103500913211907,0.6544489422314216,0.7090908363951733
/multi_agv/path_reference,1789456028.7014697,1789456028.7007923,world,s_curve,1,4.412202530382264,0.10003875208976358,0.0,0.03298491329629626,-0.10947352907240251,-5.731717900546092,0.18051348567585646,-0.11937002277460301,0.037811276987635235,-0.018724863343099016,-0.027084370472303887,-0.2826113534018047,0.30890353253800956,0.6530023834482404,0.7076442776119921
/multi_agv/path_reference,1789456028.7112768,1789456028.7106903,world,s_curve,1,4.413192737459555,0.10003875208976358,0.0,0.03382869516506719,-0.10895531864325815,-5.733132482085079,0.18148549128371178,-0.11840954232772652,0.03841013653921621,-0.018415434835198113,-0.026350724067122466,-0.2820997970274539,0.3074889509990223,0.6515878019092529,0.7062296960730049
/multi_agv/path_reference,1789456028.7214525,1789456028.7208421,world,s_curve,1,4.414208325568716,0.10003875208976358,0.0,0.03469486602812319,-0.10842506675911025,-5.734583322241023,0.1824828655957162,-0.11742336521790533,0.039025097706558626,-0.018099504575367797,-0.02559968585096231,-0.28157600985100073,0.30603811084307825,0.650136961753309,0.7047788559170608
/multi_agv/path_reference,1789456028.7314897,1789456028.7308412,world,s_curve,1,4.415208620887635,0.10004080649083204,0.00020546326255544564,0.03554874485774887,-0.10790402789650996,-5.736012315553765,0.18346566811260398,-0.11645097419876538,0.03963154065940792,-0.01778974592734986,-0.0248613556927523,-0.28106098206942776,0.30460911753033615,0.6487079684405669,0.7033498626043188
/multi_agv/path_reference,1789456028.7414129,1789456028.7407193,world,s_curve,1,4.416196887500064,0.10004080649083204,0.0,0.03639308577727512,-0.10739045302905825,-5.737424125000091,0.18443708576998066,-0.11548924140577688,0.040231412967621484,-0.01748509130819205,-0.02413326901794513,-0.2805529987610377,0.3031973080840102,0.6472961589942409,0.7019380531579927
/multi_agv/path_reference,1789456028.7513907,1789456028.7508366,world,s_curve,1,4.417209163505887,0.10004080649083204,0.0,0.0372586907572333,-0.10686563825244397,-5.7388702335798385,0.18543254882257232,-0.11450307872924453,0.04084660217837202,-0.017174458161909087,-0.02338890303637811,-0.2800335535590448,0.30175119950426266,0.6458500504144934,0.7004919445782453
/multi_agv/path_reference,1789456028.7612107,1789456028.7606797,world,s_curve,1,4.4181938458563,0.10004080649083204,0.0,0.03810142702465962,-0.10635633014052796,-5.740276922651857,0.18640130605000338,-0.11354276653824044,0.04144574156221582,-0.01687367326743107,-0.022666195962969676,-0.2795291211911832,0.3003445104322443,0.644443361342475,0.6990852555062269
/multi_agv/path_reference,1789456028.7714303,1789456028.7706983,world,s_curve,1,4.419196132364127,0.1000419624764922,0.00011538324933514371,0.03895996498309536,-0.10583913516320988,-5.741708760520181,0.18738781660213857,-0.11256424247005026,0.04205632081719767,-0.016568911327065727,-0.021931956950043324,-0.2790165372125206,0.2989126725639201,0.6430115234741509,0.6976534176379027
/multi_agv/path_reference,1789456028.7814782,1789456028.780732,world,s_curve,1,4.4201998746825915,0.1000419624764922,0.0,0.03982049125285108,-0.1053224215032493,-5.743142678117987,0.18837619638026004,-0.11158324448617751,0.04266852186447064,-0.01626512267772734,-0.02119805639856398,-0.27850408543345667,0.2974787549661139,0.6415776058763446,0.6962195000400965
/multi_agv/path_reference,1789456028.7913775,1789456028.790738,world,s_curve,1,4.421200739694173,0.1000419624764922,0.0,0.04067928755646354,-0.10480841809134607,-5.7445724852773905,0.18936217555415266,-0.1106040118430664,0.04327969895830428,-0.015963616236276193,-0.020467660904845836,-0.2779939771329162,0.2960489478067107,0.6401477987169415,0.6947896928806934
/multi_agv/path_reference,1789456028.8015234,1789456028.800834,world,s_curve,1,4.422210791259044,0.1000419624764922,0.0,0.041546710726578416,-0.10429094246109456,-5.746015416084348,0.19035764079889128,-0.10961473334873764,0.0438972247295815,-0.015660772140750484,-0.01973198181785399,-0.2774800734246793,0.29460601699975303,0.6387048679099836,0.6933467620737355
/multi_agv/path_reference,1789456028.811492,1789456028.81069,world,s_curve,1,4.42319678988783,0.10004305396210457,0.0001107461520013758,0.04239419645601059,-0.10378699695690735,-5.747423985554042,0.19132982061357393,-0.10864799053107693,0.04450075928553469,-0.015366525024232011,-0.01901519887430389,-0.2769792669721862,0.2931974475300589,0.6372962984402897,0.6919381926040415
/multi_agv/path_reference,1789456028.8214679,1789456028.8207185,world,s_curve,1,4.42420010706973,0.10004305396210457,0.0,0.04325729589943563,-0.10327542629336824,-5.7488572958139,0.19231950099817718,-0.10766323169244699,0.04511561839257661,-0.015068516070298396,-0.018287225045266725,-0.27647053776453967,0.2917641372702016,0.6358629881804323,0.6905048823441842
/multi_agv/path_reference,1789456028.8313725,1789456028.8307345,world,s_curve,1,4.425202204026501,0.10004305396210457,0.0,0.04412007663823763,-0.10276571310579219,-5.750288862895001,0.19330840306000358,-0.10667863003695893,0.04573045689166815,-0.014772285740604282,-0.017561546159051644,-0.2759633074177207,0.29033257018910014,0.6344314210993308,0.6890733152630827
/multi_agv/path_reference,1789456028.8414533,1789456028.8406677,world,s_curve,1,4.426196062637865,0.10004305396210457,0.0,0.044976484065347565,-0.1022614105279416,-5.751708660911235,0.19428959296989567,-0.10570109795130453,0.046340957177451465,-0.014479889071210436,-0.016843225826936092,-0.27546111668567835,0.2889127721728664,0.6330116230830971,0.687653517246849
/multi_agv/path_reference,1789456028.8516102,1789456028.8507986,world,s_curve,1,4.427209431318534,0.10004499702486376,0.00019182920458323547,0.04585043995278022,-0.10174846120506868,-5.753156330455049,0.19529047098683266,-0.10470332691155892,0.04696417578306683,-0.014183187697008229,-0.016112234741274628,-0.2749499611769233,0.2874651026290524,0.6315639535392831,0.6862058477030349
/multi_agv/path_reference,1789456028.8615658,1789456028.8607428,world,s_curve,1,4.428204365207827,0.10004499702486376,0.0,0.04670921848918937,-0.10124607420297602,-5.75457766458261,0.1962735580443075,-0.10372267865126902,0.04757677607452954,-0.01389329328879263,-0.015395947105093677,-0.2744489822150418,0.28604376850149155,0.6301426194117223,0.6847845135754742
/multi_agv/path_reference,1789456028.871539,1789456028.8707392,world,s_curve,1,4.429204397290123,0.10004499702486376,0.0,0.04757311627969941,-0.10074234352070825,-5.756006281843033,0.1972620968564881,-0.10273598041733747,0.048193232399947473,-0.013603321872070487,-0.014677394498932711,-0.2739463141911216,0.2846151512410686,0.6287140021512992,0.6833558963150511
/multi_agv/path_reference,1789456028.8815284,1789456028.8807995,world,s_curve,1,4.430210881674457,0.10004499702486376,0.0,0.048443313813529884,-0.10023660950917711,-5.757444116677795,0.19825743113678823,-0.10174188037223235,0.0488143906760337,-0.013312905891274457,-0.013955629870644387,-0.2734412927656126,0.28317731640630617,0.6272761673165369,0.6819180614802888
/multi_agv/path_reference,1789456028.8919446,1789456028.8908646,world,s_curve,1,4.431217999753791,0.10004540548743344,4.057598036323033e-05,0.0493147861507348,-0.09973180993228503,-5.75888285679113,0.19925380899447181,-0.10074611673179971,0.04943666618953223,-0.013023739785006913,-0.013234842204632585,-0.2729368478072156,0.281738576292971,0.6258374272032017,0.6804793213669535
/multi_agv/path_reference,1789456028.9013765,1789456028.9007277,world,s_curve,1,4.432204740084708,0.10004540548743344,0.0,0.05016932873616193,-0.0992384406122404,-5.760292485835297,0.2002304287850178,-0.09976949645927399,0.05004705388274191,-0.012741814943216412,-0.012530028684604955,-0.27244347820889986,0.28032894724880425,0.6244277981590349,0.6790696923227867
