topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789455988.1220448,1789455988.121948,1789455988.1179442,1,71678,58914,999891,0.10997223699705053,0.09234007671601285,0.10997223699705053,0.09234007671601285,0.10200078359755377,0.0850706757401042,0.11691998291015625,0.08971570587158204,0.12576244818275958,0.09710106150970597,0.11143175484623277,-0.1673482060432434,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1244106,1789455988.123565,1789455988.1235554,3,71413,58914,2210180,0.09132508189529437,0.09063050641422918,0.09132508189529437,0.09063050641422918,0.08337160681465676,0.08231678127750708,0.09013787841796875,0.06640404510498046,0.09838997549783844,0.07302151067011722,0.08570574308397783,-0.06254889816045761,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.12507,1789455988.1205683,1789455988.120524,2,71532,58914,1005372,0.10626476030509613,0.10348718807242074,0.10626476030509613,0.10348718807242074,0.09647713871749398,0.0933537512823204,0.08666893005371094,0.10639372253417968,0.09528808589907739,0.11723639372130924,0.10626223981019331,-0.0038144090212881565,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.132293,1789455988.1285338,1789455988.1284893,2,71533,58914,1005374,0.10626476030509613,0.10348718807242074,0.10626476030509613,0.10348718807242074,0.09647713871749398,0.0933537512823204,0.07859168243408203,0.08833407592773437,0.08640756245739722,0.09733627377446982,0.09187191811593352,-0.021135274320840836,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1341355,1789455988.134029,1789455988.1340082,1,71679,58915,999895,0.10816681197820087,0.09219255845326745,0.10816681197820087,0.09219255845326745,0.10032622671230797,0.08493477073826677,0.08595018005371094,0.066290771484375,0.09245045026742583,0.07174779729921386,0.08209912378331985,-0.17036467790603638,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1390042,1789455988.1355765,1789455988.1315436,3,71414,58915,2210182,0.09068757464461644,0.09057013766415045,0.09068757464461644,0.09057013766415045,0.08278961988683828,0.08226195027862117,0.11149794006347656,0.07528024291992187,0.12170554469937492,0.0827822620283986,0.10224390336388675,-0.039688315242528915,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1420603,1789455988.14198,1789455988.141962,1,71680,58916,999897,0.1078151234987417,0.09189561654410328,0.1078151234987417,0.09189561654410328,0.10000003074261037,0.08466120535077157,0.08560568237304687,0.07388327789306641,0.09207989879593881,0.07996531534291582,0.08602260706942731,-0.17244534194469452,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.1441154,1789455988.1405356,1789455988.1365082,2,71534,58915,1005376,0.1055207756163196,0.10099019804149502,0.1055207756163196,0.10099019804149502,0.09580167947948597,0.09110126582355668,0.09514876556396484,0.07789193725585937,0.10461123427543748,0.08582996821931674,0.0952206012473771,-0.02057052217423916,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1451774,1789455988.1435668,1789455988.1395476,3,71415,58915,2210184,0.09068757464461644,0.09057013766415045,0.09068757464461644,0.09057013766415045,0.08278961988683828,0.08226195027862117,0.10253287506103516,0.0952429428100586,0.11191973055100353,0.10473433589268545,0.10832703322184449,-0.038802675902843475,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.152674,1789455988.1485772,1789455988.1445186,2,71535,58916,1005378,0.10513940315652998,0.10060351405008017,0.10513940315652998,0.10060351405008017,0.09545543370995224,0.09075244582146971,0.10966903686523438,0.07375639343261718,0.12057553495592149,0.08127296774630864,0.10092425135111507,-0.017878662794828415,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1540189,1789455988.1539268,1789455988.1499622,1,71681,58917,999899,0.10834750072926651,0.09249124576937244,0.10834750072926651,0.09249124576937244,0.10049381804898735,0.08520994412689407,0.09293942260742187,0.09536074829101562,0.09996827769623447,0.10321080122438782,0.10158953946031114,-0.16471193730831146,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.157158,1789455988.1554496,1789455988.1475487,3,71416,58917,2210186,0.08965617811800404,0.08994467851207803,0.08965617811800404,0.08994467851207803,0.08184804738668636,0.08169386579739978,0.06928865051269531,0.08995213317871094,0.07563200671986717,0.09891627298193612,0.08727413985090164,-0.049925245344638824,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1620564,1789455988.1619296,1789455988.1579072,1,71682,58918,999901,0.10849122105938894,0.09268253306902183,0.10849122105938894,0.09268253306902183,0.10062712065964335,0.08538617248212621,0.11571923828125,0.10471962738037109,0.12447089321999853,0.11334009893529465,0.11890549607764658,-0.1482011377811432,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.1644232,1789455988.16053,1789455988.1604855,2,71536,58917,1005382,0.10508012441606483,0.1007519474753847,0.10508012441606483,0.1007519474753847,0.09540161489691926,0.09088634468688449,0.08535160064697266,0.11206427764892578,0.09383974913538518,0.12348483974064264,0.10866229443801391,-0.030910536646842957,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1650314,1789455988.1635664,1789455988.1635597,3,71417,58918,2210190,0.08903594488138754,0.08951796313097764,0.08903594488138754,0.08951796313097764,0.08128183008401962,0.08130629390705585,0.07908622741699219,0.07760376739501954,0.086326548997443,0.08533733630109372,0.08583194264926836,-0.05071769654750824,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1741087,1789455988.1739898,1789455988.1739683,1,71683,58919,999905,0.10631395945383346,0.0931092862811514,0.10631395945383346,0.0931092862811514,0.09860768015422304,0.08577932987836462,0.104165771484375,0.0773853759765625,0.11204365680404957,0.08375570452968019,0.09789968066686489,-0.12912745773792267,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.1743877,1789455988.1685612,1789455988.1685157,2,71537,58918,1005384,0.10491858404346895,0.10067202019502301,0.10491858404346895,0.10067202019502301,0.09525495336123553,0.09081424386367595,0.08532818603515625,0.09506681823730469,0.0938140059591319,0.10475515535345892,0.09928458065629542,-0.057779669761657715,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1767232,1789455988.17557,1789455988.1715467,3,71418,58919,2210192,0.09039083010738005,0.08956030940175316,0.09039083010738005,0.08956030940175316,0.0825187187458874,0.08134475566620586,0.10816519927978516,0.0787048568725586,0.1180676924467677,0.08654815436053212,0.10230792340364991,-0.044370733201503754,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.1820912,1789455988.1819701,1789455988.181962,1,71684,58920,999907,0.10598792378485968,0.09272439791895844,0.10598792378485968,0.09272439791895844,0.09830527752403037,0.08542474155419683,0.0856955108642578,0.06411619567871094,0.09217652086763319,0.06939421141353241,0.08078536614058279,-0.13955795764923096,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.1840527,1789455988.180556,1789455988.1764896,2,71538,58920,1005386,0.10395925884864446,0.10019758315689825,0.10395925884864446,0.10019758315689825,0.09438398776896824,0.0903862635689053,0.10558616638183593,0.07752488708496094,0.11608662626516258,0.08542551166562207,0.10075606896539233,-0.05383151024580002,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.18455,1789455988.1835072,1789455988.179546,3,71419,58920,2210194,0.09014554344265663,0.08956772157000731,0.09014554344265663,0.08956772157000731,0.08229479402615217,0.08135148790082651,0.10393231964111328,0.088307373046875,0.1134472938835461,0.09710760501108033,0.10527744944731321,-0.035140618681907654,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.194149,1789455988.194055,1789455988.189965,1,71685,58921,999909,0.10626114625631534,0.09267044760235042,0.10626114625631534,0.09267044760235042,0.09855869517693933,0.08537503843445228,0.08384681701660156,0.07268595886230468,0.09018801335647224,0.07866943356030853,0.08442872345839039,-0.1504424810409546,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.1959546,1789455988.1885571,1789455988.1845036,2,71539,58920,1005388,0.10395925884864446,0.10019758315689825,0.10395925884864446,0.10019758315689825,0.09438398776896824,0.0903862635689053,0.11983699798583984,0.06677400970458984,0.13175469168577023,0.07357900358795053,0.10266684763686038,-0.04370103031396866,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.1965158,1789455988.1955702,1789455988.1875393,3,71420,58921,2210196,0.08987434566911766,0.08954248444562925,0.08987434566911766,0.08954248444562925,0.08204721478860576,0.08132856583043657,0.07119670104980469,0.0949085693359375,0.0777147387398545,0.10436664057879701,0.09104068965932575,-0.015470153652131557,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.2020252,1789455988.2019598,1789455988.1979697,1,71686,58922,999911,0.10669841917391323,0.09306702454711341,0.10669841917391323,0.09306702454711341,0.09896427190665674,0.08574039516658594,0.0923774871826172,0.08647734832763672,0.0993638440230072,0.09359612386238755,0.09647998394269738,-0.14953041076660156,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.2039409,1789455988.200566,1789455988.2005212,2,71540,58922,1005392,0.10341009462111643,0.10039341881474055,0.10341009462111643,0.10039341881474055,0.09388540485958426,0.09056292305337817,0.07599932861328125,0.1082438735961914,0.08355740112040852,0.11927509518962401,0.10141624815501626,-0.048618417233228683,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.2046475,1789455988.203525,1789455988.2035153,3,71421,58922,2210200,0.08921658741116169,0.08835619490809778,0.08921658741116169,0.08835619490809778,0.08144674050790078,0.08025109710322398,0.0767622299194336,0.08123044586181641,0.08378979019132221,0.08932542979662732,0.08655760999397477,-0.004384176805615425,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.212356,1789455988.2085474,1789455988.2085023,2,71541,58922,1005394,0.10341009462111643,0.10039341881474055,0.10341009462111643,0.10039341881474055,0.09388540485958426,0.09056292305337817,0.07553376007080079,0.11253180694580078,0.08304553215836763,0.12400001533013362,0.10352277374425062,-0.07359543442726135,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.2140799,1789455988.2139633,1789455988.2139485,1,71687,58923,999915,0.10703273639255202,0.09330383585392814,0.10703273639255202,0.09330383585392814,0.09927435578966647,0.08595856368680044,0.11581754302978516,0.10214326477050781,0.12457663259436427,0.11055165134051423,0.11756414196743925,-0.13045817613601685,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.2162168,1789455988.2155666,1789455988.2115536,3,71422,58923,2210202,0.08921478657941247,0.08839441369262192,0.08921478657941247,0.08839441369262192,0.08144509651006997,0.080285809999034,0.10349960327148437,0.0647939224243164,0.11297496245360183,0.07125093193021619,0.09211294719190902,0.031448520720005035,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.2220814,1789455988.2219632,1789455988.2219489,1,71688,58924,999917,0.10720852216799577,0.09338086758246601,0.10720852216799577,0.09338086758246601,0.09943739954807475,0.08602953115220875,0.1041168212890625,0.08328456115722656,0.11199100458628235,0.09014050792079133,0.10106575625353684,-0.10764565318822861,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.2239747,1789455988.2205353,1789455988.2164993,2,71542,58923,1005396,0.10371724377742939,0.09981659092196299,0.10371724377742939,0.09981659092196299,0.09416426373693444,0.09004257798808006,0.10073831939697266,0.08467333221435547,0.1107566647710844,0.09330246067843286,0.10202956272475863,-0.07539156079292297,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.2242057,1789455988.2235668,1789455988.2195435,3,71423,58924,2210204,0.08902265294379702,0.08822762181798474,0.08902265294379702,0.08822762181798474,0.08126969573744579,0.08013431829048476,0.09932785797119141,0.07291940307617187,0.10842129506001447,0.08018615374059342,0.09430372440030393,0.04796852171421051,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455988.2331703,1789455988.228564,1789455988.2245185,2,71543,58924,1005398,0.10346243206175545,0.09979055443710574,0.10346243206175545,0.09979055443710574,0.09393292170812513,0.09001909098860793,0.11658084106445313,0.060244552612304686,0.128174712560221,0.06638412418882414,0.09727941837452257,-0.05332689359784126,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.2340364,1789455988.2339485,1789455988.229938,1,71689,58925,999919,0.1077058225182698,0.09216305230928407,0.1077058225182698,0.09216305230928407,0.0998986525588019,0.08490758744260123,0.08619010925292969,0.07413809967041016,0.09270852491585839,0.08024111393175248,0.08647481942380544,-0.1049284115433693,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455988.2422018,1789455988.2419662,1789455988.237938,1,71690,58926,999921,0.10784229163545705,0.09198725809017472,0.10784229163545705,0.09198725809017472,0.10002522956832786,0.08474563248715074,0.07899093627929688,0.07168421936035156,0.0849648903760643,0.0775852313233548,0.08127506084970956,-0.11744241416454315,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455988.2447944,1789455988.23556,1789455988.2275407,3,71424,58925,2210206,0.08839009720133585,0.08770865547999786,0.08839009720133585,0.08770865547999786,0.0806922290924195,0.07966295781568829,0.07658708190917969,0.09507874298095703,0.08359860743064675,0.10455377280268369,0.09407619011666521,0.0029704049229621887,11.381978034973145,False,False,False,False,False,False,False
