stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935002.6182237,True,3.0213362527548298,0.08883602027138951,-0.006785259221352926,-1.295894925752467,2.4977937426788777,0.005199451176269733,-1.2839217519685369,-3.7403678582709694,3.018257500789679,0.07994491247043302,True,-0.153693503042112,-1.1739347866715186,2.2584182760785967,-0.14237677847148822,-1.187713053797418,2.2584182760785967,3.020136196463152,0.0834828905183398,3.018257500789679,0.07530066062237034,-0.13787254709295851,-1.1862979674114427,2.300253574813132,0.06002311813463379,-1.519957735921333,2.7135210249763637,-0.030116689445488246,-1.4788279232616748,2.7135210249763637,3.025396671692062,0.08052999506327099,3.018257500789679,0.10909142899217664,-0.007809227129138632,-1.4566376293184389,2.6443524257233624,0.24695577866374374,-1.2498905654096637,2.8472227532938805,0.15213769025291776,-1.2211438001983084,2.8472227532938805,3.021915526848668,0.08667469902826869,3.018257500789679,0.0768133521287995,0.16128012775090644,-1.2088296591757293,2.6989943198871145
1788935002.6282287,True,3.022143313477398,0.09001352098436395,-0.00748717660996178,-1.295456213703343,2.496923793779733,0.00454046207300023,-1.2834715453340622,-3.7415079913838896,3.019055593968723,0.07994491247043302,True,-0.15411426653479843,-1.1734222275888633,2.2578873998768114,-0.14280485811264368,-1.187206500552676,2.2578873998768114,3.0207758353430503,0.0831114096980441,3.019055593968723,0.07508338625524802,-0.13842013912107332,-1.1856847031402933,2.2991134417002117,0.05911387135804247,-1.519542442341233,2.7127778440137207,-0.030995344438212197,-1.4783456508571378,2.7127778440137207,3.0261886696275853,0.08235032029748854,3.019055593968723,0.10890906499278345,-0.00866512682562677,-1.45617247880531,2.643212292610442,0.24613320509361625,-1.2496408376070018,2.84640442494864,0.15133867272097062,-1.2208164897002158,2.84640442494864,3.022969648192722,0.0867953534940569,3.019055593968723,0.07636352807609585,0.16070665216570085,-1.2085574540565829,2.6978541867741943
1788935002.6382465,True,3.0230705424892745,0.08875301869669873,-0.008266690396391073,-1.2949148197580367,2.494382750344303,0.0038700022731856924,-1.283012371323988,-3.74266888230754,3.019868217615278,0.07994491247043302,True,-0.15473395909715332,-1.1726661272973895,2.2568223719106397,-0.14343923772246614,-1.186462437277532,2.2568223719106397,3.0217193787225596,0.0826723029630166,3.019868217615278,0.07488855181551037,-0.13897698275714643,-1.185059633395209,2.2979525507765612,0.057725047633917725,-1.5189067237948013,2.7118476763828325,-0.03234580926415123,-1.4776261334689886,2.7118476763828325,3.027400544172255,0.08423246398121288,3.019868217615278,0.10863557059833592,-0.00953606462821037,-1.4556978581786606,2.6420514016867918,0.24576475651712026,-1.2495287056178932,2.8458930773755338,0.15098497579744424,-1.2206558885275895,2.8458930773755338,3.0234441604853934,0.0840832228196367,3.019868217615278,0.07588695200335267,0.16012305420491396,-1.2082796223980947,2.696693295850544
1788935002.6482222,True,3.0235338864083237,0.08565908006678313,-0.008670866146182789,-1.294663651820527,2.4938860622600827,0.003217753001129459,-1.282564570190211,-3.7437991297398647,3.0206593908179054,0.0799446837841517,True,-0.15519095854336196,-1.1721073776392337,2.255879503749083,-0.14390925028868004,-1.1859143309185145,2.255879503749083,3.022416242812809,0.08309836825052994,3.0206593908179054,0.07471138205557604,-0.13951842998164884,-1.1844504424230704,2.2968223033442365,0.05727962768893824,-1.5189731993997646,2.7106714055230987,-0.032742609753252064,-1.4775866899322834,2.7106714055230987,3.0276884567173896,0.07940163983419593,3.0206593908179054,0.10825772607040395,-0.010383482623977425,-1.4552347945760915,2.640921154254467,0.24538850109907362,-1.2494628187438552,2.8448371226372413,0.15063926160338384,-1.2204899346107831,2.8448371226372413,3.023915339661046,0.07958659979969077,3.0206593908179054,0.07556513831882489,0.15955517160901475,-1.2080084735714713,2.695563048418219
1788935002.6582417,True,3.0245076191077773,0.08522014893010385,-0.009625208407666834,-1.2942921543180381,2.492849275861783,0.0025600785058201092,-1.2821119446025862,-3.7449396682229197,3.021457767756044,0.0799446837841517,True,-0.1559906151166216,-1.1720461968673073,2.251169367198179,-0.14477406440107163,-1.1859061351804996,2.251169367198179,3.0229740432153585,0.07944062515917484,3.021457767756044,0.07451812532931171,-0.1400641087251656,-1.1838350845759211,2.2956817648611816,0.055777144419889124,-1.518280895091646,2.708886269368732,-0.03417106906979396,-1.4767337497021684,2.708886269368732,3.0290061882026555,0.08245953857130967,3.021457767756044,0.10813531870544663,-0.011238085265946413,-1.4547665439520605,2.6397806157714125,0.2447966590785905,-1.2492815999425524,2.844075679647705,0.1500695082478652,-1.2202365780714466,2.844075679647705,3.0246785900756183,0.08116954593233258,3.021457767756044,0.07546703275938214,0.15898242950857244,-1.207734205279777,2.694422509935164
1788935002.6682212,True,3.025350704456595,0.08723463846451404,-0.010340868476105762,-1.2938057037695536,2.4919509313525112,0.0018960534662819952,-1.2816538271004103,-3.7460921287424602,3.0222644901197224,0.0799446837841517,True,-0.15642427321758395,-1.1715100820869067,2.2507249679323817,-0.14521388295582385,-1.1853750036582331,2.2507249679323817,3.023638618037504,0.07979989548455582,3.0222644901197224,0.07450544239183518,-0.14061477887437585,-1.1832126636291627,2.294529304341641,0.054815811317271645,-1.517836111687246,2.707611433093844,-0.035079363286450685,-1.4761743308447728,2.707611433093844,3.029847479162687,0.08472766367137285,3.0222644901197224,0.10783610897994042,-0.01210107870758624,-1.454292409957509,2.638628155251872,0.24396315535411184,-1.2490255217469675,2.842885485834626,0.14927064081395736,-1.219867776805655,2.842885485834626,3.0257551003626904,0.08205564486260242,3.0222644901197224,0.07529565388390269,0.15840401798080816,-1.2074564077145595,2.6932700494156236
1788935002.6783073,True,3.026415227716795,0.08738125858879978,-0.011379597853816177,-1.2933912094068267,2.487722191314957,0.0012388884830298386,-1.2811993264946022,-3.747233589216133,3.023063512451293,0.0799446837841517,True,-0.15710918825669762,-1.170662559877651,2.2502258238909563,-0.14590571998414237,-1.1845330753210601,2.2502258238909563,3.024688564882355,0.08056037166162049,3.023063512451293,0.0744832007511704,-0.1411594843439915,-1.182595556707557,2.2933878438679685,0.05283129320594082,-1.5173635595937731,2.705475534562338,-0.03697469107529339,-1.4755098669576543,2.705475534562338,3.0314131146718766,0.08930047268364971,3.023063512451293,0.10742835633356049,-0.012955294647953156,-1.4538218197138932,2.637486694778199,0.24345416206262382,-1.2492233018793493,2.843573207709318,0.1487416174979873,-1.2201306859417655,2.843573207709318,3.026193879941672,0.07930352792202469,3.023063512451293,0.07507029669492714,0.15783144444103425,-1.2071806030623566,2.692128588941951
1788935002.6883197,True,3.026415227716795,0.08738125858879978,-0.011379597853816177,-1.2933912094068267,2.487722191314957,0.000587335603547171,-1.280747613280271,-3.748366191467725,3.023856334027408,0.07994544901283768,True,-0.15710918825669762,-1.170662559877651,2.2502258238909563,-0.14590571998414237,-1.1845330753210601,2.2502258238909563,3.024688564882355,0.08056037166162049,3.023856334027408,0.07441390118285011,-0.14169926706223235,-1.181982626053873,2.292255241616376,0.05283129320594082,-1.5173635595937731,2.705475534562338,-0.03697469107529339,-1.4755098669576543,2.705475534562338,3.0314131146718766,0.08930047268364971,3.023856334027408,0.10676463214716632,-0.013802351006069344,-1.4533539194202179,2.6363540925266067,0.24345416206262382,-1.2492233018793493,2.843573207709318,0.1487416174979873,-1.2201306859417655,2.843573207709318,3.026193879941672,0.07930352792202469,3.023856334027408,0.07499231347347561,0.1572636248789433,-1.2069062943667224,2.6909959866903588
1788935002.698208,True,3.026415227716795,0.08738125858879978,-0.011379597853816177,-1.2933912094068267,2.487722191314957,-6.57784628950389e-05,-1.2802937184307734,-3.749502403027925,3.0246516821195475,0.07994544901283768,True,-0.15710918825669762,-1.170662559877651,2.2502258238909563,-0.14590571998414237,-1.1845330753210601,2.2502258238909563,3.024688564882355,0.08056037166162049,3.0246516821195475,0.07438444308039013,-0.1422400713882549,-1.181367127307992,2.2911190300561763,0.05283129320594082,-1.5173635595937731,2.705475534562338,-0.03697469107529339,-1.4755098669576543,2.705475534562338,3.0314131146718766,0.08930047268364971,3.0246516821195475,0.10614080839394383,-0.014651573022339881,-1.452883563430616,2.635217880966407,0.24345416206262382,-1.2492233018793493,2.843573207709318,0.1487416174979873,-1.2201306859417655,2.843573207709318,3.026193879941672,0.07930352792202469,3.0246516821195475,0.07495449240438797,0.15669430902190973,-1.2066304645537123,2.689859775130159
1788935002.708214,True,3.0295078474819475,0.08968919204309252,-0.013906152461563886,-1.2914763179794797,2.4848634595255037,-0.0007223561562796373,-1.27983630664342,-3.750645545744346,3.0254518820210423,0.07994544901283768,True,-0.15858827547408377,-1.1685932587465437,2.248598945588513,-0.1474073876584843,-1.1824819825055857,2.248598945588513,3.0271310915938194,0.0825490393765771,3.0254518820210423,0.074395352018373,-0.14278346899925212,-1.1807472546860205,2.289975887339755,0.04943032170902706,-1.5157679798611365,2.7003023746647155,-0.040157946021125185,-1.4734502686150097,2.7003023746647155,3.0344073150293385,0.09404002737179196,3.0254518820210423,0.10555583283316872,-0.01550543596681754,-1.4524093652340218,2.6340747382499856,0.24035321366084006,-1.2482523509821588,2.836565138468686,0.1458468762949179,-1.2184967028178437,2.836565138468686,3.0302551610748845,0.08940702083042824,3.0254518820210423,0.07495734293909566,0.15612183649723083,-1.2063523000102176,2.6887166324137377
1788935002.7182992,True,3.030373327911025,0.08793413588920272,-0.014613170034046628,-1.2909383959712173,2.4826392357392484,-0.001380786933247725,-1.2793764836665156,-3.7517928303202726,3.026254981224191,0.07994544901283768,True,-0.15936705624102948,-1.1671849894372337,2.2487066248545258,-0.14818467296267288,-1.181072509165966,2.2487066248545258,3.0286494018937815,0.08695367536491362,3.026254981224191,0.07423102391954205,-0.14332812296540107,-1.180124512434832,2.2888286027638287,0.04851083494914599,-1.5157892265327604,2.7001627354314732,-0.0410715226948285,-1.4734590056622399,2.7001627354314732,3.035029391677565,0.08982109363952583,3.026254981224191,0.10462135003053923,-0.016361847379491243,-1.4519324682857284,2.6329274536740597,0.23990082252753941,-1.2481097398831773,2.8358199302204485,0.14541668555536158,-1.2182836730854458,2.8358199302204485,3.0308425620071273,0.08784675754586943,3.026254981224191,0.07431670347964754,0.15554760954514923,-1.2060724702789865,2.6875693478378113
1788935002.7282999,True,3.0311225901763175,0.088551777660284,-0.015232200018641036,-1.290484447397149,2.4816153692653047,-0.0020359114219137948,-1.2789178511010044,-3.752935269526734,3.027054688668714,0.07994672845509009,True,-0.15982275370216897,-1.1666187538878918,2.2481618999497175,-0.14864793696034806,-1.1805123628786012,2.2481618999497175,3.0293504006384238,0.0870634163533622,3.027054688668714,0.07382708434621031,-0.1438697655029753,-1.1795037784728692,2.287686163557367,0.04765136661248115,-1.5153824273954282,2.698874365781934,-0.04187637972604896,-1.4729368264979994,2.698874365781934,3.035787137170873,0.09035659261733381,3.027054688668714,0.103903717619504,-0.01721409677101926,-1.4514566081659266,2.6317850144675976,0.2392850378689939,-1.247915034855386,2.8349221363967523,0.144827716630474,-1.2180041528148466,2.8349221363967523,3.031638721119002,0.08567907808100629,3.027054688668714,0.07376322984391824,0.15497612800825328,-1.2057931666642177,2.6864269086313497
1788935002.7381835,True,3.0321286856962533,0.08804732212259908,-0.016060080619796375,-1.2898705638898198,2.4792673078105456,-0.002686882390805982,-1.2784610224954436,-3.754071370670774,3.027849959469542,0.07994672845509009,True,-0.1604591693862662,-1.1658265768799314,2.246940884404071,-0.14930132528294135,-1.1797338201353684,2.246940884404071,3.0303314907807226,0.08651493980704836,3.027849959469542,0.07342506394535256,-0.14440770052021953,-1.1788858764562353,2.2865500624133275,0.046241560788442104,-1.514712345837029,2.696937818625153,-0.04320381981963761,-1.4720934499353782,2.696937818625153,3.0370294238366187,0.09163207247515431,3.027849959469542,0.10316608675743433,-0.018061079381599024,-1.4509824242602343,2.630648913323558,0.23876484107900586,-1.2477501443760333,2.8343414955181174,0.14432490324318992,-1.2177844215987128,2.8343414955181174,3.032309263256587,0.08546939063559489,3.027849959469542,0.07331405022841744,0.15440813272940074,-1.2055147667698614,2.68529080748731
1788935002.748245,True,3.0327020923419736,0.08639747117341857,-0.016581312840780005,-1.2895894504514842,2.47697251423632,-0.003344046067453741,-1.2779987251363083,-3.7552192018272312,3.028653441279062,0.07994672845509009,True,-0.16081265380817122,-1.165385611750125,2.2461338483345945,-0.14966603698415415,-1.1793018552582897,2.2461338483345945,3.0308768253707523,0.08467656107804117,3.028653441279062,0.07303524708967296,-0.1449504754071942,-1.1782609731581877,2.28540223125687,0.04491685315102101,-1.5146254960748369,2.6959257306144413,-0.04448534758041274,-1.471916095419051,2.6959257306144413,3.037977404885455,0.09429762915058408,3.028653441279062,0.10233511617259879,-0.01891625832698754,-1.4505023662727898,2.6295010821671005,0.23877058763423187,-1.2477570871701253,2.831788956803267,0.14440744604222694,-1.2175504006771114,2.831788956803267,3.0323451254968457,0.07722293728414188,3.028653441279062,0.07287694705676427,0.15383459553182058,-1.2052328359779472,2.6841429763308526
1788935002.758256,True,3.0335235311039863,0.08461444250310912,-0.017181491604965776,-1.288981503303522,2.47392012333674,-0.003997376309071883,-1.277538006180197,-3.756361257289396,3.0294528801025775,0.07994672845509009,True,-0.160960477337032,-1.1645246311829154,2.2481736530681373,-0.14978549730275115,-1.1784181088337207,2.2481736530681373,3.0315984220622103,0.08223342005716135,3.0294528801025775,0.07274554137995783,-0.14548980728117986,-1.17763859688463,2.284260175794705,0.04360824471368607,-1.5139991935564119,2.694524034727198,-0.04573400261957196,-1.4711645202012555,2.694524034727198,3.039128716461584,0.0944781009692549,3.0294528801025775,0.10137133206129156,-0.01976658709603829,-1.4500237504930424,2.6283590267049357,0.23832364422710972,-1.247613896844923,2.8313085471533648,0.14397502510742585,-1.2173618808755893,2.8313085471533648,3.0329242465421102,0.07671052695328612,3.0294528801025775,0.07286701460225652,0.1532642654500026,-1.2049516711629191,2.683000920868688
1788935002.768302,True,3.034286041907004,0.08565844350970808,-0.01782675125985612,-1.2885416893339148,2.472862884502579,-0.004650191038293962,-1.2770765343900343,-3.757503331444908,3.0302523320114356,0.07994790111965297,True,-0.161424547931993,-1.1639474002969852,2.2477026526343766,-0.15025611297100683,-1.1778461398269648,2.2477026526343766,3.0323137833029707,0.08291478947321837,3.0302523320114356,0.07257272969656828,-0.14602843722505696,-1.1770155954320423,2.2831181016391935,0.04274971704072972,-1.5135871125546267,2.693636062164917,-0.04655445905990574,-1.4706731226330791,2.693636062164917,3.039884727595413,0.09445471137599491,3.0302523320114356,0.10037960011328255,-0.02061638300905763,-1.4495441566092577,2.627216952549424,0.2376646310911511,-1.2474024030576167,2.830835992001815,0.1433303182513443,-1.2171058055417,2.830835992001815,3.033767536928258,0.07607915310474704,3.0302523320114356,0.07289210679999548,0.1526942471192328,-1.2046698511288032,2.681858846713176
1788935002.7783039,True,3.0352531989641958,0.0851667830197433,-0.018629850487539262,-1.2879638286878186,2.4706163682045217,-0.005302700524540307,-1.2766141578858035,-3.758645796317233,3.0310520574220634,0.07994790111965297,True,-0.16205391760589166,-1.1631634281335996,2.2467145161370987,-0.15089922194697244,-1.1770731968145263,2.2467145161370987,3.033284570030911,0.08272231531186722,3.0310520574220634,0.07237269184488704,-0.1465665383630497,-1.1763917645840303,2.281975636766868,0.04142890227229934,-1.5129511996445935,2.6921091863929356,-0.04780964542269746,-1.4699009034169508,2.6921091863929356,3.041049206971281,0.09473074360043218,3.0310520574220634,0.0993905038994524,-0.021465920232696514,-1.4490634267409248,2.6260744876770987,0.23714656978065995,-1.2472359540149247,2.8306030811094414,0.1428193159070522,-1.2169173858319786,2.8306030811094414,3.034429592445243,0.07671485395313249,3.0310520574220634,0.07294430478192358,0.1521243570221254,-1.2043872823324555,2.680716381840851
