stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788934963.928317,8.372161675198742e-05,0.0010416109835490095,True,-8.372161675198742e-05,-0.0010416109835490095,-0.0010469604074597064,1.0103103533872724,5.133920690921193e-07,-0.0011474263475620913,0.01578993399472815,0.01578993399472815,0.0,0.0,0.07825528029465305,-0.000263246429665424,-0.002698596595095652,-0.0027349404859701425,1.0272023166419169,3.4525616254793264e-06,-0.0030508362015686514,0.025083300351549924,0.025083300351549924,6.517521109714767e-10,-1.0498454926429287e-11,0.07829951836127408,-2.317033418092734e-05,-0.0009214255302693878,-0.0009256080391034542,1.0091087451796932,4.016958940200013e-07,-0.000953412440120567,0.014850926979810958,0.014850926979810958,3.4828611662006674e-10,-5.5727828631035874e-12,0.07829339342253198
1788934963.9383304,9.516040929400832e-05,0.0011454563184613476,True,-9.516040929400832e-05,-0.0011454563184613476,-0.0011519239880849249,1.0113397869153726,6.576122321492402e-07,-0.0012661164792377349,0.016982832956681227,0.016982832956681227,0.0,0.0,0.07820554937405086,-0.00027468522220744574,-0.0026367433688533367,-0.002671389773929433,1.026533916216411,3.4905410410629146e-06,-0.003001012040578368,0.025444918171898628,0.025444918171898628,1.314337386283441e-09,-1.870589582583505e-11,0.07826772898097246,-3.4609126722937774e-05,-0.0010372894105096008,-0.0010425890830707274,1.010256837829732,5.392098484002105e-07,-0.0010841200351382528,0.016104634626301267,0.016104634626301267,2.687269325337556e-10,-5.586747684311836e-12,0.07824178226079458
1788934963.948219,0.00010771697735042838,0.0012556078369363654,True,-0.00010771697735042838,-0.0012556078369363654,-0.0012633772325390587,1.0124320348141869,8.350625841884601e-07,-0.0013926376053595728,0.018225318434413173,0.018225318434413173,0.0,0.0,0.07815708255366487,-0.00028724179026386583,-0.0025977661822891556,-0.002631350485147676,1.0261025276517655,3.5799769270594845e-06,-0.002976040633464315,0.02593924375513165,0.02593924375513165,1.9718972630009686e-09,-2.530260793016247e-11,0.07823565077495036,-4.716569477935784e-05,-0.0011582576197797932,-0.0011648642811062317,1.011455966653233,7.105130355167917e-07,-0.001221463114841461,0.01740186903703921,0.01740186903703921,1.7888610146482224e-10,-5.599401688501149e-12,0.07819154143722577
1788934963.9582574,0.00012139155254951419,0.0013716612501418913,True,-0.00012139155254951419,-0.0013716612501418913,-0.0013809307300644454,1.0135831390448686,1.0507048703077381e-06,-0.0015266005931238624,0.01951192788825933,0.01951192788825933,0.0,0.0,0.07811017445501768,-0.0003009163654629516,-0.002579603760959403,-0.0026126786033556187,1.0258856805370746,3.7212979286936695e-06,-0.0029737782419111606,0.02655253705769775,0.02655253705769775,2.6266153934520817e-09,-3.0621653408805465e-11,0.0782036681379893,-6.620226091274262e-05,-0.0013285891721969041,-0.0013372829185758497,1.0131504214490705,9.857043966833862e-07,-0.001416725631671141,0.01899078250522241,0.01899078250522241,8.407329766767351e-11,-5.601191789129201e-12,0.07814348948331712
1788934963.9683006,0.000136326838194654,0.0014943639139418745,True,-0.000136326838194654,-0.0014943639139418745,-0.0015053628335849863,1.014800567562405,1.3123129111617664e-06,-0.001668955039418571,0.020850111581121496,0.020850111581121496,0.0,0.0,0.07806464834399611,-0.00026518796914394365,-0.0021598372046000604,-0.002182925202875637,1.0215480288515695,2.743462218995628e-06,-0.0025011507658483693,0.024897116900203967,0.024897116900203967,3.0208335314559533e-09,-3.197106001869171e-11,0.07816667634980133,-8.113754655787874e-05,-0.00145559904379134,-0.001466031782368055,1.014410526293222,1.2450554152656993e-06,-0.0015633968382375095,0.02035093621161308,0.02035093621161308,-2.0920369224143564e-11,-5.602650509725973e-12,0.07809686003426627
1788934963.9782023,0.0001525360357390615,0.0016234089273490552,True,-0.0001525360357390615,-0.0016234089273490552,-0.0016363855697724703,1.0160813353703086,1.6264959919623647e-06,-0.001819428812659344,0.022235663035639536,0.022235663035639536,0.0,0.0,0.07802075091318908,-0.0002813971666883464,-0.002222334888941363,-0.002246759157546123,1.022159077441057,3.0501030940538093e-06,-0.0025844357575721386,0.02594858176262298,0.02594858176262298,3.4279487642686087e-09,-3.3098470228149883e-11,0.07813061543053539,-9.734674410228624e-05,-0.0015885205442135741,-0.0016009422689763702,1.0157297368196647,1.557275003057644e-06,-0.0017177583618991138,0.021756293958842966,0.021756293958842966,-1.3628966242600135e-10,-5.603796578522026e-12,0.07805189937277487
1788934963.9883156,0.00017025647069098928,0.001760155230748778,True,-0.00017025647069098928,-0.001760155230748778,-0.0017754052278633448,1.0174389982846763,2.005115650000558e-06,-0.001979712992692532,0.023682216934755373,0.023682216934755373,0.0,0.0,0.0779781911601323,-0.00029911760164027417,-0.002299188596181855,-0.002325311615098793,1.0229143930810511,3.4233754209592e-06,-0.002684252737067122,0.027094522259060786,0.027094522259060786,3.854539889527647e-09,-3.4053965736348545e-11,0.0780953318356208,-0.00011506717905421403,-0.001728755685926845,-0.0017434630833930967,1.0171220259890301,1.934145010637447e-06,-0.0018815436982581534,0.023220711289200557,0.023220711289200557,-2.6385423357457277e-10,-5.604665662658377e-12,0.07800830296962638
1788934963.9981833,0.00018914510874188604,0.001901680370112082,True,-0.00018914510874188604,-0.001901680370112082,-0.0019194754244157843,1.018844604636976,2.448623437863349e-06,-0.0021464495549060477,0.025158183041202334,0.025158183041202334,0.0,0.0,0.07793795063792477,-0.00029711856928548835,-0.0021259443927690138,-0.00214822040390405,1.0211186887084636,3.0609920208288982e-06,-0.002504762687046636,0.026881194773688614,0.026881194773688614,4.1827405838435126e-09,-3.4198832299216243e-11,0.07805868085904356,-0.00013005504924995032,-0.0018408991008783872,-0.001857567433049598,1.0182301805683602,2.294439612313225e-06,-0.0020136334921495385,0.02452851325570756,0.02452851325570756,-4.081946970651792e-10,-5.612302329068941e-12,0.07796668216212473
1788934964.0083086,0.0002098601150558184,0.002052305622139922,True,-0.0002098601150558184,-0.002052305622139922,-0.002073023988482804,1.0203411468298977,2.9807784121537296e-06,-0.002324856126549786,0.02670810678675187,0.02670810678675187,0.0,0.0,0.0778989604488689,-0.00031783357559942067,-0.0022541432425311606,-0.0022791739375517,1.0223910281269697,3.5967364124160797e-06,-0.002660574228271005,0.028318548508013807,0.028318548508013807,4.5374259458391315e-09,-3.4324423767315204e-11,0.07802310573918327,-0.00015077005556388842,-0.001997602479829668,-0.002017223277848271,1.0197871268095433,2.823817282334025e-06,-0.0021981473445249373,0.026109325247918647,0.026109325247918647,-5.685288791556219e-10,-5.61901097698535e-12,0.07792635152694626
1788934964.0182173,0.0002318492539959757,0.0022077493067413105,True,-0.0002318492539959757,-0.0022077493067413105,-0.002231716279084625,1.021886161435675,3.5975362053698453e-06,-0.002509935383879796,0.02828697830412428,0.02828697830412428,0.0,0.0,0.07786243671814366,-0.00033982271453957805,-0.002389403165093425,-0.002417513574318692,1.023734092195848,4.214773028987306e-06,-0.0028253008317661856,0.02979615683940499,0.02979615683940499,4.909553674586665e-09,-3.4429949468808374e-11,0.07798974486907072,-0.00017275919450404574,-0.002158516478662082,-0.002181418233415939,1.0213865826860486,3.4386821596822156e-06,-0.002388729266820794,0.027716024887759958,0.027716024887759958,-7.406976077724654e-10,-5.624680005847176e-12,0.07788856045352252
1788934964.0281856,0.00025561003739434996,0.0023710460317396633,True,-0.00025561003739434996,-0.0023710460317396633,-0.002398679018006817,1.0235098840471992,4.322194081112928e-06,-0.0027054110628800367,0.029925450224361785,0.029925450224361785,0.0,0.0,0.07782776348378687,-0.00036087836364993625,-0.0025119420517670447,-0.0025429885620472004,1.0249453628447553,4.851911112509151e-06,-0.0029760425984271238,0.03121586812001096,0.03121586812001096,5.294459056740138e-09,-3.449414180992047e-11,0.07795778820260195,-0.00019651997790242,-0.0023267364864683576,-0.002353337743365547,1.023059358220016,4.161949956272612e-06,-0.0025891617168484512,0.029379579691713065,0.029379579691713065,-9.287366703742896e-10,-5.629524833166002e-12,0.07785266223739343
1788934964.0382547,0.0002808880655335733,0.002540119599850044,True,-0.0002808880655335733,-0.002540119599850044,-0.0025718214375641014,1.0251917521667415,5.158327948805491e-06,-0.002908887116204389,0.0316020769183037,0.0316020769183037,0.0,0.0,0.07779548024472938,-0.00038615639178915957,-0.0026810156198774256,-0.002716368154853882,1.0266301384073524,5.747359214274796e-06,-0.0031797558250008734,0.03289217150854302,0.03289217150854302,5.703512018119397e-09,-3.456294842459405e-11,0.07792821042218284,-0.0002217980060416433,-0.0024958100545787384,-0.002526405660333042,1.024740313726275,4.979685615695585e-06,-0.002792563267583014,0.031056694061967968,0.031056694061967968,-1.1304359366692938e-09,-5.6348336455933385e-12,0.07781915987036035
1788934964.048258,0.00030816916016187824,0.0027176811766195714,True,-0.00030816916016187824,-0.0027176811766195714,-0.002753954945531282,1.0269588246154842,6.133472093767441e-06,-0.0031237579377255357,0.03334269100763104,0.03334269100763104,0.0,0.0,0.07776520785113603,-0.0004134374864174645,-0.002858577196646953,-0.0028987508514429607,1.028400266303785,6.78700199814342e-06,-0.003394875835143918,0.034632472414130255,0.034632472414130255,6.14479983512849e-09,-3.463776330033474e-11,0.0779006755128976,-0.00024907910066994827,-0.0026733716313482657,-0.0027084608913747516,1.0265064271046473,5.934804110869964e-06,-0.0030073558121786895,0.03279781064288308,0.03279781064288308,-1.3498903841408548e-09,-5.64072058643286e-12,0.0777876548140705
1788934964.058218,0.00033716573760428776,0.0029015568131751748,True,-0.00033716573760428776,-0.0029015568131751748,-0.002942887335413677,1.0287895626661279,7.251951181802826e-06,-0.0033474862205388222,0.03512653624956027,0.03512653624956027,0.0,0.0,0.07773745245151013,-0.00044243406385987405,-0.003042452833202556,-0.003087941407982743,1.0302341706542681,7.97459931029383e-06,-0.003618862284614592,0.036416019701886626,0.036416019701886626,6.613919591051176e-09,-3.47178664761187e-11,0.0778756541155623,-0.0002780756781123578,-0.002857247267903869,-0.002897312184108808,1.0283361712895644,7.031804669438567e-06,-0.0032310029978436373,0.03458216684092124,0.03458216684092124,-1.5849950614579734e-09,-5.647134160582377e-12,0.07775866924622037
1788934964.068239,0.0003682671972051628,0.003093711853351316,True,-0.0003682671972051628,-0.003093711853351316,-0.0031406767122405203,1.030703632530723,8.542426255669259e-06,-0.0035825973488867154,0.03697170546026226,0.03697170546026226,0.0,0.0,0.07771205424566342,-0.0003400290384279051,-0.002029759943910168,-0.0020498206750359516,1.0199118582071833,3.6727355388878353e-06,-0.0024578555211494375,0.03151828405073188,0.03151828405073188,6.526861328748258e-09,-3.8132442353652356e-11,0.07783822376908775,-0.00036319105264734255,-0.0029794832745192014,-0.003023007787776911,1.0295330149235618,7.922240584595778e-06,-0.003458837050953722,0.036376160288356454,0.036376160288356454,-1.6064032354954419e-09,-5.701768293388777e-12,0.07773193089392094
1788934964.078246,0.00040104966165225263,0.0032912472002747883,True,-0.00040104966165225263,-0.0032912472002747883,-0.003344376403648465,1.0326722510523412,1.0002488077610493e-05,-0.003825635997631168,0.038849941201575,0.038849941201575,0.0,0.0,0.07768948040618702,-0.0003654826034444952,-0.00224197419046333,-0.0022664402080932477,1.0220026155122188,4.635928173918155e-06,-0.002705019332226642,0.033432768478838554,0.033432768478838554,6.4077104070871095e-09,-4.176093878736293e-11,0.07780373533144269,-0.0001918014503816326,-0.0014868842624649672,-0.0014975867932012776,1.01447309635187,2.0372980584520106e-06,-0.0017277485336592367,0.028697994339177878,0.028697994339177878,-2.044377596773825e-09,-1.2521083933640041e-11,0.07768744929682084
1788934964.0882063,0.0004357560344134502,0.003495257872574171,True,-0.0004357560344134502,-0.003495257872574171,-0.0035551490783599,1.0347064156471937,1.165641013980893e-05,-0.00407805631965604,0.04077164641880372,0.04077164641880372,0.0,0.0,0.07766966530000258,-0.0004603270290001408,-0.0030522483499938625,-0.0030977727366371167,1.0301609683265267,8.884491305956273e-06,-0.0036501651714372857,0.03870974041093467,0.03870974041093467,6.516210707151471e-09,-4.262990835260619e-11,0.07777926848711096,-0.0004857140394319639,-0.005117448718711278,-0.0052473668084013995,1.0517302293356834,2.5030980684933962e-05,-0.005830223655719756,0.04910197006330661,0.04910197006330661,-1.678859138650628e-09,-3.1744674177945286e-11,0.07768662342074849
1788934964.0981832,0.00047307538338272313,0.0037092996377478637,True,-0.00047307538338272313,-0.0037092996377478637,-0.003776716795658503,1.036841703017955,1.3555549592227883e-05,-0.0043444072557177705,0.0427699634656164,0.0427699634656164,0.0,0.0,0.07765246989888226,-0.0004976452561727013,-0.0033105771009782647,-0.00336412388489979,1.0327382873391846,1.0793184070130318e-05,-0.003961298192307032,0.0409299913531743,0.0409299913531743,6.635925717374337e-09,-4.340440840147898e-11,0.07775782485362043,-0.0006084305039997799,-0.005887357733560418,-0.006059927724398764,1.0598976752339095,3.422858831074403e-05,-0.0067900443291984995,0.0543112907762264,0.0543112907762264,-5.023629249331363e-10,-7.295582292592927e-11,0.0776965015577482
1788934964.1081977,0.0005124389130201037,0.003929729012514565,True,-0.0005124389130201037,-0.003929729012514565,-0.00400535780844941,1.0390418915276174,1.5691242657475198e-05,-0.004620284504073534,0.04481013103706483,0.04481013103706483,0.0,0.0,0.07763833082174483,-0.0004851458777790442,-0.003138002818799038,-0.003185950527934853,1.03090731512311,9.996769070028058e-06,-0.0037681255812697058,0.04073214742627387,0.04073214742627387,6.506822842330394e-09,-4.632043771769491e-11,0.07773442509974535,-0.0006331942546861533,-0.005710208785305105,-0.005871991353583766,1.0578558799680828,3.319440712434698e-05,-0.0066318244592071494,0.05430012721401564,0.05430012721401564,5.160694645748125e-10,-9.967046662682413e-11,0.07770451298282685
1788934964.1183107,0.0005539301224448767,0.004156687776906379,True,-0.0005539301224448767,-0.004156687776906379,-0.004241259540530035,1.0413084976232525,1.8085582195704492e-05,-0.004905975687463887,0.0468934251644863,0.0468934251644863,0.0,0.0,0.07762732656748979,-0.00044388394591432707,-0.0024073583153437126,-0.002435367512283074,1.023471835913332,6.054486292284563e-06,-0.0029680282473802666,0.03759616342782994,0.03759616342782994,6.104785498608263e-09,-5.74435418311251e-11,0.07770267240088821,-0.00048561818655737745,-0.004183288166277611,-0.004268962428929411,1.041584979399452,1.8318326903922328e-05,-0.004851704252798264,0.046658882812147806,0.046658882812147806,1.0244064158412487e-10,-9.964987743801801e-11,0.07769290516459172
1788934964.128237,0.0005980623309783082,0.0043925101679015,True,-0.0005980623309783082,-0.0043925101679015,-0.004486897902001281,1.0436649577526784,2.0789195880546186e-05,-0.005204572699175251,0.04904204149055455,0.04904204149055455,0.0,0.0,0.07761950630821343,-0.00046223134610043153,-0.002603808045063361,-0.0026365475503858137,1.025383721258727,7.290775458348928e-06,-0.0031912251657063313,0.03941323918073456,0.03941323918073456,5.567372971973514e-09,-7.005157440956155e-11,0.0776730937575054,-0.00044896837458438386,-0.0034014593502265053,-0.003457653472282207,1.0334486411666928,1.2452952837327652e-05,-0.003996415521783468,0.04331004045692301,0.04331004045692301,-6.399949057726715e-10,-1.0451559809870711e-10,0.0776719534184795
1788934964.1382182,0.0006441661027025128,0.004633385638825739,True,-0.0006441661027025128,-0.004633385638825739,-0.0047383498011994915,1.046073310077388,2.3781034174285602e-05,-0.005511349124442507,0.0512190143774002,0.0512190143774002,0.0,0.0,0.07761508551770142,-0.00046393559013649627,-0.002468750902255578,-0.0024980857870951566,1.0239762948212492,6.735251146131812e-06,-0.003054808495258952,0.03948097741797215,0.03948097741797215,4.892823141958514e-09,-8.753512948361139e-11,0.07764238903180161,-0.0005493937616475657,-0.004197022411771764,-0.004282873592357479,1.041535104313468,1.9503464511334683e-05,-0.004942146106334557,0.04854341164346075,0.04854341164346075,-1.2223282240603283e-09,-1.0565992005345532e-10,0.07766134299454185
1788934964.1482494,0.000693043330104397,0.004883058442763897,True,-0.000693043330104397,-0.004883058442763897,-0.004999571072429785,1.048571108411239,2.71337268444179e-05,-0.005831223068555061,0.0534591629094318,0.0534591629094318,0.0,0.0,0.07761413706455325,-0.0005146625560604417,-0.0029503230273738015,-0.002992264034543304,1.0287340720076863,9.884365872787935e-06,-0.003609859101815834,0.042893606638875766,0.042893606638875766,4.0959208542105945e-09,-1.0417549107992042e-10,0.07761738711206444,-0.0006075194790046215,-0.004604308674258699,-0.004707688458295732,1.0456586031322583,2.411708154876672e-05,-0.0054367118331012775,0.051617812179037464,0.051617812179037464,-1.8060176658139277e-09,-1.0616406017266196e-10,0.07765605832205456
1788934964.158323,0.0007446127002590079,0.005140701139053618,True,-0.0007446127002590079,-0.005140701139053618,-0.005269754877024171,1.051150221594395,3.086720239395546e-05,-0.00616329011733498,0.05575464624345865,0.05575464624345865,0.0,0.0,0.07761683970149218,-0.000688456888907877,-0.0049249839148350506,-0.0050432478656691395,1.0488879433069997,2.832451661257356e-05,-0.005869396132358592,0.05438250338429046,0.05438250338429046,3.678726354318772e-09,-1.0449422499601403e-10,0.07761685491520656,-0.0006456894091972417,-0.0047781007552268285,-0.004889296635294278,1.0473535950281405,2.66560215697882e-05,-0.005664123926330968,0.05342676055516417,0.05342676055516417,-2.5120048415031233e-09,-1.0707636553810457e-10,0.0776532480331748
1788934964.168245,0.0007982387320519435,0.005402903980373567,True,-0.0007982387320519435,-0.005402903980373567,-0.005545370319847646,1.0537766273295863,3.4956699053802104e-05,-0.006503256798309978,0.05807443693041761,0.05807443693041761,0.0,0.0,0.07762322802066966,-0.0006303392805921283,-0.004275881352957511,-0.0043643824416363395,1.0420371961481794,2.186776783139443e-05,-0.0051207895783468935,0.05158185626808219,0.05158185626808219,2.610728360469148e-09,-1.1254092692048794e-10,0.07760818710337794,-0.0005924447573229594,-0.003745818664058577,-0.003813477441492514,1.03661407668413,1.6772440707284744e-05,-0.004524411150280065,0.04874780099130448,0.04874780099130448,-3.660967551228178e-09,-1.2238884961346902e-10,0.07763813965940945
1788934964.1782503,0.0008551278547126136,0.005675135307594292,True,-0.0008551278547126136,-0.005675135307594292,-0.005832219205656392,1.0565052331027387,3.9519090143067936e-05,-0.006858372631311528,0.060468087686521996,0.060468087686521996,0.0,0.0,0.07763361365511798,-0.000599443354751418,-0.0035664881876754325,-0.0036275846960054704,1.034702083518461,1.5572338363755704e-05,-0.004346916721707172,0.04863216805344589,0.04863216805344589,1.2267138139328892e-09,-1.3656957112644773e-10,0.07759103665798928,-0.0006920959339256021,-0.0045444056995717665,-0.00464430456540594,1.0446901388122656,2.5309739417572677e-05,-0.005474819686116662,0.05399178549305373,0.05399178549305373,-4.781717804558911e-09,-1.311546618927545e-10,0.07763321211592486
1788934964.1883256,0.0009152077677290095,0.005956544035153558,True,-0.0009152077677290095,-0.005956544035153558,-0.0061294778119013954,1.0593276893952976,4.457893128007443e-05,-0.007227727133176207,0.06292702496491749,0.06292702496491749,0.0,0.0,0.07764819695788272,-0.0008354175833948915,-0.0055268416057590395,-0.005675258852878728,1.0547886985755348,3.836188096765685e-05,-0.006677759952952597,0.06036898304848383,0.06036898304848383,5.461648662799371e-10,-1.381092909472368e-10,0.0775994723217284,-0.0009599422217931545,-0.00750004928978106,-0.007777339883174549,1.075986226509633,7.078712137823636e-05,-0.008929270549326334,0.07076745227735533,0.07076745227735533,-4.260299266822673e-09,-1.588263953710805e-10,0.07766747667970367
