topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788934964.069998,1788934964.0688224,2,20548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788934964.074499,1788934964.0743055,1,21409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.076888,1788934964.0768545,2,20549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788934964.0816758,1788934964.081295,3,13158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934964.0864344,1788934964.0862913,1,21410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.0888922,1788934964.0888355,2,20550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.0898812,1788934964.0894163,3,13159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934964.094476,1788934964.094285,1,21411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.0973864,1788934964.0968173,2,20551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1032217,1788934964.1014142,3,13160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934964.1064432,1788934964.1063013,1,21412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.109202,1788934964.108849,2,20552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1099474,1788934964.109373,3,13161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1144936,1788934964.114304,1,21413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.117268,1788934964.1168518,2,20553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1216023,1788934964.1212966,3,13162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1264753,1788934964.1263034,1,21414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1292264,1788934964.1288352,2,20554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.129973,1788934964.129411,3,13163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.134507,1788934964.1343088,1,21415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1416304,1788934964.1368566,2,20555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1423934,1788934964.1414042,3,13164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1464782,1788934964.1462624,1,21416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1492114,1788934964.148835,2,20556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.150753,1788934964.149435,3,13165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1544657,1788934964.1543105,1,21417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1574724,1788934964.1568568,2,20557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1618843,1788934964.161292,3,13166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1664953,1788934964.1662533,1,21418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1691892,1788934964.168838,2,20558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1712427,1788934964.1694043,3,13167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1743596,1788934964.1742945,1,21419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1772814,1788934964.1768556,2,20559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.181642,1788934964.1813793,3,13168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1864727,1788934964.1863024,1,21420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1894689,1788934964.188833,2,20560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.1909566,1788934964.1894102,3,13169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.1944513,1788934964.194323,1,21421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.1978898,1788934964.1968553,2,20561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.2012472,1788934964.201292,3,13170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.2064185,1788934964.2063212,1,21422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788934964.2095184,1788934964.208868,2,20562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.2139359,1788934964.209368,3,13171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.2144153,1788934964.2142644,1,21423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.2175422,1788934964.2168977,2,20563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934964.2216594,1788934964.2214057,3,13172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.2264547,1788934964.2263112,1,21424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788934964.22963,1788934964.2294288,3,13173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788934964.232047,1788934964.228898,2,20564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1788934964.2344422,1788934964.2343214,1,21425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.237437,1788934964.2370722,2,20565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.2423937,1788934964.241372,3,13174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.2464466,1788934964.2463138,1,21426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.2487047,1788934964.248858,2,20566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.2497466,1788934964.249412,3,13175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788934964.254455,1788934964.254296,1,21427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.258936,1788934964.256836,2,20567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934964.2664354,1788934964.2662935,1,21428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.2707434,1788934964.2688417,2,20568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.2742388,1788934964.2614164,3,13176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.2743602,1788934964.2742934,1,21429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.277832,1788934964.2769444,2,20569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.2790956,1788934964.2694125,3,13177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788934964.2825527,1788934964.2813783,3,13178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.2864094,1788934964.2862985,1,21430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.2894096,1788934964.2888572,2,20570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934964.2944834,1788934964.2943053,1,21431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.2975323,1788934964.2968705,2,20571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3032167,1788934964.28941,3,13179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788934964.3052678,1788934964.3013937,3,13180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3064194,1788934964.3063047,1,21432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.3090725,1788934964.308864,2,20572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3106487,1788934964.3094294,3,13181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.314481,1788934964.3143067,1,21433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.3174477,1788934964.316841,2,20573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3212605,1788934964.321367,3,13182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3263521,1788934964.3262541,1,21434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.3289046,1788934964.3288546,2,20574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.329988,1788934964.3294098,3,13183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3345146,1788934964.3344018,1,21435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.3377237,1788934964.3368616,2,20575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3448331,1788934964.3414218,3,13184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3463974,1788934964.3462682,1,21436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788934964.348834,1788934964.3488503,2,20576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3511527,1788934964.3494003,3,13185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3544104,1788934964.3542976,1,21437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788934964.3660262,1788934964.3613784,3,13186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788934964.3660269,1788934964.356858,2,20577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934964.366364,1788934964.366262,1,21438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788934964.3731935,1788934964.3694062,3,13187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788934964.3731964,1788934964.3688693,2,20578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934964.3743916,1788934964.3742843,1,21439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.3776708,1788934964.3768594,2,20579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934964.3822026,1788934964.3813846,3,13188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3863678,1788934964.3862677,1,21440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.3905995,1788934964.3888347,2,20580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.3912995,1788934964.3894262,3,13189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.3944333,1788934964.3943043,1,21441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.3983605,1788934964.3968563,2,20581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4026744,1788934964.4013774,3,13190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788934964.4064264,1788934964.4062943,1,21442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.4120014,1788934964.4088352,2,20582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934964.4144146,1788934964.4143147,1,21443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788934964.4196222,1788934964.40941,3,13191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788934964.4200797,1788934964.4168465,2,20583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934964.4264019,1788934964.4262927,1,21444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.4290895,1788934964.428835,2,20584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4290926,1788934964.4214075,3,13192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788934964.4341362,1788934964.4293985,3,13193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.434374,1788934964.434266,1,21445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.441192,1788934964.4368575,2,20585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4423883,1788934964.441421,3,13194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.4464018,1788934964.4462957,1,21446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.450402,1788934964.44885,2,20586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.450405,1788934964.4494097,3,13195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.4544036,1788934964.454302,1,21447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.4601467,1788934964.4568546,2,20587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4659755,1788934964.4614122,3,13196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.4663618,1788934964.4662614,1,21448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.469299,1788934964.4688566,2,20588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4718428,1788934964.4693573,3,13197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.4743705,1788934964.4743114,1,21449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788934964.486431,1788934964.486299,1,21450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788934964.492248,1788934964.481377,3,13198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788934964.492251,1788934964.4768553,2,20589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934964.4945338,1788934964.4942982,1,21451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.494789,1788934964.4888322,2,20590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.4947906,1788934964.4894009,3,13199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788934964.497303,1788934964.4968512,2,20591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.5018795,1788934964.501422,3,13200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.5064943,1788934964.5063002,1,21452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788934964.5144897,1788934964.5143278,1,21453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.517887,1788934964.5088193,2,20592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.519469,1788934964.5094168,3,13201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788934964.5209415,1788934964.5168624,2,20593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.5220568,1788934964.5213258,3,13202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.5265293,1788934964.5263708,1,21454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.5292602,1788934964.528836,2,20594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.5318837,1788934964.5293598,3,13203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.5344322,1788934964.5343318,1,21455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788934964.5378954,1788934964.536856,2,20595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934964.5427647,1788934964.5413718,3,13204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.546361,1788934964.5462666,1,21456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.5494075,1788934964.548821,2,20596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1788934964.5502064,1788934964.5493667,3,13205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.554377,1788934964.5542886,1,21457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.556962,1788934964.556857,2,20597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1788934964.5665207,1788934964.5663683,1,21458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.570282,1788934964.5688336,2,20598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1788934964.5702856,1788934964.561331,3,13206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788934964.5726817,1788934964.5693638,3,13207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788934964.5744166,1788934964.5743065,1,21459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.5772083,1788934964.5768576,2,20599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1788934964.5814445,1788934964.5814147,3,13208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788934964.5863962,1788934964.5863042,1,21460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.593846,1788934964.5888348,2,20600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1788934964.594465,1788934964.594295,1,21461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788934964.5968091,1788934964.5893645,3,13209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788934964.5968168,1788934964.5968528,2,20601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1788934964.6021457,1788934964.6014276,3,13210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788934964.606445,1788934964.6063046,1,21462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788934964.6118965,1788934964.6088293,2,20602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
