stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537875.737724,0.04701119906182186,0.10000120846690763,True,-0.016463242633151805,0.0268061222941601,0.025642229503626022,0.9205267223809884,4.471273805085512e-07,0.0058863383438438575,-0.04475353233416929,-0.04475353233416929,-2.1117960302847303e-05,-8.00303971312076e-06,0.13426576602938742,-0.01704938019821493,0.025767785427422363,0.024685227643636093,0.9228188825866207,4.136904211546777e-07,0.004225971405778177,-0.03477716604010404,-0.03477716604010404,-2.1532251924860675e-05,-8.193515644749677e-06,0.1354984633524378,-0.01728544133249281,0.024179350627074617,0.023216533940358233,0.9264377522270576,3.6496290230160424e-07,0.0024740043413668637,-0.023982040136275598,-0.023982040136275598,-2.3171629371460678e-05,-8.576059069070179e-06,0.1371911658305872
1789537875.7476404,0.04801024213478089,0.10000120846690763,True,-0.01633655306003222,0.0295799495538053,0.02818741385108929,0.9146832875190031,5.425358646084525e-07,0.008583550179050627,-0.06159170265215121,-0.06159170265215121,-2.081461203809535e-05,-7.842995579781063e-06,0.1342368937199316,-0.016919635997735702,0.02869094425348559,0.027373445674242932,0.9165121517225095,5.109986063834893e-07,0.007069882476960089,-0.0525874166716416,-0.0525874166716416,-2.128540036909104e-05,-8.062817777412421e-06,0.13545490316453274,-0.018284484405451842,0.024179350627074617,0.023216533940358233,0.9264377522270576,3.6496290230160424e-07,0.0012751526538160238,-0.016982067904786766,-0.016982067904786766,-2.3123749297653142e-05,-8.552077472728157e-06,0.13709332129682072
1789537875.7577076,0.049023379673113675,0.10000148435483248,True,-0.01564029744836705,0.03220643551931589,0.030582961451887093,0.9095185455416821,1.3879925457465083e-07,0.011814604513846635,-0.08144960393556766,-0.08144960393556766,-2.0373306739616467e-05,-7.612665472197037e-06,0.13423696109679234,-0.016227829685167262,0.031328868497898885,0.02978406083839315,0.9112050178592326,1.314916775815112e-07,0.010310665216192436,-0.07259076178801006,-0.07259076178801006,-2.0905482251660362e-05,-7.863771089832098e-06,0.13544030141117114,-0.016495615727679998,0.02984653993113466,0.028431191925472398,0.9141431418170248,1.1957501141483097e-07,0.008636453052256403,-0.06244808965256399,-0.06244808965256399,-2.280573738849229e-05,-8.388079725467395e-06,0.13706219299275135
1789537875.76764,0.0500082956925452,0.10000148435483248,True,-0.01546089719879036,0.034781467019033105,0.03291884617323317,0.9047940086213435,1.6131592266224453e-07,0.014365769534684741,-0.09731951127749498,-0.09731951127749498,-1.9837672816598025e-05,-7.3317150112749486e-06,0.13425921105668176,-0.016056108496941245,0.034043879002814095,0.032250996029521625,0.9061134105193626,1.547034404583489e-07,0.012983665833192132,-0.0892999644831888,-0.0892999644831888,-2.0428338917364237e-05,-7.611997413294732e-06,0.135449455573454,-0.017480531747111526,0.02984653993113466,0.028431191925472398,0.9141431418170248,1.1957501141483097e-07,0.007454553828938566,-0.05556483592998088,-0.05556483592998088,-2.2538190686407348e-05,-8.250220376348062e-06,0.1370213151902046
1789537875.7776723,0.05101054896931933,0.10000148435483248,True,-0.014701571479247541,0.03720591991184384,0.035107390218613796,0.9006461302679181,1.839627096531245e-07,0.017465504443516747,-0.11619189598883065,-0.11619189598883065,-1.9145940394558984e-05,-6.973719981287307e-06,0.13430921776275384,-0.015303016411008848,0.03649907914636287,0.03447036136677668,0.9018257020964213,1.7721651476353088e-07,0.01610674167356607,-0.10841917430300121,-0.10841917430300121,-1.97995571794582e-05,-7.2845897930752e-06,0.13548643333133012,-0.015583094352140926,0.035157335530866904,0.03325880512335146,0.9041320294992385,1.6473556639061177e-07,0.014559091900782351,-0.09926381751435737,-0.09926381751435737,-2.197179579446712e-05,-7.95894726430924e-06,0.13704338083255393
1789537875.7876399,0.052010900017858054,0.10000148435483248,True,-0.014507540804134529,0.03957727591415992,0.037238606474691786,0.8968652515755089,2.074496482265929e-07,0.019829557509730353,-0.13079508769157744,-0.13079508769157744,-1.834069934700793e-05,-6.556059488277448e-06,0.1343796384668733,-0.01511061967732285,0.03900383265986397,0.03672405084571028,0.8977547934296146,2.0165002104563594e-07,0.018591307232922863,-0.12384982896482456,-0.12384982896482456,-1.9055466835567514e-05,-6.895637240560807e-06,0.13554496820932183,-0.01658344540067965,0.035157335530866904,0.03325880512335146,0.9041320294992385,1.6473556639061177e-07,0.013358670642535882,-0.09234622819699646,-0.09234622819699646,-2.1452764367873453e-05,-7.692100068792095e-06,0.13705452989493738
1789537875.797702,0.05300452960830873,0.10000043179764785,True,-0.01370000680636492,0.04178769910811213,0.03921735558198701,0.8935809459069441,-8.967094967295892e-07,0.022777347414349107,-0.14855795288198953,-0.14855795288198953,-1.7382531559978465e-05,-6.06654230215268e-06,0.1344750566280602,-0.014299279384081445,0.041251817063362076,0.03873829461781632,0.8943556753395608,-8.745581590069737e-07,0.021579159356918585,-0.14195815537625606,-0.14195815537625606,-1.8160282154920473e-05,-6.434790358844896e-06,0.1356289876363269,-0.014601950156726926,0.0400857729198968,0.03769443256948971,0.8960881889369078,-8.272416795000232e-07,0.020172092381417404,-0.1338926800191971,-0.1338926800191971,-2.0619952074207023e-05,-7.267232195051304e-06,0.13712519266442483
1789537875.8076394,0.05401098325413314,0.10000043179764785,True,-0.013498767573914196,0.04394012304062307,0.0411374783459433,0.8906041898117418,-9.88234587025217e-07,0.024938957257246267,-0.16177948715436813,-0.16177948715436813,-1.629172385748096e-05,-5.509236392926107e-06,0.13459032260224338,-0.014085429530798145,0.043551229100408304,0.040791026514357315,0.8911261080610344,-9.713973033954083e-07,0.023888511077399543,-0.1561541172495441,-0.1561541172495441,-1.71295011117869e-05,-5.903364104389265e-06,0.1357340343417137,-0.01560840380255133,0.0400857729198968,0.03769443256948971,0.8960881889369078,-8.272416795000232e-07,0.018964348006428117,-0.12704452171420236,-0.12704452171420236,-1.9826783354929348e-05,-6.86263789775461e-06,0.13718581828020038
1789537875.81772,0.05501438608678426,0.10000043179764785,True,-0.012650427470047527,0.045929792162559976,0.0429069076509453,0.8880426709332041,-1.0764322326697388e-06,0.027726394686888266,-0.17829884358135978,-0.17829884358135978,-1.5032045051796631e-05,-4.876501143476089e-06,0.13472934342212425,-0.013250339864806976,0.04560201245065727,0.04261575829574601,0.8884522020975208,-1.0616672472170643e-06,0.026715350457977637,-0.1730171549040679,-0.1730171549040679,-1.5931969286791723e-05,-5.296002756896601e-06,0.13586323784456614,-0.013551573886919244,0.04460787764599376,0.04173188847354862,0.8897242858417977,-1.017452527829009e-06,0.02546999980924553,-0.16614057149567163,-0.16614057149567163,-1.8690781725094943e-05,-6.290324538914315e-06,0.13730307956219232
1789537875.8276412,0.056011584392644496,0.10000043179764785,True,-0.012389720603707667,0.04786071057053941,0.04461938472094337,0.8857289961280373,-1.1652757635781973e-06,0.029751719996494175,-0.19050675831367833,-0.19050675831367833,-1.3653178474680813e-05,-4.1858684875547225e-06,0.13488464256264437,-0.012993916307902927,0.04765431858234913,0.04443655269309407,0.8859682714980748,-1.1556281176373989e-06,0.028843853123610562,-0.18592117100237132,-0.18592117100237132,-1.4612938408866177e-05,-4.627987476379712e-06,0.1360096825610717,-0.014548772192779481,0.04460787764599376,0.04173188847354862,0.8897242858417977,-1.017452527829009e-06,0.02427336184221324,-0.1594903712391382,-0.1594903712391382,-1.7614897416165052e-05,-5.748334674637467e-06,0.13740890531121316
1789537875.8377008,0.05701035487245291,0.10000036843519554,True,-0.011509718502377607,0.049621746326804564,0.046177432777477975,0.8837648074063494,-7.48041658031422e-08,0.03236577057462485,-0.20571935302451494,-0.20571935302451494,-1.2090448112614072e-05,-3.417356548837896e-06,0.13506255246918564,-0.012108600947023894,0.04949161199359596,0.04606241550566243,0.8839052168850575,-7.4428079796943e-08,0.03153209436923376,-0.2016614091270595,-0.2016614091270595,-1.3109876862045992e-05,-3.8803149974874e-06,0.13617937911396644,-0.012430396450055885,0.04870798449999174,0.045369427341770525,0.8847666474741505,-7.218133390815497e-08,0.030452951601703464,-0.19598661636219644,-0.19598661636219644,-1.617137160453204e-05,-5.032774414639825e-06,0.13756821903763944
1789537875.8476398,0.05802256160176501,0.10000036843519554,True,-0.011257001751723908,0.05132176000728085,0.04767832635225817,0.8819994005309273,-7.97944989530404e-08,0.03416992425018948,-0.21646244148558336,-0.21646244148558336,-1.0376077399170913e-05,-2.578256274287571e-06,0.1352582401417622,-0.011842145061509102,0.05133598599465909,0.04769087356332872,0.8819851648258271,-7.983686181972805e-08,0.0334802994895178,-0.21331237998181107,-0.21331237998181107,-1.1450778185048547e-05,-3.0578738455050094e-06,0.1363680008871658,-0.01344260317936799,0.04870798449999174,0.045369427341770525,0.8847666474741505,-7.218133390815497e-08,0.02923830352652894,-0.18938348764981228,-0.18938348764981228,-1.47669649518403e-05,-4.3366357563830095e-06,0.13771866902763633
1789537875.8576741,0.05901297625078772,0.10000036843519554,True,-0.010351779493332339,0.05284749230569237,0.04902288218127292,0.8805231249200306,-8.439440313498183e-08,0.03660074678927411,-0.23038911088484937,-0.23038911088484937,-8.510396991915608e-06,-1.6827763364939008e-06,0.135470258857914,-0.010920705998616678,0.052930821679863196,0.04909625238271009,0.8804454234661107,-8.464890148105343e-08,0.03599140518437008,-0.22777197363116164,-0.22777197363116164,-9.637412631502273e-06,-2.176290798163823e-06,0.13657379866525693,-0.011255456509015258,0.05233855429060787,0.048574628535666645,0.8810042566483727,-8.284737248025647e-08,0.035068080724848336,-0.2231901828291898,-0.2231901828291898,-1.3010383475143445e-05,-3.483426871262497e-06,0.13791553930991743
1789537875.8676414,0.060007752215878986,0.10000036843519554,True,-0.010064251618424981,0.054279658326209,0.05028300060440432,0.8792296101167192,-8.881512704572521e-08,0.038205898662294346,-0.23980172808373046,-0.23980172808373046,-6.506409591941888e-06,-7.278993071490187e-07,0.13569661070667471,-0.010635469803707935,0.05434339235119333,0.050339035676786,0.8791741099309757,-8.901415314242987e-08,0.03757647191233648,-0.23710430248689385,-0.23710430248689385,-7.688748194170795e-06,-1.2362989054426826e-06,0.13679374637565203,-0.012250232474106525,0.05233855429060787,0.048574628535666645,0.8810042566483727,-8.284737248025647e-08,0.033874349566738814,-0.21684980968404088,-0.21684980968404088,-1.1306436712364178e-05,-2.655807791621279e-06,0.13810265799908142
1789537875.8777962,0.0610066121840476,0.10000023708771039,True,-0.009145511426595643,0.055421707704131434,0.051286559428944695,0.8782614049468019,-1.9154631359805318e-07,0.04031194571702992,-0.2516315633995063,-0.2516315633995063,-4.304953338789809e-06,2.973844131647981e-07,0.13594181723460805,-0.009723237931876558,0.05546910426488971,0.05132818507530149,0.8782224441543534,-1.9185841438363524e-07,0.039660299557049625,-0.2488608673510334,-0.2488608673510334,-5.546740569162776e-06,-2.2688865578967244e-07,0.13703234414484405,-0.01004341548227515,0.05509519055978679,0.05099974790072697,0.8785324281605795,-1.8940224858542655e-07,0.03894764932199679,-0.24562215955078953,-0.24562215955078953,-9.214353174051875e-06,-1.6685883274514373e-06,0.1383340789243494
1789537875.8876753,0.06200958686197166,0.10000023708771039,True,-0.00885613666452105,0.05633841934843811,0.052091331565069995,0.8775249183016376,-1.9762184656367493e-07,0.041463967567644734,-0.2582967232216334,-0.2582967232216334,-1.9772432889371257e-06,1.3676781726303503e-06,0.13619767867156568,-0.009450446049800616,0.05638524278810192,0.05213241944165161,0.8774882649165346,-1.979343773651972e-07,0.04079188418189087,-0.2554441361819322,-0.2554441361819322,-3.282094426424455e-06,8.267739608426064e-07,0.13728140034221492,-0.011046390160199211,0.05509519055978679,0.05099974790072697,0.8785324281605795,-1.8940224858542655e-07,0.03774407970848792,-0.23936195366714563,-0.23936195366714563,-7.179004849358042e-06,-7.081620302563456e-07,0.13855566230164015
1789537875.8976955,0.06300400581961121,0.10000023708771039,True,-0.007928416902162637,0.057069870906044984,0.05273299164066852,0.8769630134763943,-2.0252841540890393e-07,0.04321889135807336,-0.26795501901206814,-0.26795501901206814,5.129314076856591e-07,2.4831516209937544e-06,0.1364662263925204,-0.00850613028744017,0.05710737076632716,0.05276587710233069,0.8769348198279545,-2.027813644462581e-07,0.042558520757402483,-0.2652016585964196,-0.2652016585964196,-8.554056850002665e-07,1.925821986064947e-06,0.13754331512340812,-0.008842907357838756,0.056838754046782264,0.05253029051488252,0.8771380954817016,-2.0097246560064027e-07,0.041918801685476015,-0.2624687915661386,-0.2624687915661386,-4.802012602575763e-06,3.7129500335601465e-07,0.13881106950312241
1789537875.9076388,0.06400498239279803,0.10000023708771039,True,-0.007655906595350835,0.05765651500376057,0.053247328737021184,0.8765287980754226,-2.065011063717304e-07,0.04406024082260018,-0.2727842540036176,-0.2727842540036176,3.125410306223709e-06,3.635564819386726e-06,0.1367435239911209,-0.008243214060626988,0.05764070393261961,0.05323346978684862,0.8765403093841854,-2.0639359969062245e-07,0.04334161291409623,-0.2697161188539825,-0.2697161188539825,1.6880788057745956e-06,3.059355922795969e-06,0.1378134500885955,-0.009843883931025574,0.056838754046782264,0.05253029051488252,0.8771380954817016,-2.0097246560064027e-07,0.04071762979765183,-0.2563249247827107,-0.2563249247827107,-2.478450048438468e-06,1.4264698560815413e-06,0.1390574102416338
1789537875.9177754,0.06494595581604672,0.09330885451158914,True,-0.006665694578601569,0.06481519932634223,0.05904428296647896,0.8592950017485274,-0.0073688939391083254,0.051045449472157084,-0.3986771685190661,-0.3986771685190661,6.216417220142682e-06,4.961831654353098e-06,0.13707554231232666,-0.007250663163875654,0.06483307993766597,0.059059647591267354,0.8592843610978071,-0.007372706362776117,0.05035885179461657,-0.3959089868440018,-0.3959089868440018,4.707242562227813e-06,4.368196381684858e-06,0.13813865007672932,-0.0075892603942742665,0.06469703876711187,0.05894274402028938,0.8593656498309047,-0.007343720716029585,0.04983563154716026,-0.3940066222610149,-0.3940066222610149,4.93154433897932e-07,2.720008914921179e-06,0.1393771135633728
1789537875.927671,0.0658833407673686,0.09330885451158914,True,-0.00632851232992479,0.06519327583597577,0.0593691200343616,0.85907281588276,-0.007449678574473258,0.05177490523845185,-0.4027226949446339,-0.4027226949446339,9.406290035534482e-06,6.3076731578571445e-06,0.13741220909191756,-0.006910899955197544,0.06520533605435998,0.0593794805979689,0.8590658252693474,-0.00745226147840781,0.05108640065173185,-0.39995440558048223,-0.39995440558048223,7.824271044241828e-06,5.696464816369602e-06,0.13846851687611492,-0.008526645345596148,0.06469703876711187,0.05894274402028938,0.8593656498309047,-0.007343720716029585,0.048710769605574,-0.38845185649503955,-0.38845185649503955,3.385876608925166e-06,3.9791963129013855e-06,0.13968562954512154
1789537875.9376867,0.06681432538443297,0.09330885451158914,True,-0.00533706302699119,0.06549186669359398,0.05962560565522702,0.8589014994598134,-0.007513735144698732,0.05322113002283759,-0.4103308783989722,-0.4103308783989722,1.2766497744975073e-05,7.68627203066448e-06,0.13775861357047833,-0.0059209520922619135,0.06550255666145734,0.05963478725223035,0.8588954340551865,-0.0075160326351070336,0.05252964474151606,-0.4075775015677588,-0.4075775015677588,1.1109679313270747e-05,7.0574577945966566e-06,0.13880814924911467,-0.006250003882660518,0.06541063666295559,0.0595558351837976,0.8589477421776794,-0.0074962865912,0.052055830524604975,-0.40597095230424846,-0.40597095230424846,6.625355304725217e-06,5.326848427486189e-06,0.14002025719888178
1789537875.9476404,0.06773712765473636,0.09330885451158914,True,-0.00498732145729594,0.06573361541824167,0.05983322750774164,0.8587654803424153,-0.00756576225359255,0.053848441758986516,-0.41379797022846043,-0.41379797022846043,1.6204796379507803e-05,9.072536309610934e-06,0.13810695561664899,-0.005564369562565313,0.06574056534568139,0.05983919585205159,0.8587616054746272,-0.00756726013500226,0.05316195237697321,-0.41107723283452635,-0.41107723283452635,1.4473295092990457e-05,8.426294055135614e-06,0.13914982854120864,-0.007172806152963909,0.06541063666295559,0.0595558351837976,0.8589477421776794,-0.0074962865912,0.050948467800240906,-0.40057573181870154,-0.40057573181870154,9.767237277422313e-06,6.633885911911313e-06,0.14034227227543028
1789537875.9576995,0.06867287522322342,0.0930298068461626,True,-0.004004299073969694,0.06618789282932797,0.060203074068137755,0.8579577188692066,0.0040232210853981785,0.05539791517937412,-0.29525886144623564,-0.29525886144623564,1.99081064844579e-05,1.052457440188762e-05,0.13847389769699026,-0.004580643851052377,0.06621089946733932,0.06022281264641326,0.8579451703161328,0.004025837883148115,0.054726040025150406,-0.2926538117852486,-0.2926538117852486,1.8099428100512163e-05,9.861250630814406e-06,0.1395101263570269,-0.0048980918014509545,0.06615024480788018,0.06017077327029781,0.8579783000757155,0.004018940462651201,0.054293063108556666,-0.2912686177859202,-0.2912686177859202,1.334816260001103e-05,8.056892599078303e-06,0.14069789217616932
