stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537875.5676413,True,0.011650216629973786,0.07044572166838506,0.011650216629973786,7.92273395037737e-10,5.0634128219174505e-06,0.011650216629973792,7.922733950377605e-10,5.0634128219174505e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03001255605801742,0.0,0.0,0.03001255605801742,0.09999649410374205,True,0.20292189481934322,-8.471567026621396e-10,-1.4337870091196692e-07,0.1850918948193434,1.709285534598221e-09,-1.4337870091196692e-07,0.011886814062455703,0.0,0.01083360085652118,0.011886814062455703,0.07342010599658048,0.03001255605801742,0.0725632594023073,0.20321763681490512,0.0,0.0,-0.17415214173189203,0.15000000002387343,3.0948696938537523e-09,-0.07507214173189203,0.1500000003305131,3.0948696938537523e-09,0.011530398646551884,0.0,0.010501869008619536,0.011530398646551884,0.07184302567181958,0.03001255605801742,0.07121604426188712,-0.05658998432042649,0.15,0.0,-0.17414910319753013,-0.149999999975653,3.155778305341528e-09,-0.07506910319753013,-0.14999999966297847,3.155778305341528e-09,0.011533437180913772,0.0,0.009864150570642313,0.011533437180913772,0.07088865522782956,0.03001255605801742,0.0669595305963829,-0.05658998432042649,-0.15,0.0
1789537875.577645,True,0.01213780487912729,0.07216650616449846,0.01213780487912729,8.237384477782661e-10,-0.0012103008580539442,0.012137804879127292,8.237384477768664e-10,-0.0012103008580539442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03100813105296719,0.0,0.0,0.03100813105296719,0.09999649410374205,True,0.20365442902378864,-9.561364423401664e-10,-1.5416300858106524e-07,0.18582442902378885,1.792590000660216e-09,-1.5416300858106524e-07,0.012619348266901134,0.0,0.011886814062455703,0.012619348266901134,0.07706387735179963,0.03100813105296719,0.07596840753938296,0.20421321180985488,0.0,0.0,-0.17342191118887695,0.15000000002616581,3.183669772255371e-09,-0.07434191118887695,0.15000000034160382,3.183669772255371e-09,0.012260629189566954,0.0,0.011530398646551884,0.012260629189566954,0.0756147243013166,0.03100813105296719,0.07447801592080676,-0.05559440932547671,0.15,0.0,-0.17414910319753013,-0.149999999975653,3.155778305341528e-09,-0.07506910319753013,-0.14999999966297847,3.155778305341528e-09,0.011533437180913772,0.0,0.011533437180913772,0.011533437180913772,0.07088865522782956,0.03100813105296719,0.07356901516728999,-0.05559440932547671,-0.15,0.0
1789537875.5876436,True,0.013493771272492044,0.077335580610353,0.013493771272492044,8.801061916271802e-10,-4.818850988768306e-05,0.01349377127249205,8.801061916269573e-10,-4.818850988768306e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032012157851595106,0.0,0.0,0.032012157851595106,0.09999649410374205,True,0.204795679710199,-1.1420584931280807e-09,-1.7165857135736928e-07,0.18696567971019926,1.918613834173798e-09,-1.7165857135736928e-07,0.013760598953311554,0.0,0.012619348266901134,0.013760598953311554,0.08065746407724661,0.032012157851595106,0.07949681834619023,0.20521723860848282,0.0,0.0,-0.1723077143586311,0.15000000002978445,3.308288754055866e-09,-0.0732277143586311,0.1500000003575697,3.308288754055866e-09,0.013374826019812804,0.0,0.012260629189566954,0.013374826019812804,0.07907045568295312,0.032012157851595106,0.0781344737156375,-0.0545903825268488,0.15,0.0,-0.17233665153409214,-0.14999999996973204,3.369672096908971e-09,-0.07325665153409214,-0.14999999963586494,3.369672096908971e-09,0.013345888844351766,0.0,0.011533437180913772,0.013345888844351766,0.07790129137804543,0.032012157851595106,0.07364081930701674,-0.0545903825268488,-0.15,0.0
1789537875.597664,True,0.014017833461685067,0.07888407167500676,0.014017833461685067,9.127820628469918e-10,-0.001350892099924116,0.014017833461685072,9.127820628407426e-10,-0.001350892099924116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300494318464384,0.0,0.0,0.03300494318464384,0.09999736435856442,True,0.20558502077600813,-1.2825971311284133e-09,-1.8443246219135287e-07,0.18775502077600842,2.0058336697433894e-09,-1.8443246219135284e-07,0.01454994001912071,0.0,0.013760598953311554,0.01454994001912071,0.08428212587265542,0.03300494318464384,0.08290034816414886,0.20621002394153154,0.0,0.0,-0.1715248688568612,0.15000000003240668,3.3909040020319026e-09,-0.07244486885686119,0.15000000036837746,3.3909040020319026e-09,0.01415767152158272,0.0,0.013374826019812804,0.01415767152158272,0.08282717080149925,0.03300494318464384,0.0814110580832864,-0.05359759719380007,0.15,0.0,-0.17233665153409214,-0.14999999996973204,3.369672096908971e-09,-0.07325665153409214,-0.14999999963586494,3.369672096908971e-09,0.013345888844351766,0.0,0.013345888844351766,0.013345888844351766,0.07790129137804543,0.03300494318464384,0.08030285769352184,-0.05359759719380007,-0.15,0.0
1789537875.6076412,True,0.015478490577446925,0.08418240477380518,0.015478490577446925,9.702262511881663e-10,-0.00010340317442462367,0.01547849057744693,9.70226251187688e-10,-0.00010340317442462367,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03401090527039146,0.0,0.0,0.03401090527039146,0.09999736435856442,True,0.20681305211662093,-1.521822658895233e-09,-2.0517571774902882e-07,0.1889830521166213,2.1364603885699252e-09,-2.0517571774902884e-07,0.0157779713597336,0.0,0.01454994001912071,0.0157779713597336,0.08784123316629852,0.03401090527039146,0.08639796947566246,0.20721598602727917,0.0,0.0,-0.1703227414112773,0.15000000003655403,3.5049265711961652e-09,-0.07124274141127729,0.15000000038382216,3.5049265711961652e-09,0.015359798967166619,0.0,0.01415767152158272,0.015359798967166619,0.08626168885762639,0.03401090527039146,0.08504030919310494,-0.05259163510805245,0.15,0.0,-0.17038483897300336,-0.1499999999629541,3.5663130226737394e-09,-0.07130483897300335,-0.1499999996096038,3.5663130226737394e-09,0.015297701405440551,0.0,0.013345888844351766,0.015297701405440551,0.08490677288200371,0.03401090527039146,0.0803877970460245,-0.05259163510805245,-0.15,0.0
1789537875.6178539,True,0.016040434678411014,0.08583191903826048,0.016040434678411014,1.0038240701084234e-09,-0.0014850155170588245,0.016040434678411018,1.0038240701015539e-09,-0.0014850155170588245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500659262695124,0.0,0.0,0.03500659262695124,0.09999736435856442,True,0.20766844480932642,-1.703868411033396e-09,-2.2046680570042557e-07,0.18983844480932685,2.2270547346051604e-09,-2.204668057004256e-07,0.016633364052439155,0.0,0.0157779713597336,0.016633364052439155,0.09141798133242401,0.03500659262695124,0.08975100021095281,0.20821167338383895,0.0,0.0,-0.16949230180109057,0.15000000003949507,3.5781813068069823e-09,-0.07041230180109057,0.15000000039402128,3.5781813068069823e-09,0.01619023857735334,0.0,0.015359798967166619,0.01619023857735334,0.0899806087100677,0.03500659262695124,0.0882791210299127,-0.05159594775149267,0.15,0.0,-0.17038483897300336,-0.1499999999629541,3.5663130226737394e-09,-0.07130483897300335,-0.1499999996096038,3.5663130226737394e-09,0.015297701405440551,0.0,0.015297701405440551,0.015297701405440551,0.08490677288200371,0.03500659262695124,0.08700115132188206,-0.05159594775149267,-0.15,0.0
1789537875.627671,True,0.01760338503288537,0.09099121354540324,0.01760338503288537,1.060726765676109e-09,-0.00015498760530669527,0.017603385032885374,1.060726765675392e-09,-0.00015498760530669527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036006889862007944,0.0,0.0,0.036006889862007944,0.09999736435856442,True,0.20897425154729615,-2.007700771207077e-09,-2.448889797612707e-07,0.1911442515472967,2.3586697379363367e-09,-2.448889797612707e-07,0.017939170790409,0.0,0.016633364052439155,0.017939170790409,0.09491542113320321,0.036006889862007944,0.09316418810065158,0.20921197061889565,0.0,0.0,-0.16820050574806455,0.15000000004418435,3.6769671751812893e-09,-0.06912050574806455,0.15000000040849826,3.6769671751812893e-09,0.017482034630379346,0.0,0.01619023857735334,0.017482034630379346,0.0933714979114156,0.036006889862007944,0.09183250763182939,-0.05059565051643596,0.15,0.0,-0.16829359070057615,-0.14999999995530566,3.73756536831138e-09,-0.06921359070057614,-0.1499999995849877,3.73756536831138e-09,0.01738894967786777,0.0,0.015297701405440551,0.01738894967786777,0.09186528358969816,0.036006889862007944,0.08706732719006961,-0.05059565051643596,-0.15,0.0
1789537875.6378694,True,0.018198668748238195,0.09239032469558409,0.018198668748238195,1.0935275184757441e-09,-0.0016395366195590926,0.0181986687482382,1.0935275184681597e-09,-0.0016395366195590926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037005201146231514,0.0,0.0,0.037005201146231514,0.09999861610447032,True,0.2098676622849665,-2.234397197130175e-09,-2.625963602120862e-07,0.19203766228496713,2.447695905451268e-09,-2.625963602120862e-07,0.018832581528079425,0.0,0.017939170790409,0.018832581528079425,0.0984099101214508,0.037005201146231514,0.09645720894805732,0.21021028190311922,0.0,0.0,-0.16730806533967651,0.15000000004749314,3.738203524505934e-09,-0.06822806533967651,0.15000000041787434,3.738203524505934e-09,0.018374475038767393,0.0,0.017482034630379346,0.018374475038767393,0.09701847430434711,0.037005201146231514,0.09502821578657712,-0.04959733923221239,0.15,0.0,-0.16829359070057615,-0.14999999995530566,3.73756536831138e-09,-0.06921359070057614,-0.1499999995849877,3.73756536831138e-09,0.01738894967786777,0.0,0.01738894967786777,0.01738894967786777,0.09186528358969816,0.037005201146231514,0.0936134308320342,-0.04959733923221239,-0.15,0.0
1789537875.647674,True,0.019857455409847208,0.09774650842877493,0.019857455409847208,1.1483368977860356e-09,-0.0002101104565205652,0.01985745540984721,1.1483368977850637e-09,-0.00021011045652056517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038008962955024476,0.0,0.0,0.038008962955024476,0.09999861610447032,True,0.21125816458457863,-2.619623517018764e-09,-2.91485887427001e-07,0.1934281645845794,2.57756985580459e-09,-2.91485887427001e-07,0.02022308382769169,0.0,0.018832581528079425,0.02022308382769169,0.10181610670515698,0.038008962955024476,0.09977798008107722,0.21121404371191219,0.0,0.0,-0.1659447982717729,0.15000000005264502,3.814220050912809e-09,-0.06686479827177289,0.15000000043055794,3.814220050912809e-09,0.01973774210667102,0.0,0.018374475038767393,0.01973774210667102,0.10033348145582029,0.038008962955024476,0.09849620888909012,-0.04859357742341943,0.15,0.0,-0.166071000083265,-0.14999999994683483,3.872806964011488e-09,-0.066991000083265,-0.1499999995631171,3.872806964011488e-09,0.01961154029517891,0.0,0.01738894967786777,0.01961154029517891,0.09871889396328604,0.038008962955024476,0.09368371375355815,-0.04859357742341943,-0.15,0.0
1789537875.657879,True,0.020489233970445535,0.09896503733067469,0.020489233970445535,1.1799910955093437e-09,-0.0017816971587587148,0.020489233970445532,1.1799910955134647e-09,-0.0017816971587587148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039004926971732225,0.0,0.0,0.039004926971732225,0.09999861610447032,True,0.2122085684778069,-2.9066171508008564e-09,-3.124544707411303e-07,0.19437856847780777,2.6644460625134057e-09,-3.124544707411303e-07,0.021173487720920058,0.0,0.02022308382769169,0.021173487720920058,0.10521187243638283,0.039004926971732225,0.10296141219938142,0.21221000772861992,0.0,0.0,-0.16499986648320628,0.15000000005627048,3.8592435913642475e-09,-0.06591986648320627,0.15000000043864434,3.8592435913642475e-09,0.02068267389523763,0.0,0.01973774210667102,0.02068267389523763,0.1038833456491759,0.039004926971732225,0.10159630490201882,-0.04759761340671168,0.15,0.0,-0.166071000083265,-0.14999999994683483,3.872806964011488e-09,-0.066991000083265,-0.1499999995631171,3.872806964011488e-09,0.01961154029517891,0.0,0.01961154029517891,0.01961154029517891,0.09871889396328604,0.039004926971732225,0.10008437257784666,-0.04759761340671168,-0.15,0.0
1789537875.6676583,True,0.022237650194641884,0.10433592851020035,0.022237650194641884,1.2299838925061466e-09,-0.00022563464960111178,0.022237650194641887,1.229983892505103e-09,-0.00022563464960111178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04001279842365123,0.0,0.0,0.04001279842365123,0.09999861610447032,True,0.21366591966433282,-3.3865593732914135e-09,-3.4619558819670715e-07,0.1958359196643339,2.7861079642557512e-09,-3.4619558819670715e-07,0.022630838907446185,0.0,0.021173487720920058,0.022630838907446185,0.10849911867451337,0.04001279842365123,0.10618231150629966,0.21321787918053892,0.0,0.0,-0.163573715965358,0.15000000006181288,3.906382328722202e-09,-0.064493715965358,0.15000000044885725,3.906382328722202e-09,0.022108824413085912,0.0,0.02068267389523763,0.022108824413085912,0.10709684585283363,0.04001279842365123,0.10496564667338087,-0.04658974195479268,0.15,0.0,-0.16370925311505036,-0.1499999999375658,3.961972971922023e-09,-0.06462925311505036,-0.14999999954501353,3.961972971922023e-09,0.02197328726339355,0.0,0.01961154029517891,0.02197328726339355,0.1054240424090492,0.04001279842365123,0.10016537132271515,-0.04658974195479268,-0.15,0.0
1789537875.6776881,True,0.022899555269013976,0.10556018150521738,0.022899555269013976,1.258695425595962e-09,-0.001878469998737595,0.02289955526901398,1.2586954255872722e-09,-0.001878469998737595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0410090020235857,0.0,0.0,0.0410090020235857,0.09999993976480603,True,0.21465773325231616,-3.7420311120051134e-09,-3.706160041083707e-07,0.1968277332523174,2.866052241246985e-09,-3.7061600410837075e-07,0.02362265249542968,0.0,0.022630838907446185,0.02362265249542968,0.11176983846932965,0.0410090020235857,0.1092412748924077,0.2142140827804734,0.0,0.0,-0.16257981433022523,0.15000000006570696,3.929558012316647e-09,-0.06349981433022522,0.15000000045504758,3.929558012316647e-09,0.023102726048218683,0.0,0.022108824413085912,0.023102726048218683,0.11052755926605828,0.0410090020235857,0.10795679430895423,-0.04559353835485821,0.15,0.0,-0.16370925311505036,-0.1499999999375658,3.961972971922023e-09,-0.06462925311505036,-0.14999999954501353,3.961972971922023e-09,0.02197328726339355,0.0,0.02197328726339355,0.02197328726339355,0.1054240424090492,0.0410090020235857,0.10639248529899839,-0.04559353835485821,-0.15,0.0
1789537875.6876435,True,0.02474038043399183,0.11067029315291571,0.02474038043399183,1.3015383215515704e-09,-0.00031156180990721087,0.024740380433991835,1.301538321550129e-09,-0.00031156180990721087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042005158723548416,0.0,0.0,0.042005158723548416,0.09999993976480603,True,0.21619932522947471,-4.344105334326177e-09,-4.1049109977819853e-07,0.19836932522947623,2.9749509747188966e-09,-4.1049109977819853e-07,0.025164244472588533,0.0,0.02362265249542968,0.025164244472588533,0.11492038874708443,0.042005158723548416,0.11232473904790055,0.2152102394804361,0.0,0.0,-0.16106050760135085,0.15000000007169154,3.9402943130539825e-09,-0.06198050760135085,0.15000000046209588,3.9402943130539825e-09,0.02462203277709306,0.0,0.023102726048218683,0.02462203277709306,0.11362198528786277,0.042005158723548416,0.11119137336367255,-0.04459738165489549,0.15,0.0,-0.16124767632615,-0.149999999927758,3.989968799800181e-09,-0.06216767632615,-0.1499999995324319,3.989968799800181e-09,0.024434864052293906,0.0,0.02197328726339355,0.024434864052293906,0.11192449496259911,0.042005158723548416,0.10645832677832598,-0.04459738165489549,-0.15,0.0
1789537875.6977057,True,0.025432107122460967,0.11133364163625117,0.025432107122460967,1.325337830147275e-09,-0.00205226742847919,0.025432107122460964,1.3253378301520217e-09,-0.00205226742847919,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04301807101341837,0.0,0.0,0.04301807101341837,0.09999993976480603,True,0.21722760584986864,-4.780749662152802e-09,-4.3877965216765347e-07,0.19939760584987035,3.0426915359962074e-09,-4.3877965216765347e-07,0.026192525092982644,0.0,0.025164244472588533,0.026192525092982644,0.11804121381667006,0.04301807101341837,0.11526323669849386,0.21622315177030607,0.0,0.0,-0.16001360815633756,0.15000000007581418,3.935604286908756e-09,-0.060933608156337554,0.15000000046575385,3.935604286908756e-09,0.025668932222106353,0.0,0.02462203277709306,0.025668932222106353,0.11690531488540934,0.04301807101341837,0.11408054064078246,-0.04358446936502554,0.15,0.0,-0.16124767632615,-0.149999999927758,3.989968799800181e-09,-0.06216767632615,-0.1499999995324319,3.989968799800181e-09,0.024434864052293906,0.0,0.024434864052293906,0.024434864052293906,0.11192449496259911,0.04301807101341837,0.11249866962308705,-0.04358446936502554,-0.15,0.0
1789537875.7076476,True,0.02735427753529443,0.11670073353600709,0.02735427753529443,1.3570799761590608e-09,-0.00034855267177617117,0.027354277535294427,1.357079976159867e-09,-0.00034855267177617117,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400386491962314,0.0,0.0,0.04400386491962314,0.09999993976480603,True,0.21883725720045807,-5.524540473539203e-09,-4.853842185958968e-07,0.20100725720046017,3.129860144025295e-09,-4.853842185958968e-07,0.027802176443572454,0.0,0.026192525092982644,0.027802176443572454,0.12103410225264355,0.04400386491962314,0.11819324752240105,0.21720894567651083,0.0,0.0,-0.15844750975550909,0.15000000008195705,3.899653933103764e-09,-0.059367509755509085,0.15000000046833475,3.899653933103764e-09,0.027235030622934822,0.0,0.025668932222106353,0.027235030622934822,0.11986065022835013,0.04400386491962314,0.11715914298946199,-0.04259867545882077,0.15,0.0,-0.1586569148390679,-0.1499999999174583,3.941293069686935e-09,-0.05957691483906791,-0.14999999952695497,3.941293069686935e-09,0.027025625539376,0.0,0.024434864052293906,0.027025625539376,0.11818540603851796,0.04400386491962314,0.11254971393994005,-0.04259867545882077,-0.15,0.0
1789537875.7177732,True,0.02807628744724324,0.11740066829047546,0.02807628744724324,1.3741342322476182e-09,-0.002155510070666977,0.02807628744724325,1.37413423222269e-09,-0.002155510070666977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501280101213459,0.0,0.0,0.04501280101213459,0.10000120846690763,True,0.2199163753842424,-6.066260319129215e-09,-5.18620447031992e-07,0.20208637538424482,3.1807422514507857e-09,-5.186204470319919e-07,0.028881294627357102,0.0,0.027802176443572454,0.028881294627357102,0.12399097101274159,0.04501280101213459,0.12097228110139788,0.2182178817690223,0.0,0.0,-0.1573605982034473,0.15000000008617403,3.859925268301367e-09,-0.058280598203447304,0.15000000046861542,3.859925268301367e-09,0.028321942174996603,0.0,0.027235030622934822,0.028321942174996603,0.12297528213543811,0.04501280101213459,0.11990772694210143,-0.04158973936630932,0.15,0.0,-0.1586569148390679,-0.1499999999174583,3.941293069686935e-09,-0.05957691483906791,-0.14999999952695497,3.941293069686935e-09,0.027025625539376,0.0,0.027025625539376,0.027025625539376,0.11818540603851796,0.04501280101213459,0.11834680213884514,-0.04158973936630932,-0.15,0.0
