stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537875.6178539,True,0.10890488926107161,0.10890488926107161,0.10572603611805305,0.10101080368613445,0.09829234811107888,0.16,False,False,False,0.10890461330411824,0.10890461330411824,0.10572578005708873,0.10033118202282684,0.09768444174729463,0.16,False,False,False,0.10890488926107161,0.10890461330411824,0.10890488926107161,0.10890461330411824,0.10485858278276526,0.10485858278276526,0.10485858278276526,0.09520047857641022,0.09537374049423249,0.16,False,False,False,0.10485858407111333,0.10485858407111333,0.10485858407111333,0.0945908605646977,0.0951606812941499,0.16,False,False,False,0.10795558705976707,0.10795558812476777,0.10795558705976707,0.10795558812476777,0.10675523933381095,0.105225678992503,0.10122079899250301,0.09606160491404146,0.09273127701059682,0.16,False,True,False,0.10675524033897776,0.1052256802602921,0.1012208002602921,0.09557310942492352,0.09204781610738845,0.16,False,True,False,0.10675523933381095,0.10675524033897776,0.10675523933381095,0.10675524033897776
1789537875.627671,True,0.11238963246625117,0.11238963246625117,0.10890488926107161,0.10424295161065196,0.101247693371339,0.16,False,False,False,0.11238933066716661,0.11238933066716661,0.10890461330411824,0.1035415677121252,0.10062149788418144,0.16,False,False,False,0.11238963246625117,0.11238933066716661,0.11238963246625117,0.11238933066716661,0.11161170740840061,0.11161170740840061,0.10795558705976707,0.1013315999322893,0.09819060940839873,0.16,False,False,False,0.11161170847509626,0.11161170847509626,0.10795558812476777,0.10068272089765809,0.09797125725535714,0.16,False,False,False,0.11161170740840061,0.11161170847509626,0.11161170740840061,0.11161170847509626,0.10796219844274106,0.10796219844274106,0.10796219844274108,0.09855980167347589,0.09890726639303009,0.16,False,False,False,0.10796219948701823,0.10796219948701823,0.10796219948701823,0.09805860204281251,0.09817828607732018,0.16,False,False,False,0.10796219844274106,0.10796219948701823,0.10796219844274106,0.10796219948701823
1789537875.6378694,True,0.11543945533759974,0.11543945533759974,0.11238963246625117,0.10707170485970735,0.10448742130191956,0.16,False,False,False,0.11543913039138796,0.11543913039138796,0.11238933066716661,0.106351274316652,0.10384117306721322,0.16,False,False,False,0.11543945533759974,0.11543913039138796,0.11543945533759974,0.11543913039138796,0.11161170740840061,0.11161170740840061,0.11161170740840061,0.1013315999322893,0.1015160203007875,0.16,False,False,False,0.11161170847509626,0.11161170847509626,0.11161170847509626,0.10068272089765809,0.10128923934058835,0.16,False,False,False,0.1145817195081135,0.11458172029799818,0.1145817195081135,0.11458172029799818,0.11328329077195153,0.11196799944274106,0.10796219844274108,0.10221673861805658,0.09890726639303009,0.16,False,True,False,0.11328329150635329,0.11196800048701823,0.10796219948701823,0.10169694257299904,0.09817828607732018,0.16,False,True,False,0.11328329077195153,0.11328329150635329,0.11328329077195153,0.11328329150635329
1789537875.647674,True,0.11879606086333919,0.11879606086333919,0.11543945533759974,0.11018500329940796,0.10732280851924603,0.16,False,False,False,0.11879570576277304,0.11879570576277304,0.11543913039138796,0.1094436058932707,0.10665900977024581,0.16,False,False,False,0.11879606086333919,0.11879570576277304,0.11879606086333919,0.11879570576277304,0.118086744840871,0.118086744840871,0.1145817195081135,0.10721024759290472,0.10421738394452068,0.16,False,False,False,0.11808674562455887,0.11808674562455887,0.11458172029799818,0.1065237242030306,0.10398456801608671,0.16,False,False,False,0.118086744840871,0.11808674562455887,0.118086744840871,0.11808674562455887,0.1145061564185351,0.1145061564185351,0.1145061564185351,0.10453384823381792,0.10490237397802361,0.16,False,False,False,0.11450615717807991,0.11450615717807991,0.11450615717807991,0.10400226886380924,0.10412920735646833,0.16,False,False,False,0.1145061564185351,0.11450615717807991,0.1145061564185351,0.11450615717807991
1789537875.657879,True,0.12165203903661881,0.12165203903661881,0.11879606086333919,0.11283396288745239,0.11044340824019987,0.16,False,False,False,0.1216516574412895,0.1216516574412895,0.11879570576277304,0.11207472498925851,0.10976028924209669,0.16,False,False,False,0.12165203903661881,0.1216516574412895,0.12165203903661881,0.1216516574412895,0.118086744840871,0.118086744840871,0.118086744840871,0.10721024759290472,0.1074053669177854,0.16,False,False,False,0.11808674562455887,0.11808674562455887,0.11808674562455887,0.1065237242030306,0.10716542918242254,0.16,False,False,False,0.12089341787538951,0.12089341831035871,0.12089341787538951,0.12089341831035871,0.11953923784010553,0.11850891341853509,0.1145061564185351,0.10818800627948193,0.10490237397802361,0.16,False,True,False,0.11953923822602866,0.1185089141780799,0.11450615717807991,0.1076378446264564,0.10412920735646833,0.16,False,True,False,0.11953923784010553,0.11953923822602866,0.11953923784010553,0.11953923822602866
1789537875.6676583,True,0.12485076701545039,0.12485076701545039,0.12165203903661881,0.11580082770047781,0.11309858014593738,0.16,False,False,False,0.1248503505273586,0.1248503505273586,0.1216516574412895,0.11502160344111395,0.11239902168013108,0.16,False,False,False,0.12485076701545039,0.1248503505273586,0.12485076701545039,0.1248503505273586,0.12424741101882995,0.12424741101882995,0.1208934178753895,0.11280347947651924,0.10995816611211444,0.16,False,False,False,0.124247411422363,0.124247411422363,0.1208934183103587,0.11208113931241818,0.10971252522912542,0.16,False,False,False,0.12424741101882995,0.124247411422363,0.12424741101882995,0.124247411422363,0.12078605268105382,0.12078605268105382,0.12078605268105382,0.11026683013944401,0.11065556705408862,0.16,False,False,False,0.1207860530589545,0.1207860530589545,0.12078605305895451,0.10970609681450808,0.10983999703339063,0.16,False,False,False,0.12078605268105382,0.1207860530589545,0.12078605268105382,0.1207860530589545
1789537875.6776881,True,0.12752136427685323,0.12752136427685323,0.12485076701545039,0.11827784390724895,0.11607240282530931,0.16,False,False,False,0.12752091738382154,0.12752091738382154,0.1248503505273586,0.11748193199149116,0.1153544271476043,0.16,False,False,False,0.12752136427685323,0.12752091738382154,0.12752136427685323,0.12752091738382154,0.12424741101882995,0.12424741101882995,0.12424741101882995,0.11280347947651924,0.11300877830992206,0.16,False,False,False,0.124247411422363,0.124247411422363,0.124247411422363,0.11208113931241818,0.11275632247683343,0.16,False,False,False,0.1268891783737041,0.12688917835598193,0.1268891783737041,0.12688917835598193,0.12549429082101413,0.12468641268105382,0.12078605268105382,0.1138275089103477,0.11065556705408862,0.16,False,True,False,0.12549429076299115,0.1246864130589545,0.12078605305895451,0.1132486686672582,0.10983999703339063,0.16,False,True,False,0.12549429082101413,0.12549429076299115,0.12549429082101413,0.12549429076299115
1789537875.6876435,True,0.1305267142216015,0.1305267142216015,0.12752136427685323,0.12106534789661864,0.11855522810960538,0.16,False,False,False,0.13052622771720906,0.13052622771720906,0.12752091738382154,0.12025065159799826,0.11782187484467067,0.16,False,False,False,0.1305267142216015,0.13052622771720906,0.1305267142216015,0.13052622771720906,0.13004301338477234,0.13004301338477234,0.1268891783737041,0.11806527211412655,0.1154115881464032,0.16,False,False,False,0.1300430133036299,0.1300430133036299,0.12688917835598193,0.11730923746285316,0.11515376416890363,0.16,False,False,False,0.13004301338477234,0.1300430133036299,0.13004301338477234,0.1300430133036299,0.12672176529424922,0.12672176529424922,0.12672176529424922,0.11568560325064146,0.11609344361768188,0.16,False,False,False,0.12672176518552275,0.12672176518552275,0.12672176518552275,0.11509731370361787,0.11523779409573104,0.16,False,False,False,0.12672176529424922,0.12672176518552275,0.12672176529424922,0.12672176518552275
1789537875.6977057,True,0.1330113581113724,0.1330113581113724,0.1305267142216015,0.12336988975770949,0.12134926932983012,0.16,False,False,False,0.1330108363479536,0.1330108363479536,0.13052622771720906,0.12253966133985914,0.12059860595070569,0.16,False,False,False,0.1330113581113724,0.1330108363479536,0.1330113581113724,0.1330108363479536,0.13004301338477234,0.13004301338477234,0.13004301338477234,0.11806527211412655,0.11828014724690525,0.16,False,False,False,0.1300430133036299,0.1300430133036299,0.1300430133036299,0.11730923746285316,0.11801591498818176,0.16,False,False,False,0.1325061660874184,0.13250616549524663,0.1325061660874184,0.13250616549524663,0.1311582559896163,0.13066247629424924,0.12672176529424922,0.11928311886457624,0.11609344361768188,0.16,False,True,False,0.13115825536965578,0.13066247618552276,0.12672176518552275,0.11867653507508687,0.11523779409573104,0.16,False,True,False,0.1311582559896163,0.13115825536965578,0.1311582559896163,0.13115825536965578
1789537875.7076476,True,0.1358147662225081,0.1358147662225081,0.1330113581113724,0.12597008987992075,0.12365921578306449,0.16,False,False,False,0.13581419949028756,0.13581419949028756,0.1330108363479536,0.12512233189141928,0.12289423911532965,0.16,False,False,False,0.1358147662225081,0.13581419949028756,0.1358147662225081,0.13581419949028756,0.13543486975682428,0.13543486975682428,0.1325061660874184,0.1229605061847417,0.12052049877965974,0.16,False,False,False,0.13543486906731067,0.13543486906731067,0.13250616549524663,0.12217312420369834,0.12025126121912516,0.16,False,False,False,0.13543486975682428,0.13543486906731067,0.13543486975682428,0.13543486906731067,0.13236802593397753,0.13236802593397753,0.13236802593397753,0.12084013267737889,0.12126614492678195,0.16,False,False,False,0.13236802521564459,0.13236802521564459,0.13236802521564459,0.12022563054001698,0.12037237022643404,0.16,False,False,False,0.13236802593397753,0.13236802521564459,0.13236802593397753,0.13236802521564459
1789537875.7177732,True,0.13807123417126888,0.13807123417126888,0.13581476622250807,0.12806299537335486,0.12626551387268065,0.16,False,False,False,0.13807062771448164,0.13807062771448164,0.13581419949028756,0.12720112455239554,0.12548438281940982,0.16,False,False,False,0.13807123417126888,0.13807062771448164,0.13807123417126888,0.13807062771448164,0.13543486975682428,0.13543486975682428,0.13543486975682428,0.1229605061847417,0.12318429049167527,0.16,False,False,False,0.13543486906731067,0.13543486906731067,0.13543486906731067,0.12217312420369834,0.12290910205967301,0.16,False,False,False,0.13771530971480653,0.1377153084039757,0.13771530971480653,0.1377153084039757,0.13641614127173884,0.13635745693397752,0.13236802593397753,0.12448212528054502,0.12126614492678195,0.16,False,True,False,0.1364161399494278,0.13635745621564457,0.13236802521564459,0.1238491027244022,0.12037237022643404,0.16,False,True,False,0.13641614127173884,0.1364161399494278,0.13641614127173884,0.1364161399494278
1789537875.7276747,True,0.14068311083287627,0.14068311083287627,0.13807123417126888,0.13048554740483953,0.12836332763043312,0.16,False,False,False,0.14068245261011053,0.14068245261011053,0.13807062771448164,0.12960733555728035,0.12756919062413086,0.16,False,False,False,0.14068311083287627,0.14068245261011053,0.14068311083287627,0.14068245261011053,0.14046379448061486,0.14046379448061486,0.13771530971480653,0.1275262367880385,0.12525845631571522,0.16,False,False,False,0.1404637930385429,0.1404637930385429,0.1377153084039757,0.12670961733267946,0.12497863373272947,0.16,False,False,False,0.14046379448061486,0.1404637930385429,0.14046379448061486,0.1404637930385429,0.13766457484046132,0.13766457484046132,0.13766457484046132,0.1256754066650031,0.12611846528718237,0.16,False,False,False,0.13766457336845336,0.13766457336845336,0.13766457336845336,0.1250363152980588,0.1251889265974562,0.16,False,False,False,0.13766457484046132,0.13766457336845336,0.13766457484046132,0.13766457336845336
1789537875.737724,True,0.1427066875309614,0.1427066875309614,0.14068311083287627,0.1323624430151377,0.130791561010518,0.16,False,False,False,0.14270598496563205,0.14270598496563205,0.14068245261011053,0.13147156689635103,0.12998236418249506,0.16,False,False,False,0.1427066875309614,0.14270598496563205,0.1427066875309614,0.14270598496563205,0.14046379448061486,0.14046379448061486,0.14046379448061486,0.1275262367880385,0.12775833058303787,0.16,False,False,False,0.1404637930385429,0.1404637930385429,0.1404637930385429,0.12670961733267946,0.12747292328154256,0.16,False,False,False,0.14250028907308035,0.14250028688519675,0.14250028907308035,0.14250028688519675,0.14131472285740257,0.14131472285740257,0.13766457484046132,0.12900766434239155,0.12611846528718237,0.16,False,False,False,0.14131472067840942,0.14131472067840942,0.13766457336845336,0.12835162699201574,0.1251889265974562,0.16,False,False,False,0.14131472285740257,0.14131472067840942,0.14131472285740257,0.14131472067840942
1789537875.7476404,True,0.14509185354703058,0.14509185354703058,0.1427066875309614,0.13457471776095228,0.13267285830057776,0.16,False,False,False,0.14509109249471414,0.14509109249471414,0.14270598496563205,0.13366890868366446,0.1318519898159023,0.16,False,False,False,0.14509185354703058,0.14509109249471414,0.14509185354703058,0.14509109249471414,0.14502127818794278,0.14502127818794278,0.14250028907308035,0.13166394891924924,0.12961061679199887,0.16,False,False,False,0.14502127581401522,0.14502127581401522,0.14250028688519678,0.13082083265720026,0.12932107089497497,0.16,False,False,False,0.14502127818794278,0.14502127581401522,0.14502127818794278,0.14502127581401522,0.1425714535584746,0.1425714535584746,0.1425714535584746,0.13015494672864567,0.13061379761202593,0.16,False,False,False,0.14257145115362982,0.14257145115362982,0.14257145115362982,0.1294930749629746,0.12965112589710484,0.16,False,False,False,0.1425714535584746,0.14257145115362982,0.1425714535584746,0.14257145115362982
1789537875.7577076,True,0.14690320157143572,0.14690320157143572,0.14509185354703058,0.13625476831645894,0.13489032125447503,0.16,False,False,False,0.14690238946025874,0.14690238946025874,0.14509109249471414,0.1353376126993517,0.13405568977782117,0.16,False,False,False,0.14690320157143572,0.14690238946025874,0.14690320157143572,0.14690238946025874,0.14502127818794278,0.14502127818794278,0.14502127818794278,0.13166394891924924,0.1319035732219726,0.16,False,False,False,0.14502127581401522,0.14502127581401522,0.14502127581401522,0.13082083265720026,0.1316089048012451,0.16,False,False,False,0.14684939632484922,0.14684939310213774,0.14684939632484922,0.14684939310213774,0.1458045579826262,0.1458045579826262,0.1425714535584746,0.133106481019632,0.13061379761202593,0.16,False,False,False,0.14580455480412496,0.14580455480412496,0.14257145115362982,0.1324295992810549,0.12965112589710484,0.16,False,False,False,0.1458045579826262,0.14580455480412496,0.1458045579826262,0.14580455480412496
1789537875.76764,True,0.14906788215111244,0.14906788215111244,0.14690320157143574,0.13826253974490915,0.13657431185038033,0.16,False,False,False,0.14906700489496938,0.14906700489496938,0.14690238946025874,0.13733182046154171,0.1357292223147507,0.16,False,False,False,0.14906788215111244,0.14906700489496938,0.14906788215111244,0.14906700489496938,0.14915285599827877,0.14915285599827877,0.14684939632484922,0.13541498364031274,0.13356633138782845,0.16,False,False,False,0.14915285251810467,0.14915285251810467,0.14684939310213774,0.134547846514872,0.13326794767469619,0.16,False,False,False,0.14915285599827877,0.14915285251810467,0.14915285599827877,0.14915285251810467,0.14706830375339858,0.14706830375339858,0.14706830375339858,0.13426016753518658,0.13473349104708307,0.16,False,False,False,0.1470683002518764,0.1470683002518764,0.1470683002518764,0.13357741872650233,0.1337404547484245,0.16,False,False,False,0.14706830375339858,0.1470683002518764,0.14706830375339858,0.1470683002518764
1789537875.7776723,True,0.15062134199644545,0.15062134199644545,0.14906788215111244,0.13970339541755997,0.13858679188745743,0.16,False,False,False,0.15062040859597975,0.15062040859597975,0.1490670048949694,0.13876293366007791,0.13772920046788528,0.16,False,False,False,0.15062134199644545,0.15062040859597975,0.15062134199644545,0.15062040859597975,0.14915285599827877,0.14915285599827877,0.14915285599827877,0.13541498364031274,0.13566143470986866,0.16,False,False,False,0.14915285251810467,0.14915285251810467,0.14915285251810467,0.134547846514872,0.13535837040258827,0.16,False,False,False,0.15074374414523845,0.15074373964861942,0.15074374414523845,0.15074373964861942,0.1498438564136774,0.1498438564136774,0.14706830375339858,0.13679399811364087,0.13473349104708307,0.16,False,False,False,0.1498438520048043,0.1498438520048043,0.1470683002518764,0.13609836333565986,0.1337404547484245,0.16,False,False,False,0.1498438564136774,0.1498438520048043,0.1498438564136774,0.1498438520048043
1789537875.7876399,True,0.15255516561901386,0.15255516561901386,0.15062134199644545,0.14149704379853023,0.14003102664268421,0.16,False,False,False,0.15255415806220243,0.15255415806220243,0.15062040859597978,0.14054445019822806,0.1391644547006698,0.16,False,False,False,0.15255516561901386,0.15255415806220243,0.15255516561901386,0.15255415806220243,0.15280454551049663,0.15280454551049663,0.15074374414523845,0.138730330652925,0.13710842120593658,0.16,False,False,False,0.15280454071963387,0.15280454071963387,0.15074373964861942,0.1378419624192251,0.1368021234776747,0.16,False,False,False,0.15280454551049663,0.15280454071963387,0.15280454551049663,0.15280454071963387,0.15111422246340253,0.15111422246340253,0.15111422246340253,0.13795372834996086,0.1384400732159071,0.16,False,False,False,0.15111421766269398,0.15111421766269398,0.15111421766269398,0.13725219570557967,0.1374197169243699,0.16,False,False,False,0.15111422246340253,0.15111421766269398,0.15111422246340253,0.15111421766269398
