stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537882.1178277,0.10007887696782829,0.10007887696782829,-0.009771573702310542,0.10666288300788536,True,True,0.10671682397067779,-0.14194747871335422,0.14194747871335422,0.1066877867076568,-0.12046556958240072,0.12046556958240072,0.10666288300788536,-0.17669400412153613,0.17669400412153613,-0.01480773197943255,0.1117168239706778,1.0,0.0,0.0,0.6876771710301637,0.1000680698819804,0.0,-0.00019391049621806365,3.548029717752309e-05,0.0,-0.014788091318529284,0.1116877867076568,1.0,0.0,0.0,0.6875528601939391,0.10009281327354702,0.0,-0.00021259121084193922,4.4332738111385606e-05,0.0,-0.014771573702310541,0.11166288300788536,1.0,0.0,0.0,0.6876382074019706,0.10007574774795738,0.0,-0.0001991936382701343,3.825028579687378e-05,0.0
1789537882.1276426,0.10007887696782829,0.10007887696782829,-0.009771573702310542,0.10666288300788536,True,True,0.10671682397067779,-0.14193731990406672,0.14193731990406672,0.1066877867076568,-0.12045919071557325,0.12045919071557325,0.10666288300788536,-0.17667416191269444,0.17667416191269444,-0.01480773197943255,0.1117168239706778,1.0,0.0,0.0,0.6876771710301637,0.1000680698819804,0.0,-0.00019391049621806365,3.548029717752309e-05,0.0,-0.014788091318529284,0.1116877867076568,1.0,0.0,0.0,0.6875528601939391,0.10009281327354702,0.0,-0.00021259121084193922,4.4332738111385606e-05,0.0,-0.014771573702310541,0.11166288300788536,1.0,0.0,0.0,0.6876382074019706,0.10007574774795738,0.0,-0.0001991936382701343,3.825028579687378e-05,0.0
1789537882.1377552,0.10007887696782829,0.10007887696782829,-0.009771573702310542,0.10666288300788536,True,True,0.10671682397067779,-0.14193849291343155,0.14193849291343155,0.1066877867076568,-0.12045992728304906,0.12045992728304906,0.10666288300788536,-0.17667645296851034,0.17667645296851034,-0.01480773197943255,0.1117168239706778,1.0,0.0,0.0,0.6876771710301637,0.1000680698819804,0.0,-0.00019391049621806365,3.548029717752309e-05,0.0,-0.014788091318529284,0.1116877867076568,1.0,0.0,0.0,0.6875528601939391,0.10009281327354702,0.0,-0.00021259121084193922,4.4332738111385606e-05,0.0,-0.014771573702310541,0.11166288300788536,1.0,0.0,0.0,0.6876382074019706,0.10007574774795738,0.0,-0.0001991936382701343,3.825028579687378e-05,0.0
1789537882.1476603,0.10007887696782829,0.10007887696782829,-0.009771573702310542,0.10666288300788536,True,True,0.10671682397067779,-0.14193036734039371,0.14193036734039371,0.1066877867076568,-0.1204548249482529,0.1204548249482529,0.10666288300788536,-0.1766605830315949,0.1766605830315949,-0.01480773197943255,0.1117168239706778,1.0,0.0,0.0,0.6876771710301637,0.1000680698819804,0.0,-0.00019391049621806365,3.548029717752309e-05,0.0,-0.014788091318529284,0.1116877867076568,1.0,0.0,0.0,0.6875528601939391,0.10009281327354702,0.0,-0.00021259121084193922,4.4332738111385606e-05,0.0,-0.014771573702310541,0.11166288300788536,1.0,0.0,0.0,0.6876382074019706,0.10007574774795738,0.0,-0.0001991936382701343,3.825028579687378e-05,0.0
1789537882.1577697,0.10007736396998555,0.10007736396998555,-0.009776643661997896,0.10667172580611911,True,True,0.10672425186233114,-0.14195257193884553,0.14195257193884553,0.10669597626562825,-0.12046877065134393,0.12046877065134393,0.10667172580611911,-0.176703962676367,0.176703962676367,-0.014811999400142443,0.11172425186233115,1.0,0.0,0.0,0.6917216506921255,0.10006630052688915,0.0,-0.00017202703105740898,3.718419763218959e-05,0.0,-0.014792794666976132,0.11169597626562826,1.0,0.0,0.0,0.6915997051061427,0.10009157589540181,0.0,-0.00020965804425598922,4.180891715625801e-05,0.0,-0.014776643661997895,0.11167172580611912,1.0,0.0,0.0,0.6916834328705928,0.1000742154876657,0.0,-0.00018403075324226485,3.831280336424325e-05,0.0
1789537882.1676433,0.10007736396998555,0.10007736396998555,-0.009776643661997896,0.10667172580611911,True,True,0.10672425186233114,-0.14192209558091998,0.14192209558091998,0.10669597626562825,-0.12044963064717658,0.12044963064717658,0.10667172580611911,-0.17664442856171506,0.17664442856171506,-0.014811999400142443,0.11172425186233115,1.0,0.0,0.0,0.6917216506921255,0.10006630052688915,0.0,-0.00017202703105740898,3.718419763218959e-05,0.0,-0.014792794666976132,0.11169597626562826,1.0,0.0,0.0,0.6915997051061427,0.10009157589540181,0.0,-0.00020965804425598922,4.180891715625801e-05,0.0,-0.014776643661997895,0.11167172580611912,1.0,0.0,0.0,0.6916834328705928,0.1000742154876657,0.0,-0.00018403075324226485,3.831280336424325e-05,0.0
1789537882.1777928,0.10007736396998555,0.10007736396998555,-0.009776643661997896,0.10667172580611911,True,True,0.10672425186233114,-0.1419224208005387,0.1419224208005387,0.10669597626562825,-0.12044983487555981,0.12044983487555981,0.10667172580611911,-0.1766450636931222,0.1766450636931222,-0.014811999400142443,0.11172425186233115,1.0,0.0,0.0,0.6917216506921255,0.10006630052688915,0.0,-0.00017202703105740898,3.718419763218959e-05,0.0,-0.014792794666976132,0.11169597626562826,1.0,0.0,0.0,0.6915997051061427,0.10009157589540181,0.0,-0.00020965804425598922,4.180891715625801e-05,0.0,-0.014776643661997895,0.11167172580611912,1.0,0.0,0.0,0.6916834328705928,0.1000742154876657,0.0,-0.00018403075324226485,3.831280336424325e-05,0.0
1789537882.1876423,0.10007736396998555,0.10007736396998555,-0.009776643661997896,0.10667172580611911,True,True,0.10672425186233114,-0.1419170098061207,0.1419170098061207,0.10669597626562825,-0.12044643691199582,0.12044643691199582,0.10667172580611911,-0.17663449670710865,0.17663449670710865,-0.014811999400142443,0.11172425186233115,1.0,0.0,0.0,0.6917216506921255,0.10006630052688915,0.0,-0.00017202703105740898,3.718419763218959e-05,0.0,-0.014792794666976132,0.11169597626562826,1.0,0.0,0.0,0.6915997051061427,0.10009157589540181,0.0,-0.00020965804425598922,4.180891715625801e-05,0.0,-0.014776643661997895,0.11167172580611912,1.0,0.0,0.0,0.6916834328705928,0.1000742154876657,0.0,-0.00018403075324226485,3.831280336424325e-05,0.0
1789537882.1977732,0.10007515501543095,0.10007515501543095,-0.009781557349596303,0.10668026067142453,True,True,0.10673142109237448,-0.14191219157064722,0.14191219157064722,0.10670388063846925,-0.1204434111290714,0.1204434111290714,0.10668026067142453,-0.17662508768112672,0.17662508768112672,-0.014816135285536502,0.11173142109237448,1.0,0.0,0.0,0.6957291753875894,0.10006362707574616,0.0,-0.0001387919646654412,3.469318975526102e-05,0.0,-0.014797353043444471,0.11170388063846926,1.0,0.0,0.0,0.6956106484405955,0.10008994116260767,0.0,-0.00020567335043297774,4.2635776248772794e-05,0.0,-0.014781557349596302,0.11168026067142453,1.0,0.0,0.0,0.6956920750862954,0.10007189680793897,0.0,-0.000161040751890923,3.7211627867812124e-05,0.0
1789537882.2076435,0.10007515501543095,0.10007515501543095,-0.009781557349596303,0.10668026067142453,True,True,0.10673142109237448,-0.14190838265156175,0.14190838265156175,0.10670388063846925,-0.1204410191392664,0.1204410191392664,0.10668026067142453,-0.1766176498766042,0.1766176498766042,-0.014816135285536502,0.11173142109237448,1.0,0.0,0.0,0.6957291753875894,0.10006362707574616,0.0,-0.0001387919646654412,3.469318975526102e-05,0.0,-0.014797353043444471,0.11170388063846926,1.0,0.0,0.0,0.6956106484405955,0.10008994116260767,0.0,-0.00020567335043297774,4.2635776248772794e-05,0.0,-0.014781557349596302,0.11168026067142453,1.0,0.0,0.0,0.6956920750862954,0.10007189680793897,0.0,-0.000161040751890923,3.7211627867812124e-05,0.0
1789537882.2177916,0.10007515501543095,0.10007515501543095,-0.009781557349596303,0.10668026067142453,True,True,0.10673142109237448,-0.14190756165796498,0.14190756165796498,0.10670388063846925,-0.12044050355165523,0.12044050355165523,0.10668026067142453,-0.17661604671863068,0.17661604671863068,-0.014816135285536502,0.11173142109237448,1.0,0.0,0.0,0.6957291753875894,0.10006362707574616,0.0,-0.0001387919646654412,3.469318975526102e-05,0.0,-0.014797353043444471,0.11170388063846926,1.0,0.0,0.0,0.6956106484405955,0.10008994116260767,0.0,-0.00020567335043297774,4.2635776248772794e-05,0.0,-0.014781557349596302,0.11168026067142453,1.0,0.0,0.0,0.6956920750862954,0.10007189680793897,0.0,-0.000161040751890923,3.7211627867812124e-05,0.0
1789537882.2276425,0.10007515501543095,0.10007515501543095,-0.009781557349596303,0.10668026067142453,True,True,0.10673142109237448,-0.14190467368041407,0.14190467368041407,0.10670388063846925,-0.12043868987791588,0.12043868987791588,0.10668026067142453,-0.17661040745196063,0.17661040745196063,-0.014816135285536502,0.11173142109237448,1.0,0.0,0.0,0.6957291753875894,0.10006362707574616,0.0,-0.0001387919646654412,3.469318975526102e-05,0.0,-0.014797353043444471,0.11170388063846926,1.0,0.0,0.0,0.6956106484405955,0.10008994116260767,0.0,-0.00020567335043297774,4.2635776248772794e-05,0.0,-0.014781557349596302,0.11168026067142453,1.0,0.0,0.0,0.6956920750862954,0.10007189680793897,0.0,-0.000161040751890923,3.7211627867812124e-05,0.0
1789537882.2377775,0.10007289221209092,0.10007289221209092,-0.00978640417648715,0.1066886449711889,True,True,0.1067384638483656,-0.14192408984822127,0.14192408984822127,0.10671164556843321,-0.12045088297627407,0.12045088297627407,0.1066886449711889,-0.1766483232140276,0.1766483232140276,-0.014820214893802986,0.11173846384836561,1.0,0.0,0.0,0.6997705822077213,0.1000614880296931,0.0,-0.00012780662438163217,3.069720313040313e-05,0.0,-0.014801849393935397,0.11171164556843322,1.0,0.0,0.0,0.6996557363209507,0.10008755330515058,0.0,-0.0001999535926937579,4.4358441530195636e-05,0.0,-0.01478640417648715,0.11168864497118891,1.0,0.0,0.0,0.6997346858633774,0.10006963530142908,0.0,-0.00015177776924338868,3.530435624588617e-05,0.0
1789537882.2476428,0.10007289221209092,0.10007289221209092,-0.00978640417648715,0.1066886449711889,True,True,0.1067384638483656,-0.14188992828325958,0.14188992828325958,0.10671164556843321,-0.12042942931738831,0.12042942931738831,0.1066886449711889,-0.17658161643623393,0.17658161643623393,-0.014820214893802986,0.11173846384836561,1.0,0.0,0.0,0.6997705822077213,0.1000614880296931,0.0,-0.00012780662438163217,3.069720313040313e-05,0.0,-0.014801849393935397,0.11171164556843322,1.0,0.0,0.0,0.6996557363209507,0.10008755330515058,0.0,-0.0001999535926937579,4.4358441530195636e-05,0.0,-0.01478640417648715,0.11168864497118891,1.0,0.0,0.0,0.6997346858633774,0.10006963530142908,0.0,-0.00015177776924338868,3.530435624588617e-05,0.0
1789537882.2578118,0.10007289221209092,0.10007289221209092,-0.00978640417648715,0.1066886449711889,True,True,0.1067384638483656,-0.14189083391458143,0.14189083391458143,0.10671164556843321,-0.1204299980978991,0.1204299980978991,0.1066886449711889,-0.1765833846230657,0.1765833846230657,-0.014820214893802986,0.11173846384836561,1.0,0.0,0.0,0.6997705822077213,0.1000614880296931,0.0,-0.00012780662438163217,3.069720313040313e-05,0.0,-0.014801849393935397,0.11171164556843322,1.0,0.0,0.0,0.6996557363209507,0.10008755330515058,0.0,-0.0001999535926937579,4.4358441530195636e-05,0.0,-0.01478640417648715,0.11168864497118891,1.0,0.0,0.0,0.6997346858633774,0.10006963530142908,0.0,-0.00015177776924338868,3.530435624588617e-05,0.0
1789537882.2676425,0.10007289221209092,0.10007289221209092,-0.00978640417648715,0.1066886449711889,True,True,0.1067384638483656,-0.14189262956430554,0.14189262956430554,0.10671164556843321,-0.12043113200075999,0.12043113200075999,0.1066886449711889,-0.1765869104211252,0.1765869104211252,-0.014820214893802986,0.11173846384836561,1.0,0.0,0.0,0.6997705822077213,0.1000614880296931,0.0,-0.00012780662438163217,3.069720313040313e-05,0.0,-0.014801849393935397,0.11171164556843322,1.0,0.0,0.0,0.6996557363209507,0.10008755330515058,0.0,-0.0001999535926937579,4.4358441530195636e-05,0.0,-0.01478640417648715,0.11168864497118891,1.0,0.0,0.0,0.6997346858633774,0.10006963530142908,0.0,-0.00015177776924338868,3.530435624588617e-05,0.0
1789537882.2777972,0.10006985130660563,0.10006985130660563,-0.009791146051657318,0.10669681387744256,True,True,0.1067453256752415,-0.14190790280982127,0.14190790280982127,0.10671921101655939,-0.1204407177969727,0.1204407177969727,0.10669681387744256,-0.1766167128984817,0.1766167128984817,-0.01482420616346838,0.11174532567524151,1.0,0.0,0.0,0.703812784454065,0.10005806901767879,0.0,-9.127873003316185e-05,2.890493684682693e-05,0.0,-0.014806248381815396,0.11171921101655939,1.0,0.0,0.0,0.7037027148569202,0.10008497494515918,0.0,-0.00019379542919728543,4.3983279178982926e-05,0.0,-0.014791146051657319,0.11169681387744257,1.0,0.0,0.0,0.7037784691267759,0.10006650995697892,0.0,-0.00012574725685313712,3.386275959618227e-05,0.0
1789537882.287641,0.10006985130660563,0.10006985130660563,-0.009791146051657318,0.10669681387744256,True,True,0.1067453256752415,-0.1419056157996309,0.1419056157996309,0.10671921101655939,-0.12043930847016218,0.12043930847016218,0.10669681387744256,-0.17661233406054744,0.17661233406054744,-0.01482420616346838,0.11174532567524151,1.0,0.0,0.0,0.703812784454065,0.10005806901767879,0.0,-9.127873003316185e-05,2.890493684682693e-05,0.0,-0.014806248381815396,0.11171921101655939,1.0,0.0,0.0,0.7037027148569202,0.10008497494515918,0.0,-0.00019379542919728543,4.3983279178982926e-05,0.0,-0.014791146051657319,0.11169681387744257,1.0,0.0,0.0,0.7037784691267759,0.10006650995697892,0.0,-0.00012574725685313712,3.386275959618227e-05,0.0
1789537882.2977343,0.10006985130660563,0.10006985130660563,-0.009791146051657318,0.10669681387744256,True,True,0.1067453256752415,-0.1419017827686976,0.1419017827686976,0.10671921101655939,-0.12043689513335495,0.12043689513335495,0.10669681387744256,-0.17660482970695596,0.17660482970695596,-0.01482420616346838,0.11174532567524151,1.0,0.0,0.0,0.703812784454065,0.10005806901767879,0.0,-9.127873003316185e-05,2.890493684682693e-05,0.0,-0.014806248381815396,0.11171921101655939,1.0,0.0,0.0,0.7037027148569202,0.10008497494515918,0.0,-0.00019379542919728543,4.3983279178982926e-05,0.0,-0.014791146051657319,0.11169681387744257,1.0,0.0,0.0,0.7037784691267759,0.10006650995697892,0.0,-0.00012574725685313712,3.386275959618227e-05,0.0
1789537882.3076444,0.10006985130660563,0.10006985130660563,-0.009791146051657318,0.10669681387744256,True,True,0.1067453256752415,-0.14189612489328945,0.14189612489328945,0.10671921101655939,-0.1204333210426963,0.1204333210426963,0.10669681387744256,-0.17659371518481246,0.17659371518481246,-0.01482420616346838,0.11174532567524151,1.0,0.0,0.0,0.703812784454065,0.10005806901767879,0.0,-9.127873003316185e-05,2.890493684682693e-05,0.0,-0.014806248381815396,0.11171921101655939,1.0,0.0,0.0,0.7037027148569202,0.10008497494515918,0.0,-0.00019379542919728543,4.3983279178982926e-05,0.0,-0.014791146051657319,0.11169681387744257,1.0,0.0,0.0,0.7037784691267759,0.10006650995697892,0.0,-0.00012574725685313712,3.386275959618227e-05,0.0
1789537882.3177974,0.10006628520134682,0.10006628520134682,-0.009795758283088665,0.10670472664461632,True,True,0.1067519723469953,-0.14189761399194212,0.14189761399194212,0.10672653924725867,-0.12043427036994868,0.12043427036994868,0.10670472664461632,-0.17659666829855633,0.17659666829855633,-0.014828088311087432,0.1117519723469953,1.0,0.0,0.0,0.7078324274068565,0.1000543197719949,0.0,-5.880378695877203e-05,2.4410338758282234e-05,0.0,-0.014810527100558116,0.11172653924725867,1.0,0.0,0.0,0.7077280282165338,0.10008165762401995,0.0,-0.00018582386700061182,4.537091566064744e-05,0.0,-0.014795758283088664,0.11170472664461632,1.0,0.0,0.0,0.7077999980404507,0.10006287820802565,0.0,-0.00010161462457126128,3.151923529615063e-05,0.0
1789537882.327642,0.10006628520134682,0.10006628520134682,-0.009795758283088665,0.10670472664461632,True,True,0.1067519723469953,-0.14191465945238174,0.14191465945238174,0.10672653924725867,-0.12044500238618194,0.12044500238618194,0.10670472664461632,-0.17663004083963857,0.17663004083963857,-0.014828088311087432,0.1117519723469953,1.0,0.0,0.0,0.7078324274068565,0.1000543197719949,0.0,-5.880378695877203e-05,2.4410338758282234e-05,0.0,-0.014810527100558116,0.11172653924725867,1.0,0.0,0.0,0.7077280282165338,0.10008165762401995,0.0,-0.00018582386700061182,4.537091566064744e-05,0.0,-0.014795758283088664,0.11170472664461632,1.0,0.0,0.0,0.7077999980404507,0.10006287820802565,0.0,-0.00010161462457126128,3.151923529615063e-05,0.0
1789537882.3377306,0.10006628520134682,0.10006628520134682,-0.009795758283088665,0.10670472664461632,True,True,0.1067519723469953,-0.14191412294659866,0.14191412294659866,0.10672653924725867,-0.12044466460564932,0.12044466460564932,0.10670472664461632,-0.17662899037926338,0.17662899037926338,-0.014828088311087432,0.1117519723469953,1.0,0.0,0.0,0.7078324274068565,0.1000543197719949,0.0,-5.880378695877203e-05,2.4410338758282234e-05,0.0,-0.014810527100558116,0.11172653924725867,1.0,0.0,0.0,0.7077280282165338,0.10008165762401995,0.0,-0.00018582386700061182,4.537091566064744e-05,0.0,-0.014795758283088664,0.11170472664461632,1.0,0.0,0.0,0.7077999980404507,0.10006287820802565,0.0,-0.00010161462457126128,3.151923529615063e-05,0.0
1789537882.3476443,0.10006628520134682,0.10006628520134682,-0.009795758283088665,0.10670472664461632,True,True,0.1067519723469953,-0.14192366813284382,0.14192366813284382,0.10672653924725867,-0.12045067411884103,0.12045067411884103,0.10670472664461632,-0.17664768052621124,0.17664768052621124,-0.014828088311087432,0.1117519723469953,1.0,0.0,0.0,0.7078324274068565,0.1000543197719949,0.0,-5.880378695877203e-05,2.4410338758282234e-05,0.0,-0.014810527100558116,0.11172653924725867,1.0,0.0,0.0,0.7077280282165338,0.10008165762401995,0.0,-0.00018582386700061182,4.537091566064744e-05,0.0,-0.014795758283088664,0.11170472664461632,1.0,0.0,0.0,0.7077999980404507,0.10006287820802565,0.0,-0.00010161462457126128,3.151923529615063e-05,0.0
1789537882.357778,0.10006285653286118,0.10006285653286118,-0.00980024360500174,0.10671239009044396,True,True,0.106758409590478,-0.14192584518153475,0.14192584518153475,0.10673363657462129,-0.1204520447258949,0.1204520447258949,0.10671239009044396,-0.17665194354727382,0.17665194354727382,-0.014831863638072798,0.111758409590478,1.0,0.0,0.0,0.7118292839543697,0.10005133086439803,0.0,-5.0245609696175576e-05,2.0135171145249634e-05,0.0,-0.014814688086671298,0.11173363657462129,1.0,0.0,0.0,0.7117305086950657,0.10007771241644096,0.0,-0.00017636901423956353,4.611726801935501e-05,0.0,-0.014800243605001739,0.11171239009044397,1.0,0.0,0.0,0.7117987124368453,0.10005952631774453,0.0,-9.243514791478787e-05,2.893816804695748e-05,0.0
1789537882.3676448,0.10006285653286118,0.10006285653286118,-0.00980024360500174,0.10671239009044396,True,True,0.106758409590478,-0.14192302009344382,0.14192302009344382,0.10673363657462129,-0.12045026612913265,0.12045026612913265,0.10671239009044396,-0.17664641157929753,0.17664641157929753,-0.014831863638072798,0.111758409590478,1.0,0.0,0.0,0.7118292839543697,0.10005133086439803,0.0,-5.0245609696175576e-05,2.0135171145249634e-05,0.0,-0.014814688086671298,0.11173363657462129,1.0,0.0,0.0,0.7117305086950657,0.10007771241644096,0.0,-0.00017636901423956353,4.611726801935501e-05,0.0,-0.014800243605001739,0.11171239009044397,1.0,0.0,0.0,0.7117987124368453,0.10005952631774453,0.0,-9.243514791478787e-05,2.893816804695748e-05,0.0
