topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789452590.1097214,1789452590.109648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.109648,1.0,0.0,1789452590.1034248,0.006223338,1.0,4.908934264038814,0.10154666556326718,1789452590.0999382,0.009709897,1.0,4.910998953096079,0.0974306324181316,1789452590.0965261,0.013121791,1.0,4.909918400934122,0.1004185014688916]"
/pose_provider/agv2/fusion_timing,1789452590.110532,1789452590.110532,,"[13682.0,1789452590.1079233,1789452590.1104374,1789452590.1104414,1789452590.1104422,1.0,4.0880000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1105497,1789452590.1105497,,"[13549.0,1789452590.1079233,1789452590.1104696,0.0025462830000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1115806,1789452590.1115806,,"[23332.0,1789452590.1114256,1789452590.1114643,1789452590.1114686,1789452590.1114695,1.0,4.292000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1115932,1789452590.1115932,,"[23305.0,1789452590.1114256,1789452590.1114929,6.727500000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789452590.1198347,1789452590.1196675,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1196675,1.0,0.0,1789452590.1034248,0.01624287,1.0,4.908934264038814,0.10154666556326718,1789452590.1079233,0.011744361,1.0,4.911829796543119,0.09773895796419155,1789452590.1045516,0.015115920000000001,1.0,4.910654981954647,0.09956337214279948]"
/pose_provider/agv3/fusion_timing,1789452590.123546,1789452590.123546,,"[11503.0,1789452590.116543,1789452590.1232562,1789452590.123261,1789452590.1232624,1.0,4.913e-06]"
/pose_provider/agv2/fusion_timing,1789452590.123578,1789452590.123578,,"[13683.0,1789452590.1199572,1789452590.1232607,1789452590.1232684,1789452590.1232688,1.0,7.829e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1235836,1789452590.1235836,,"[19015.0,1789452590.116543,1789452590.1232984,0.006755138000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789452590.1236033,1789452590.1236033,,"[13550.0,1789452590.1199572,1789452590.123325,0.0033678930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1236672,1789452590.1236672,,"[23333.0,1789452590.1234188,1789452590.123516,1789452590.1235209,1789452590.1235216,1.0,4.909e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1237495,1789452590.1237495,,"[23306.0,1789452590.1234188,1789452590.1236565,0.00023757500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.1271195,1789452590.1271195,,"[11504.0,1789452590.1245866,1789452590.1270638,1789452590.1270707,1789452590.127074,1.0,6.925000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1272233,1789452590.1272233,,"[19016.0,1789452590.1245866,1789452590.1271453,0.002558374,1.0]"
/multi_agv/state_projection_timing,1789452590.1298282,1789452590.1296964,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1296964,1.0,0.0,1789452590.1234188,0.0062775290000000004,1.0,4.910937324184917,0.1014449630288174,1789452590.1199572,0.009739032,1.0,4.912944632845137,0.09683311481723164,1789452590.116543,0.013153179000000001,1.0,4.9118250189956605,0.09942118044416541]"
/pose_provider/agv2/fusion_timing,1789452590.1309366,1789452590.1309366,,"[13684.0,1789452590.127962,1789452590.1308951,1789452590.1309006,1789452590.1309035,1.0,5.511e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1310165,1789452590.1310165,,"[13551.0,1789452590.127962,1789452590.13094,0.002977677,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1315536,1789452590.1315536,,"[23334.0,1789452590.131422,1789452590.1315045,1789452590.13151,1789452590.1315107,1.0,5.569e-06]"
/pose_provider/agv1/estimator_timing,1789452590.131575,1789452590.131575,,"[23307.0,1789452590.131422,1789452590.1315544,0.00013197100000000001,1.0]"
/multi_agv/state_projection_timing,1789452590.139809,1789452590.1396852,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1396852,1.0,0.0,1789452590.1234188,0.016266326,1.0,4.910937324184917,0.1014449630288174,1789452590.127962,0.011723055000000001,1.0,4.913168632159734,0.09638692599251206,1789452590.1245866,0.015098514,1.0,4.912293896327486,0.09977094927582192]"
/pose_provider/agv3/fusion_timing,1789452590.140211,1789452590.140211,,"[11505.0,1789452590.1365254,1789452590.1401646,1789452590.140174,1789452590.1401758,1.0,9.412e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1403427,1789452590.1403427,,"[19017.0,1789452590.1365254,1789452590.1403074,0.00378187,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1436214,1789452590.1436214,,"[23335.0,1789452590.143436,1789452590.1435785,1789452590.1435864,1789452590.1435883,1.0,8.005e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1436832,1789452590.1436832,,"[23308.0,1789452590.143436,1789452590.143659,0.000222918,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.1464784,1789452590.1464784,,"[13685.0,1789452590.1399243,1789452590.1463785,1789452590.1463828,1789452590.1463835,1.0,4.132e-06]"
/pose_provider/agv2/estimator_timing,1789452590.146489,1789452590.146489,,"[13552.0,1789452590.1399243,1789452590.1464162,0.0064915170000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.1484387,1789452590.1484387,,"[11506.0,1789452590.144525,1789452590.148254,1789452590.1482577,1789452590.1482587,1.0,3.911e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1484509,1789452590.1484509,,"[19018.0,1789452590.144525,1789452590.1483707,0.0038453750000000003,1.0]"
/multi_agv/state_projection_timing,1789452590.149818,1789452590.1497023,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1497023,1.0,0.0,1789452590.143436,0.006266534000000001,1.0,4.912480284370444,0.10179631526850634,1789452590.1399243,0.009778139,1.0,4.914431283210625,0.09763348739663023,1789452590.1365254,0.013177071,1.0,4.9134949444854055,0.09972717725250342]"
/pose_provider/agv1/fusion_timing,1789452590.1516204,1789452590.1516204,,"[23336.0,1789452590.1514792,1789452590.151526,1789452590.1515317,1789452590.1515331,1.0,5.665e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1516407,1789452590.1516407,,"[23309.0,1789452590.1514792,1789452590.1516135,0.000134086,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.1559708,1789452590.1559708,,"[13686.0,1789452590.1479244,1789452590.1558576,1789452590.1558652,1789452590.155867,1.0,7.5990000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1559865,1789452590.1559865,,"[13553.0,1789452590.1479244,1789452590.1559064,0.007981593,1.0]"
/multi_agv/state_projection_timing,1789452590.1597962,1789452590.1596434,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1596434,1.0,0.0,1789452590.143436,0.016207535000000002,1.0,4.912480284370444,0.10179631526850634,1789452590.1479244,0.011718894,1.0,4.9152753334134625,0.09807310095047278,1789452590.144525,0.015118362000000002,1.0,4.914255354967461,0.09926997977170554]"
/pose_provider/agv3/fusion_timing,1789452590.1613922,1789452590.1613922,,"[11507.0,1789452590.156528,1789452590.1613426,1789452590.1613505,1789452590.1613526,1.0,7.951e-06]"
/pose_provider/agv3/estimator_timing,1789452590.161415,1789452590.161415,,"[19019.0,1789452590.156528,1789452590.1613946,0.004866427,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.1625404,1789452590.1625404,,"[13687.0,1789452590.1599622,1789452590.1624837,1789452590.1624875,1789452590.1624885,1.0,3.7860000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1626563,1789452590.1626563,,"[13554.0,1789452590.1599622,1789452590.1625938,0.002631379,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.163706,1789452590.163706,,"[23337.0,1789452590.1634536,1789452590.1635504,1789452590.1636453,1789452590.1636496,1.0,9.5004e-05]"
/pose_provider/agv1/estimator_timing,1789452590.1637478,1789452590.1637478,,"[23310.0,1789452590.1634536,1789452590.16371,0.000256124,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.1670375,1789452590.1670375,,"[11508.0,1789452590.164555,1789452590.1669555,1789452590.1669643,1789452590.166968,1.0,8.651e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1670475,1789452590.1670475,,"[19020.0,1789452590.164555,1789452590.1670134,0.002458332,1.0]"
/multi_agv/state_projection_timing,1789452590.1698003,1789452590.1696944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1696944,1.0,0.0,1789452590.1634536,0.006240796000000001,1.0,4.914032304368786,0.10128385699507864,1789452590.1599622,0.0097324,1.0,4.9164043413720595,0.09722539355963113,1789452590.156528,0.013166524,1.0,4.915409419548978,0.09935214130037581]"
/pose_provider/agv1/fusion_timing,1789452590.171674,1789452590.171674,,"[23338.0,1789452590.1714232,1789452590.1715074,1789452590.171513,1789452590.1715143,1.0,5.883e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1716788,1789452590.1716788,,"[23311.0,1789452590.1714232,1789452590.1715531,0.000129968,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.1727097,1789452590.1727097,,"[13688.0,1789452590.167987,1789452590.172609,1789452590.1726134,1789452590.1726158,1.0,4.493e-06]"
/pose_provider/agv2/estimator_timing,1789452590.172764,1789452590.172764,,"[13555.0,1789452590.167987,1789452590.1726956,0.004708314,1.0]"
/multi_agv/state_projection_timing,1789452590.179821,1789452590.1796355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1796355,1.0,0.0,1789452590.1634536,0.016181923,1.0,4.914032304368786,0.10128385699507864,1789452590.167987,0.011648378000000001,1.0,4.916890102802388,0.0970263750516327,1789452590.164555,0.015080620000000001,1.0,4.9161101276424555,0.10024176433776473]"
/pose_provider/agv3/fusion_timing,1789452590.1811757,1789452590.1811757,,"[11509.0,1789452590.1765237,1789452590.1811342,1789452590.1811383,1789452590.1811392,1.0,3.991e-06]"
/pose_provider/agv3/estimator_timing,1789452590.1812425,1789452590.1812425,,"[19021.0,1789452590.1765237,1789452590.1812193,0.004695273000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.1835783,1789452590.1835783,,"[13689.0,1789452590.1799433,1789452590.1835022,1789452590.1835067,1789452590.1835074,1.0,4.440000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1836026,1789452590.1836026,,"[13556.0,1789452590.1799433,1789452590.1835372,0.003593976,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1836174,1789452590.1836174,,"[23339.0,1789452590.1834393,1789452590.1835382,1789452590.1835487,1789452590.1835508,1.0,1.0598000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452590.183634,1789452590.183634,,"[23312.0,1789452590.1834393,1789452590.183581,0.000141729,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.1870189,1789452590.1870189,,"[11510.0,1789452590.1845255,1789452590.1869276,1789452590.186952,1789452590.1869543,1.0,2.459e-05]"
/pose_provider/agv3/estimator_timing,1789452590.1870387,1789452590.1870387,,"[19022.0,1789452590.1845255,1789452590.1869962,0.002470537,1.0]"
/multi_agv/state_projection_timing,1789452590.1897936,1789452590.1896849,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1896849,1.0,0.0,1789452590.1834393,0.006245560000000001,1.0,4.916070479852074,0.10149019911235109,1789452590.1799433,0.009741588,1.0,4.918098405786475,0.0977355435513744,1789452590.1765237,0.013161113,1.0,4.9174034916492,0.10102417972549473]"
/pose_provider/agv2/fusion_timing,1789452590.1903017,1789452590.1903017,,"[13690.0,1789452590.1879303,1789452590.1902046,1789452590.1902092,1789452590.1902115,1.0,4.544e-06]"
/pose_provider/agv2/estimator_timing,1789452590.1903033,1789452590.1903033,,"[13557.0,1789452590.1879303,1789452590.190248,0.002317678,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.1915352,1789452590.1915352,,"[23340.0,1789452590.191437,1789452590.1914868,1789452590.1914964,1789452590.1915004,1.0,9.447000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452590.1915712,1789452590.1915712,,"[23313.0,1789452590.191437,1789452590.191541,0.000103832,1.0]"
/multi_agv/state_projection_timing,1789452590.1997766,1789452590.1996338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.1996338,1.0,0.0,1789452590.1834393,0.016194614,1.0,4.916070479852074,0.10149019911235109,1789452590.1879303,0.011703619,1.0,4.919578882461182,0.09820502106148277,1789452590.1845255,0.015108382000000002,1.0,4.918138834039203,0.1001145804916693]"
/pose_provider/agv3/fusion_timing,1789452590.2010107,1789452590.2010107,,"[11511.0,1789452590.19653,1789452590.2008502,1789452590.2008755,1789452590.2008784,1.0,2.5309e-05]"
/pose_provider/agv3/estimator_timing,1789452590.2010798,1789452590.2010798,,"[19023.0,1789452590.19653,1789452590.2009094,0.004379328,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.2036524,1789452590.2036524,,"[23341.0,1789452590.203442,1789452590.2034814,1789452590.2035384,1789452590.203541,1.0,5.6926000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789452590.203732,1789452590.203732,,"[23314.0,1789452590.203442,1789452590.2036605,0.000218449,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2050529,1789452590.2050529,,"[13691.0,1789452590.199961,1789452590.2049315,1789452590.204936,1789452590.204937,1.0,4.666e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2050624,1789452590.2050624,,"[13558.0,1789452590.199961,1789452590.2049634,0.00500251,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.2075555,1789452590.2075555,,"[11512.0,1789452590.2045782,1789452590.2074752,1789452590.207479,1789452590.2074797,1.0,3.8740000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789452590.207564,1789452590.207564,,"[19024.0,1789452590.2045782,1789452590.2075026,0.002924402,1.0]"
/multi_agv/state_projection_timing,1789452590.2097566,1789452590.2096548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2096548,1.0,0.0,1789452590.203442,0.006212839,1.0,4.9185490249624015,0.1017571851899691,1789452590.199961,0.009693909,1.0,4.920733554201221,0.09766417458832075,1789452590.19653,0.013124796000000001,1.0,4.919926984314284,0.10051638114559562]"
/pose_provider/agv1/fusion_timing,1789452590.2115488,1789452590.2115488,,"[23342.0,1789452590.2114398,1789452590.2115,1789452590.2115147,1789452590.2115152,1.0,1.4646000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789452590.2116406,1789452590.2116406,,"[23315.0,1789452590.2114398,1789452590.2115557,0.00011592400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2117105,1789452590.2117105,,"[13692.0,1789452590.2079892,1789452590.2116191,1789452590.2116227,1789452590.2116232,1.0,3.5120000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2117152,1789452590.2117152,,"[13559.0,1789452590.2079892,1789452590.2116468,0.003657687,1.0]"
/multi_agv/state_projection_timing,1789452590.219741,1789452590.2196374,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2196374,1.0,0.0,1789452590.203442,0.016195385,1.0,4.9185490249624015,0.1017571851899691,1789452590.2079892,0.011648285000000001,1.0,4.921480401665064,0.09719490747043778,1789452590.2045782,0.015059229,1.0,4.9208158034055804,0.10213492572746471]"
/pose_provider/agv3/fusion_timing,1789452590.2211132,1789452590.2211132,,"[11513.0,1789452590.2165248,1789452590.2210097,1789452590.2210147,1789452590.2210155,1.0,4.93e-06]"
/pose_provider/agv3/estimator_timing,1789452590.2212052,1789452590.2212052,,"[19025.0,1789452590.2165248,1789452590.221092,0.004566966,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.223545,1789452590.223545,,"[23343.0,1789452590.2234454,1789452590.2234945,1789452590.2235017,1789452590.2235045,1.0,7.083000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452590.2235818,1789452590.2235818,,"[23316.0,1789452590.2234454,1789452590.2235618,0.00011622200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2254024,1789452590.2254024,,"[13693.0,1789452590.219951,1789452590.225365,1789452590.225369,1789452590.22537,1.0,4.097e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2254615,1789452590.2254615,,"[13560.0,1789452590.219951,1789452590.2254424,0.005491024000000001,1.0]"
/multi_agv/state_projection_timing,1789452590.229855,1789452590.2297392,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2297392,1.0,0.0,1789452590.2114398,0.018299392,1.0,4.919355731900211,0.10166428115814143,1789452590.219951,0.009788212000000001,1.0,4.922654270815478,0.09803324994035852,1789452590.2165248,0.013214373000000001,1.0,4.922051347182047,0.1016042295300219]"
/pose_provider/agv1/fusion_timing,1789452590.2315803,1789452590.2315803,,"[23344.0,1789452590.2314413,1789452590.2315443,1789452590.231549,1789452590.2315497,1.0,4.6960000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789452590.2315958,1789452590.2315958,,"[23317.0,1789452590.2314413,1789452590.2315776,0.000136262,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2326415,1789452590.2326415,,"[13694.0,1789452590.2279477,1789452590.2325714,1789452590.232579,1789452590.2325819,1.0,7.441e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2326438,1789452590.2326438,,"[13561.0,1789452590.2279477,1789452590.232631,0.004683116,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.234635,1789452590.234635,,"[11514.0,1789452590.2245183,1789452590.2344904,1789452590.2345414,1789452590.2345452,1.0,5.0903000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789452590.2346435,1789452590.2346435,,"[19026.0,1789452590.2245183,1789452590.234626,0.010107765000000001,1.0]"
/multi_agv/state_projection_timing,1789452590.2397296,1789452590.2396207,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2396207,1.0,0.0,1789452590.2234454,0.016175285,1.0,4.920433551898334,0.10203298305269143,1789452590.2279477,0.011672833,1.0,4.923732814619421,0.09866617375189697,1789452590.2245183,0.01510235,1.0,4.9225557515432286,0.09953472835351747]"
/pose_provider/agv1/fusion_timing,1789452590.2437396,1789452590.2437396,,"[23345.0,1789452590.2434394,1789452590.2435975,1789452590.2436469,1789452590.2436495,1.0,4.944e-05]"
/pose_provider/agv1/estimator_timing,1789452590.2437632,1789452590.2437632,,"[23318.0,1789452590.2434394,1789452590.2437398,0.00030045200000000004,1.0]"
/multi_agv/state_projection_timing,1789452590.2498748,1789452590.2497869,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2497869,1.0,0.0,1789452590.2234454,0.026341369000000003,1.0,4.920433551898334,0.10203298305269143,1789452590.2279477,0.021838917000000003,1.0,4.923732814619421,0.09866617375189697,1789452590.2245183,0.025268434000000003,1.0,4.9225557515432286,0.09953472835351747]"
/pose_provider/agv3/fusion_timing,1789452590.2499006,1789452590.2499006,,"[11515.0,1789452590.2365253,1789452590.2498238,1789452590.2498326,1789452590.2498355,1.0,8.808000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452590.2499735,1789452590.2499735,,"[19027.0,1789452590.2365253,1789452590.2499363,0.013410822000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2510412,1789452590.2510412,,"[13695.0,1789452590.2399716,1789452590.2509725,1789452590.2509892,1789452590.2509916,1.0,1.6618000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789452590.2510595,1789452590.2510595,,"[13696.0,1789452590.2480018,1789452590.2509813,1789452590.2510014,1789452590.2510018,1.0,2.0203000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789452590.25109,1789452590.25109,,"[13562.0,1789452590.2399716,1789452590.2510364,0.011064294,1.0]"
/pose_provider/agv2/estimator_timing,1789452590.2511015,1789452590.2511015,,"[13563.0,1789452590.2480018,1789452590.2510734,0.003071416,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.25163,1789452590.25163,,"[23346.0,1789452590.25144,1789452590.2515466,1789452590.2515945,1789452590.2515965,1.0,4.7867e-05]"
/pose_provider/agv1/estimator_timing,1789452590.2517304,1789452590.2517304,,"[23319.0,1789452590.25144,1789452590.2516482,0.00020500300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.25242,1789452590.25242,,"[11516.0,1789452590.2445264,1789452590.252284,1789452590.252323,1789452590.2523253,1.0,3.8738e-05]"
/pose_provider/agv3/estimator_timing,1789452590.252478,1789452590.252478,,"[19028.0,1789452590.2445264,1789452590.2524517,0.007924905000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.259333,1789452590.259333,,"[11517.0,1789452590.2565353,1789452590.2592232,1789452590.2592428,1789452590.259245,1.0,1.9501000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789452590.2593524,1789452590.2593524,,"[19029.0,1789452590.2565353,1789452590.2593145,0.002779198,1.0]"
/multi_agv/state_projection_timing,1789452590.259684,1789452590.2596118,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2596118,1.0,0.0,1789452590.25144,0.008171969000000001,1.0,4.923337834857099,0.1015832574309953,1789452590.2480018,0.011610099,1.0,4.925674846456289,0.09796205185671722,1789452590.2445264,0.015085449,1.0,4.924636194244511,0.10229316953452755]"
/pose_provider/agv1/fusion_timing,1789452590.2636988,1789452590.2636988,,"[23347.0,1789452590.2634258,1789452590.263572,1789452590.263618,1789452590.2636225,1.0,4.6021000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789452590.263718,1789452590.263718,,"[23320.0,1789452590.2634258,1789452590.2636666,0.00024071900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452590.2646003,1789452590.2646003,,"[13697.0,1789452590.259949,1789452590.2644558,1789452590.2645097,1789452590.2645135,1.0,5.3959e-05]"
/pose_provider/agv2/estimator_timing,1789452590.2646558,1789452590.2646558,,"[13564.0,1789452590.259949,1789452590.264622,0.004672835,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.26736,1789452590.26736,,"[11518.0,1789452590.2645247,1789452590.2672498,1789452590.2673135,1789452590.2673178,1.0,6.369700000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452590.2673995,1789452590.2673995,,"[19030.0,1789452590.2645247,1789452590.2673728,0.002848124,1.0]"
/multi_agv/state_projection_timing,1789452590.2699034,1789452590.269666,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.269666,1.0,0.0,1789452590.2634258,0.00624023,1.0,4.92435791898388,0.10122811943186198,1789452590.259949,0.009716892000000001,1.0,4.926497064706857,0.0988177995496685,1789452590.2565353,0.013130764000000001,1.0,4.925769377802729,0.10066339476359462]"
/pose_provider/agv2/fusion_timing,1789452590.2700698,1789452590.2700698,,"[13698.0,1789452590.2679317,1789452590.27002,1789452590.27003,1789452590.2700322,1.0,9.938e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2701092,1789452590.2701092,,"[13565.0,1789452590.2679317,1789452590.270084,0.002152174,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.2715836,1789452590.2715836,,"[23348.0,1789452590.2714262,1789452590.2714891,1789452590.2715406,1789452590.2715428,1.0,5.1385000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789452590.2716038,1789452590.2716038,,"[23321.0,1789452590.2714262,1789452590.2715843,0.000157917,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.2788284,1789452590.2788284,,"[11519.0,1789452590.2765276,1789452590.2786512,1789452590.2787797,1789452590.278783,1.0,0.000128443]"
/pose_provider/agv3/estimator_timing,1789452590.2788393,1789452590.2788393,,"[19031.0,1789452590.2765276,1789452590.2788196,0.0022918910000000003,1.0]"
/multi_agv/state_projection_timing,1789452590.2796435,1789452590.279613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.279613,1.0,0.0,1789452590.2714262,0.008186820000000001,1.0,4.925192110194005,0.10153738539534071,1789452590.2679317,0.011681288000000001,1.0,4.927340367785142,0.09937097587551098,1789452590.2645247,0.015088418000000001,1.0,4.926135895785876,0.09954193935210405]"
/pose_provider/agv2/fusion_timing,1789452590.2826715,1789452590.2826715,,"[13699.0,1789452590.2799373,1789452590.282572,1789452590.2826366,1789452590.2826395,1.0,6.4441e-05]"
/pose_provider/agv2/estimator_timing,1789452590.282717,1789452590.282717,,"[13566.0,1789452590.2799373,1789452590.2826862,0.0027489370000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.2836726,1789452590.2836726,,"[23349.0,1789452590.283435,1789452590.283571,1789452590.2836301,1789452590.2836328,1.0,5.9153e-05]"
/pose_provider/agv1/estimator_timing,1789452590.2836893,1789452590.2836893,,"[23322.0,1789452590.283435,1789452590.2836697,0.000234514,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.287089,1789452590.287089,,"[11520.0,1789452590.2845235,1789452590.2869396,1789452590.2870395,1789452590.2870424,1.0,9.994800000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452590.287096,1789452590.287096,,"[19032.0,1789452590.2845235,1789452590.2870772,0.002553573,1.0]"
/multi_agv/state_projection_timing,1789452590.2896948,1789452590.2896183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2896183,1.0,0.0,1789452590.283435,0.006183245,1.0,4.926470871111688,0.10158735593033713,1789452590.2799373,0.009681188,1.0,4.928517280333386,0.09893857862466035,1789452590.2765276,0.013090806,1.0,4.927395123407597,0.10047936751869942]"
/pose_provider/agv2/fusion_timing,1789452590.2907414,1789452590.2907414,,"[13700.0,1789452590.2879682,1789452590.2906764,1789452590.2906852,1789452590.2906864,1.0,8.787e-06]"
/pose_provider/agv2/estimator_timing,1789452590.2907517,1789452590.2907517,,"[13567.0,1789452590.2879682,1789452590.2907236,0.002755178,1.0]"
/pose_provider/agv1/fusion_timing,1789452590.2915494,1789452590.2915494,,"[23350.0,1789452590.2914333,1789452590.291509,1789452590.2915134,1789452590.291516,1.0,4.475e-06]"
/pose_provider/agv1/estimator_timing,1789452590.291567,1789452590.291567,,"[23323.0,1789452590.2914333,1789452590.2915452,0.000111853,1.0]"
/pose_provider/agv3/fusion_timing,1789452590.298964,1789452590.298964,,"[11521.0,1789452590.2965178,1789452590.298894,1789452590.2989,1789452590.2989025,1.0,5.898e-06]"
/pose_provider/agv3/estimator_timing,1789452590.2989697,1789452590.2989697,,"[19033.0,1789452590.2965178,1789452590.298953,0.002435144,1.0]"
/multi_agv/state_projection_timing,1789452590.2998445,1789452590.2997153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452590.2997153,1.0,0.0,1789452590.2914333,0.008281965,1.0,4.927494482749481,0.10132306786168462,1789452590.2879682,0.011747058000000001,1.0,4.929273120936736,0.09845347168998975,1789452590.2845235,0.015191842,1.0,4.9282184084435094,0.1001327235221571]"
/pose_provider/agv2/fusion_timing,1789452590.3025513,1789452590.3025513,,"[13701.0,1789452590.2999434,1789452590.3025026,1789452590.3025074,1789452590.3025095,1.0,4.831e-06]"
/pose_provider/agv2/estimator_timing,1789452590.3025663,1789452590.3025663,,"[13568.0,1789452590.2999434,1789452590.3025439,0.0026003690000000004,1.0]"
