topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789452541.2593095,1789452541.25654,1789452541.2565305,3,6618,51249,1348434,0.06424336311232023,0.05639670835404731,0.06424336311232023,0.05639670835404731,0.05864842712095684,0.05122332082238705,0.06243937683105469,0.03564259338378906,0.06815568398471535,0.03919454016649651,0.05367511207560593,-0.029068835079669952,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.2634661,1789452541.2634292,1789452541.2634144,1,18448,51250,138150,0.0679561644530417,0.06608441760192385,0.0679561644530417,0.06608441760192385,0.06303029031482181,0.06088197304163604,0.0833992919921875,0.08042379760742188,0.08970664275332556,0.08704424763151795,0.08837544519242176,-0.06041905656456947,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.264876,1789452541.2599597,1789452541.2599146,2,8798,51249,143619,0.0617860255262742,0.05906981370153126,0.0617860255262742,0.05906981370153126,0.05609516210629529,0.05328571390621572,0.06367395782470703,0.05980438995361328,0.07000628205488185,0.0658991041939726,0.06795269312442723,0.08403704315423965,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.2672122,1789452541.2645383,1789452541.2645283,3,6619,51250,1348436,0.06416457261568069,0.056491532931987914,0.06416457261568069,0.056491532931987914,0.05857649846597797,0.051309446944273564,0.03318410491943359,0.05293149185180664,0.03622210026733783,0.05820635611778457,0.0472142281925612,-0.022396910935640335,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.271469,1789452541.2714243,1789452541.2714097,1,18449,51250,138152,0.0679561644530417,0.06608441760192385,0.0679561644530417,0.06608441760192385,0.06303029031482181,0.06088197304163604,0.06963767242431641,0.06838543701171874,0.07490425461797029,0.07401489472922242,0.07445957467359635,-0.03347687050700188,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.2759705,1789452541.2679594,1789452541.267915,2,8799,51250,143621,0.06178848351851767,0.05880468265678843,0.06178848351851767,0.05880468265678843,0.056097393702715014,0.053046544419932805,0.02793219757080078,0.04084972381591797,0.030710032301391063,0.04501275254422253,0.0378613924228068,0.06916569173336029,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.2803154,1789452541.2765467,1789452541.2725472,3,6620,51251,1348438,0.0643959414286653,0.057065715836074615,0.0643959414286653,0.057065715836074615,0.058787717435673965,0.0518309588545454,0.025935115814208983,0.07646446990966797,0.028309468275491807,0.08408450263182683,0.05619698545365932,-0.052768029272556305,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.2834797,1789452541.283431,1789452541.2794063,1,18450,51252,138154,0.06713978779373327,0.06539479343138423,0.06713978779373327,0.06539479343138423,0.06227308957730796,0.06024663899946341,0.0548367919921875,0.05581173706054687,0.058984008035013066,0.06040613358197205,0.059695070808492554,-0.015100101009011269,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.2852447,1789452541.2799633,1789452541.2759159,2,8800,51251,143623,0.0617858882509114,0.05901882993733647,0.0617858882509114,0.05901882993733647,0.056095037474816506,0.053239722458088376,0.025465112686157226,0.033367755889892575,0.027997597796170528,0.03676829115408809,0.03238294447512931,0.029662812128663063,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.2882724,1789452541.2845266,1789452541.2805147,3,6621,51252,1348440,0.0648107641564694,0.057518741972577815,0.0648107641564694,0.057518741972577815,0.05916641337158256,0.05224242795989372,0.05542271423339844,0.052850227355957034,0.060496647925992506,0.058116993244763764,0.05930682058537813,-0.06268350780010223,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.2915154,1789452541.2914727,1789452541.287408,1,18451,51252,138156,0.06713978779373327,0.06539479343138423,0.06713978779373327,0.06539479343138423,0.06227308957730796,0.06024663899946341,0.040698360443115235,0.04561740112304687,0.04377631025043495,0.04937260459949158,0.046574457424963266,-0.02382841892540455,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.294758,1789452541.2879362,1789452541.2839382,2,8801,51252,143625,0.06210394262543993,0.059061582695507375,0.06210394262543993,0.059061582695507375,0.05638379713439693,0.053278288878021704,0.054066360473632814,0.0476812744140625,0.059443216823713584,0.05254051204520081,0.055991864434457195,0.010818454436957836,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3035948,1789452541.3034515,1789452541.3034275,1,18452,51254,138160,0.06792131396140721,0.06605262974402026,0.06792131396140721,0.06605262974402026,0.06299796599777101,0.06085268765821032,0.07822763061523437,0.06871171569824219,0.0841438571648464,0.07436803252713227,0.07925594484598933,-0.029037542641162872,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3097386,1789452541.2999506,1789452541.2999103,2,8802,51253,143629,0.06353217408103118,0.060542380492413235,0.06353217408103118,0.060542380492413235,0.057680479909252416,0.05461408736483553,0.07609657287597656,0.0682901840209961,0.0836643162473307,0.07524969246765616,0.07945700435749342,-0.011912252753973007,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3112147,1789452541.3079622,1789452541.307918,2,8803,51254,143631,0.06388010466655814,0.06087008258392741,0.06388010466655814,0.06087008258392741,0.05799636400166055,0.05490970095832212,0.053025760650634766,0.055270339965820314,0.05829913017975764,0.060902985467604816,0.059601057823681226,-0.023228293284773827,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3115897,1789452541.311446,1789452541.311421,1,18453,51254,138162,0.06792131396140721,0.06605262974402026,0.06792131396140721,0.06605262974402026,0.06299796599777101,0.06085268765821032,0.0841597900390625,0.07958548736572266,0.09052465601190345,0.08613692807634477,0.08833079204412411,-0.021493352949619293,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3235834,1789452541.3234515,1789452541.3194084,1,18454,51256,138164,0.0684327184565138,0.06662032646786151,0.0684327184565138,0.06662032646786151,0.06347230079954086,0.061375692897432124,0.079055908203125,0.08007987976074218,0.0850347760192229,0.08667201862590179,0.08585339732256234,-0.00767385121434927,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3285956,1789452541.3200185,1789452541.3159206,2,8804,51255,143633,0.06451103230869781,0.06143823002438434,0.06451103230869781,0.06143823002438434,0.05856917942491702,0.05542221555878634,0.029241327285766602,0.024857234954833985,0.03214935392051559,0.027390456077442074,0.029769904998978833,-0.033745329827070236,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3315668,1789452541.331452,1789452541.3274372,1,18455,51256,138166,0.0684327184565138,0.06662032646786151,0.0684327184565138,0.06662032646786151,0.06347230079954086,0.061375692897432124,0.05819439315795898,0.06257382202148437,0.06259553903355232,0.06772487026633484,0.06516020464994357,-0.006628595292568207,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3316257,1789452541.3279622,1789452541.32394,2,8805,51256,143635,0.06518683173217944,0.06205137748639027,0.06518683173217944,0.06205137748639027,0.059182733669402646,0.0559753237911545,0.034845104217529295,0.027903162002563476,0.03831042199072432,0.030746796039128076,0.0345286090149262,-0.042835600674152374,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3430898,1789452541.3399696,1789452541.3399248,2,8806,51257,143639,0.06588163325488586,0.06268251172114239,0.06588163325488586,0.06268251172114239,0.059813539805837874,0.05654465753646388,0.07043022155761719,0.07057477569580078,0.0774344508177752,0.07776710874655159,0.0776007797821634,-0.05011647194623947,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3436534,1789452541.3434448,1789452541.3434224,1,18456,51258,138170,0.06902254825092773,0.06726870637978306,0.06902254825092773,0.06726870637978306,0.06401937616021593,0.06197302960328209,0.044784400939941404,0.035416793823242185,0.04817137124398322,0.038332287999046324,0.043251829621514776,-0.014454804360866547,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.34592,1789452541.2965374,1789452541.2965276,3,6622,51253,1348444,0.06514400530001828,0.05800507399154147,0.06514400530001828,0.05800507399154147,0.05947063263991321,0.052684147729728244,0.07974382019042969,0.053220367431640624,0.08704434420187478,0.05852401946497727,0.07278418183342603,-0.02437853440642357,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.345925,1789452541.3045247,1789452541.3045177,3,6623,51254,1348446,0.0654584892704326,0.058481045114216104,0.0654584892704326,0.058481045114216104,0.059757728291915536,0.05311645702987209,0.047803634643554686,0.0646732177734375,0.05218004377113624,0.07111819851106752,0.06164912114110188,-0.012134818360209465,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3459308,1789452541.3165462,1789452541.312527,3,6624,51255,1348448,0.06581523135105283,0.0589739169561365,0.06581523135105283,0.0589739169561365,0.06008340180747626,0.05356411671108108,0.02017317581176758,0.056891368865966796,0.022020024307979794,0.06256085291364558,0.042290438610812685,-0.03267628327012062,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3459373,1789452541.3245678,1789452541.3205388,3,6625,51256,1348450,0.06621661797366042,0.059509743176875504,0.06621661797366042,0.059509743176875504,0.06044983178472031,0.054050790476465674,0.04121580123901367,0.03878793334960937,0.04498909609594202,0.04265332758693436,0.04382121184143819,-0.030173348262906075,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3459668,1789452541.3365464,1789452541.336537,3,6626,51257,1348454,0.0666334524432222,0.06006472962919227,0.0666334524432222,0.06006472962919227,0.06083036426037628,0.054554866865474644,0.08573244476318359,0.058340873718261715,0.09358122564750629,0.06415480752696628,0.07886801658723629,-0.013066478073596954,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3470068,1789452541.3445241,1789452541.3445148,3,6627,51258,1348456,0.0670691794572544,0.06064329237458336,0.0670691794572544,0.06064329237458336,0.06122814393424579,0.05508035684508481,0.05251446151733399,0.07806187438964844,0.05732214550262438,0.08584109574441476,0.07158162062351957,-0.013295691460371017,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3515463,1789452541.3514326,1789452541.351416,1,18457,51258,138172,0.06902254825092773,0.06726870637978306,0.06902254825092773,0.06726870637978306,0.06401937616021593,0.06197302960328209,0.051828857421875,0.03825270462036133,0.055748588339247805,0.04140164966846535,0.04857511900385658,-0.02271854691207409,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3536286,1789452541.3479655,1789452541.3479202,2,8807,51258,143641,0.06660084190738785,0.0633365898382236,0.06660084190738785,0.0633365898382236,0.060466505029069355,0.05713468850550013,0.06551593780517578,0.0545782470703125,0.07203144547266621,0.06014036081967591,0.06608590314617106,-0.0531345009803772,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3614523,1789452541.356545,1789452541.3525465,3,6628,51259,1348458,0.06753841941964066,0.06125118673334146,0.06753841941964066,0.06125118673334146,0.06165651792344894,0.05563248778807008,0.025543506622314454,0.052644855499267576,0.027882007373687956,0.05789115514708639,0.04288658126038718,-0.050707682967185974,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.363526,1789452541.363435,1789452541.359412,1,18458,51260,138174,0.06970095617783714,0.06800594961758652,0.06970095617783714,0.06800594961758652,0.06464860897417976,0.06265223393855297,0.08108775329589844,0.06682939147949218,0.08722028620178655,0.0723307562445639,0.07977552122317523,-0.02617187239229679,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452541.3716335,1789452541.3715556,1789452541.367417,1,18459,51261,138176,0.07006546111328119,0.06840088930170499,0.07006546111328119,0.06840088930170499,0.06498669238555445,0.06301608230211747,0.0786578369140625,0.08086778259277344,0.0846065992557843,0.08752478125663056,0.08606569025620743,-0.024399515241384506,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.380118,1789452541.364576,1789452541.3605146,3,6629,51260,1348460,0.06802407337416548,0.06188045799652186,0.06802407337416548,0.06188045799652186,0.06209987641494254,0.0562040346875069,0.04312785339355469,0.04571336364746094,0.0470761960802964,0.05026890855930184,0.048672552319799126,-0.052297938615083694,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452541.3801246,1789452541.3765616,1789452541.3765519,3,6630,51261,1348464,0.06853174118104301,0.06253389520024714,0.06853174118104301,0.06253389520024714,0.06256333157872743,0.05679753073542477,0.08551986694335938,0.06019824600219727,0.09334918638886185,0.06619727541932677,0.0797732309040943,-0.036178696900606155,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.3804965,1789452541.3599646,1789452541.3559391,2,8808,51259,143643,0.06734808883406396,0.06402010338098235,0.06734808883406396,0.06402010338098235,0.06114492603330601,0.0577512725914852,0.04884347534179687,0.04681767272949219,0.05370091993860178,0.05158890000739336,0.05264490997299757,-0.05063743144273758,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452541.380538,1789452541.3679621,1789452541.3638997,2,8809,51260,143645,0.06811713485262888,0.06472394043783794,0.06811713485262888,0.06472394043783794,0.061843138302361184,0.058386190118696356,0.037202972412109375,0.03951891326904297,0.040902778293318696,0.04354631800724328,0.04222454815028099,-0.037037670612335205,12.1620512008667,False,False,False,False,False,False,False
