topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789452593.4001312,1789452593.400047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.5001242,1789452593.5000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.6002038,1789452593.600053,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.7001219,1789452593.7000487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.8001666,1789452593.8000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.900143,1789452593.9000506,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.0000784,1789452594.0000474,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.1001997,1789452594.100045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.200228,1789452594.2001166,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.3001714,1789452594.3000767,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.4001567,1789452594.400072,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.5001647,1789452594.500063,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.6501074,1789452594.650037,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.7001631,1789452594.7000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.8001392,1789452594.800043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452594.9001064,1789452594.9000409,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.0002022,1789452595.0000408,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.1002462,1789452595.100084,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.2001152,1789452595.2000415,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.3002357,1789452595.300073,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.4002936,1789452595.4000428,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.5001411,1789452595.5000412,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.60012,1789452595.6000533,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.7501059,1789452595.7500331,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452595.8001275,1789452595.8000433,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
