topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452539.3813128,1789452539.3807757,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010138374172230196,0.0012140215047359154,0.008412293509281205,0.0036448622659305645,0.0,-0.0024399907237832143,0.000298767073048702,0.000298767073048702,0.000298767073048702,0.003262558472159705,0.001368839607704953,-0.0027683421560876407,-0.009999999999999998,0.11,0.002486573678632469,0.06806674827288126,0.02203082415312579,-0.005265456524697733,0.06806674827288126,0.02203082415312579,-0.005265456524697733
/multi_agv/controller_state,1789452539.3911424,1789452539.3907566,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010137393703427205,0.0012140215047359154,0.008393383698659199,0.0030967572114921627,0.0,-0.003094446198107994,0.00032508986822797175,0.00032508986822797175,0.00032508986822797175,0.0034587406880825433,0.0016022722829745816,-0.0027717399672015012,-0.009999999999999998,0.11,0.0026370628862964285,0.07200562503401717,0.023385686824293456,-0.0003403985603346671,0.07200562503401717,0.023385686824293456,-0.0003403985603346671
/multi_agv/controller_state,1789452539.40127,1789452539.4007761,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010106548456318896,0.0012140215047359154,0.00826928023834614,0.0030967572114921627,0.0,-0.004357319488783203,0.00035306659858552655,0.00035306659858552655,0.00035306659858552655,0.0036613094187102906,0.0018503771233959188,-0.002687776126045216,-0.009999999999999998,0.11,0.0027925679423001625,0.07318777760177743,0.024765210760342743,0.008381062694915939,0.07318777760177743,0.024765210760342743,0.008381062694915939
/multi_agv/controller_state,1789452539.4112027,1789452539.4107563,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010088537962354309,0.0012787702932708436,0.00821245448505595,0.0032101229157334116,0.0,-0.004528655544471696,0.000382531266095161,0.000382531266095161,0.000382531266095161,0.003868718642742701,0.0021080124732466062,-0.0025776913353897078,-0.009999999999999998,0.11,0.00295191214329418,0.07392488071877033,0.025811148811280916,0.011028823937067542,0.07392488071877033,0.025811148811280916,0.011028823937067542
/multi_agv/controller_state,1789452539.42152,1789452539.4208694,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010056453628073881,0.0012787702932708436,0.008167191763925365,0.0032101229157334116,0.0,-0.004528655544471696,0.00041406062053959714,0.00041406062053959714,0.00041406062053959714,0.004084404333283608,0.0023835701841587505,-0.00244875431896389,-0.009999999999999998,0.11,0.0031177325032034436,0.07515695226308675,0.027248107262492185,0.012749741758438895,0.07515695226308675,0.027248107262492185,0.012749741758438895
/multi_agv/controller_state,1789452539.4313092,1789452539.4307568,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010023915090291982,0.0012787702932708436,0.008121288278793135,0.0032101229157334116,0.0,-0.004528655544471696,0.00044653280177257197,0.00044653280177257197,0.00044653280177257197,0.0043007282682535255,0.0026673238210979363,-0.0023055106234908126,-0.009999999999999998,0.11,0.003284193876899331,0.07640117977894183,0.02869847117129485,0.014487479735404736,0.07640117977894183,0.02869847117129485,0.014487479735404736
/multi_agv/controller_state,1789452539.4412928,1789452539.4407723,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009992352234058968,0.0012787702932708436,0.008076761228698437,0.0032101229157334116,0.0,-0.004528655544471696,0.0004811528472376689,0.0004811528472376689,0.0004811528472376689,0.004525182223038092,0.002969546149586435,-0.0021427892695211515,-0.009999999999999998,0.11,0.0034570557711732586,0.0776804663400393,0.030179031565164337,0.016248875132214326,0.0776804663400393,0.030179031565164337,0.016248875132214326
/multi_agv/controller_state,1789452539.4512565,1789452539.450774,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009959841434949185,0.0012787702932708436,0.008030896875678767,0.0032101229157334116,0.0,-0.004528655544471696,0.0005174975176047848,0.0005174975176047848,0.0005174975176047848,0.004754646544823055,0.0032864508716657494,-0.0019623202318328793,-0.009999999999999998,0.11,0.003633928851848627,0.07898119533329041,0.03168577954398097,0.01804423141815416,0.07898119533329041,0.03168577954398097,0.01804423141815416
/multi_agv/controller_state,1789452539.461392,1789452539.4608326,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009928143981472437,0.0012787702932708436,0.007986179943585745,0.0032101229157334116,0.0,-0.004528655544471696,0.0005558780344721175,0.0005558780344721175,0.0005558780344721175,0.004990554784325982,0.0036205101681761544,-0.0017626221763623728,-0.009999999999999998,0.11,0.0038159049376561035,0.08030720568889882,0.033213167071988084,0.01985457357294798,0.08030720568889882,0.033213167071988084,0.01985457357294798
/multi_agv/controller_state,1789452539.47134,1789452539.4708235,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009955875960610368,0.0010966509379138395,0.007830122637613176,0.0055994481235921035,0.0003975724299851905,-0.004680758015765883,0.000595854922795869,0.000595854922795869,0.000595854922795869,0.0052301515276168145,0.003958110914219985,-0.0015317571014648126,-0.009999999999999998,0.11,0.004000918373686376,0.07060176310492815,0.03378734775148806,0.02310515797327204,0.07060176310492815,0.03378734775148806,0.02310515797327204
/multi_agv/controller_state,1789452539.4813266,1789452539.4807599,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009900213274673011,0.0011006031040593526,0.0077835924157717415,0.0055994481235921035,0.0003975724299851905,-0.004680758015765883,0.0006374810767335545,0.0006374810767335545,0.0006374810767335545,0.005473424827875313,0.004309258039335342,-0.0012836463155121464,-0.009999999999999998,0.11,0.004188944164525847,0.07183616763531886,0.03533681499482269,0.024968010028700006,0.07183616763531886,0.03533681499482269,0.024968010028700006
/multi_agv/controller_state,1789452539.4913151,1789452539.4907882,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009843894814968107,0.001104601831502431,0.007736514011636049,0.0055994481235921035,0.0003975724299851905,-0.004680758015765883,0.0006814333988382782,0.0006814333988382782,0.0006814333988382782,0.0057238929645187855,0.004679529758989812,-0.0010141788734250145,-0.009999999999999998,0.11,0.004382713864860176,0.07310298222563241,0.036921712478095836,0.026869995440735806,0.07310298222563241,0.036921712478095836,0.026869995440735806
/multi_agv/controller_state,1789452539.501307,1789452539.500807,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009837755530486006,0.001169860004827485,0.007689773033984196,0.004831752094365172,0.0010537370909907092,-0.004680758015765883,0.0007273124657380444,0.0007273124657380444,0.0007273124657380444,0.005978820320090529,0.005029166967915426,-0.0007258845881156579,-0.009999999999999998,0.11,0.00458009442291944,0.07833343798648346,0.03490418482450624,0.028780337908565018,0.07833343798648346,0.03490418482450624,0.028780337908565018
/multi_agv/controller_state,1789452539.5112934,1789452539.5108337,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009789413763810345,0.0011804026633901146,0.007642941965782814,0.004831752094365172,0.0010537370909907092,-0.004680758015765883,0.0007752614358880316,0.0007752614358880316,0.0007752614358880316,0.006238935869745801,0.005395344694043615,-0.00041760726699101894,-0.009999999999999998,0.11,0.004781720982830533,0.07970902104679554,0.03651714960707667,0.030743019721620975,0.07970902104679554,0.03651714960707667,0.030743019721620975
/multi_agv/controller_state,1789452539.5213695,1789452539.5208397,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009741141323113734,0.001190930202932963,0.0075961780570974425,0.004831752094365172,0.0010537370909907092,-0.004680758015765883,0.0008251528521209456,0.0008251528521209456,0.0008251528521209456,0.006503147635569038,0.00577690645354762,-9.032037711331981e-05,-0.009999999999999998,0.11,0.004986729542211834,0.08109333935674524,0.038137728731013294,0.032712865774594736,0.08109333935674524,0.038137728731013294,0.032712865774594736
/multi_agv/controller_state,1789452539.531502,1789452539.5308704,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00949651340700822,0.0014443688266334255,0.00748634680654411,0.007261100392410087,0.0019710584366403696,-0.004335381661091936,0.0008772748225336182,0.0008772748225336182,0.0008772748225336182,0.00677265528876746,0.006116694665803203,0.00024323374982815267,-0.009999999999999998,0.11,0.005196062746832071,0.06975642081102457,0.0338736401854186,0.03325216140776001,0.06975642081102457,0.0338736401854186,0.03325216140776001
/multi_agv/controller_state,1789452539.5414147,1789452539.54083,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009423951923788795,0.0015180093867965426,0.007443022557236119,0.007261100392410087,0.002091057262688288,-0.004335381661091936,0.0009311313053011267,0.0009311313053011267,0.0009311313053011267,0.007044581784214686,0.006461078380870869,0.000594108742478599,-0.009999999999999998,0.11,0.005407467407741083,0.07103108931197762,0.034577893306257344,0.035229650906452165,0.07103108931197762,0.034577893306257344,0.035229650906452165
/multi_agv/controller_state,1789452539.5514889,1789452539.5509236,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009350535642047875,0.0015391518639470293,0.00739918793379284,0.007261100392410087,0.002091057262688288,-0.004335381661091936,0.0009879139758068687,0.0009879139758068687,0.0009879139758068687,0.007324736635481957,0.00682686489856788,0.0009703903877259256,-0.009999999999999998,0.11,0.005625530514763554,0.07237002347216698,0.03623892992115519,0.037278695394754535,0.07237002347216698,0.03623892992115519,0.037278695394754535
/multi_agv/controller_state,1789452539.5613484,1789452539.5607724,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009278961225554693,0.001559763919330148,0.0073564530319324755,0.007261100392410087,0.002091057262688288,-0.004335381661091936,0.0010454500459350772,0.0010454500459350772,0.0010454500459350772,0.007602313942092357,0.007199909324561586,0.0013574008489101578,-0.009999999999999998,0.11,0.005841821437436866,0.0736949534407709,0.037876395103633026,0.03929441137742808,0.0736949534407709,0.037876395103633026,0.03929441137742808
/multi_agv/controller_state,1789452539.5712087,1789452539.5707574,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008906367200522652,0.0017165195180796574,0.0071147053466965905,0.011039232666549851,0.003014149999802431,-0.003901843494982742,0.0011060115246251004,0.0011060115246251004,0.0011060115246251004,0.007887908842825793,0.007541397008959066,0.0017585797414023947,-0.009999999999999998,0.11,0.006064603746005367,0.0550353645585707,0.03419644854795844,0.04017390372318491,0.0550353645585707,0.03419644854795844,0.04017390372318491
/multi_agv/controller_state,1789452539.5814748,1789452539.5808284,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00879657584968352,0.0017464969277516925,0.0070758993281066305,0.011039232666549851,0.003014149999802431,-0.003901843494982742,0.0011693802445794758,0.0011693802445794758,0.0011693802445794758,0.00817993179786903,0.007902435868986526,0.002183899065167631,-0.009999999999999998,0.11,0.006292631023761889,0.056209691518556835,0.03585182615378918,0.04223499502053226,0.056209691518556835,0.03585182615378918,0.04223499502053226
/multi_agv/controller_state,1789452539.5913115,1789452539.5907578,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008735000392481707,0.0018728949775612949,0.00688727962112503,0.010508711759851503,0.004031888188564529,-0.003511659145484468,0.0012341358726448192,0.0012341358726448192,0.0012341358726448192,0.008471981604764511,0.00821935433009173,0.002611966281232596,-0.009999999999999998,0.11,0.0065209650255245435,0.06027165763333413,0.031914047667404716,0.043106853071003384,0.06027165763333413,0.031914047667404716,0.043106853071003384
/multi_agv/controller_state,1789452539.6016748,1789452539.600831,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008629657408769264,0.002019984581744344,0.0068520775277933115,0.010508711759851503,0.005456755652186311,-0.003511659145484468,0.0013021833832652326,0.0013021833832652326,0.0013021833832652326,0.00877213427638017,0.008479716337062735,0.0030672776879950045,-0.009999999999999998,0.11,0.006755906533395542,0.06153096483208082,0.025849312750843248,0.04520431797769393,0.06153096483208082,0.025849312750843248,0.04520431797769393
/multi_agv/controller_state,1789452539.6113365,1789452539.6108506,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008522803524514835,0.002075469549853475,0.006816370542156291,0.010508711759851503,0.005456755652186311,-0.003511659145484468,0.0013722437087322033,0.0013722437087322033,0.0013722437087322033,0.009074519092802272,0.00875466921231663,0.0035413581542357766,-0.009999999999999998,0.11,0.006992875451535007,0.06279836596046691,0.027443652293598936,0.04731901589566953,0.06279836596046691,0.027443652293598936,0.04731901589566953
/multi_agv/controller_state,1789452539.6214685,1789452539.6209228,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008419811970145775,0.0021289489638172247,0.0067819542176749655,0.010508711759851503,0.005456755652186311,-0.003511659145484468,0.0014451129170568809,0.0014451129170568809,0.0014451129170568809,0.009382129737661418,0.009047422470663898,0.004039371500974498,-0.009999999999999998,0.11,0.007234196561091209,0.06410391273758995,0.029063505196156227,0.049440998786516206,0.06410391273758995,0.029063505196156227,0.049440998786516206
/multi_agv/controller_state,1789452539.6313236,1789452539.6307938,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007933234545200125,0.002375548797847247,0.006587564686957087,0.012244438190104205,0.00715013525564625,-0.0031604932309360215,0.0015188947423533242,0.0015188947423533242,0.0015188947423533242,0.009687294965526859,0.00925616435484993,0.004539157816433264,-0.009999999999999998,0.11,0.007473920461183923,0.054749525316516966,0.021145048025794456,0.05062714502276018,0.054749525316516966,0.021145048025794456,0.05062714502276018
/multi_agv/controller_state,1789452539.64139,1789452539.6407871,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007811282377469887,0.0022521557173561073,0.006556086803315117,0.012244438190104205,0.008184883794689473,-0.0031604932309360215,0.0015960378126641565,0.0015960378126641565,0.0015960378126641565,0.009999686812250667,0.009442078406965516,0.005066534859682375,-0.009999999999999998,0.11,0.007719621218329914,0.055993452154131804,0.018604212351341392,0.05277403396989596,0.055993452154131804,0.018604212351341392,0.05277403396989596
/multi_agv/controller_state,1789452539.6513093,1789452539.6507888,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007688114104383046,0.002334488445632944,0.0065242950226459435,0.012244438190104205,0.008184883794689473,-0.0031604932309360215,0.0016757391405355137,0.0016757391405355137,0.0016757391405355137,0.010315764713521622,0.00964350547270153,0.0056161110106297315,-0.009999999999999998,0.11,0.00796853111238214,0.057256686671269624,0.020138658703202125,0.05494657083399806,0.057256686671269624,0.020138658703202125,0.05494657083399806
/multi_agv/controller_state,1789452539.661406,1789452539.660809,classic_additive_candidate_A_physical_baseline,M1_R1,-0.0076913770691303205,0.0025463827431458554,0.006676642043099767,0.013253246603234362,0.009127720818957573,-0.0028444439078424196,0.0017580939459467197,0.0017580939459467197,0.0017580939459467197,0.01063545538008738,0.009806011915209958,0.0061621926357051104,-0.009999999999999998,0.11,0.008220558583180403,0.05431453929995845,0.01622119952945685,0.05450921737615668,0.05431453929995845,0.01622119952945685,0.05450921737615668
/multi_agv/controller_state,1789452539.6712582,1789452539.6708028,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007540114368903508,0.0023593134904344717,0.006648115092392464,0.014143519040692738,0.007951212928337214,-0.0028444439078424196,0.0018427982795619778,0.0018427982795619778,0.0018427982795619778,0.010957816254430184,0.010058048870021178,0.0067291504426943635,-0.009999999999999998,0.11,0.008475061592661577,0.05111129695941656,0.025217466739708545,0.05672675918211466,0.05111129695941656,0.025217466739708545,0.05672675918211466
/multi_agv/controller_state,1789452539.6814215,1789452539.6808264,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007398865236489562,0.0024387210215117716,0.006619708071973648,0.014143519040692738,0.007951212928337214,-0.0028444439078424196,0.0019303429749588888,0.0019303429749588888,0.0019303429749588888,0.01128426872639418,0.010327041677134151,0.007320071230670421,-0.009999999999999998,0.11,0.008733129265019094,0.05234155919582475,0.026833709857888584,0.05894803338323053,0.05234155919582475,0.026833709857888584,0.05894803338323053
/multi_agv/controller_state,1789452539.691471,1789452539.690786,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007256234579279239,0.0025189052191166984,0.006591023209118357,0.014143519040692738,0.007951212928337214,-0.0028444439078424196,0.0020199037800680245,0.0020199037800680245,0.0020199037800680245,0.011611622011774802,0.010610436139382125,0.007929392707535645,-0.009999999999999998,0.11,0.00899224823252964,0.05357414842512582,0.02845389061825304,0.06117821257532153,0.05357414842512582,0.02845389061825304,0.06117821257532153
/multi_agv/controller_state,1789452539.7017047,1789452539.700761,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007116474646272124,0.002597475551082348,0.006562915685887485,0.014143519040692738,0.007951212928337214,-0.0028444439078424196,0.002112213248270178,0.002112213248270178,0.002112213248270178,0.011942165861689403,0.010910505002024808,0.008561841256995054,-0.009999999999999998,0.11,0.009254194281670297,0.054825025801846144,0.030082456402998364,0.06340413246711153,0.054825025801846144,0.030082456402998364,0.06340413246711153
