topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789452538.851331,1789452538.8507986,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.8614132,1789452538.8608,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.8724282,1789452538.8707612,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.8837256,1789452538.8807561,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.8915043,1789452538.8907561,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9015124,1789452538.9007554,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9114616,1789452538.9107542,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9214692,1789452538.9207585,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9314237,1789452538.9307547,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9414093,1789452538.9408145,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.951458,1789452538.950789,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.961553,1789452538.9607604,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9717848,1789452538.970871,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.981557,1789452538.9807906,world,s_curve,1,6.11272878358628e-10,6.161228123002115e-08,6.2101122637083476e-06,6.11272878358628e-10,0.0,0.0,0.17320508136816057,-0.08660253976717103,-0.08660253976717103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452538.9916499,1789452538.9907877,world,s_curve,1,5.520441215395938e-09,4.912125436550112e-07,4.298590375656045e-05,5.520441215395939e-09,0.0,0.0,0.17320508627732892,-0.08660253485800269,-0.08660253485800269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0018992,1789452539.0007942,world,s_curve,1,2.1964596659673695e-08,1.642762596702973e-06,0.00011503925280862013,2.1964596659673695e-08,0.0,0.0,0.17320510272148437,-0.08660251841384725,-0.08660251841384725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0113564,1789452539.0108051,world,s_curve,1,6.048956636488955e-08,3.848536057211503e-06,0.00022035056125321116,6.048956636488955e-08,0.0,0.0,0.17320514124645406,-0.08660247988887754,-0.08660247988887754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0216403,1789452539.0208197,world,s_curve,1,1.348223223699117e-07,7.422931745115397e-06,0.0003569421698766663,1.348223223699117e-07,0.0,0.0,0.17320521557921006,-0.08660240555612153,-0.08660240555612153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0312757,1789452539.030808,world,s_curve,1,2.6110551042979045e-07,1.2643487197578812e-05,0.000522682607570644,2.6110551042979045e-07,0.0,0.0,0.17320534186239814,-0.08660227927293347,-0.08660227927293347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0413198,1789452539.040802,world,s_curve,1,4.5895467090632913e-07,1.9796455401507403e-05,0.0007157140100893401,4.5895467090632913e-07,0.0,0.0,0.1732055397115586,-0.086602081423773,-0.086602081423773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0514379,1789452539.0508075,world,s_curve,1,7.506032584883624e-07,2.91482529984701e-05,0.0009346472911345104,7.506032584883625e-07,0.0,0.0,0.1732058313601462,-0.08660178977518541,-0.08660178977518541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0613124,1789452539.0608075,world,s_curve,1,1.1598739915914752e-06,4.092600104908379e-05,0.0011777439481699264,1.1598739915914752e-06,0.0,0.0,0.1732062406308793,-0.08660138050445232,-0.08660138050445232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0711985,1789452539.0707784,world,s_curve,1,1.711470277393549e-06,5.53140765447356e-05,0.00144283623690587,1.711470277393549e-06,0.0,0.0,0.1732067922271651,-0.08660082890816652,-0.08660082890816652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0821507,1789452539.0808458,world,s_curve,1,2.4436557198527114e-06,7.272893306849909e-05,0.0017298403670255326,2.4436557198527114e-06,0.0,0.0,0.17320752441260756,-0.08660009672272405,-0.08660009672272405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.0916443,1789452539.0907924,world,s_curve,1,3.368323094611399e-06,9.297663061582903e-05,0.0020359350260091306,3.368323094611399e-06,0.0,0.0,0.1732084490799823,-0.0865991720553493,-0.0865991720553493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1016898,1789452539.1007802,world,s_curve,1,4.532233576782148e-06,0.00011653582066708955,0.002358849403740318,4.532233576782148e-06,0.0,0.0,0.17320961299046447,-0.08659800814486712,-0.08659800814486712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1115704,1789452539.1108234,world,s_curve,1,5.97502124948213e-06,0.0001436536440724525,0.002700032877466711,5.97502124948213e-06,0.0,0.0,0.1732110557781372,-0.08659656535719443,-0.08659656535719443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1217232,1789452539.120852,world,s_curve,1,7.72335027431406e-06,0.0001743185929066812,0.0030574741118034056,7.72335027431406e-06,0.0,0.0,0.17321280410716203,-0.0865948170281696,-0.0865948170281696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.131483,1789452539.1307638,world,s_curve,1,9.787754332047038e-06,0.0002082826449395232,0.0034267141472451683,9.787754332047038e-06,0.0,0.0,0.17321486851121976,-0.08659275262411185,-0.08659275262411185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1416469,1789452539.1408198,world,s_curve,1,1.2267554254229252e-05,0.00024659222051958123,0.003809518350632115,1.2267554254229252e-05,0.0,0.0,0.17321734831114194,-0.08659027282418967,-0.08659027282418967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1513636,1789452539.1508203,world,s_curve,1,1.5153849224663232e-05,0.0002886474220483072,0.004205781331893309,1.5153849224663234e-05,0.0,0.0,0.17322023460611236,-0.08658738652921924,-0.08658738652921924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1612887,1789452539.1607535,world,s_curve,1,1.847651994687002e-05,0.0003344511384903626,0.004610479458211497,1.847651994687002e-05,0.0,0.0,0.17322355727683458,-0.08658406385849704,-0.08658406385849704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.171421,1789452539.1708012,world,s_curve,1,2.2343407491147687e-05,0.0003849384776636776,0.00502588173566759,2.2343407491147687e-05,0.0,0.0,0.17322742416437886,-0.08658019697095276,-0.08658019697095276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1813867,1789452539.1808903,world,s_curve,1,2.6783288994335492e-05,0.00043996968718091353,0.0054533131163751825,2.6783288994335492e-05,0.0,0.0,0.17323186404588203,-0.08657575708944958,-0.08657575708944958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.1913102,1789452539.1907523,world,s_curve,1,3.169458124587215e-05,0.0004980060411744313,0.005884898193029871,3.169458124587215e-05,0.0,0.0,0.1732367753381336,-0.08657084579719804,-0.08657084579719804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2014952,1789452539.2007825,world,s_curve,1,3.732577223942752e-05,0.0005614176110018737,0.0063219969067190435,3.732577223942752e-05,0.0,0.0,0.17324240652912712,-0.08656521460620448,-0.08656521460620448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.211437,1789452539.2107584,world,s_curve,1,4.3599935170938084e-05,0.0006289315149568901,0.006767695126600643,4.3599935170938084e-05,0.0,0.0,0.17324868069205865,-0.08655894044327297,-0.08655894044327297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2218163,1789452539.2208917,world,s_curve,1,5.0714382297552375e-05,0.0007020947761090298,0.007220173619093778,5.0714382297552375e-05,0.0,0.0,0.17325579513918526,-0.08655182599614636,-0.08655182599614636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2319202,1789452539.2308066,world,s_curve,1,5.842871869534572e-05,0.0007782014241043427,0.007677433132252555,5.842871869534572e-05,0.0,0.0,0.17326350947558306,-0.08654411165974855,-0.08654411165974855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2412949,1789452539.2407546,world,s_curve,1,6.697699219851358e-05,0.0008591292683019547,0.008133511351149807,6.697699219851358e-05,0.0,0.0,0.17327205774908622,-0.08653556338624539,-0.08653556338624539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2514124,1789452539.2508307,world,s_curve,1,7.650461613421343e-05,0.0009457321986977449,0.008596390908124387,7.650461613421343e-05,0.0,0.0,0.1732815853730219,-0.08652603576230969,-0.08652603576230969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2615318,1789452539.2608767,world,s_curve,1,8.692179899762028e-05,0.0010367809282043903,0.009061719231341041,8.692179899762028e-05,0.0,0.0,0.1732920025558853,-0.08651561857944629,-0.08651561857944629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.27158,1789452539.270892,world,s_curve,1,9.826089297980128e-05,0.0011322395712983489,0.009531806800726149,9.826089297980128e-05,0.0,0.0,0.1733033416498675,-0.0865042794854641,-0.0865042794854641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.2814188,1789452539.2808223,world,s_curve,1,0.00011049085835617728,0.0012315298076749804,0.009998301871329595,0.00011049085835617728,0.0,0.0,0.17331557161524389,-0.08649204952008772,-0.08649204952008772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.291319,1789452539.2907832,world,s_curve,1,0.0001237968250335215,0.0013357666188560417,0.010464181686907133,0.0001237968250335215,0.0,0.0,0.17332887758192123,-0.08647874355341038,-0.08647874355341038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3013468,1789452539.3008091,world,s_curve,1,0.00013828562730909774,0.0014453247287249597,0.0109289258293516,0.00013828562730909774,0.0,0.0,0.1733433663841968,-0.08646425475113481,-0.08646425475113481,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.311368,1789452539.3108158,world,s_curve,1,0.00015389021030057508,0.0015594106870481742,0.01140093668305777,0.00015389021030057508,0.0,0.0,0.17335897096718828,-0.08644865016814333,-0.08644865016814333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3213909,1789452539.3207972,world,s_curve,1,0.00017063781851038703,0.0016778695777348218,0.01186787787278746,0.00017063781851038703,0.0,0.0,0.1733757185753981,-0.08643190255993352,-0.08643190255993352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.331296,1789452539.330796,world,s_curve,1,0.0001886477333198629,0.0018011890713887184,0.012333302328655114,0.0001886477333198629,0.0,0.0,0.17339372849020757,-0.08641389264512404,-0.08641389264512404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3413014,1789452539.3408139,world,s_curve,1,0.00020797546430979046,0.0019293515868885657,0.012793563444572121,0.00020797546430979046,0.0,0.0,0.1734130562211975,-0.08639456491413412,-0.08639456491413412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.351384,1789452539.3508039,world,s_curve,1,0.0002285744127472941,0.002061824092553766,0.013259657628162719,0.0002285744127472941,0.0,0.0,0.173433655169635,-0.08637396596569662,-0.08637396596569662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3613665,1789452539.3608098,world,s_curve,1,0.00025057553542972167,0.002199078041839678,0.013718942909740746,0.00025057553542972167,0.0,0.0,0.17345565629231743,-0.08635196484301419,-0.08635196484301419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3712034,1789452539.3707519,world,s_curve,1,0.0002738441997723897,0.0023400236854429395,0.014174261983178954,0.0002738441997723897,0.0,0.0,0.1734789249566601,-0.08632869617867152,-0.08632869617867152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3813019,1789452539.3807757,world,s_curve,1,0.000298767073048702,0.002486573678632469,0.014621402260837994,0.000298767073048702,0.0,0.0,0.17350384782993641,-0.08630377330539521,-0.08630377330539521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.3911254,1789452539.3907566,world,s_curve,1,0.00032508986822797175,0.0026370628862964285,0.01507626760821049,0.00032508986822797175,0.0,0.0,0.17353017062511567,-0.08627745051021593,-0.08627745051021593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.401264,1789452539.4007761,world,s_curve,1,0.00035306659858552655,0.0027925679423001625,0.015522129595260304,0.00035306659858552655,0.0,0.0,0.17355814735547323,-0.08624947377985838,-0.08624947377985838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4111989,1789452539.4107563,world,s_curve,1,0.000382531266095161,0.00295191214329418,0.015963868647896524,0.000382531266095161,0.0,0.0,0.17358761202298287,-0.08622000911234874,-0.08622000911234874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4215171,1789452539.4208694,world,s_curve,1,0.00041406062053959714,0.0031177325032034436,0.01639689536597011,0.00041406062053959714,0.0,0.0,0.1736191413774273,-0.08618847975790431,-0.08618847975790431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4313064,1789452539.4307568,world,s_curve,1,0.00044653280177257197,0.003284193876899331,0.016835685299672148,0.00044653280177257197,0.0,0.0,0.17365161355866027,-0.08615600757667133,-0.08615600757667133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4412885,1789452539.4407723,world,s_curve,1,0.0004811528472376689,0.0034570557711732586,0.017261479619317722,0.0004811528472376689,0.0,0.0,0.17368623360412538,-0.08612138753120624,-0.08612138753120624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.451255,1789452539.450774,world,s_curve,1,0.0005174975176047848,0.003633928851848627,0.01768468896510111,0.0005174975176047848,0.0,0.0,0.1737225782744925,-0.08608504286083912,-0.08608504286083912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.461382,1789452539.4608326,world,s_curve,1,0.0005558780344721175,0.0038159049376561035,0.018092602733005832,0.0005558780344721175,0.0,0.0,0.17376095879135983,-0.08604666234397179,-0.08604666234397179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4713345,1789452539.4708235,world,s_curve,1,0.000595854922795869,0.004000918373686376,0.018516289952276735,0.000595854922795869,0.0,0.0,0.17380093567968358,-0.08600668545564803,-0.08600668545564803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4813082,1789452539.4807599,world,s_curve,1,0.0006374810767335545,0.004188944164525847,0.018921506428300882,0.0006374810767335545,0.0,0.0,0.17384256183362126,-0.08596505930171035,-0.08596505930171035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.4913125,1789452539.4907882,world,s_curve,1,0.0006814333988382782,0.004382713864860176,0.019321781229706535,0.0006814333988382782,0.0,0.0,0.17388651415572598,-0.08592110697960563,-0.08592110697960563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.5013044,1789452539.500807,world,s_curve,1,0.0007273124657380444,0.00458009442291944,0.019704445932499266,0.0007273124657380444,0.0,0.0,0.17393239322262574,-0.08587522791270587,-0.08587522791270587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.51129,1789452539.5108337,world,s_curve,1,0.0007752614358880316,0.004781720982830533,0.020107250462459998,0.0007752614358880316,0.0,0.0,0.17398034219277572,-0.08582727894255587,-0.08582727894255587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.5213542,1789452539.5208397,world,s_curve,1,0.0008251528521209456,0.004986729542211834,0.020490944468290813,0.0008251528521209456,0.0,0.0,0.17403023360900866,-0.08577738752632297,-0.08577738752632297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.531494,1789452539.5308704,world,s_curve,1,0.0008772748225336182,0.005196062746832071,0.020868521615555184,0.0008772748225336182,0.0,0.0,0.1740823555794213,-0.08572526555591028,-0.08572526555591028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.5413973,1789452539.54083,world,s_curve,1,0.0009311313053011267,0.005407467407741083,0.021226113458707133,0.0009311313053011267,0.0,0.0,0.17413621206218882,-0.08567140907314277,-0.08567140907314277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.551487,1789452539.5509236,world,s_curve,1,0.0009879139758068687,0.005625530514763554,0.021603786010293585,0.0009879139758068687,0.0,0.0,0.17419299473269456,-0.08561462640263703,-0.08561462640263703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.561348,1789452539.5607724,world,s_curve,1,0.0010454500459350772,0.005841821437436866,0.021960709968206087,0.0010454500459350772,0.0,0.0,0.17425053080282277,-0.08555709033250883,-0.08555709033250883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.5712051,1789452539.5707574,world,s_curve,1,0.0011060115246251004,0.006064603746005367,0.022309336765101676,0.0011060115246251004,0.0,0.0,0.1743110922815128,-0.08549652885381881,-0.08549652885381881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.581466,1789452539.5808284,world,s_curve,1,0.0011693802445794758,0.006292631023761889,0.02264353017242199,0.0011693802445794758,0.0,0.0,0.17437446100146717,-0.08543316013386443,-0.08543316013386443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.5913043,1789452539.5907578,world,s_curve,1,0.0012341358726448192,0.0065209650255245435,0.022993492366869775,0.0012341358726448192,0.0,0.0,0.17443921662953252,-0.08536840450579909,-0.08536840450579909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6016667,1789452539.600831,world,s_curve,1,0.0013021833832652326,0.006755906533395542,0.02332550968463094,0.0013021833832652326,0.0,0.0,0.17450726414015294,-0.08530035699517867,-0.08530035699517867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.611331,1789452539.6108506,world,s_curve,1,0.0013722437087322033,0.006992875451535007,0.023652389842457936,0.0013722437087322033,0.0,0.0,0.1745773244656199,-0.0852302966697117,-0.0852302966697117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6214647,1789452539.6209228,world,s_curve,1,0.0014451129170568809,0.007234196561091209,0.023957503875872053,0.0014451129170568809,0.0,0.0,0.17465019367394458,-0.08515742746138702,-0.08515742746138702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.631319,1789452539.6307938,world,s_curve,1,0.0015188947423533242,0.007473920461183923,0.024283451307135252,0.0015188947423533242,0.0,0.0,0.174723975499241,-0.08508364563609058,-0.08508364563609058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6413856,1789452539.6407871,world,s_curve,1,0.0015960378126641565,0.007719621218329914,0.02458700140636729,0.0015960378126641565,0.0,0.0,0.17480111856955186,-0.08500650256577975,-0.08500650256577975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6513097,1789452539.6507888,world,s_curve,1,0.0016757391405355137,0.00796853111238214,0.024885987321770813,0.0016757391405355137,0.0,0.0,0.1748808198974232,-0.0849268012379084,-0.0849268012379084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6614,1789452539.660809,world,s_curve,1,0.0017580939459467197,0.008220558583180403,0.025157081944680353,0.0017580939459467197,0.0,0.0,0.17496317470283443,-0.08484444643249718,-0.08484444643249718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6712542,1789452539.6708028,world,s_curve,1,0.0018427982795619778,0.008475061592661577,0.025464206951533654,0.0018427982795619778,0.0,0.0,0.1750478790364497,-0.08475974209888193,-0.08475974209888193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6813593,1789452539.6808264,world,s_curve,1,0.0019303429749588888,0.008733129265019094,0.0257438595405784,0.0019303429749588888,0.0,0.0,0.1751354237318466,-0.08467219740348501,-0.08467219740348501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.6914656,1789452539.690786,world,s_curve,1,0.0020199037800680245,0.00899224823252964,0.026016537868013414,0.0020199037800680245,0.0,0.0,0.17522498453695573,-0.08458263659837588,-0.08458263659837588,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7017016,1789452539.700761,world,s_curve,1,0.002112213248270178,0.009254194281670297,0.026260574102268064,0.002112213248270178,0.0,0.0,0.1753172940051579,-0.08449032713017372,-0.08449032713017372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.711594,1789452539.7108736,world,s_curve,1,0.002208512027416241,0.009522610468978494,0.026542629283258456,0.002208512027416241,0.0,0.0,0.17541359278430393,-0.08439402835102766,-0.08439402835102766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7213595,1789452539.7207942,world,s_curve,1,0.002305622667383605,0.009788458400773825,0.026796666381612644,0.002305622667383605,0.0,0.0,0.1755107034242713,-0.0842969177110603,-0.0842969177110603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7314215,1789452539.7307527,world,s_curve,1,0.0024057793550359453,0.010057751402878812,0.027042448519348467,0.0024057793550359453,0.0,0.0,0.17561086011192364,-0.08419676102340796,-0.08419676102340796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.741614,1789452539.740776,world,s_curve,1,0.0025093174881079573,0.010331006577081641,0.02726532648553346,0.0025093174881079573,0.0,0.0,0.17571439824499566,-0.08409322289033595,-0.08409322289033595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7513685,1789452539.7507577,world,s_curve,1,0.002615193826658209,0.010605713414683166,0.02751759300094112,0.002615193826658209,0.0,0.0,0.1758202745835459,-0.08398734655178569,-0.08398734655178569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7615423,1789452539.760773,world,s_curve,1,0.0027241733035594036,0.010883542233619058,0.02774615708007802,0.0027241733035594036,0.0,0.0,0.1759292540604471,-0.0838783670748845,-0.0838783670748845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7717586,1789452539.7708404,world,s_curve,1,0.002836601650284407,0.011165183057372893,0.02796955968170921,0.002836601650284407,0.0,0.0,0.1760416824071721,-0.0837659387281595,-0.0837659387281595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7817483,1789452539.7808058,world,s_curve,1,0.002950666305544038,0.01144591157101033,0.028169933405238205,0.002950666305544038,0.0,0.0,0.17615574706243173,-0.08365187407289987,-0.08365187407289987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.7915597,1789452539.7907712,world,s_curve,1,0.0030675297510044386,0.011728839303721353,0.028395653563528276,0.0030675297510044386,0.0,0.0,0.17627261050789214,-0.08353501062743947,-0.08353501062743947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.801574,1789452539.8007913,world,s_curve,1,0.0031879466029624787,0.012015463849046228,0.028600040663746978,0.0031879466029624787,0.0,0.0,0.17639302735985019,-0.08341459377548142,-0.08341459377548142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.8116148,1789452539.8107557,world,s_curve,1,0.003310530126134529,0.01230241834949107,0.02879860376330403,0.003310530126134529,0.0,0.0,0.17651561088302223,-0.08329201025230938,-0.08329201025230938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.821602,1789452539.820805,world,s_curve,1,0.0034370660237843047,0.012593586363390577,0.02897872933615557,0.0034370660237843047,0.0,0.0,0.176642146780672,-0.0831654743546596,-0.0831654743546596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.8313816,1789452539.8308213,world,s_curve,1,0.003566158559798541,0.012885906915274527,0.02917918833496974,0.003566158559798541,0.0,0.0,0.17677123931668626,-0.08303638181864537,-0.08303638181864537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.8415854,1789452539.84076,world,s_curve,1,0.003697123553957027,0.013177701731689443,0.029360403383179117,0.003697123553957027,0.0,0.0,0.17690220431084472,-0.08290541682448688,-0.08290541682448688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789452539.8515387,1789452539.85076,world,s_curve,1,0.003831854964129985,0.013473062873531132,0.02953594287570018,0.003831854964129985,0.0,0.0,0.1770369357210177,-0.08277068541431393,-0.08277068541431393,0.0,0.15,-0.15,0.0,0.0,0.0
