topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789452539.0032995,1789452538.9999583,8499,162079491,world@09a92303,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085
/pose_provider/agv1/base_pose_fused,1789452539.0035455,1789452539.0034428,18194,162079491,world@09a92303,0.6617012030502994,0.8545227189580387,0.0,0.0,0.0,0.7084184874076088,0.7057926371811452
/pose_provider/agv3/base_pose_fused,1789452539.0070856,1789452538.99656,14116,162079491,world@09a92303,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245
/pose_provider/agv3/base_pose_fused,1789452539.0070956,1789452539.0045483,14117,162079491,world@09a92303,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245
/pose_provider/agv2/base_pose_fused,1789452539.0114698,1789452539.0079634,8500,162079491,world@09a92303,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085
/pose_provider/agv1/base_pose_fused,1789452539.0115292,1789452539.0114202,18195,162079491,world@09a92303,0.6617012030502994,0.8545227189580387,0.0,0.0,0.0,0.7084184874076088,0.7057926371811452
/pose_provider/agv3/base_pose_fused,1789452539.0212798,1789452539.0165396,14118,162079491,world@09a92303,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245
/camera/world/agv1_tag_pose,1789452539.021706,1789452539.02119,5484,162079491,world@09a92303,0.660969,1.042365,0.225,0.0,0.0,0.00215024834302667,0.9999976882133594
/pose_provider/agv1/base_pose_raw,1789452539.0218334,1789452539.02119,5483,162079491,world@09a92303,0.661777018454372,0.8544767374443593,0.0,0.0,0.0,0.7086256016911266,0.7055846913219481
/pose_provider/agv1/base_pose_filtered,1789452539.021866,1789452539.02119,5468,162079491,world@09a92303,0.6617227471210612,0.8545100892523649,0.0,0.0,0.0,0.7084787478401428,0.7057321473894068
/pose_provider/agv2/base_pose_raw,1789452539.0219948,1789452539.02119,5483,162079491,world@09a92303,0.4882341163951798,0.49278464774087954,0.0,0.0,0.0,0.7045197885571763,0.709684343586183
/camera/world/agv2_tag_pose,1789452539.0220122,1789452539.02119,5484,162079491,world@09a92303,0.48759,0.404597,0.225,0.0,0.0,-0.003651891882821615,0.9999933318206058
/pose_provider/agv2/base_pose_filtered,1789452539.0220146,1789452539.02119,5408,162079491,world@09a92303,0.4882275247083473,0.49281168211856213,0.0,0.0,0.0,0.70478752434995,0.7094184558641456
/camera/world/agv3_tag_pose,1789452539.022141,1789452539.02119,5484,162079491,world@09a92303,0.811546,0.406099,0.225,0.0,0.0,-0.005974814450868537,0.9999821506368389
/pose_provider/agv3/base_pose_raw,1789452539.0221632,1789452539.02119,5483,162079491,world@09a92303,0.8125998189625111,0.49428270351484593,0.0,0.0,0.0,0.702869327966276,0.711318991595357
/pose_provider/agv3/base_pose_filtered,1789452539.0221715,1789452539.02119,5233,162079491,world@09a92303,0.8125143420817361,0.4943219386911846,0.0,0.0,0.0,0.702778565726001,0.7114086642402558
/pose_provider/agv1/base_pose_fused,1789452539.0235436,1789452539.0234365,18196,162079491,world@09a92303,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704
/pose_provider/agv2/base_pose_fused,1789452539.025161,1789452539.0199707,8501,162079491,world@09a92303,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085
/pose_provider/agv3/base_pose_fused,1789452539.0271435,1789452539.024532,14119,162079491,world@09a92303,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827
/pose_provider/agv1/base_pose_fused,1789452539.0315216,1789452539.0314248,18197,162079491,world@09a92303,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704
/pose_provider/agv2/base_pose_fused,1789452539.03161,1789452539.0279553,8502,162079491,world@09a92303,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142
/pose_provider/agv3/base_pose_fused,1789452539.0412803,1789452539.0365622,14120,162079491,world@09a92303,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827
/pose_provider/agv2/base_pose_fused,1789452539.0434277,1789452539.0399616,8503,162079491,world@09a92303,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142
/pose_provider/agv1/base_pose_fused,1789452539.043572,1789452539.0434268,18198,162079491,world@09a92303,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704
/pose_provider/agv3/base_pose_fused,1789452539.0484035,1789452539.0445485,14121,162079491,world@09a92303,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827
/pose_provider/agv2/base_pose_fused,1789452539.0515652,1789452539.0479596,8504,162079491,world@09a92303,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142
/pose_provider/agv1/base_pose_fused,1789452539.051582,1789452539.0514216,18199,162079491,world@09a92303,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704
/camera/world/agv1_tag_pose,1789452539.0519595,1789452539.051508,5485,162079491,world@09a92303,0.660969,1.042375,0.225,0.0,0.0,0.0015867993340904084,0.9999987410331441
/pose_provider/agv1/base_pose_raw,1789452539.0520093,1789452539.051508,5484,162079491,world@09a92303,0.6615652867030584,0.8544859461885346,0.0,0.0,0.0,0.7082279275320641,0.7059838543930289
/pose_provider/agv1/base_pose_filtered,1789452539.0520134,1789452539.051508,5469,162079491,world@09a92303,0.6616755089956603,0.8545028463332158,0.0,0.0,0.0,0.7084035111393324,0.7058076688485793
/pose_provider/agv2/base_pose_raw,1789452539.0520306,1789452539.051508,5484,162079491,world@09a92303,0.4882299585449846,0.49287677849509515,0.0,0.0,0.0,0.7045928468267217,0.7096118095132126
/pose_provider/agv2/base_pose_filtered,1789452539.0520344,1789452539.051508,5409,162079491,world@09a92303,0.4882282548593385,0.49283121103152205,0.0,0.0,0.0,0.7047291266636051,0.7094764675674257
/camera/world/agv3_tag_pose,1789452539.0520792,1789452539.051508,5485,162079491,world@09a92303,0.811242,0.406264,0.225,0.0,0.0,-0.0034178933453295674,0.9999941589854813
/camera/world/agv2_tag_pose,1789452539.0521066,1789452539.051508,5485,162079491,world@09a92303,0.487604,0.404689,0.225,0.0,0.0,-0.0035489425501398805,0.9999937024835586
/pose_provider/agv3/base_pose_raw,1789452539.0521593,1789452539.051508,5484,162079491,world@09a92303,0.8118448445070051,0.49445193952973604,0.0,0.0,0.0,0.7046858354037174,0.7095194665274273
/pose_provider/agv3/base_pose_filtered,1789452539.0521743,1789452539.051508,5234,162079491,world@09a92303,0.8123134928093168,0.49436093894275,0.0,0.0,0.0,0.7033512790537965,0.7108424426364739
/pose_provider/agv1/base_pose_fused,1789452539.0636783,1789452539.0634296,18200,162079491,world@09a92303,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758
/pose_provider/agv2/base_pose_fused,1789452539.0649168,1789452539.0599468,8505,162079491,world@09a92303,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787
/pose_provider/agv2/base_pose_fused,1789452539.0709987,1789452539.0679948,8506,162079491,world@09a92303,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787
/pose_provider/agv1/base_pose_fused,1789452539.0715344,1789452539.0714219,18201,162079491,world@09a92303,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758
/pose_provider/agv3/base_pose_fused,1789452539.0795827,1789452539.0565193,14122,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv3/base_pose_fused,1789452539.0795867,1789452539.0645633,14123,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv3/base_pose_fused,1789452539.0796127,1789452539.076538,14124,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.0835555,1789452539.0834332,18202,162079491,world@09a92303,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758
/pose_provider/agv2/base_pose_fused,1789452539.0838516,1789452539.0799665,8507,162079491,world@09a92303,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787
/pose_provider/agv3/base_pose_fused,1789452539.0872383,1789452539.0845675,14125,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv2/base_pose_fused,1789452539.0910769,1789452539.0880063,8508,162079491,world@09a92303,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787
/pose_provider/agv1/base_pose_fused,1789452539.0915687,1789452539.0914552,18203,162079491,world@09a92303,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758
/camera/world/agv2_tag_pose,1789452539.092081,1789452539.0916219,5486,162079491,world@09a92303,0.487578,0.40457,0.225,0.0,0.0,-0.00299974550112693,0.9999955007533426
/camera/world/agv3_tag_pose,1789452539.092116,1789452539.0916219,5486,162079491,world@09a92303,0.811771,0.405605,0.225,0.0,0.0,-0.010496357253680588,0.9999449117248426
/pose_provider/agv1/base_pose_raw,1789452539.092196,1789452539.0916219,5485,162079491,world@09a92303,0.6617411286968133,0.8545013081674404,0.0,0.0,0.0,0.7084248694602995,0.7057862313265665
/pose_provider/agv1/base_pose_filtered,1789452539.0922112,1789452539.0916219,5470,162079491,world@09a92303,0.6616951949060063,0.8545023848834832,0.0,0.0,0.0,0.7084099187037387,0.7058012376598403
/pose_provider/agv2/base_pose_raw,1789452539.0922215,1789452539.0916219,5485,162079491,world@09a92303,0.48810709273095937,0.49275841284931965,0.0,0.0,0.0,0.7049824593530452,0.7092247401244065
/pose_provider/agv2/base_pose_filtered,1789452539.092232,1789452539.0916219,5410,162079491,world@09a92303,0.48819190622082476,0.49280937157686133,0.0,0.0,0.0,0.7048051359097363,0.709400958834465
/pose_provider/agv3/base_pose_raw,1789452539.0922396,1789452539.0916219,5485,162079491,world@09a92303,0.8136222455048642,0.49377556759531904,0.0,0.0,0.0,0.6996457825017856,0.714489873285454
/camera/world/agv1_tag_pose,1789452539.0922701,1789452539.0916219,5486,162079491,world@09a92303,0.66104,1.04239,0.225,0.0,0.0,0.0018657989174600306,0.999998259395685
/pose_provider/agv3/base_pose_fused,1789452539.0999134,1789452539.0965707,14126,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.1036677,1789452539.103424,18204,162079491,world@09a92303,0.661692974896387,0.854502867927841,0.0,0.0,0.0,0.7084111646872197,0.7057999870689267
/pose_provider/agv2/base_pose_fused,1789452539.1047397,1789452539.1000092,8509,162079491,world@09a92303,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603
/pose_provider/agv3/base_pose_fused,1789452539.1071558,1789452539.1045468,14127,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv2/base_pose_fused,1789452539.1109977,1789452539.1079612,8510,162079491,world@09a92303,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603
/pose_provider/agv1/base_pose_fused,1789452539.1116724,1789452539.1114283,18205,162079491,world@09a92303,0.661692974896387,0.854502867927841,0.0,0.0,0.0,0.7084111646872197,0.7057999870689267
/pose_provider/agv3/base_pose_fused,1789452539.1218069,1789452539.1165614,14128,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv2/base_pose_raw,1789452539.1222916,1789452539.1216764,5486,162079491,world@09a92303,0.48996629836652106,0.4934970592947318,0.0,0.0,0.0,0.6995483195749308,0.7145852983233635
/pose_provider/agv2/base_pose_filtered,1789452539.1223722,1789452539.1216764,5411,162079491,world@09a92303,0.4887242238645336,0.49301567789222245,0.0,0.0,0.0,0.7032321121093078,0.7109603339837476
/camera/world/agv2_tag_pose,1789452539.1223752,1789452539.1216764,5487,162079491,world@09a92303,0.488091,0.405327,0.225,0.0,0.0,-0.010632749641574775,0.99994347071975
/pose_provider/agv1/base_pose_raw,1789452539.1223962,1789452539.1216764,5486,162079491,world@09a92303,0.6615574430066927,0.8545380145215173,0.0,0.0,0.0,0.7082676733006139,0.7059439800418549
/pose_provider/agv1/base_pose_filtered,1789452539.1223977,1789452539.1216764,5471,162079491,world@09a92303,0.6616538693362122,0.8545130737748934,0.0,0.0,0.0,0.7083672481031701,0.7058440633842166
/camera/world/agv1_tag_pose,1789452539.1224334,1789452539.1216764,5487,162079491,world@09a92303,0.66094,1.042427,0.225,0.0,0.0,0.0016430992606660012,0.9999986501114987
/pose_provider/agv3/base_pose_raw,1789452539.1226277,1789452539.1216764,5486,162079491,world@09a92303,0.8136306165029898,0.4937859151721074,0.0,0.0,0.0,0.6997131557859401,0.7144238935114647
/camera/world/agv3_tag_pose,1789452539.1226728,1789452539.1216764,5487,162079491,world@09a92303,0.811796,0.405615,0.225,0.0,0.0,-0.010402062401975313,0.99994589708533
/pose_provider/agv2/base_pose_fused,1789452539.1234863,1789452539.1199627,8511,162079491,world@09a92303,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603
/pose_provider/agv1/base_pose_fused,1789452539.1236005,1789452539.123443,18206,162079491,world@09a92303,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607
/pose_provider/agv3/base_pose_fused,1789452539.1276262,1789452539.12458,14129,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.1316779,1789452539.1314666,18207,162079491,world@09a92303,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607
/pose_provider/agv2/base_pose_fused,1789452539.1321604,1789452539.127961,8512,162079491,world@09a92303,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963
/pose_provider/agv3/base_pose_fused,1789452539.1392927,1789452539.1365218,14130,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.1435647,1789452539.1434338,18208,162079491,world@09a92303,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607
/pose_provider/agv2/base_pose_fused,1789452539.1445649,1789452539.139965,8513,162079491,world@09a92303,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963
/pose_provider/agv2/base_pose_fused,1789452539.1512554,1789452539.1479878,8514,162079491,world@09a92303,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963
/pose_provider/agv3/base_pose_fused,1789452539.1512692,1789452539.1445613,14131,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.1515393,1789452539.151426,18209,162079491,world@09a92303,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607
/camera/world/agv1_tag_pose,1789452539.1541224,1789452539.1537108,5488,162079491,world@09a92303,0.661024,1.042471,0.225,0.0,0.0,0.0014781494617249805,0.9999989075364877
/pose_provider/agv1/base_pose_raw,1789452539.1542187,1789452539.1537108,5487,162079491,world@09a92303,0.6615794583979082,0.8545818210514288,0.0,0.0,0.0,0.7081512182061827,0.7060607991901968
/pose_provider/agv1/base_pose_filtered,1789452539.154237,1789452539.1537108,5472,162079491,world@09a92303,0.661631546054721,0.8545336979578539,0.0,0.0,0.0,0.7083024460982094,0.7059090910671807
/camera/world/agv2_tag_pose,1789452539.1543229,1789452539.1537108,5488,162079491,world@09a92303,0.487573,0.40475,0.225,0.0,0.0,-0.003624842061863117,0.9999934302384323
/pose_provider/agv2/base_pose_raw,1789452539.1543794,1789452539.1537108,5487,162079491,world@09a92303,0.4882123454424967,0.4929376824585223,0.0,0.0,0.0,0.7045389852609186,0.709665286066266
/pose_provider/agv2/base_pose_filtered,1789452539.154397,1789452539.1537108,5412,162079491,world@09a92303,0.4885706603379225,0.4929922792621124,0.0,0.0,0.0,0.7036244242074192,0.7105720721072407
/camera/world/agv3_tag_pose,1789452539.1544046,1789452539.1537108,5488,162079491,world@09a92303,0.811866,0.405613,0.225,0.0,0.0,-0.011040675684372033,0.9999390498827578
/pose_provider/agv3/base_pose_raw,1789452539.1544354,1789452539.1537108,5487,162079491,world@09a92303,0.8138132356857319,0.4937814998918787,0.0,0.0,0.0,0.6992567463000305,0.7148706195906325
/pose_provider/agv3/base_pose_fused,1789452539.1600177,1789452539.1565626,14132,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv1/base_pose_fused,1789452539.1636398,1789452539.1634433,18210,162079491,world@09a92303,0.6616375749334262,0.8545291648873797,0.0,0.0,0.0,0.7083171638222707,0.7058943231353929
/pose_provider/agv2/base_pose_fused,1789452539.1698627,1789452539.1599648,8515,162079491,world@09a92303,0.4885803706337953,0.4929888511237361,0.0,0.0,0.0,0.7036084681615369,0.7105878717874204
/pose_provider/agv3/base_pose_fused,1789452539.1702397,1789452539.16457,14133,162079491,world@09a92303,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722
/pose_provider/agv2/base_pose_fused,1789452539.1710968,1789452539.167964,8516,162079491,world@09a92303,0.4885803706337953,0.4929888511237361,0.0,0.0,0.0,0.7036084681615369,0.7105878717874204
