topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789452539.3829215,1789452539.3799834,2,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.3835714,1789452539.3834405,1,18260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452539.3879285,1789452539.3845308,3,6431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452539.3907847,1789452539.388016,2,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.3915532,1789452539.3914347,1,18261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452539.3995795,1789452539.3965225,3,6432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452539.4030929,1789452539.4000242,2,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.403479,1789452539.4034333,1,18262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452539.4094148,1789452539.404549,3,6433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.411537,1789452539.4114373,1,18263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452539.4210892,1789452539.4165432,3,6434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4236298,1789452539.423441,1,18264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.4239852,1789452539.407951,2,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.4239876,1789452539.4200156,2,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.4306102,1789452539.4245265,3,6435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452539.4309652,1789452539.4280148,2,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.43154,1789452539.4314415,1,18265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.4389176,1789452539.4365468,3,6436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452539.4427774,1789452539.4400203,2,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.4435453,1789452539.443436,1,18266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.4470246,1789452539.4445455,3,6437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4515204,1789452539.4514298,1,18267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.4516983,1789452539.4480183,2,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.459112,1789452539.4565303,3,6438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4635084,1789452539.4634397,1,18268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.4679654,1789452539.4600153,2,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.4685946,1789452539.464563,3,6439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4715056,1789452539.4714413,1,18269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.4749246,1789452539.4680223,2,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.4803388,1789452539.4765906,3,6440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4835696,1789452539.483442,1,18270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.4874365,1789452539.4845252,3,6441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.4915404,1789452539.491436,1,18271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.4989512,1789452539.4965155,3,6442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.5034895,1789452539.503438,1,18272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.5083342,1789452539.5045388,3,6443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.511482,1789452539.5114434,1,18273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.519027,1789452539.5165458,3,6444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.5235388,1789452539.5234454,1,18274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.5246482,1789452539.479962,2,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.524653,1789452539.4879537,2,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.5246568,1789452539.4999702,2,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.5246592,1789452539.5079665,2,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.524661,1789452539.5199285,2,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.527731,1789452539.524527,3,6445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452539.5314834,1789452539.5314305,1,18275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.5363235,1789452539.5279572,2,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.5388718,1789452539.5365174,3,6446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.5434926,1789452539.5434334,1,18276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.5436184,1789452539.5399697,2,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.547369,1789452539.5445766,3,6447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.5515313,1789452539.5514412,1,18277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.553849,1789452539.5479667,2,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.560033,1789452539.5565617,3,6448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.563489,1789452539.5634463,1,18278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789452539.5636039,1789452539.5599678,2,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.569783,1789452539.5645566,3,6449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.570745,1789452539.5680096,2,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.57149,1789452539.5714374,1,18279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789452539.579938,1789452539.5765421,3,6450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.5831747,1789452539.5799205,2,8630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.583528,1789452539.5834436,1,18280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.5875995,1789452539.5845284,3,6451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.5908418,1789452539.5879638,2,8631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.5915356,1789452539.59144,1,18281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.5992253,1789452539.5966923,3,6452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.602899,1789452539.599958,2,8632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6036258,1789452539.6034427,1,18282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789452539.6115243,1789452539.6114397,1,18283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789452539.613032,1789452539.6079626,2,8633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.6130357,1789452539.6045687,3,6453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789452539.6190078,1789452539.6165996,3,6454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.6229568,1789452539.6199625,2,8634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6237295,1789452539.6234431,1,18284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.627588,1789452539.624544,3,6455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.630834,1789452539.627967,2,8635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6315424,1789452539.631432,1,18285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.6408617,1789452539.636533,3,6456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.642799,1789452539.639925,2,8636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6435754,1789452539.643439,1,18286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.6475317,1789452539.6445491,3,6457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.650869,1789452539.6479485,2,8637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6515386,1789452539.6514432,1,18287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.662563,1789452539.6565642,3,6458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452539.6629596,1789452539.6599574,2,8638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789452539.6634862,1789452539.6634362,1,18288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.6670043,1789452539.6645281,3,6459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.6714723,1789452539.6714323,1,18289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789452539.672348,1789452539.66801,2,8639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.6797166,1789452539.676602,3,6460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.683493,1789452539.683442,1,18290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789452539.6847901,1789452539.6799262,2,8640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789452539.689872,1789452539.6845481,3,6461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452539.691515,1789452539.6914384,1,18291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789452539.6947541,1789452539.6879542,2,8641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789452539.69981,1789452539.6965241,3,6462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.7035236,1789452539.7034452,1,18292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.707003,1789452539.7045941,3,6463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.7115674,1789452539.7114303,1,18293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.719758,1789452539.7165482,3,6464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.7228026,1789452539.6999772,2,8642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789452539.7228043,1789452539.707982,2,8643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789452539.7228136,1789452539.7199621,2,8644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.723553,1789452539.7234328,1,18294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.728522,1789452539.724567,3,6465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.7313004,1789452539.7279627,2,8645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.7314894,1789452539.7314336,1,18295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789452539.7410054,1789452539.7365484,3,6466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.74324,1789452539.7399604,2,8646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.7434907,1789452539.7434301,1,18296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.7470233,1789452539.7445266,3,6467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.75072,1789452539.7479615,2,8647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.7515373,1789452539.7514744,1,18297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.7602336,1789452539.7565467,3,6468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.7635264,1789452539.7634394,1,18298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.7648728,1789452539.7600021,2,8648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789452539.7684596,1789452539.7645462,3,6469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.7715564,1789452539.771437,1,18299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.7748182,1789452539.767986,2,8649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789452539.7806625,1789452539.776527,3,6470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.7835407,1789452539.7834454,1,18300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.7873333,1789452539.7845495,3,6471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.7885418,1789452539.7799475,2,8650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.7915325,1789452539.7914472,1,18301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.8008738,1789452539.787964,2,8651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.8035529,1789452539.8034465,1,18302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789452539.8115745,1789452539.8114412,1,18303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.8202589,1789452539.7965193,3,6472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789452539.8202653,1789452539.8045657,3,6473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789452539.8202686,1789452539.8165243,3,6474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789452539.8226027,1789452539.799944,2,8652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789452539.8226054,1789452539.8078713,2,8653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789452539.8226073,1789452539.819951,2,8654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789452539.8235242,1789452539.8234236,1,18304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.8307066,1789452539.8245368,3,6475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.8315635,1789452539.8314705,1,18305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.831834,1789452539.827962,2,8655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789452539.840551,1789452539.8365242,3,6476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.8436217,1789452539.8434608,1,18306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.8443284,1789452539.8398385,2,8656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789452539.8474584,1789452539.8445399,3,6477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789452539.8515592,1789452539.8514397,1,18307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789452539.8518302,1789452539.847973,2,8657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.861149,1789452539.8565211,3,6478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.8632798,1789452539.8599648,2,8658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.8635051,1789452539.8634427,1,18308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789452539.8717234,1789452539.8714337,1,18309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.8767264,1789452539.8645353,3,6479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.8767533,1789452539.8679652,2,8659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.8836882,1789452539.8834348,1,18310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789452539.891512,1789452539.8914192,1,18311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789452539.8944726,1789452539.8765428,3,6480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.8945084,1789452539.8799613,2,8660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452539.8945143,1789452539.887987,2,8661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.8954422,1789452539.8845408,3,6481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.902874,1789452539.8999448,2,8662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452539.9032123,1789452539.8965485,3,6482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789452539.9034708,1789452539.9034278,1,18312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789452539.9082117,1789452539.9045396,3,6483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.91126,1789452539.9079602,2,8663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.9114823,1789452539.9114232,1,18313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789452539.9190388,1789452539.9165466,3,6484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789452539.9233248,1789452539.9199615,2,8664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452539.9234912,1789452539.9234233,1,18314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789452539.9270637,1789452539.9245467,3,6485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
