topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789452539.2513871,1789452539.2508307,1,51049,1,0.002393715626174968,-0.0005657425161956784,0.002432040251600452,0.002355391000749484,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.2513936,1789452539.2508307,2,51049,1,-0.0005176477979317876,-0.0007359442176801658,-0.000466394993361549,-0.0005689006025020261,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.2514002,1789452539.2508307,3,51049,1,-0.002178805100648563,0.0003449861737953753,-0.002202402645334013,-0.0021552075559631134,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.2616718,1789452539.2608767,1,51050,1,0.0026233978398470833,-0.0006202328421564835,0.0026654137581699146,0.002581381921524252,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.2616735,1789452539.2608767,2,51050,1,-0.0004808421472731796,-0.0008068167177489359,-0.0004246536229728792,-0.00053703067157348,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.2616978,1789452539.2608767,3,51050,1,-0.00238590168875196,0.00037820460832035707,-0.0024117714215789233,-0.002360031955924997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.271555,1789452539.270892,1,51051,1,0.0028640069372816435,-0.0006773520623841986,0.0029098922355028484,0.0028181216390604385,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.271596,1789452539.270892,2,51051,1,-0.0004345198075843548,-0.0008811056744650446,-0.0003731576338567927,-0.000495881981311917,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.271604,1789452539.270892,3,51051,1,-0.0026028721819588334,0.0004130233638412412,-0.002631123567158286,-0.002574620796759381,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.2813816,1789452539.2808223,1,51052,1,0.003113922215550318,-0.000736766108013763,0.0031638323501212416,0.0030640120809793943,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.2813945,1789452539.2808223,2,51052,1,-0.00037893861203154247,-0.000958377207212747,-0.0003121950755979254,-0.0004456821484651595,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.2814403,1789452539.2808223,3,51052,1,-0.0028260085339394097,0.0004492389614822077,-0.0028567371174979764,-0.002795279950380843,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.2913675,1789452539.2907832,1,51053,1,0.003370340180157164,-0.0007952492050426952,0.0034242120865999063,0.0033164682737144213,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.2913814,1789452539.2907832,2,51053,1,-0.0003068792051934479,-0.001080060304760546,-0.00023166138515478052,-0.0003820970252321153,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.2913857,1789452539.2907832,3,51053,1,-0.003061271838539896,0.0004899503843540506,-0.0030947851412941843,-0.0030277585357856075,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3013854,1789452539.3008091,1,51054,1,0.003614635898872161,-0.000863428641251187,0.0036731264282389535,0.0035561453695053683,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3013916,1789452539.3008091,2,51054,1,-0.00022561141184623804,-0.0011685009736338132,-0.00014423438543169738,-0.0003069884382607787,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.301404,1789452539.3008091,3,51054,1,-0.0033003940846572924,0.0005303234149071854,-0.003336668960091678,-0.0032641192092229066,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.311414,1789452539.3108158,1,51055,1,0.003897060358906062,-0.0009294120323093208,0.003960020746334099,0.0038340999714780244,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3114161,1789452539.3108158,2,51055,1,-0.00011956513177646048,-0.0013991691811791624,-2.2123854461008613e-05,-0.00021700640909191237,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.311426,1789452539.3108158,3,51055,1,-0.003533616479132957,0.0004822971138995433,-0.0035666062873090333,-0.003500626670956881,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3214364,1789452539.3207972,1,51056,1,0.004169138127998727,-0.0010097821623327413,0.004237542962397548,0.004100733293599906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.321509,1789452539.3207972,2,51056,1,-1.0029955535352443e-05,-0.0015040774573839037,9.47173692344446e-05,-0.00011477728030514948,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.321524,1789452539.3207972,3,51056,1,-0.0037905194153175677,0.0005081874278180461,-0.0038252801577687507,-0.0037557586728663847,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3313208,1789452539.330796,1,51057,1,0.004496852750055031,-0.0010854941817352104,0.0045703864809054015,0.004423319019204661,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3313222,1789452539.330796,2,51057,1,0.00011033849973999865,-0.0016123840626673415,0.00022262853921683673,-1.9515397368394325e-06,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.3313305,1789452539.330796,3,51057,1,-0.004086233541643421,0.000515530141705509,-0.004121496536162174,-0.004050970547124668,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3413572,1789452539.3408139,1,51058,1,0.004817847288920113,-0.0011423519888624088,0.004895232690978292,0.004740461886861933,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.341359,1789452539.3408139,2,51058,1,0.0002442636980280295,-0.0017265108463170552,0.00036450178247635583,0.0001240256135797032,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.3413649,1789452539.3408139,3,51058,1,-0.004389360414893164,0.000525573346592619,-0.0044253103789026116,-0.004353410450883717,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3514376,1789452539.3508039,1,51059,1,0.005113823870056173,-0.0009680290369142669,0.005179400257155741,0.005048247482956605,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3514512,1789452539.3508039,2,51059,1,0.0004292328416198897,-0.0022575032871800646,0.000586450429603976,0.00027201525363580346,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.3514655,1789452539.3508039,3,51059,1,-0.004564515228474594,0.0008158796652833374,-0.004620322557352919,-0.00450870789959627,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.361438,1789452539.3608098,1,51060,1,0.005429303799309539,-0.0010017143592663095,0.005497162103225541,0.005361445495393536,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3614411,1789452539.3608098,2,51060,1,0.000600036340591461,-0.0024089109064667625,0.0007677982944871478,0.0004322743866957743,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.361444,1789452539.3608098,3,51060,1,-0.004677120569484406,0.000859093572646364,-0.0047358837910549305,-0.004618357347913881,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3712504,1789452539.3707519,1,51061,1,0.005756368524997403,-0.0010407231095449795,0.005826869366286766,0.00568586768370804,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.371278,1789452539.3707519,2,51061,1,0.000808824342742244,-0.0027473714335137524,0.0010001574462315242,0.0006174912392529638,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.371283,1789452539.3707519,3,51061,1,-0.004842648674285004,0.0009046966478094899,-0.004904531211021458,-0.00478076613754855,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3814075,1789452539.3807757,1,51062,1,0.006156077771482322,-0.0011391065104934565,0.006233243317794723,0.006078912225169921,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.3814144,1789452539.3807757,2,51062,1,0.00101467888197445,-0.002915972029035283,0.0012177537087697842,0.0008116040551791159,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.3814216,1789452539.3807757,3,51062,1,-0.005055346098579671,0.0009405334974660999,-0.005119679926774719,-0.004991012270384623,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.3911724,1789452539.3907566,1,51063,1,0.006527862688401578,-0.0011605243759031415,0.00660647912738289,0.006449246249420265,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.391188,1789452539.3907566,2,51063,1,0.0012294351086680616,-0.0030945026366765095,0.0014449432070666225,0.0010139270102695007,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.3911953,1789452539.3907566,3,51063,1,-0.005128613379477837,0.0009845893841159096,-0.005195960692945175,-0.005061266066010499,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4013133,1789452539.4007761,1,51064,1,0.006908835802793948,-0.0011886246376528774,0.006989355814469705,0.006828315791118191,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.401319,1789452539.4007761,2,51064,1,0.0014588025904972806,-0.0032787895305896207,0.0016871448411748798,0.0012304603398196814,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4013262,1789452539.4007761,3,51064,1,-0.005106040264119645,0.001032497121728214,-0.005176664534940513,-0.005035415993298776,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4112315,1789452539.4107563,1,51065,1,0.007265968572906494,-0.0013220374779634421,0.007355526259824046,0.007176410885988942,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.411234,1789452539.4107563,2,51065,1,0.00169561129112273,-0.003352773449301839,0.0019291059476974099,0.00146211663454805,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4113126,1789452539.4107563,3,51065,1,-0.005165156438557594,0.001809451559146087,-0.005288925497338577,-0.00504138737977661,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.421511,1789452539.4208694,2,51066,1,0.0019577078701906057,-0.0035409883982221073,0.0022043102375977936,0.0017111055027834176,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4215157,1789452539.4208694,1,51066,1,0.0076539403256722285,-0.0013716868202632581,0.007746861366751418,0.007561019284593039,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4215324,1789452539.4208694,3,51066,1,-0.005142417171560358,0.0018864887333648228,-0.005271455682566246,-0.005013378660554469,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4312663,1789452539.4307568,1,51067,1,0.00804109871655968,-0.0014185979422044834,0.008137197618812847,0.007944999814306512,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.4312775,1789452539.4307568,2,51067,1,0.002229189819127,-0.0037298391321517795,0.002488944174859545,0.001969435463394455,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4312868,1789452539.4307568,3,51067,1,-0.0051011503787579005,0.0019608776836498036,-0.005235277199707174,-0.004967023557808627,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4413147,1789452539.4407723,1,51068,1,0.00844213390632697,-0.0014663930063971314,0.008541470549919938,0.008342797262734,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.441317,1789452539.4407723,2,51068,1,0.0025200486853292933,-0.003925950396147245,0.002793460668971825,0.0022466367016867614,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4413197,1789452539.4407723,3,51068,1,-0.005041300821686221,0.0020371936429809867,-0.005180647762736884,-0.004901953880635558,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4512897,1789452539.450774,1,51069,1,0.008850200886169335,-0.0015123241276227943,0.008952649003561698,0.008747752768776972,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.4513292,1789452539.450774,2,51069,1,0.002826768417858835,-0.004126591100371008,0.003114153469779328,0.0025393833659383422,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.451335,1789452539.450774,3,51069,1,-0.0049611717096572795,0.0021122985563676974,-0.005105655933545228,-0.004816687485769331,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4614394,1789452539.4608326,1,51070,1,0.009268934284918606,-0.0015583234693798448,0.009374498497517163,0.009163370072320048,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.4614422,1789452539.4608326,2,51070,1,0.003151924123866986,-0.004333142536888315,0.0034536938807083134,0.0028501543670256587,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4614692,1789452539.4608326,3,51070,1,-0.004861145639627911,0.002188316251479285,-0.005010829581920646,-0.004711461697335177,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4713218,1789452539.4708235,1,51071,1,0.009729213699974322,-0.0012385931996739766,0.009813118690448184,0.00964530870950046,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.4713547,1789452539.4708235,2,51071,1,0.0035046816043606266,-0.005361192945628073,0.0038780470955275567,0.0031313161131936965,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4713626,1789452539.4708235,3,51071,1,-0.004789190261541631,0.003961657816056582,-0.005060173287656487,-0.004518207235426775,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4814456,1789452539.4807599,1,51072,1,0.010152411313942705,-0.0013250741008389248,0.010242174708281796,0.010062647919603615,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.4814527,1789452539.4807599,2,51072,1,0.0038352118461476865,-0.005603544544189733,0.004225455245748383,0.00344496844654699,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4814606,1789452539.4807599,3,51072,1,-0.004635038123010352,0.004118103216213718,-0.004916722236883092,-0.004353354009137612,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.4913454,1789452539.4907882,1,51073,1,0.010586129877846726,-0.0014163023524781091,0.010682073271871546,0.010490186483821905,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.491356,1789452539.4907882,2,51073,1,0.004185053361215866,-0.005852592037505001,0.00459264098636647,0.003777465736065261,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.4913588,1789452539.4907882,3,51073,1,-0.004457277024253544,0.0042771149113353165,-0.0047498377641077266,-0.004164716284399362,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.5013304,1789452539.500807,1,51074,1,0.011151435360723466,-0.0014148398151067768,0.011247279679293778,0.011055591042153154,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.5013325,1789452539.500807,2,51074,1,0.0044607428218047035,-0.006048471172096909,0.004881971908853429,0.004039513734755978,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.501339,1789452539.500807,3,51074,1,-0.004262739830415958,0.004427088081596845,-0.00456555894830289,-0.003959920712529026,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.5112734,1789452539.5108337,1,51075,1,0.011643362145685069,-0.0014764484292249733,0.011743379965435636,0.011543344325934502,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.5112793,1789452539.5108337,2,51075,1,0.00478956865913511,-0.006287804915826031,0.005227465484444051,0.004351671833826169,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.5113091,1789452539.5108337,3,51075,1,-0.004041341491735634,0.0045845933773460655,-0.004354934195745591,-0.0037277487877256776,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.521367,1789452539.5208397,1,51076,1,0.012143338914715886,-0.0015390505720281678,0.01224759753943529,0.012039080289996482,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452539.5213733,1789452539.5208397,2,51076,1,0.005133405973484411,-0.0065293428279147294,0.00558812404027767,0.004678687906691152,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452539.521379,1789452539.5208397,3,51076,1,-0.0037969014406421184,0.004742213226692195,-0.004121275566403966,-0.0034725273148802703,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452539.5315557,1789452539.5308704,1,51077,1,0.012323806217281123,-0.0011165411007088982,0.012399443133779062,0.012248169300783185,classic_additive_candidate_A_physical_baseline,M1_R1
