topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789452572.9258568,1789452572.9258568,0.5811
/camera/world/agv2_confidence,1789452572.9259415,1789452572.9259415,0.5676
/camera/world/agv3_confidence,1789452572.9259696,1789452572.9259696,0.6017
/camera/world/agv1_confidence,1789452572.9612098,1789452572.9612098,0.5805
/camera/world/agv3_confidence,1789452572.9612172,1789452572.9612172,0.5988
/camera/world/agv2_confidence,1789452572.9612527,1789452572.9612527,0.5877
/camera/world/agv2_confidence,1789452572.9983692,1789452572.9983692,0.5899
/camera/world/agv1_confidence,1789452572.9983962,1789452572.9983962,0.5539
/camera/world/agv3_confidence,1789452572.9988132,1789452572.9988132,0.5995
/camera/world/agv2_confidence,1789452573.021866,1789452573.021866,0.5664
/camera/world/agv1_confidence,1789452573.022002,1789452573.022002,0.5563
/camera/world/agv3_confidence,1789452573.0220969,1789452573.0220969,0.5606
/camera/world/agv2_confidence,1789452573.0540478,1789452573.0540478,0.5881
/camera/world/agv1_confidence,1789452573.0541553,1789452573.0541553,0.5816
/camera/world/agv3_confidence,1789452573.054231,1789452573.054231,0.6006
/camera/world/agv1_confidence,1789452573.0965645,1789452573.0965645,0.5786
/camera/world/agv3_confidence,1789452573.0965688,1789452573.0965688,0.5623
/camera/world/agv2_confidence,1789452573.0966704,1789452573.0966704,0.5877
/camera/world/agv1_confidence,1789452573.1282818,1789452573.1282818,0.5801
/camera/world/agv3_confidence,1789452573.1283693,1789452573.1283693,0.5993
/camera/world/agv2_confidence,1789452573.1283894,1789452573.1283894,0.5874
/camera/world/agv1_confidence,1789452573.1630712,1789452573.1630712,0.5755
/camera/world/agv2_confidence,1789452573.1631765,1789452573.1631765,0.5871
/camera/world/agv3_confidence,1789452573.1633236,1789452573.1633236,0.5991
/camera/world/agv3_confidence,1789452573.1925023,1789452573.1925023,0.6002
/camera/world/agv2_confidence,1789452573.1925106,1789452573.1925106,0.5901
/camera/world/agv1_confidence,1789452573.192607,1789452573.192607,0.581
/camera/world/agv3_confidence,1789452573.2293267,1789452573.2293267,0.6007
/camera/world/agv1_confidence,1789452573.2294269,1789452573.2294269,0.5658
/camera/world/agv2_confidence,1789452573.2294369,1789452573.2294369,0.5886
/camera/world/agv1_confidence,1789452573.2667665,1789452573.2667665,0.5759
/camera/world/agv2_confidence,1789452573.2667668,1789452573.2667668,0.5862
/camera/world/agv3_confidence,1789452573.2668335,1789452573.2668335,0.5989
/camera/world/agv1_confidence,1789452573.3073487,1789452573.3073487,0.5566
/camera/world/agv2_confidence,1789452573.3074234,1789452573.3074234,0.5865
/camera/world/agv3_confidence,1789452573.3075223,1789452573.3075223,0.6004
/camera/world/agv2_confidence,1789452573.3289633,1789452573.3289633,0.5864
/camera/world/agv1_confidence,1789452573.3289812,1789452573.3289812,0.5404
/camera/world/agv3_confidence,1789452573.3292084,1789452573.3292084,0.6003
/camera/world/agv2_confidence,1789452573.3631608,1789452573.3631608,0.5874
/camera/world/agv1_confidence,1789452573.36324,1789452573.36324,0.545
/camera/world/agv3_confidence,1789452573.363292,1789452573.363292,0.599
/camera/world/agv2_confidence,1789452573.4054031,1789452573.4054031,0.5877
/camera/world/agv1_confidence,1789452573.4054742,1789452573.4054742,0.5733
/camera/world/agv3_confidence,1789452573.4056191,1789452573.4056191,0.5994
/camera/world/agv1_confidence,1789452573.4246175,1789452573.4246175,0.5753
/camera/world/agv3_confidence,1789452573.4246275,1789452573.4246275,0.6009
/camera/world/agv2_confidence,1789452573.4246724,1789452573.4246724,0.5864
/camera/world/agv1_confidence,1789452573.4596195,1789452573.4596195,0.5467
/camera/world/agv3_confidence,1789452573.4596262,1789452573.4596262,0.5991
/camera/world/agv2_confidence,1789452573.4596596,1789452573.4596596,0.5875
/camera/world/agv1_confidence,1789452573.4918404,1789452573.4918404,0.5779
/camera/world/agv3_confidence,1789452573.4918427,1789452573.4918427,0.5992
/camera/world/agv2_confidence,1789452573.4918623,1789452573.4918623,0.5886
/camera/world/agv3_confidence,1789452573.5302508,1789452573.5302508,0.6003
/camera/world/agv2_confidence,1789452573.5303078,1789452573.5303078,0.5867
/camera/world/agv1_confidence,1789452573.5304062,1789452573.5304062,0.5763
/camera/world/agv1_confidence,1789452573.57965,1789452573.57965,0.5775
/camera/world/agv2_confidence,1789452573.5797656,1789452573.5797656,0.5879
/camera/world/agv3_confidence,1789452573.5799954,1789452573.5799954,0.5994
/camera/world/agv1_confidence,1789452573.5865746,1789452573.5865746,0.5742
/camera/world/agv3_confidence,1789452573.5866656,1789452573.5866656,0.5989
/camera/world/agv2_confidence,1789452573.586681,1789452573.586681,0.5865
/camera/world/agv1_confidence,1789452573.632472,1789452573.632472,0.5807
/camera/world/agv2_confidence,1789452573.6325946,1789452573.6325946,0.5867
/camera/world/agv3_confidence,1789452573.632752,1789452573.632752,0.6
/camera/world/agv1_confidence,1789452573.6693277,1789452573.6693277,0.55
/camera/world/agv2_confidence,1789452573.6693923,1789452573.6693923,0.5868
/camera/world/agv3_confidence,1789452573.6695714,1789452573.6695714,0.5995
/camera/world/agv1_confidence,1789452573.6962605,1789452573.6962605,0.5519
/camera/world/agv2_confidence,1789452573.696458,1789452573.696458,0.5689
/camera/world/agv3_confidence,1789452573.6964738,1789452573.6964738,0.5981
/camera/world/agv1_confidence,1789452573.7271926,1789452573.7271926,0.5746
/camera/world/agv2_confidence,1789452573.7274673,1789452573.7274673,0.5868
/camera/world/agv3_confidence,1789452573.7276578,1789452573.7276578,0.601
/camera/world/agv2_confidence,1789452573.7667804,1789452573.7667804,0.5868
/camera/world/agv1_confidence,1789452573.766827,1789452573.766827,0.5778
/camera/world/agv3_confidence,1789452573.766848,1789452573.766848,0.599
/camera/world/agv3_confidence,1789452573.786851,1789452573.786851,0.5996
/camera/world/agv2_confidence,1789452573.78689,1789452573.78689,0.5859
/camera/world/agv1_confidence,1789452573.7869146,1789452573.7869146,0.5748
/camera/world/agv2_confidence,1789452573.824083,1789452573.824083,0.5857
/camera/world/agv3_confidence,1789452573.8241246,1789452573.8241246,0.5987
/camera/world/agv1_confidence,1789452573.8241327,1789452573.8241327,0.5771
/camera/world/agv1_confidence,1789452573.8580787,1789452573.8580787,0.5792
/camera/world/agv3_confidence,1789452573.8580809,1789452573.8580809,0.6011
/camera/world/agv2_confidence,1789452573.8582032,1789452573.8582032,0.5854
/camera/world/agv2_confidence,1789452573.8949153,1789452573.8949153,0.5863
/camera/world/agv1_confidence,1789452573.8949533,1789452573.8949533,0.5729
/camera/world/agv3_confidence,1789452573.8950143,1789452573.8950143,0.5995
/camera/world/agv1_confidence,1789452573.9275608,1789452573.9275608,0.5775
/camera/world/agv3_confidence,1789452573.9276745,1789452573.9276745,0.5955
/camera/world/agv2_confidence,1789452573.9277422,1789452573.9277422,0.5868
/camera/world/agv3_confidence,1789452573.9620748,1789452573.9620748,0.5986
/camera/world/agv2_confidence,1789452573.9621112,1789452573.9621112,0.5879
/camera/world/agv1_confidence,1789452573.962235,1789452573.962235,0.5727
/camera/world/agv1_confidence,1789452573.9950285,1789452573.9950285,0.5768
/camera/world/agv2_confidence,1789452573.9950364,1789452573.9950364,0.5883
/camera/world/agv3_confidence,1789452573.9952695,1789452573.9952695,0.6003
/camera/world/agv1_confidence,1789452574.044894,1789452574.044894,0.5731
/camera/world/agv3_confidence,1789452574.044905,1789452574.044905,0.599
/camera/world/agv2_confidence,1789452574.0449255,1789452574.0449255,0.5836
/camera/world/agv1_confidence,1789452574.0585892,1789452574.0585892,0.5744
/camera/world/agv3_confidence,1789452574.058668,1789452574.058668,0.5973
/camera/world/agv2_confidence,1789452574.058712,1789452574.058712,0.586
/camera/world/agv1_confidence,1789452574.0884626,1789452574.0884626,0.5755
/camera/world/agv2_confidence,1789452574.0885098,1789452574.0885098,0.5858
/camera/world/agv3_confidence,1789452574.088748,1789452574.088748,0.5987
/camera/world/agv1_confidence,1789452574.1207085,1789452574.1207085,0.5739
/camera/world/agv2_confidence,1789452574.120923,1789452574.120923,0.5842
/camera/world/agv3_confidence,1789452574.120989,1789452574.120989,0.5963
/camera/world/agv2_confidence,1789452574.1608717,1789452574.1608717,0.5871
/camera/world/agv1_confidence,1789452574.1609123,1789452574.1609123,0.5764
/camera/world/agv3_confidence,1789452574.160983,1789452574.160983,0.5962
/camera/world/agv1_confidence,1789452574.1989284,1789452574.1989284,0.5695
/camera/world/agv2_confidence,1789452574.1989796,1789452574.1989796,0.5868
/camera/world/agv3_confidence,1789452574.1992207,1789452574.1992207,0.5958
/camera/world/agv1_confidence,1789452574.2180636,1789452574.2180636,0.5528
/camera/world/agv2_confidence,1789452574.2182727,1789452574.2182727,0.5856
/camera/world/agv3_confidence,1789452574.2182877,1789452574.2182877,0.6011
/camera/world/agv1_confidence,1789452574.2640839,1789452574.2640839,0.5779
/camera/world/agv2_confidence,1789452574.2640858,1789452574.2640858,0.5864
/camera/world/agv3_confidence,1789452574.2642295,1789452574.2642295,0.6015
/camera/world/agv3_confidence,1789452574.291638,1789452574.291638,0.5966
/camera/world/agv2_confidence,1789452574.2916408,1789452574.2916408,0.585
/camera/world/agv1_confidence,1789452574.2916465,1789452574.2916465,0.574
/camera/world/agv1_confidence,1789452574.3514185,1789452574.3514185,0.5717
/camera/world/agv2_confidence,1789452574.3515112,1789452574.3515112,0.5854
/camera/world/agv3_confidence,1789452574.3517709,1789452574.3517709,0.5969
/camera/world/agv1_confidence,1789452574.369458,1789452574.369458,0.5489
/camera/world/agv2_confidence,1789452574.3696692,1789452574.3696692,0.5878
/camera/world/agv3_confidence,1789452574.3699555,1789452574.3699555,0.5965
/camera/world/agv2_confidence,1789452574.3926594,1789452574.3926594,0.5845
/camera/world/agv3_confidence,1789452574.3926759,1789452574.3926759,0.5969
/camera/world/agv1_confidence,1789452574.3927186,1789452574.3927186,0.5669
/camera/world/agv1_confidence,1789452574.4242847,1789452574.4242847,0.5749
/camera/world/agv3_confidence,1789452574.424379,1789452574.424379,0.5965
/camera/world/agv2_confidence,1789452574.4244893,1789452574.4244893,0.5837
/camera/world/agv1_confidence,1789452574.4734535,1789452574.4734535,0.57
/camera/world/agv2_confidence,1789452574.473815,1789452574.473815,0.5836
/camera/world/agv3_confidence,1789452574.4739077,1789452574.4739077,0.5987
/camera/world/agv2_confidence,1789452574.5133762,1789452574.5133762,0.5829
/camera/world/agv1_confidence,1789452574.5133996,1789452574.5133996,0.5704
/camera/world/agv3_confidence,1789452574.5134814,1789452574.5134814,0.5957
/camera/world/agv1_confidence,1789452574.522235,1789452574.522235,0.5709
/camera/world/agv2_confidence,1789452574.5224156,1789452574.5224156,0.5716
/camera/world/agv3_confidence,1789452574.5225098,1789452574.5225098,0.5985
/camera/world/agv2_confidence,1789452574.5542405,1789452574.5542405,0.5837
/camera/world/agv3_confidence,1789452574.5543754,1789452574.5543754,0.596
/camera/world/agv1_confidence,1789452574.5544524,1789452574.5544524,0.5699
/camera/world/agv1_confidence,1789452574.596684,1789452574.596684,0.5753
/camera/world/agv2_confidence,1789452574.5969331,1789452574.5969331,0.5824
/camera/world/agv3_confidence,1789452574.5970373,1789452574.5970373,0.597
/camera/world/agv1_confidence,1789452574.6290276,1789452574.6290276,0.5763
/camera/world/agv3_confidence,1789452574.6292262,1789452574.6292262,0.5946
/camera/world/agv2_confidence,1789452574.629258,1789452574.629258,0.5822
/camera/world/agv1_confidence,1789452574.6561975,1789452574.6561975,0.5749
/camera/world/agv2_confidence,1789452574.6562264,1789452574.6562264,0.5626
/camera/world/agv3_confidence,1789452574.6564138,1789452574.6564138,0.5966
/camera/world/agv2_confidence,1789452574.6962655,1789452574.6962655,0.5812
/camera/world/agv1_confidence,1789452574.696279,1789452574.696279,0.5671
/camera/world/agv3_confidence,1789452574.6965477,1789452574.6965477,0.5975
/camera/world/agv1_confidence,1789452574.722964,1789452574.722964,0.5683
/camera/world/agv2_confidence,1789452574.7230723,1789452574.7230723,0.5818
/camera/world/agv3_confidence,1789452574.7232616,1789452574.7232616,0.5945
/camera/world/agv1_confidence,1789452574.758668,1789452574.758668,0.5521
/camera/world/agv2_confidence,1789452574.7589114,1789452574.7589114,0.5842
/camera/world/agv3_confidence,1789452574.7590878,1789452574.7590878,0.5975
/camera/world/agv1_confidence,1789452574.7873392,1789452574.7873392,0.5529
/camera/world/agv2_confidence,1789452574.7875614,1789452574.7875614,0.5808
/camera/world/agv3_confidence,1789452574.7876918,1789452574.7876918,0.5958
/camera/world/agv1_confidence,1789452574.8284714,1789452574.8284714,0.5746
/camera/world/agv2_confidence,1789452574.8286088,1789452574.8286088,0.5792
/camera/world/agv3_confidence,1789452574.8288016,1789452574.8288016,0.5961
/camera/world/agv2_confidence,1789452574.86268,1789452574.86268,0.5572
/camera/world/agv1_confidence,1789452574.8627272,1789452574.8627272,0.5746
/camera/world/agv3_confidence,1789452574.8628411,1789452574.8628411,0.576
/camera/world/agv1_confidence,1789452574.8913577,1789452574.8913577,0.5805
/camera/world/agv2_confidence,1789452574.8914735,1789452574.8914735,0.5813
/camera/world/agv3_confidence,1789452574.8917646,1789452574.8917646,0.5959
/camera/world/agv2_confidence,1789452574.922279,1789452574.922279,0.5653
/camera/world/agv3_confidence,1789452574.922466,1789452574.922466,0.5956
/camera/world/agv1_confidence,1789452574.9224849,1789452574.9224849,0.5789
/camera/world/agv2_confidence,1789452574.9549754,1789452574.9549754,0.5806
/camera/world/agv1_confidence,1789452574.9551415,1789452574.9551415,0.5718
/camera/world/agv3_confidence,1789452574.95523,1789452574.95523,0.5948
/camera/world/agv1_confidence,1789452574.9922664,1789452574.9922664,0.574
/camera/world/agv3_confidence,1789452574.9926274,1789452574.9926274,0.5952
/camera/world/agv2_confidence,1789452574.9926329,1789452574.9926329,0.5816
/camera/world/agv2_confidence,1789452575.0239613,1789452575.0239613,0.5802
/camera/world/agv1_confidence,1789452575.0240185,1789452575.0240185,0.5745
/camera/world/agv3_confidence,1789452575.0241597,1789452575.0241597,0.5966
/camera/world/agv1_confidence,1789452575.057538,1789452575.057538,0.5743
/camera/world/agv3_confidence,1789452575.057695,1789452575.057695,0.5933
/camera/world/agv2_confidence,1789452575.0577214,1789452575.0577214,0.5811
/camera/world/agv1_confidence,1789452575.0944529,1789452575.0944529,0.5761
/camera/world/agv2_confidence,1789452575.0945077,1789452575.0945077,0.5784
/camera/world/agv3_confidence,1789452575.094721,1789452575.094721,0.594
/camera/world/agv3_confidence,1789452575.1247811,1789452575.1247811,0.5946
/camera/world/agv2_confidence,1789452575.124857,1789452575.124857,0.5799
/camera/world/agv1_confidence,1789452575.1249158,1789452575.1249158,0.5777
/camera/world/agv3_confidence,1789452575.1539989,1789452575.1539989,0.5955
/camera/world/agv2_confidence,1789452575.1540277,1789452575.1540277,0.5801
/camera/world/agv1_confidence,1789452575.154054,1789452575.154054,0.579
/camera/world/agv1_confidence,1789452575.1959639,1789452575.1959639,0.5414
/camera/world/agv2_confidence,1789452575.1960926,1789452575.1960926,0.5793
/camera/world/agv3_confidence,1789452575.1960938,1789452575.1960938,0.5938
/camera/world/agv1_confidence,1789452575.2234783,1789452575.2234783,0.572
/camera/world/agv2_confidence,1789452575.2237258,1789452575.2237258,0.5789
/camera/world/agv3_confidence,1789452575.2237644,1789452575.2237644,0.5969
/camera/world/agv2_confidence,1789452575.2708879,1789452575.2708879,0.581
/camera/world/agv3_confidence,1789452575.270901,1789452575.270901,0.594
/camera/world/agv1_confidence,1789452575.2710292,1789452575.2710292,0.5526
/camera/world/agv2_confidence,1789452575.2937791,1789452575.2937791,0.5778
