topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452539.1098678,1789452539.1097395,three_car_path,3,3,3,True,True,True,1789452539.103424,1789452539.1000092,1789452539.0965707,0.18054188658318893,-0.18412410642057797,-0.17692032393644808,-0.0038918770796296798,0.16325593234841757,-0.16082340813202822,0.021165853669259375,0.010940495989343768,0.006530564479589216,True,True,True,0.16271588029490744,-0.08505003602460905,-0.07784243672435495,-0.00426923607335919,0.16433989506668575,-0.1601763644026296,0.021165853669259372,0.010940495989343768,0.0065305644795892155,True,True,True,-0.010489200461980269,0.0015525043538348673,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.0965707,-5.886415135214947e-05,-3.523513643434914e-05,-0.00020761045367572912,True,0.0,0.0
/multi_agv/cooperative_state,1789452539.1197486,1789452539.1196456,three_car_path,3,3,3,True,True,True,1789452539.103424,1789452539.1079612,1789452539.1045468,0.18054188658318893,-0.18412410642057797,-0.17692032393644808,-0.0038918770796296798,0.16325593234841757,-0.16082340813202822,0.021165853669259375,0.010940495989343768,0.006530564479589216,True,True,True,0.16271588029490744,-0.08505003602460905,-0.07784243672435495,-0.00426923607335919,0.16433989506668575,-0.1601763644026296,0.021165853669259372,0.010940495989343768,0.0065305644795892155,True,True,True,-0.010489200461980269,0.0015525043538348639,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.103424,-5.886415135214947e-05,-3.523513643434914e-05,-0.00020761045367572912,True,0.0,0.0
/multi_agv/cooperative_state,1789452539.1297126,1789452539.1296456,three_car_path,3,3,3,True,True,True,1789452539.123443,1789452539.1199627,1789452539.1165614,0.1805495034063641,-0.18412410642057797,-0.17692032393644808,-0.003860454752199427,0.16325593234841757,-0.16082340813202822,0.021066300903908486,0.010940495989343768,0.006530564479589216,True,True,True,0.1627234596392859,-0.08505003602460905,-0.07784243672435495,-0.004236039115840752,0.16433989506668575,-0.1601763644026296,0.021066300903908486,0.010940495989343768,0.0065305644795892155,True,True,True,-0.0104816211176018,0.0015525043538348639,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.1165614,-5.633770322599948e-05,-2.4169483928202884e-05,-0.0001444003245185369,True,0.0,0.0
/multi_agv/cooperative_state,1789452539.1396964,1789452539.1396127,three_car_path,3,3,3,True,True,True,1789452539.1314666,1789452539.127961,1789452539.12458,0.1805495034063641,-0.18395463472017892,-0.17692032393644808,-0.003860454752199427,0.16283878152452053,-0.16082340813202822,0.021066300903908486,0.00742304174525632,0.006530564479589216,True,True,True,0.1627234596392859,-0.08487736443836974,-0.07784243672435495,-0.004236039115840752,0.16357424974635743,-0.1601763644026296,0.021066300903908486,0.00742304174525632,0.0065305644795892155,True,True,True,-0.010481621117601824,0.0017251759400741598,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.12458,1.219492187102637e-06,-0.00027938459070431243,0.00030020294550219944,True,1.219492187102637e-06,0.0
/multi_agv/cooperative_state,1789452539.1497579,1789452539.1496484,three_car_path,3,3,3,True,True,True,1789452539.1314666,1789452539.139965,1789452539.1365218,0.1805495034063641,-0.18395463472017892,-0.17692032393644808,-0.003860454752199427,0.16283878152452053,-0.16082340813202822,0.021066300903908486,0.00742304174525632,0.006530564479589216,True,True,True,0.1627234596392859,-0.08487736443836974,-0.07784243672435495,-0.004236039115840752,0.16357424974635743,-0.1601763644026296,0.021066300903908486,0.00742304174525632,0.0065305644795892155,True,True,True,-0.010481621117601824,0.0017251759400741633,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.1314666,1.219492187102637e-06,-0.00027938459070431243,0.00030020294550219944,True,1.219492187102637e-06,0.0
/multi_agv/cooperative_state,1789452539.1598024,1789452539.1596813,three_car_path,3,3,3,True,True,True,1789452539.1434338,1789452539.1479878,1789452539.1445613,0.1805495034063641,-0.18395463472017892,-0.17692032393644808,-0.003860454752199427,0.16283878152452053,-0.16082340813202822,0.021066300903908486,0.00742304174525632,0.006530564479589216,True,True,True,0.1627234596392859,-0.08487736443836974,-0.07784243672435495,-0.004236039115840752,0.16357424974635743,-0.1601763644026296,0.021066300903908486,0.00742304174525632,0.0065305644795892155,True,True,True,-0.010481621117601824,0.0017251759400741633,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.1434338,1.219492187102637e-06,-0.00027938459070431243,0.00030020294550219944,True,1.219492187102637e-06,0.0
/multi_agv/cooperative_state,1789452539.1698701,1789452539.169693,three_car_path,3,3,3,True,True,True,1789452539.151426,1789452539.1479878,1789452539.1445613,0.1805495034063641,-0.18395463472017892,-0.17692032393644808,-0.003860454752199427,0.16283878152452053,-0.16082340813202822,0.021066300903908486,0.00742304174525632,0.006530564479589216,True,True,True,0.1627234596392859,-0.08487736443836974,-0.07784243672435495,-0.004236039115840752,0.16357424974635743,-0.1601763644026296,0.021066300903908486,0.00742304174525632,0.0065305644795892155,True,True,True,-0.010481621117601824,0.0017251759400741633,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.1445613,1.219492187102637e-06,-0.00027938459070431243,0.00030020294550219944,True,1.219492187102637e-06,0.0
/multi_agv/cooperative_state,1789452539.1798077,1789452539.179638,three_car_path,3,3,3,True,True,True,1789452539.1714244,1789452539.167964,1789452539.16457,0.18056721156926836,-0.1839416029008154,-0.17692032393644808,-0.0038360261077748925,0.16287785636735702,-0.16082340813202822,0.020899504604506187,0.007602681436907456,0.006530564479589216,True,True,True,0.16274110540407768,-0.0848644663369226,-0.07784243672435495,-0.004208637148072105,0.16363112278751432,-0.1601763644026296,0.02089950460450619,0.007602681436907457,0.0065305644795892155,True,True,True,-0.010463975352810014,0.0017380740415213064,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.16457,1.1400780933414529e-05,-0.0002512929210624626,0.00027690015231666043,True,1.140078093341453e-05,0.0
/multi_agv/cooperative_state,1789452539.1897485,1789452539.1896515,three_car_path,3,3,3,True,True,True,1789452539.1834288,1789452539.179976,1789452539.1765556,0.18056721156926836,-0.1839416029008154,-0.17692032393644808,-0.0038360261077748925,0.16287785636735702,-0.16082340813202822,0.020899504604506187,0.007602681436907456,0.006530564479589216,True,True,True,0.16274110540407768,-0.0848644663369226,-0.07784243672435495,-0.004208637148072105,0.16363112278751432,-0.1601763644026296,0.02089950460450619,0.007602681436907457,0.0065305644795892155,True,True,True,-0.010463975352810014,0.0017380740415213064,0.008760103654088962,0.0,0.0,0.0,3,True,1789452539.1765556,1.1400780933414529e-05,-0.0002512929210624626,0.00027690015231666043,True,1.1400780933414529e-05,0.0
/multi_agv/cooperative_state,1789452539.1998146,1789452539.1996725,three_car_path,3,3,3,True,True,True,1789452539.1834288,1789452539.1879628,1789452539.1845372,0.18056721156926836,-0.1839416029008154,-0.17692079668931154,-0.0038360261077748925,0.16287785636735702,-0.16082341121941518,0.020899504604506187,0.007602681436907456,0.006530564479589216,True,True,True,0.16274110540407768,-0.0848644663369226,-0.07784290947721842,-0.004208637148072105,0.16363112278751432,-0.16017636749001657,0.02089950460450619,0.007602681436907457,0.0065305644795892155,True,True,True,-0.010463975352810014,0.0017380740415213064,0.008759968065034901,0.0,0.0,-2.475181908526685e-06,3,True,1789452539.1834288,1.1243196645592072e-05,-0.00025129395019144834,0.00027612241606263097,True,1.1355584582065808e-05,-8.250606361755616e-07
/multi_agv/cooperative_state,1789452539.209885,1789452539.209746,three_car_path,3,3,3,True,True,True,1789452539.1914296,1789452539.199958,1789452539.196544,0.1805674447380966,-0.18395952178252528,-0.17692052816868753,-0.003851744571425564,0.16294208068587962,-0.16082340946579898,0.02098518132219307,0.007976984753565342,0.006530564479589216,True,True,True,0.16274137056242308,-0.0848826741092459,-0.0778426409565944,-0.004225882892618704,0.16373243195322437,-0.16017636573640037,0.02098518132219307,0.007976984753565342,0.0065305644795892155,True,True,True,-0.010463710194464626,0.0017198662691980116,0.008759873643141965,0.0,0.0,-2.2582215210683965e-06,3,True,1789452539.1914296,5.351832194295618e-06,-0.00022327222526490517,0.000177141615488272,True,5.3432392917811984e-06,-7.527405070227987e-07
/multi_agv/cooperative_state,1789452539.2198129,1789452539.2196612,three_car_path,3,3,3,True,True,True,1789452539.2034142,1789452539.2079644,1789452539.2045484,0.1805674447380966,-0.18395952178252528,-0.17692224081896502,-0.003851744571425564,0.16294208068587962,-0.160823420650531,0.02098518132219307,0.007976984753565342,0.006530564479589216,True,True,True,0.16274137056242308,-0.0848826741092459,-0.07784435360687189,-0.004225882892618704,0.16373243195322437,-0.1601763769211324,0.02098518132219307,0.007976984753565342,0.0065305644795892155,True,True,True,-0.010463710194464617,0.0017198662691980116,0.008759166099580941,0.0,0.0,-9.458322786778975e-06,3,True,1789452539.2034142,4.780948768467094e-06,-0.00022327595350891497,0.00017432478639597626,True,5.107391438111344e-06,-3.1527742622596585e-06
/multi_agv/cooperative_state,1789452539.2297292,1789452539.229622,three_car_path,3,3,3,True,True,True,1789452539.2234995,1789452539.219962,1789452539.216572,0.1805674447380966,-0.18395952178252528,-0.17693166781042227,-0.003851744571425564,0.16294208068587962,-0.1608234822149819,0.02098518132219307,0.007976984753565342,0.006530564479589216,True,True,True,0.16274137056242308,-0.0848826741092459,-0.07785378059832915,-0.004225882892618704,0.16373243195322437,-0.1601764384855833,0.02098518132219307,0.007976984753565342,0.0065305644795892155,True,True,True,-0.010463710194464617,0.0017198662691980116,0.008752227754379414,0.0,0.0,-3.898613687979472e-05,3,True,1789452539.216572,1.6386182827149431e-06,-0.00022329647499254776,0.0001588201973322746,True,2.8386614268695904e-06,-1.2995378959931574e-05
/multi_agv/cooperative_state,1789452539.239795,1789452539.2396314,three_car_path,3,3,3,True,True,True,1789452539.2314432,1789452539.2278404,1789452539.2245455,0.18057508475067585,-0.18395952178252528,-0.17694314231686598,-0.003862259348449637,0.16294208068587962,-0.16082355715105132,0.021015825850027703,0.007976984753565342,0.006530564479589216,True,True,True,0.16274902204866465,-0.0848826741092459,-0.07786525510477285,-0.004236943941093276,0.16373243195322437,-0.1601765134216527,0.021015825850027703,0.007976984753565342,0.0065305644795892155,True,True,True,-0.010456058708223045,0.0017198662691980116,0.008746888944967049,0.0,0.0,-0.00010971919891705542,3,True,1789452539.2245455,3.642782153377248e-07,-0.0002270084698405376,0.00011886312927128595,True,3.6860044555991184e-06,-3.657306630568515e-05
/multi_agv/cooperative_state,1789452539.2497625,1789452539.2496746,three_car_path,3,3,3,True,True,True,1789452539.2434225,1789452539.239961,1789452539.2365634,0.18057508475067585,-0.1839900273536249,-0.17694030369457117,-0.003862259348449637,0.16299675465569569,-0.16082353861298182,0.021015825850027703,0.008246996181726418,0.006530564479589216,True,True,True,0.16274902204866465,-0.08491339669587417,-0.07786241648247805,-0.004236943941093276,0.1638138577750426,-0.1601764948835832,0.021015825850027703,0.008246996181726418,0.0065305644795892155,True,True,True,-0.010456058708223047,0.0016891436825697374,0.008741858624340496,0.0,0.0,-0.00012442047645921912,3,True,1789452539.2365634,-8.930376562484485e-06,-0.00019986034987796533,9.662776652869034e-05,True,-4.028540931806239e-07,-4.147349215307304e-05
/multi_agv/cooperative_state,1789452539.259792,1789452539.2596674,three_car_path,3,3,3,True,True,True,1789452539.2434225,1789452539.2479322,1789452539.244541,0.18057508475067585,-0.1839900273536249,-0.17694215796420487,-0.003862259348449637,0.16299675465569569,-0.16082355072258134,0.021015825850027703,0.008246996181726418,0.006530564479589216,True,True,True,0.16274902204866465,-0.08491339669587417,-0.07786427075211175,-0.004236943941093276,0.1638138577750426,-0.16017650699318273,0.021015825850027703,0.008246996181726418,0.0065305644795892155,True,True,True,-0.010456058708223047,0.0016891436825697444,0.008739651652733172,0.0,0.0,-0.00013457201853904387,3,True,1789452539.2434225,-9.548466440384429e-06,-0.00019986438641113788,9.357875928245775e-05,True,-6.785397944523388e-07,-4.485733951301463e-05
/multi_agv/cooperative_state,1789452539.2698245,1789452539.2696733,three_car_path,3,3,3,True,True,True,1789452539.263429,1789452539.2599466,1789452539.2565725,0.18057508475067585,-0.1839900273536249,-0.17694003549790918,-0.003862259348449637,0.16299675465569569,-0.1608235368614814,0.021015825850027703,0.008246996181726418,0.006530564479589216,True,True,True,0.16274902204866465,-0.08491339669587417,-0.07786214828581606,-0.004236943941093276,0.1638138577750426,-0.1601764931320828,0.021015825850027703,0.008246996181726418,0.0065305644795892155,True,True,True,-0.010456058708223047,0.0016891436825697444,0.00873968131860055,0.0,0.0,-0.00012854380670386571,3,True,1789452539.2565725,-8.840977675154498e-06,-0.00019985976604449304,9.706876778511714e-05,True,-4.1677235702780456e-07,-4.2847935567955245e-05
/multi_agv/cooperative_state,1789452539.2797992,1789452539.2796495,three_car_path,3,3,3,True,True,True,1789452539.263429,1789452539.267932,1789452539.264527,0.18057508475067585,-0.1839900273536249,-0.17695260536276455,-0.003862259348449637,0.16299675465569569,-0.16082361895096126,0.021015825850027703,0.008246996181726418,0.006530564479589216,True,True,True,0.16274902204866465,-0.08491339669587417,-0.07787471815067143,-0.004236943941093276,0.1638138577750426,-0.16017657522156264,0.021015825850027703,0.008246996181726418,0.0065305644795892155,True,True,True,-0.010456058708223047,0.0016891436825697444,0.008735517766507661,0.0,0.0,-0.00018508623396209899,3,True,1789452539.263429,-1.3030932626945102e-05,-0.00019988712920444388,7.640012691267835e-05,True,-9.329855878404807e-07,-6.169541132069967e-05
/multi_agv/cooperative_state,1789452539.2898462,1789452539.2896814,three_car_path,3,3,3,True,True,True,1789452539.283426,1789452539.2798355,1789452539.2765477,0.18061402296809762,-0.18402671388415537,-0.1769513716457423,-0.0038783638492343644,0.16308494884439445,-0.16082361089397815,0.021017131184602356,0.009022004002739559,0.006530564479589216,True,True,True,0.16278796075519034,-0.08495074624219899,-0.07787348443364916,-0.004253071710853659,0.16397883687430284,-0.16017656716457954,0.021017131184602356,0.009022004002739559,0.0065305644795892155,True,True,True,-0.010433829954270052,0.0016517941362449232,0.008730480346954438,0.0003187295709006153,0.0,-0.00019713654693457022,3,True,1789452539.2765477,-1.208997355256943e-05,-0.00015026733371011533,-4.785056871825354e-05,True,3.343167978032619e-07,3.3954680325918275e-05
/multi_agv/cooperative_state,1789452539.2996917,1789452539.2996128,three_car_path,3,3,3,True,True,True,1789452539.29142,1789452539.288006,1789452539.284527,0.18081153523677276,-0.18402671388415537,-0.17698432353303611,-0.003874207631107783,0.16308494884439445,-0.16082382609146212,0.021067221217318733,0.009022004002739559,0.006530564479589216,True,True,True,0.16298549181535743,-0.08495074624219899,-0.07790643632094299,-0.00424980840029608,0.16397883687430284,-0.1601767823620635,0.021067221217318733,0.009022004002739559,0.0065305644795892155,True,True,True,-0.010315714104042523,0.0016517941362449162,0.00871518633801452,0.001622396160302891,0.0,-0.0003376836213891456,3,True,1789452539.284527,4.276975073852033e-05,-0.0001492512960189115,-9.575391041138005e-05,True,1.9258023750583505e-05,0.0004223188180747614
/multi_agv/cooperative_state,1789452539.309841,1789452539.3096697,three_car_path,3,3,3,True,True,True,1789452539.3034365,1789452539.2999465,1789452539.2965238,0.18080424018639088,-0.18413110342290884,-0.17710665316943405,-0.0038810004329984295,0.1633177813931307,-0.160634750991731,0.021307017444392683,0.011460709441708294,0.008160963642312872,True,True,True,0.16297828734514064,-0.08505761032471541,-0.07802995258088977,-0.00426087580930293,0.16445328362660266,-0.15982617168952953,0.021307017444392687,0.011460709441708294,0.008160963642312872,True,True,True,-0.010287035904777133,0.0015449300537284938,0.008718778221380456,0.002696279400323164,0.0,-0.0015733019441091511,3,True,1789452539.2965238,-3.6425186821476926e-05,0.00012207870925673434,-0.0009294672739257563,True,3.587883483869006e-06,0.00036899899333116596
/multi_agv/cooperative_state,1789452539.319768,1789452539.3196492,three_car_path,3,3,3,True,True,True,1789452539.3034365,1789452539.3079462,1789452539.3045094,0.18092753887899102,-0.18413110342290884,-0.17712518776554548,-0.0038783633050808223,0.1633177813931307,-0.16063491641212496,0.021462712754038302,0.011460709441708294,0.008358498007610465,True,True,True,0.1631016453986146,-0.08505761032471541,-0.07804864883217719,-0.004261014094017171,0.16445328362660266,-0.15980676607265956,0.021462712754038302,0.011460709441708294,0.008358498007610465,True,True,True,-0.010260128570544886,0.0015449300537285007,0.008628382374872718,0.002696279400323164,0.0,-0.0021199828312477987,3,True,1789452539.3034365,-1.53791942596182e-06,0.00012850115330864662,-0.0009788034170570348,True,7.71324112367571e-06,0.0005094696854983826
