stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620624.638463,True,0.0002356959182614562,0.0002356959182614562,0.0,0.00021861125143847262,0.0,0.16,False,False,False,0.00023470115484453729,0.00023470115484453729,0.0,0.0002162244883227961,0.0,0.16,False,False,False,0.0002842666741152058,0.00028294715725340466,0.0002842666741152058,0.00028294715725340466,-0.0001897808352676405,-0.0001897808352676405,0.0,-0.00017230088241360254,0.0,0.16,False,False,False,-0.00020365250798940517,-0.00020365250798940517,0.0,-0.00018371091081882733,0.0,0.16,False,False,False,-0.0001897808352676405,-0.00020365250798940517,-0.0001897808352676405,-0.00020365250798940517,-0.00020286950499655954,-0.00020286950499655954,0.0,-0.0001852016582328266,0.0,0.16,False,False,False,-0.00019189378870761246,-0.00019189378870761246,0.0,-0.0001742909717547013,0.0,0.16,False,False,False,-0.00020286950499655954,-0.00019189378870761246,-0.00020286950499655954,-0.00019189378870761246
1789620624.6484308,True,0.0002842666741152058,0.0002842666741152058,0.0,0.00026366130490915727,0.0,0.16,False,False,False,0.00028294715725340466,0.00028294715725340466,0.0,0.00026067236158267725,0.0,0.16,False,False,False,0.00033894413874272617,0.0003373195759307907,0.00033894413874272617,0.0003373195759307907,-0.0001897808352676405,-0.0001897808352676405,0.0,-0.00017230088241360254,0.0,0.16,False,False,False,-0.00020365250798940517,-0.00020365250798940517,0.0,-0.00018371091081882733,0.0,0.16,False,False,False,-0.000222532570462441,-0.0002396111195613785,-0.000222532570462441,-0.0002396111195613785,-0.00020286950499655954,-0.00020286950499655954,0.0,-0.0001852016582328266,0.0,0.16,False,False,False,-0.00019189378870761246,-0.00019189378870761246,0.0,-0.0001742909717547013,0.0,0.16,False,False,False,-0.00023864759071683518,-0.00022513449086229074,-0.00023864759071683518,-0.00022513449086229074
1789620624.6584308,True,0.00033894413874272617,0.00033894413874272617,0.0,0.00031437541593778154,0.0,0.16,False,False,False,0.0003373195759307907,0.0003373195759307907,0.0,0.00031076435373831056,0.0,0.16,False,False,False,0.0004003332428952831,0.0003983630046275855,0.0004003332428952831,0.0003983630046275855,-0.00025906320877743265,-0.00025906320877743265,0.0,-0.00023520193390603127,0.0,0.16,False,False,False,-0.00027977576011145784,-0.00027977576011145784,0.0,-0.00025238019517922946,0.0,0.16,False,False,False,-0.00025906320877743265,-0.00027977576011145784,-0.00025906320877743265,-0.00027977576011145784,-0.0002786076999082491,-0.0002786076999082491,0.0,-0.0002543438355622572,0.0,0.16,False,False,False,-0.0002622192611095422,-0.0002622192611095422,0.0,-0.000238165342085243,0.0,0.16,False,False,False,-0.0002786076999082491,-0.0002622192611095422,-0.0002786076999082491,-0.0002622192611095422
1789620624.6684327,True,0.0004003332428952831,0.0004003332428952831,0.0,0.00037131466623311374,0.0,0.16,False,False,False,0.0003983630046275855,0.0003983630046275855,0.0,0.00036700218581960743,0.0,0.16,False,False,False,0.00046806155855708034,0.00046572099931138427,0.00046806155855708034,0.00046572099931138427,-0.00025906320877743265,-0.00025906320877743265,0.0,-0.00023520193390603127,0.0,0.16,False,False,False,-0.00027977576011145784,-0.00027977576011145784,0.0,-0.00025238019517922946,0.0,0.16,False,False,False,-0.0002991418211850499,-0.0003238802736560734,-0.0002991418211850499,-0.0003238802736560734,-0.0002786076999082491,-0.0002786076999082491,0.0,-0.0002543438355622572,0.0,0.16,False,False,False,-0.0002622192611095422,-0.0002622192611095422,0.0,-0.000238165342085243,0.0,0.16,False,False,False,-0.0003224731491365842,-0.0003030996450443094,-0.0003224731491365842,-0.0003030996450443094
1789620624.6784728,True,0.00046806155855708034,0.00046806155855708034,0.0,0.0004341336236162492,0.0,0.16,False,False,False,0.00046572099931138427,0.00046572099931138427,0.0,0.00042905747457437003,0.0,0.16,False,False,False,0.0005432676323814023,0.0005404059802634081,0.0005432676323814023,0.0005404059802634081,-0.00034347899265460183,-0.00034347899265460183,0.0,-0.00031184251793107303,0.0,0.16,False,False,False,-0.00037297185053070315,-0.00037297185053070315,0.0,-0.0003364505502399393,0.0,0.16,False,False,False,-0.00034347899265460183,-0.00037297185053070315,-0.00034347899265460183,-0.00037297185053070315,-0.0003711296040292395,-0.0003711296040292395,0.0,-0.00033880803369965896,0.0,0.16,False,False,False,-0.0003481963771327156,-0.0003481963771327156,0.0,-0.00031625559816527804,0.0,0.16,False,False,False,-0.0003711296040292395,-0.0003481963771327156,-0.0003711296040292395,-0.0003481963771327156
1789620624.6884668,True,0.0005432676323814023,0.0005432676323814023,0.0,0.0005038883059874194,0.0,0.16,False,False,False,0.0005404059802634081,0.0005404059802634081,0.0,0.000497862938281806,0.0,0.16,False,False,False,0.0006262144124895232,0.000622863948275616,0.0006262144124895232,0.000622863948275616,-0.00034347899265460183,-0.00034347899265460183,0.0,-0.00031184251793107303,0.0,0.16,False,False,False,-0.00037297185053070315,-0.00037297185053070315,0.0,-0.0003364505502399393,0.0,0.16,False,False,False,-0.0003922113850598097,-0.0004267420529273738,-0.0003922113850598097,-0.0004267420529273738,-0.0003711296040292395,-0.0003711296040292395,0.0,-0.00033880803369965896,0.0,0.16,False,False,False,-0.0003481963771327156,-0.0003481963771327156,0.0,-0.00031625559816527804,0.0,0.16,False,False,False,-0.000424585410882581,-0.00039773485692808314,-0.000424585410882581,-0.00039773485692808314
1789620624.6984298,True,0.0006262144124895232,0.0006262144124895232,0.0,0.0005808226013964438,0.0,0.16,False,False,False,0.000622863948275616,0.000622863948275616,0.0,0.0005738294666671781,0.0,0.16,False,False,False,0.0007152207522599439,0.0007122909017498887,0.0007152207522599439,0.0007122909017498887,-0.0004449723065310173,-0.0004449723065310173,0.0,-0.0004039876890455606,0.0,0.16,False,False,False,-0.00048506146600783866,-0.00048506146600783866,0.0,-0.0004375643816183772,0.0,0.16,False,False,False,-0.0004449723065310173,-0.00048506146600783866,-0.0004449723065310173,-0.00048506146600783866,-0.00048251252212431605,-0.00048251252212431605,0.0,-0.0004404906455361157,0.0,0.16,False,False,False,-0.0004514421154947129,-0.0004514421154947129,0.0,-0.0004100303898864563,0.0,0.16,False,False,False,-0.00048251252212431605,-0.0004514421154947129,-0.00048251252212431605,-0.0004514421154947129
1789620624.7084296,True,0.0007152207522599439,0.0007152207522599439,0.0,0.0006633772229049298,0.0,0.16,False,False,False,0.0007122909017498887,0.0007122909017498887,0.0,0.0006562163525350776,0.0,0.16,False,False,False,0.0008142767008841929,0.0008109028904053538,0.0008142767008841929,0.0008109028904053538,-0.0004449723065310173,-0.0004449723065310173,0.0,-0.0004039876890455606,0.0,0.16,False,False,False,-0.00048506146600783866,-0.00048506146600783866,0.0,-0.0004375643816183772,0.0,0.16,False,False,False,-0.0005031965517851018,-0.0005494935306703402,-0.0005031965517851018,-0.0005494935306703402,-0.00048251252212431605,-0.00048251252212431605,0.0,-0.0004404906455361157,0.0,0.16,False,False,False,-0.0004514421154947129,-0.0004514421154947129,0.0,-0.0004100303898864563,0.0,0.16,False,False,False,-0.0005466050072143707,-0.0005106919992776829,-0.0005466050072143707,-0.0005106919992776829
1789620624.7184496,True,0.0008142767008841929,0.0008142767008841929,0.0,0.0007552529967872361,0.0,0.16,False,False,False,0.0008109028904053538,0.0008109028904053538,0.0,0.0007470651888079324,0.0,0.16,False,False,False,0.0009195599303250485,0.0009157125556537283,0.0009195599303250485,0.0009157125556537283,-0.0005647705729382169,-0.0005647705729382169,0.0,-0.0005127518168062517,0.0,0.16,False,False,False,-0.0006175659921424765,-0.0006175659921424765,0.0,-0.0005570941012576651,0.0,0.16,False,False,False,-0.0005647705729382169,-0.0006175659921424765,-0.0005647705729382169,-0.0006175659921424765,-0.0006142715955847119,-0.0006142715955847119,0.0,-0.0005607748592354588,0.0,0.16,False,False,False,-0.0005733176898288799,-0.0005733176898288799,0.0,-0.0005207260639201288,0.0,0.16,False,False,False,-0.0006142715955847119,-0.0005733176898288799,-0.0006142715955847119,-0.0005733176898288799
1789620624.7284632,True,0.0009195599303250485,0.0009195599303250485,0.0,0.0008529046604788307,0.0,0.16,False,False,False,0.0009157125556537283,0.0009157125556537283,0.0,0.0008436237943871192,0.0,0.16,False,False,False,0.0010337083864888545,0.001029346529974914,0.0010337083864888545,0.001029346529974914,-0.0006314574458338774,-0.0006314574458338774,0.0,-0.0005732964288537321,0.0,0.16,False,False,False,-0.0006913127776127302,-0.0006913127776127302,0.0,-0.0006236196219225311,0.0,0.16,False,False,False,-0.0006314574458338774,-0.0006913127776127302,-0.0006314574458338774,-0.0006913127776127302,-0.0006142715955847119,-0.0006142715955847119,0.0,-0.0005607748592354588,0.0,0.16,False,False,False,-0.0005733176898288799,-0.0005733176898288799,0.0,-0.0005207260639201288,0.0,0.16,False,False,False,-0.0006875770243127653,-0.0006411466829335645,-0.0006875770243127653,-0.0006411466829335645
1789620624.7384374,True,0.0010337083864888545,0.0010337083864888545,0.0,0.000958778945599279,0.0,0.16,False,False,False,0.001029346529974914,0.001029346529974914,0.0,0.0009483120221461997,0.0,0.16,False,False,False,0.0011555589438971595,0.0011508265320711298,0.0011555589438971595,0.0011508265320711298,-0.0007037266670094118,-0.0007037266670094118,0.0,-0.0006389092214327495,0.0,0.16,False,False,False,-0.0007715544707728501,-0.0007715544707728501,0.0,-0.000696004070715361,0.0,0.16,False,False,False,-0.0007037266670094118,-0.0007715544707728501,-0.0007037266670094118,-0.0007715544707728501,-0.0007645773954514374,-0.0007645773954514374,0.0,-0.0006979905702798616,0.0,0.16,False,False,False,-0.0007129323080556384,-0.0007129323080556384,0.0,-0.000647533542399697,0.0,0.16,False,False,False,-0.0007645773954514374,-0.0007129323080556384,-0.0007645773954514374,-0.0007129323080556384
1789620624.7484663,True,0.0011555589438971595,0.0011555589438971595,0.0,0.001071797037045206,0.0,0.16,False,False,False,0.0011508265320711298,0.0011508265320711298,0.0,0.0010602286052243924,0.0,0.16,False,False,False,0.0012863588045431884,0.001281056327244777,0.0012863588045431884,0.001281056327244777,-0.0007037266670094118,-0.0007037266670094118,0.0,-0.0006389092214327495,0.0,0.16,False,False,False,-0.0007715544707728501,-0.0007715544707728501,0.0,-0.000696004070715361,0.0,0.16,False,False,False,-0.0007801564397324981,-0.0008561546911332521,-0.0007801564397324981,-0.0008561546911332521,-0.0007645773954514374,-0.0007645773954514374,0.0,-0.0006979905702798616,0.0,0.16,False,False,False,-0.0007129323080556384,-0.0007129323080556384,0.0,-0.000647533542399697,0.0,0.16,False,False,False,-0.000848336668537838,-0.0007904704905847403,-0.000848336668537838,-0.0007904704905847403
1789620624.758436,True,0.0012863588045431884,0.0012863588045431884,0.0,0.0011931157320600543,0.0,0.16,False,False,False,0.001281056327244777,0.001281056327244777,0.0,0.0011802061607010857,0.0,0.16,False,False,False,0.001437869853961778,0.0014319589711360011,0.001437869853961778,0.0014319589711360011,-0.0007801564397324981,-0.0007801564397324981,0.0,-0.0007082993538151224,0.0,0.16,False,False,False,-0.0008561546911332521,-0.0008561546911332521,0.0,-0.0007723202609323335,0.0,0.16,False,False,False,-0.0008736887064368159,-0.0009584068328204355,-0.0008736887064368159,-0.0009584068328204355,-0.000848336668537838,-0.000848336668537838,0.0,-0.0007744552723958383,0.0,0.16,False,False,False,-0.0007904704905847403,-0.0007904704905847403,0.0,-0.0007179589859333702,0.0,0.16,False,False,False,-0.0009496911656781239,-0.0008851855580524759,-0.0009496911656781239,-0.0008851855580524759
1789620624.768462,True,0.001437869853961778,0.001437869853961778,0.0,0.0013336443435204024,0.0,0.16,False,False,False,0.0014319589711360011,0.0014319589711360011,0.0,0.001319229110901522,0.0,0.16,False,False,False,0.0016267420394881164,0.0016201888688368933,0.0016267420394881164,0.0016201888688368933,-0.0008736887064368159,-0.0008736887064368159,0.0,-0.0007932167379365013,0.0,0.16,False,False,False,-0.0009584068328204355,-0.0009584068328204355,0.0,-0.0008645599012293512,0.0,0.16,False,False,False,-0.0010013823835594605,-0.0010953058265937188,-0.0010013823835594605,-0.0010953058265937188,-0.000848336668537838,-0.000848336668537838,0.0,-0.0007744552723958383,0.0,0.16,False,False,False,-0.0007904704905847403,-0.0007904704905847403,0.0,-0.0007179589859333702,0.0,0.16,False,False,False,-0.0010856425116491622,-0.0010141278565330455,-0.0010856425116491622,-0.0010141278565330455
1789620624.778433,True,0.0016267420394881164,0.0016267420394881164,0.0,0.0015088259297964526,0.0,0.16,False,False,False,0.0016201888688368933,0.0016201888688368933,0.0,0.0014926407557840822,0.0,0.16,False,False,False,0.0018571088733993206,0.001849913248884706,0.0018571088733993206,0.001849913248884706,-0.001163678492935962,-0.001163678492935962,0.0,-0.0010564967263203163,0.0,0.16,False,False,False,-0.0012678613152824689,-0.0012678613152824689,0.0,-0.0011437126864875938,0.0,0.16,False,False,False,-0.001163678492935962,-0.0012678613152824689,-0.001163678492935962,-0.0012678613152824689,-0.0012609051676232285,-0.0012609051676232285,0.0,-0.0011510932997156097,0.0,0.16,False,False,False,-0.001182056031876446,-0.001182056031876446,0.0,-0.0010736235698497053,0.0,0.16,False,False,False,-0.0012609051676232285,-0.001182056031876446,-0.0012609051676232285,-0.001182056031876446
1789620624.7884305,True,0.0018571088733993206,0.0018571088733993206,0.0,0.0017224943811753272,0.0,0.16,False,False,False,0.001849913248884706,0.001849913248884706,0.0,0.0017042802620490253,0.0,0.16,False,False,False,0.002092027565629044,0.002084116613587664,0.002092027565629044,0.002084116613587664,-0.0013297071711690785,-0.0013297071711690785,0.0,-0.001207233167780208,0.0,0.16,False,False,False,-0.0014442463648895647,-0.0014442463648895647,0.0,-0.0013028261608958216,0.0,0.16,False,False,False,-0.0013297071711690785,-0.0014442463648895647,-0.0013297071711690785,-0.0014442463648895647,-0.0012609051676232285,-0.0012609051676232285,0.0,-0.0011510932997156097,0.0,0.16,False,False,False,-0.001182056031876446,-0.001182056031876446,0.0,-0.0010736235698497053,0.0,0.16,False,False,False,-0.001436593271060132,-0.0013499061073797096,-0.001436593271060132,-0.0013499061073797096
1789620624.798434,True,0.002092027565629044,0.002092027565629044,0.00014526921703790572,0.001940384744629396,0.00013505521416664124,0.16,False,False,False,0.002084116613587664,0.002084116613587664,0.0,0.0019200461483733508,0.0,0.16,False,False,False,0.0023378137765061348,0.002329139574285117,0.0023378137765061348,0.002329139574285117,-0.0015019240831377612,-0.0015019240831377612,0.0,-0.0013635878695439708,0.0,0.16,False,False,False,-0.0016275133345743968,-0.0016275133345743968,0.0,-0.0014681476796740657,0.0,0.16,False,False,False,-0.0015019240831377612,-0.0016275133345743968,-0.0015019240831377612,-0.0016275133345743968,-0.0016191149922273394,-0.0016191149922273394,0.0,-0.001478106733859378,0.0,0.16,False,False,False,-0.0015240648082729224,-0.0015240648082729224,-0.0004455422443045427,-0.0013842591687830517,-0.0004051656424999237,0.16,False,False,False,-0.0016191149922273394,-0.0015240648082729224,-0.0016191149922273394,-0.0015240648082729224
1789620624.8084342,True,0.0023378137765061348,0.0023378137765061348,5.023866468034559e-05,0.0021683548831981808,4.670634120702744e-05,0.16,False,False,False,0.002329139574285117,0.002329139574285117,0.00043851869181432186,0.0021457798663826913,0.0004051656424999237,0.16,False,False,False,0.0025889048823183923,0.002579488879335309,0.0025889048823183923,0.002579488879335309,-0.001676010473209323,-0.001676010473209323,0.0,-0.001521639859267947,0.0,0.16,False,False,False,-0.0018127809517416167,-0.0018127809517416167,0.0,-0.0016352739430874014,0.0,0.16,False,False,False,-0.001676010473209323,-0.0018127809517416167,-0.001676010473209323,-0.0018127809517416167,-0.0016191149922273394,-0.0016191149922273394,0.0,-0.001478106733859378,0.0,0.16,False,False,False,-0.0015240648082729224,-0.0015240648082729224,-0.0004455422443045427,-0.0013842591687830517,-0.0004051656424999237,0.16,False,False,False,-0.0018016845846546468,-0.001698986669142972,-0.0018016845846546468,-0.001698986669142972
1789620624.8184428,True,0.0025889048823183923,0.0025889048823183923,0.0013080431450841709,0.0024012453858067028,0.001216073513031006,0.16,False,False,False,0.002579488879335309,0.002579488879335309,5.413811122052093e-06,0.0023764206164135185,5.002045072615146e-06,0.16,False,False,False,0.0028489795184391425,0.0028386486525084167,0.0028489795184391425,0.0028386486525084167,-0.0018549533551766215,-0.0018549533551766215,0.0,-0.001684101028864537,0.0,0.16,False,False,False,-0.0020037777819863537,-0.0020037777819863537,0.0,-0.0018075684166206957,0.0,0.16,False,False,False,-0.0018549533551766215,-0.0020037777819863537,-0.0018549533551766215,-0.0020037777819863537,-0.00199122054336657,-0.00199122054336657,0.0,-0.001817805719716292,0.0,0.16,False,False,False,-0.0018794625427406876,-0.0018794625427406876,-6.790768227773613e-08,-0.0017070555287746077,-6.1753649788443e-08,0.16,False,False,False,-0.00199122054336657,-0.0018794625427406876,-0.00199122054336657,-0.0018794625427406876
1789620624.8284318,True,0.0028489795184391425,0.0028489795184391425,1.6148682881226428e-05,0.0026424682380696484,1.5013255178928376e-05,0.16,False,False,False,0.0028386486525084167,0.0028386486525084167,6.683718183234873e-08,0.0026151782372923972,6.1753649788443e-08,0.16,False,False,False,0.003116305457698027,0.0031050978438768775,0.003116305457698027,0.0031050978438768775,-0.0020379276673060435,-0.0020379276673060435,0.0,-0.0018502223097328636,0.0,0.16,False,False,False,-0.0021993811014187777,-0.0021993811014187777,0.0,-0.001984018313196416,0.0,0.16,False,False,False,-0.0020379276673060435,-0.0021993811014187777,-0.0020379276673060435,-0.0021993811014187777,-0.00199122054336657,-0.00199122054336657,0.0,-0.001817805719716292,0.0,0.16,False,False,False,-0.0018794625427406876,-0.0018794625427406876,-6.790768227773613e-08,-0.0017070555287746077,-6.1753649788443e-08,0.16,False,False,False,-0.002185990445007234,-0.0020647489361876785,-0.002185990445007234,-0.0020647489361876785
1789620624.838431,True,0.003116305457698027,0.003116305457698027,0.004503545406387062,0.0028904167751271385,0.004186897277832031,0.16,False,False,False,0.0031050978438768775,0.0031050978438768775,0.005018603806244174,0.0028606514225684994,0.00463689661026001,0.16,False,False,False,0.003398258203723826,0.0033830749410025496,0.003398258203723826,0.0033830749410025496,-0.0022284973751730257,-0.0022284973751730257,0.0,-0.0020232394048493286,0.0,0.16,False,False,False,-0.002403795845286989,-0.002403795845286989,0.0,-0.0021684168219679363,0.0,0.16,False,False,False,-0.0022284973751730257,-0.002403795845286989,-0.0022284973751730257,-0.002403795845286989,-0.0023864039113435953,-0.0023864039113435953,0.0,-0.002178572681989008,0.0,0.16,False,False,False,-0.0022530249676693914,-0.0022530249676693914,-0.0013531283193656733,-0.0020463502943340703,-0.0012305030822753907,0.16,False,False,False,-0.0023864039113435953,-0.0022530249676693914,-0.0023864039113435953,-0.0022530249676693914
1789620624.848435,True,0.003398258203723826,0.003398258203723826,0.017700217337292812,0.003151931879461016,0.016455699920654297,0.16,False,False,False,0.0033830749410025496,0.0033830749410025496,0.006378836356522579,0.0031167449881552033,0.005893671989440918,0.16,False,False,False,0.0036811235576353595,0.0036647482136326816,0.0036811235576353595,0.0036647482136326816,-0.0022284973751730257,-0.0022284973751730257,0.0,-0.0020232394048493286,0.0,0.16,False,False,False,-0.002403795845286989,-0.002403795845286989,0.0,-0.0021684168219679363,0.0,0.16,False,False,False,-0.002419217116260307,-0.0026082778961253853,-0.002419217116260307,-0.0026082778961253853,-0.0023864039113435953,-0.0023864039113435953,0.0,-0.002178572681989008,0.0,0.16,False,False,False,-0.0022530249676693914,-0.0022530249676693914,-0.0013531283193656733,-0.0020463502943340703,-0.0012305030822753907,0.16,False,False,False,-0.002587944900270111,-0.002444094654776476,-0.002587944900270111,-0.002444094654776476
1789620624.858437,True,0.0036811235576353595,0.0036811235576353595,0.007675674834502884,0.0034142934403370542,0.00713599157333374,0.16,False,False,False,0.0036647482136326816,0.0036647482136326816,-0.0011880806090752744,0.0033762437506943146,-0.0010977170467376708,0.16,False,False,False,0.003928851851747078,0.00391031519031031,0.003928851851747078,0.00391031519031031,-0.0026125007132553526,-0.0026125007132553526,0.0,-0.002371873733010258,0.0,0.16,False,False,False,-0.0028159756544316817,-0.0028159756544316817,0.0,-0.002540236098374988,0.0,0.16,False,False,False,-0.0026125007132553526,-0.0028159756544316817,-0.0026125007132553526,-0.0028159756544316817,-0.0027928410430919258,-0.0027928410430919258,-0.0001474194805328612,-0.0025496133209872702,-0.00013505521416664124,0.16,False,False,False,-0.0026379293495778352,-0.0026379293495778352,-0.0013551680648008872,-0.002395946595534225,-0.0012323579788208008,0.16,False,False,False,-0.0027928410430919258,-0.0026379293495778352,-0.0027928410430919258,-0.0026379293495778352
1789620624.8684363,True,0.003928851851747078,0.003928851851747078,-0.004214891942325879,0.003644064888192191,-0.00391853928565979,0.16,False,False,False,0.00391031519031031,0.00391031519031031,-1.4667663756858298e-05,0.0036024786574474035,-1.3552064076066017e-05,0.16,False,False,False,0.004201569691672338,0.0041809146064235945,0.004201569691672338,0.0041809146064235945,-0.002808806949454469,-0.002808806949454469,0.0,-0.0025500989878032435,0.0,0.16,False,False,False,-0.0030272692855620813,-0.0030272692855620813,0.0,-0.0027308399156734347,0.0,0.16,False,False,False,-0.002808806949454469,-0.0030272692855620813,-0.002808806949454469,-0.0030272692855620813,-0.0027928410430919258,-0.0027928410430919258,-0.0001474194805328612,-0.0025496133209872702,-0.00013505521416664124,0.16,False,False,False,-0.0026379293495778352,-0.0026379293495778352,-0.0013551680648008872,-0.002395946595534225,-0.0012323579788208008,0.16,False,False,False,-0.003004500981805221,-0.0028360595347697005,-0.003004500981805221,-0.0028360595347697005
1789620624.878432,True,0.004201569691672338,0.004201569691672338,-0.009688227590180907,0.0038970144883185833,-0.009007040023803712,0.16,False,False,False,0.0041809146064235945,0.0041809146064235945,0.0026309309387236835,0.003851775344241717,0.002430826425552368,0.16,False,False,False,0.004579998627263909,0.004555268548477121,0.004579998627263909,0.004555268548477121,-0.003022745109154653,-0.003022745109154653,-0.014293185623433513,-0.002744332160221835,-0.013000314712524413,0.16,False,False,False,-0.003253188154217244,-0.003253188154217244,-0.018538658321057624,-0.0029346368712894104,-0.016824100494384767,0.16,False,False,False,-0.003022745109154653,-0.003253188154217244,-0.003022745109154653,-0.003253188154217244,-0.003220838199932905,-0.003220838199932905,-0.009307109820940218,-0.0029403363287021497,-0.00852651023864746,0.16,False,False,False,-0.0030404715171098756,-0.0030404715171098756,-0.012642306551238231,-0.0027615627315432166,-0.01149661636352539,0.16,False,False,False,-0.003220838199932905,-0.0030404715171098756,-0.003220838199932905,-0.0030404715171098756
1789620624.8884618,True,0.004579998627263909,0.004579998627263909,0.007927951153350628,0.00424801260402813,0.007370530128479004,0.16,False,False,False,0.004555268548477121,0.004555268548477121,0.011327898560128327,0.004196658562331384,0.01046631622314453,0.16,False,False,False,0.0048987763560987265,0.004872356572333546,0.0048987763560987265,0.004872356572333546,-0.003022745109154653,-0.003022745109154653,-0.017103902819518357,-0.002744332160221835,-0.015556792259216308,0.16,False,False,False,-0.003253188154217244,-0.003253188154217244,-0.012332801719745786,-0.0029346368712894104,-0.011192195892333985,0.16,False,False,False,-0.0032287274142117533,-0.003475029854177715,-0.0032287274142117533,-0.003475029854177715,-0.003220838199932905,-0.003220838199932905,-0.009307109820940218,-0.0029403363287021497,-0.00852651023864746,0.16,False,False,False,-0.0030404715171098756,-0.0030404715171098756,-0.012642306551238231,-0.0027615627315432166,-0.01149661636352539,0.16,False,False,False,-0.003361066937490012,-0.003168465694081463,-0.003361066937490012,-0.003168465694081463
