stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620637.3384624,1.0857827983810668,0.10122440749016522,True,0.0024800682708914223,-0.0019199103913896676,-0.0019258801820898524,1.0062637548569133,1.227305357433922e-07,0.0011742051565244256,-0.0017390741607634448,-0.0017390741607634448,0.0,0.0,0.0,0.0019566216635427125,-0.004392658869820154,-0.004424318306362823,1.014652634701007,-3.9215751433104014e-07,-0.0019785412269344325,0.007918179502822666,0.007918179502822666,0.0,0.0,0.0,0.008557255237067851,-0.009933075795038937,-0.010102527654330527,1.0353799461985649,2.835866886531564e-06,0.0005940413920042867,0.0036107115092639808,0.0036107115092639808,0.0,0.0,0.0
1789620637.348433,1.0867759982025644,0.10122447045352333,True,0.0024685534790223063,-0.0019198421888541178,-0.0019258115578198746,1.006263533249852,1.2276705370214697e-07,0.0011598802909580082,-0.0016880360736710675,-0.0016880360736710675,0.0,0.0,0.0,0.001939115662499713,-0.004006945209322321,-0.004033212501247837,1.0133084124729606,-3.2646946719465967e-07,-0.0016093179231231958,0.006467268814925177,0.006467268814925177,0.0,0.0,0.0,0.00850613865292349,-0.009801006441040566,-0.009965820234778896,1.0348589281020864,2.7615377972242676e-06,0.0006668530813754656,0.003305924496642427,0.003305924496642427,0.0,0.0,0.0
1789620637.3584354,1.0877704404155821,0.10122452390381716,True,0.002213279183438832,-0.004510967741639796,-0.004544571490012041,1.0151505435506682,6.785524794479797e-07,-0.001777972510713501,0.009748015666845841,0.009748015666845841,0.0,0.0,0.0,0.00200954908155504,-0.003152994329307504,-0.003169154437548733,1.0103723385854382,-2.0186044006299192e-07,-0.0006572180856049331,0.002769548573577981,0.002769548573577981,0.0,0.0,0.0,0.008397479350107595,-0.010090698694642186,-0.010265776244223165,1.0360036394653487,2.926424188957256e-06,0.0002310729434113288,0.004916638278187216,0.004916638278187216,0.0,0.0,0.0
1789620637.3684366,1.0887756987086932,0.101224507386161,True,0.002184469179322024,-0.004511067216286135,-0.004544672427326711,1.0151508745710378,6.7830884748338e-07,-0.001814085953174181,0.009873515054822627,0.009873515054822627,0.0,0.0,0.0,0.00204529400069986,-0.002633567512323881,-0.0026447977105099117,1.0086131516384926,-1.4069108503745912e-07,-8.818020963508684e-05,0.0005443518832189689,0.0005443518832189689,0.0,0.0,0.0,0.008198096496974783,-0.009320584487188754,-0.009469104060657776,1.0329754310581472,2.4949925084382055e-06,0.000778516560560702,0.002716710843912116,0.002716710843912116,0.0,0.0,0.0
1789620637.3785017,1.0897752984895583,0.10122452773578401,True,0.002330347739256,-0.0027076730170035035,-0.0027196173643257424,1.008912373636578,2.441905662937173e-07,0.00019331730974425773,0.002069676315025326,0.002069676315025326,0.0,0.0,0.0,0.001908643665352594,-0.003002484472023545,-0.003017121969919912,1.0098605154090343,-1.8304732045622508e-07,-0.0006313173882291695,0.002613436718252188,0.002613436718252188,0.0,0.0,0.0,0.008166657937988875,-0.008797047995012214,-0.008928836482110207,1.0309442856165525,2.222584848328392e-06,0.0012794859403758869,0.0007716983638331457,0.0007716983638331457,0.0,0.0,0.0
1789620637.3884308,1.0907746595776373,0.10122454921360156,True,0.0023206068277219494,-0.0027076945514974138,-0.0027196390873027434,1.0089124441158028,2.441829579392333e-07,0.0001811194473496933,0.002112490878200388,0.002112490878200388,0.0,0.0,0.0,0.0018729671405939285,-0.0032448463758732865,-0.00326197356837093,1.0106855100180578,-2.1382081228835397e-07,-0.0009207646426285191,0.0037337634537723194,0.0037337634537723194,0.0,0.0,0.0,0.008132586515514628,-0.00860581450575855,-0.008731755833545185,1.0302078477734082,2.12669056067182e-06,0.0014339773108481002,0.00015684136664357077,0.00015684136664357077,0.0,0.0,0.0
1789620637.3984742,1.091774131817024,0.10122456956352553,True,0.0022479997124185136,-0.003843523679451441,-0.003867797230130929,1.012813002507795,4.923389503472171e-07,-0.0010577975896077872,0.006951249088929336,0.006951249088929336,0.0,0.0,0.0,0.00181988254889065,-0.0034686311497488104,-0.0034882351950071707,1.011451174363033,-2.443549147709062e-07,-0.0012133820088938581,0.004855319402227543,0.004855319402227543,0.0,0.0,0.0,0.007976742957945593,-0.0094356696952939,-0.009588010121358173,1.033424899468163,2.5575916516450416e-06,0.0003829185760738183,0.004120596592074944,0.004120596592074944,0.0,0.0,0.0
1789620637.4084337,1.092769856866811,0.10122461316655047,True,0.002224837760395504,-0.003843545524426742,-0.0038678193479407316,1.0128130747547708,4.923198936371788e-07,-0.0010867721474463517,0.007052596114157076,0.007052596114157076,0.0,0.0,0.0,0.0018393299246406425,-0.0030913900203309863,-0.003106917588584809,1.0101626322109352,-1.9404299988006946e-07,-0.0008077551827840061,0.0032713492131203987,0.0032713492131203987,0.0,0.0,0.0,0.007990147004465431,-0.008615525515030295,-0.008741760293147167,1.030245154744607,2.131279900537464e-06,0.0012459234624346213,0.0008068845041116572,0.0008068845041116572,0.0,0.0,0.0
1789620637.4185338,1.0937769089808007,0.10122458360763248,True,0.0012129199390971124,-0.0026306211568383614,-0.002641888829314584,1.008651255109273,2.3037176724713345e-07,-0.0011257389054431933,0.006672739749644398,0.006672739749644398,0.0,0.0,0.0,0.0009054124336989045,-0.0029108680975240553,-0.002924616443345713,1.0095497936982714,-1.7193998378977604e-07,-0.0017928509012220826,0.006654398813629124,0.006654398813629124,0.0,0.0,0.0,0.006828932442290103,-0.008290277965944698,-0.008406878336350385,1.028999098074671,1.972566034709173e-06,0.0001292872165122444,0.004503604617637381,0.004503604617637381,0.0,0.0,0.0
1789620637.4284315,1.094776141267568,0.10122460514836991,True,0.0011999645784088742,-0.0026305222879837165,-0.0026417891200434048,1.0086509317558345,2.3047065960810365e-07,-0.001141833397032312,0.00673006511769305,0.00673006511769305,0.0,0.0,0.0,0.000864281511082643,-0.003598616945115665,-0.0036197384584100967,1.0118976249539058,-2.631547604164932e-07,-0.002539386569556793,0.009555799087184357,0.009555799087184357,0.0,0.0,0.0,0.006764426529358936,-0.008363973965381105,-0.008482721952321791,1.0292807177589987,2.0086326000273666e-06,-2.7188790623121697e-05,0.0050734172006260125,0.0050734172006260125,0.0,0.0,0.0
1789620637.4384308,1.0957740641958107,0.10122463450689807,True,0.0021280872971187748,-0.0017425798555729677,-0.0017474912168432373,1.0056738626877202,1.0107112597010642e-07,0.0009126179045552312,-0.0008981301706360166,-0.0008981301706360166,0.0,0.0,0.0,0.0017673435185314723,-0.004286999790722057,-0.004317130481811553,1.0142832541725375,-3.735929346107439e-07,-0.0021079510836472127,0.008326759896597539,0.008326759896597539,0.0,0.0,0.0,0.007450918809849938,-0.00809393207474643,-0.008204912164159748,1.0282510050565805,1.880617236184893e-06,0.0011087363481526741,0.00104925141941892,0.00104925141941892,0.0,0.0,0.0
1789620637.448435,1.096774151172518,0.10122464945846028,True,0.002123183402540363,-0.001742626041559503,-0.0017475376618410637,1.0056740125130346,1.0105966851017322e-07,0.0009064415913343899,-0.0008765768783846714,-0.0008765768783846714,0.0,0.0,0.0,0.0017854008495812312,-0.003815639757548145,-0.003839424453083265,1.0126458680741353,-2.9579994193547117e-07,-0.001607673391106726,0.006382371650816477,0.006382371650816477,0.0,0.0,0.0,0.0074427041656406345,-0.007869681494811168,-0.007974421677664333,1.0274003112500332,1.7773906443326668e-06,0.0013289585293864599,0.00019170082769357703,0.00019170082769357703,0.0,0.0,0.0
1789620637.458488,1.0977738770116525,0.10122466644809885,True,0.0019877144945372738,-0.0019020222185429925,-0.0019078804781408627,1.0062041273658082,1.2040504372604466e-07,0.0005767626400307296,0.0003584823433110929,0.0003584823433110929,0.0,0.0,0.0,0.001879041846565066,-0.003155756404982432,-0.0031719451327056466,1.0103817197726341,-2.0226107747682936e-07,-0.0008231428244993141,0.0033528351463193145,0.0033528351463193145,0.0,0.0,0.0,0.007405530659031712,-0.0074778688809298555,-0.007572162957824589,1.0259235758898793,1.6044433699866726e-06,0.0016847503659650504,-0.0012100295844132561,-0.0012100295844132561,0.0,0.0,0.0
1789620637.4684343,1.0987709382834774,0.10122469995957321,True,0.0019847647451105566,-0.0019020386483906138,-0.0019078970086304511,1.0062041807415494,1.2040341509811817e-07,0.0005730589227577446,0.0003715004714893678,0.0003715004714893678,0.0,0.0,0.0,0.0018676797429615366,-0.003155773115795374,-0.0031719620133794334,1.010381774383076,-2.022647541884014e-07,-0.0008373623346775126,0.0034027382562290555,0.0034027382562290555,0.0,0.0,0.0,0.007347499877548014,-0.007477886709185033,-0.007572181226103488,1.0259236367902775,1.6043984081869884e-06,0.001612193620831529,-0.0009597015891673155,-0.0009597015891673155,0.0,0.0,0.0
1789620637.4784956,1.0997692123752645,0.10122472496326636,True,0.002302224105547479,0.0017391094284672087,0.0017343445774726488,0.9945564604829396,1.0038075702306469e-07,0.004612124709406997,-0.01571876551718177,-0.01571876551718177,0.0,0.0,0.0,0.0015604765865633308,-0.0046573233426559085,-0.004692983505671343,1.0155814727998207,-4.408090342202433e-07,-0.0027423877724671794,0.010692398917759314,0.010692398917759314,0.0,0.0,0.0,0.007106916286968579,-0.007202277275581662,-0.007289569215531116,1.0248921299033362,1.4878223666319658e-06,0.0015940761431796078,-0.0010211420500696134,-0.0010211420500696134,0.0,0.0,0.0
1789620637.4884331,1.1007742730154109,0.101224706196267,True,0.002338161300465602,0.001739074717999542,0.00173431005819948,0.9945565695517858,1.0036515468638014e-07,0.004657011683781483,-0.015879245618774705,-0.015879245618774705,0.0,0.0,0.0,0.0016177070859808573,-0.00378850664221754,-0.003811949476644827,1.0125521193420906,-2.9148652784687235e-07,-0.0017898156191687555,0.00700912446364725,0.00700912446364725,0.0,0.0,0.0,0.007116937410729385,-0.0074082039048603,-0.007500700993371821,1.0256622482400926,1.5741416897273053e-06,0.0013954707700399097,-0.00024331038260679938,-0.00024331038260679938,0.0,0.0,0.0
1789620637.4984844,1.1017839113350703,0.10122465878423624,True,0.002038765502438311,-0.0004746973454674841,-0.0004750583388367721,1.00152366519204,7.492510314485076e-09,0.002073398539211117,-0.005593374246775916,-0.005593374246775916,0.0,0.0,0.0,0.0017580694111711814,-0.0032441580688409993,-0.003261277857132237,1.0106831297170538,-2.1381877920592944e-07,-0.0010636910931682603,0.004234508682946067,0.004234508682946067,0.0,0.0,0.0,0.007034543698523965,-0.007452828981162021,-0.007546475051788899,1.025829598335924,1.593636250151982e-06,0.0012467045713660573,0.00029032815819761545,0.00029032815819761545,0.0,0.0,0.0
1789620637.5084307,1.1027749812087835,0.10122473090993851,True,0.0020400866713354837,-0.00047456250491485774,-0.00047492329351766827,1.0015232328306822,7.493198655672518e-09,0.002075185045651686,-0.005598752665613281,-0.005598752665613281,0.0,0.0,0.0,0.0017276460073116784,-0.004007459322830559,-0.004033733338007306,1.0133101366654835,-3.2683124707769377e-07,-0.0018741758288677076,0.00739321363768727,0.00739321363768727,0.0,0.0,0.0,0.00708176646334624,-0.006944462983158067,-0.007025461316205709,1.023932700127417,1.3839458354901468e-06,0.0018267467629770901,-0.0019407784385742839,-0.0019407784385742839,0.0,0.0,0.0
1789620637.5184317,1.1037751930070634,0.10122474342130834,True,0.002282729979517395,0.0010943156993408198,0.0010924198604433109,0.9965494628974771,3.9772854716103605e-08,0.003945832334840055,-0.013014467734101141,-0.013014467734101141,0.0,0.0,0.0,0.001621081659488821,-0.004637230926719402,-0.00467257868033879,1.0155107463693471,-4.372921205925005e-07,-0.0026462266059777634,0.010348178338614001,0.010348178338614001,0.0,0.0,0.0,0.007094198470863677,-0.006224329391404743,-0.0062890503510924555,1.021280234362762,1.110753598767176e-06,0.0025786977374871413,-0.00487650562049128,-0.00487650562049128,0.0,0.0,0.0
1789620637.52843,1.1047747583472918,0.10122475981149553,True,0.002304094814082225,0.0010943068721370602,0.0010924110639250002,0.996549490798412,3.977214843967364e-08,0.0039725295815277815,-0.013109606321611322,-0.013109606321611322,0.0,0.0,0.0,0.0017205744269603862,-0.00322474808064116,-0.0032416611413090416,1.010616890784266,-2.112939154311994e-07,-0.0010909431076085588,0.004321717328462036,0.004321717328462036,0.0,0.0,0.0,0.0070847480057640855,-0.006243926238569411,-0.00630906491650531,1.0213518753538893,1.1177616122825708e-06,0.002546870090699797,-0.004757018800467109,-0.004757018800467109,0.0,0.0,0.0
1789620637.5384307,1.105780946441272,0.10122473359631075,True,0.00240952618408663,0.0005887362949933556,0.000588185463790476,0.998132932322204,1.1515425759590104e-08,0.0036000931938987638,-0.011531030515892582,-0.011531030515892582,0.0,0.0,0.0,0.0020644727360521475,-0.0026077088290261397,-0.002618717373185861,1.0085260565470435,-1.3811142270216427e-07,-3.81264531206767e-05,0.0003557463310787912,0.0003557463310787912,0.0,0.0,0.0,0.007082985890109583,-0.006843178919605411,-0.006921772103026421,1.0235571425660948,1.3430124634025432e-06,0.0019319602596105578,-0.0023514611717314732,-0.0023514611717314732,0.0,0.0,0.0
1789620637.5484657,1.1067808789338607,0.10122474830631739,True,0.0024198458997024552,0.000588819179441008,0.0005882681928581863,0.9981326691292675,1.1523484462258853e-08,0.0036130755674862554,-0.011576611152786534,-0.011576611152786534,0.0,0.0,0.0,0.0020270242115012493,-0.003373777761690594,-0.003392310959428818,1.0111261305906762,-2.3147550636052693e-07,-0.0008585306950522563,0.0035694906747466676,0.0035694906747466676,0.0,0.0,0.0,0.007043103907964365,-0.006342296739770215,-0.006409553561132515,1.0217119732765427,1.1536388435705064e-06,0.002394326323822942,-0.004182119467508282,-0.004182119467508282,0.0,0.0,0.0
1789620637.55847,1.1077749710023592,0.10122479951040124,True,0.0021309821664781126,-0.0021492533338358655,-0.0021567474519986083,1.0070300783046617,1.5381260652782146e-07,0.0005069802560990324,0.0007163553608391763,0.0007163553608391763,0.0,0.0,0.0,0.001899148553222707,-0.004305362247429778,-0.004335755703334309,1.0143473344284577,-3.7716302727863355e-07,-0.0019618200118059256,0.00782275620599097,0.00782275620599097,0.0,0.0,0.0,0.007073675741519292,-0.005480879625319471,-0.005530784622994438,1.018584277480572,8.610706181509327e-07,0.003311310053904677,-0.00777152093575103,-0.00777152093575103,0.0,0.0,0.0
1789620637.5684304,1.1087752658805274,0.10122481009553803,True,0.002126339700028179,-0.002149358877760049,-0.002156853727319973,1.0070304219651118,1.5375831161661503e-07,0.0005010708977152508,0.000736523364574366,0.000736523364574366,0.0,0.0,0.0,0.0018824546706923684,-0.004247394316463052,-0.004276961971024881,1.014144990092917,-3.667878300885735e-07,-0.0019238936326594208,0.007667072849664328,0.007667072849664328,0.0,0.0,0.0,0.007005230333390511,-0.0072992946156997945,-0.007389019012704795,1.0252545174104597,1.5282807976850681e-06,0.0013675189040333437,-0.00019522262006586768,-0.00019522262006586768,0.0,0.0,0.0
1789620637.5784338,1.1097734540728437,0.10122483384408569,True,0.001893460578225703,-0.0012979154997436182,-0.0013006310241499175,1.0042049004360887,5.6036347691831326e-08,0.0010661946986322112,-0.0016445760002366627,-0.0016445760002366627,0.0,0.0,0.0,0.0015577554897150403,-0.0026871065304186342,-0.002698802629618461,1.0087934977609323,-1.4667017113229518e-07,-0.0007516082674746604,0.0028990710507717137,0.0028990710507717137,0.0,0.0,0.0,0.006360181221216399,-0.00792331567312314,-0.00802953066650821,1.0276033461039544,1.8013794101065465e-06,-7.930413998771119e-05,0.005065748925827557,0.005065748925827557,0.0,0.0,0.0
1789620637.5884328,1.1107749727773886,0.10122483585886051,True,0.0018931779065973764,-0.0012979530253427185,-0.0013006687061725632,1.0042050216715335,5.6031834672420455e-08,0.0010658036770741573,-0.0016433900903547495,-0.0016433900903547495,0.0,0.0,0.0,0.0016298800242968703,-0.0021930841590279,-0.00220084599022246,1.0071370099833656,-9.764717181009719e-08,-0.00016349595985137204,0.0006139102456575324,0.0006139102456575324,0.0,0.0,0.0,0.006349744445887762,-0.007048756207386972,-0.007132270482248307,1.0243201254189533,1.4248021926798958e-06,0.0008049100751113952,0.001637509357434493,0.001637509357434493,0.0,0.0,0.0
1789620637.5984426,1.1117758110310476,0.10122484228622126,True,0.0016546370556469459,-0.0038343053220131484,-0.0038584608281763953,1.0127809138543313,4.898407210036881e-07,-0.001790164508617713,0.009510383165269382,0.009510383165269382,0.0,0.0,0.0,0.0015847492600782331,-0.0027905257361787866,-0.002803149290225187,1.009142560331851,-1.5819514033204287e-07,-0.0008222127151273958,0.0031918494649865584,0.0031918494649865584,0.0,0.0,0.0,0.006407471638637974,-0.005771741261559729,-0.005827204112696987,1.0196338950998367,9.546699324290204e-07,0.00218213543560048,-0.003710178194949501,-0.003710178194949501,0.0,0.0,0.0
1789620637.6084616,1.1127729411041143,0.10122487212822427,True,0.0016269463575164789,-0.0038343022509381985,-0.0038584577188388873,1.0127809036983884,4.898627822653815e-07,-0.0018247747719432887,0.00963159848263968,0.00963159848263968,0.0,0.0,0.0,0.0018596655506271098,-0.0034817297673038344,-0.003501484003732243,1.011496050435238,-2.464123761664197e-07,-0.0011769020654483556,0.004732210825769882,0.004732210825769882,0.0,0.0,0.0,0.006604517638414853,-0.007024437755123222,-0.007107361712275181,1.02422969630006,1.4151083035422275e-06,0.001148285335743385,0.000439950713764756,0.000439950713764756,0.0,0.0,0.0
1789620637.6184406,1.1137740205191902,0.10122487613431382,True,0.002291706589842457,-0.0022207525281197626,-0.002228757838717524,1.0072697702115172,1.6411827476472956e-07,0.0006358753985855475,0.00029362874444903084,0.00029362874444903084,0.0,0.0,0.0,0.0018966110503897404,-0.0027263142871149504,-0.0027383577455365278,1.008925735632736,-1.5096340259218964e-07,-0.00036759393254935224,0.001566306662102817,0.001566306662102817,0.0,0.0,0.0,0.006472558030201636,-0.007669140039295405,-0.007768461006692644,1.0266428738026383,1.6871014592615782e-06,0.00032223653105940137,0.003573254128723473,0.003573254128723473,0.0,0.0,0.0
1789620637.6284304,1.1147746878302922,0.10122488276778496,True,0.0022768877610952476,-0.002220743295744787,-0.0022287485402158976,1.007269740130393,1.6412907736701934e-07,0.0006173611611531619,0.0003589371156091567,0.0003589371156091567,0.0,0.0,0.0,0.0019519566451435821,-0.0018927520495172073,-0.0018985204650524272,1.0061388026903535,-7.273615072644559e-08,0.0005414253413770504,-0.002004548927033439,-0.002004548927033439,0.0,0.0,0.0,0.00646943169737435,-0.006670582026183369,-0.006745164297615519,1.0229190650736633,1.2757104704531433e-06,0.0013416253241024193,-0.00038672924637694526,-0.00038672924637694526,0.0,0.0,0.0
