stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620624.51845,True,0.0,0.0,-0.00018234569707377876,5.609216316527589e-05,-0.0006168545773175842,-0.0001823456970737758,5.6092163165275884e-05,-0.0006168545773175842,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2701013127804937e-08,0.0,0.0,2.2701013127804934e-08,6.079890081833899e-06,True,0.17839045373523188,-0.00016503585271376853,0.0026888924989232343,0.16056051819191675,-0.0002129787481971904,0.0026888924989232343,-0.012644562564970967,-0.012616239737719519,-0.012644562564970967,-2.8322827251448662e-05,0.0,2.2701013127804934e-08,6.100061310284109e-06,0.17320510345790083,0.0,0.0,-0.1796681440654725,0.15502001545887145,0.018068872287315463,-0.08060431765001012,0.1568101819112274,0.018068872287315463,0.0059982227284337865,0.006008853845531761,0.0059982227284337865,-1.0631117097974208e-05,0.0,2.2701013127804934e-08,-6.100061310284109e-06,-0.08660251767743078,0.15,0.0,-0.17957747510198524,-0.15536034351603178,-0.010785263164996728,-0.08050323763312807,-0.15642892667353436,-0.010785263164996728,0.006099302745315838,0.0061121596703754355,0.006099302745315831,-1.2856925059597825e-05,0.0,2.2701013127804934e-08,-6.100061310284109e-06,-0.08660251767743078,-0.15,0.0
1789620624.5284343,True,0.0,0.0,-0.00017608692613361548,5.523706864546394e-05,-0.0006066011507021737,-0.00017608692613361342,5.523706864546394e-05,-0.0006066011507021934,,missing_or_inconsistent_frame,nan,nan,nan,False,1.056034012664339e-07,0.0,0.0,1.056034012664339e-07,1.2074387337749473e-05,True,0.17840663490063613,-0.0001608986516075106,0.002688621256482503,0.1605766993443175,-0.00020883671085569584,0.0026886212564825028,-0.012628381412570201,-0.012616239737719519,-0.012644562564970967,-1.2141674850682516e-05,0.0,1.056034012664339e-07,1.2234073754647079e-05,0.17320518636028898,0.0,0.0,-0.17966561041834372,0.155016715390154,0.01803447778380641,-0.0806017224895904,0.15680347459032645,0.018034477783806412,0.006000817888853503,0.006008853845531761,0.0059982227284337865,-8.035956678257433e-06,0.0,1.056034012664339e-07,-1.2234073754647079e-05,-0.08660243477504265,0.15,0.0,-0.17957747510198524,-0.15536034351603178,-0.010785263164996728,-0.08050323763312807,-0.15642892667353436,-0.010785263164996728,0.006099302745315831,0.0061121596703754355,0.006099302745315838,-1.2856925059604764e-05,0.0,1.056034012664339e-07,-1.2234073754647079e-05,-0.08660243477504265,-0.15,0.0
1789620624.53845,True,0.0,0.0,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,-0.0001722338293246756,3.435247482029093e-05,-0.0005258765174302264,,missing_or_inconsistent_frame,nan,nan,nan,False,2.468625077424495e-07,0.0,0.0,2.468625077424495e-07,1.7945723052730023e-05,True,0.17840663490063613,-0.0001608986516075106,0.002688621256482503,0.1605766993443175,-0.00020883671085569584,0.0026886212564825028,-0.012628381412570201,-0.012616239737719519,-0.012628381412570201,-1.2141674850682516e-05,0.0,2.468625077424495e-07,1.8476087340608345e-05,0.17320532761939544,0.0,0.0,-0.17966561041834372,0.155016715390154,0.01803447778380641,-0.0806017224895904,0.15680347459032645,0.018034477783806412,0.006000817888853503,0.006008853845531761,0.006000817888853503,-8.035956678257433e-06,0.0,2.468625077424495e-07,-1.8476087340608345e-05,-0.08660229351593617,0.15,0.0,-0.17956548655441673,-0.1553839133442685,-0.011179755602181318,-0.08049167834270125,-0.15649158045500988,-0.011179755602181318,0.006110862035742647,0.0061121596703754355,0.006099302745315831,-1.297634632788959e-06,0.0,2.468625077424495e-07,-1.8476087340608345e-05,-0.08660229351593617,-0.15,0.0
1789620624.5484307,True,0.0,0.0,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,-0.00017223382932467904,3.435247482029093e-05,-0.0005258765174302264,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4454187045133975e-07,0.0,0.0,4.4454187045133975e-07,2.3707818011568284e-05,True,0.17840663490063613,-0.0001608986516075106,0.002688621256482503,0.1605766993443175,-0.00020883671085569584,0.0026886212564825028,-0.012628381412570193,-0.012616239737719519,-0.012628381412570201,-1.2141674850673842e-05,0.0,4.4454187045133975e-07,2.49428574962029e-05,0.17320552529875816,0.0,0.0,-0.17966561041834372,0.155016715390154,0.01803447778380641,-0.0806017224895904,0.15680347459032645,0.018034477783806412,0.006000817888853503,0.006008853845531761,0.006000817888853503,-8.035956678257433e-06,0.0,4.4454187045133975e-07,-2.49428574962029e-05,-0.08660209583657345,0.15,0.0,-0.17956548655441673,-0.1553839133442685,-0.011179755602181318,-0.08049167834270125,-0.15649158045500988,-0.011179755602181318,0.0061108620357426535,0.0061121596703754355,0.006110862035742647,-1.2976346327820201e-06,0.0,4.4454187045133975e-07,-2.49428574962029e-05,-0.08660209583657345,-0.15,0.0
1789620624.5584881,True,0.0,0.0,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,-0.00017223382932468002,3.435247482029093e-05,-0.0005258765174302264,,missing_or_inconsistent_frame,nan,nan,nan,False,6.983165350847052e-07,0.0,0.0,6.983165350847052e-07,2.9422923312698003e-05,True,0.17840663490063613,-0.0001608986516075106,0.002688621256482503,0.1605766993443175,-0.00020883671085569584,0.0026886212564825028,-0.012628381412570193,-0.012616239737719519,-0.012628381412570193,-1.2141674850673842e-05,0.0,6.983165350847052e-07,3.1797587132406543e-05,0.1732057790734228,0.0,0.0,-0.17966561041834372,0.155016715390154,0.01803447778380641,-0.0806017224895904,0.15680347459032645,0.018034477783806412,0.006000817888853503,0.006008853845531761,0.006000817888853503,-8.035956678257433e-06,0.0,6.983165350847052e-07,-3.1797587132406543e-05,-0.08660184206190882,0.15,0.0,-0.17956548655441673,-0.1553839133442685,-0.011179755602181318,-0.08049167834270125,-0.15649158045500988,-0.011179755602181318,0.0061108620357426535,0.0061121596703754355,0.0061108620357426535,-1.2976346327820201e-06,0.0,6.983165350847052e-07,-3.1797587132406543e-05,-0.08660184206190882,-0.15,0.0
1789620624.5684314,True,0.0,0.0,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,-0.00017506394143161397,3.563372262913957e-05,-0.0004920201117587798,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0114546074140676e-06,0.0,0.0,1.0114546074140676e-06,3.521027206747821e-05,True,0.17841535174638434,-0.0001451829676937244,0.0025792216921936015,0.16058541105235963,-0.00019117043947777237,0.002579221692193602,-0.012619669704528085,-0.012616239737719519,-0.012628381412570193,-3.4299668085664703e-06,0.0,1.0114546074140676e-06,3.9275456954525995e-05,0.1732060922114951,0.0,0.0,-0.17967051113919563,0.15500686728060076,0.01777316739640989,-0.08060615969390442,0.15676773999713342,0.017773167396409894,0.005996380684539483,0.006008853845531761,0.006000817888853503,-1.2473160992277493e-05,0.0,1.0114546074140676e-06,-3.9275456954525995e-05,-0.08660152892383649,0.15,0.0,-0.17957842678083974,-0.1553778011792154,-0.011020279687655288,-0.08050444318275017,-0.15646966838976822,-0.011020279687655288,0.006098097195693736,0.0061121596703754355,0.0061108620357426535,-1.4062474681699778e-05,0.0,1.0114546074140676e-06,-3.9275456954525995e-05,-0.08660152892383649,-0.15,0.0
1789620624.5784817,True,0.0,0.0,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,-0.00017506394143162148,3.5633722629139574e-05,-0.0004920201117587798,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3775708026745532e-06,0.0,0.0,1.3775708026745534e-06,4.090558442817736e-05,True,0.17841535174638434,-0.0001451829676937244,0.0025792216921936015,0.16058541105235963,-0.00019117043947777237,0.002579221692193602,-0.012619669704528085,-0.012616239737719519,-0.012619669704528085,-3.4299668085664703e-06,0.0,1.3775708026745534e-06,4.726649944300928e-05,0.17320645832769038,0.0,0.0,-0.17967051113919563,0.15500686728060076,0.01777316739640989,-0.08060615969390442,0.15676773999713342,0.017773167396409894,0.005996380684539483,0.006008853845531761,0.005996380684539483,-1.2473160992277493e-05,0.0,1.3775708026745534e-06,-4.726649944300928e-05,-0.08660116280764123,0.15,0.0,-0.17957842678083974,-0.1553778011792154,-0.011020279687655288,-0.08050444318275017,-0.15646966838976822,-0.011020279687655288,0.006098097195693732,0.0061121596703754355,0.006098097195693736,-1.4062474681703248e-05,0.0,1.3775708026745534e-06,-4.726649944300928e-05,-0.08660116280764123,-0.15,0.0
1789620624.588432,True,0.0,0.0,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,-0.00017506394143161568,3.563372262913957e-05,-0.0004920201117587798,,missing_or_inconsistent_frame,nan,nan,nan,False,1.79866069491337e-06,0.0,0.0,1.79866069491337e-06,4.6614123505316134e-05,True,0.17841535174638434,-0.0001451829676937244,0.0025792216921936015,0.16058541105235963,-0.00019117043947777237,0.002579221692193602,-0.012619669704528075,-0.012616239737719519,-0.012619669704528085,-3.429966808556062e-06,0.0,1.79866069491337e-06,5.596768760590894e-05,0.17320687941758262,0.0,0.0,-0.17967051113919563,0.15500686728060076,0.01777316739640989,-0.08060615969390442,0.15676773999713342,0.017773167396409894,0.005996380684539483,0.006008853845531761,0.005996380684539483,-1.2473160992277493e-05,0.0,1.79866069491337e-06,-5.596768760590894e-05,-0.086600741717749,0.15,0.0,-0.17957842678083974,-0.1553778011792154,-0.011020279687655288,-0.08050444318275017,-0.15646966838976822,-0.011020279687655288,0.006098097195693732,0.0061121596703754355,0.006098097195693732,-1.4062474681703248e-05,0.0,1.79866069491337e-06,-5.596768760590894e-05,-0.086600741717749,-0.15,0.0
1789620624.5984466,True,0.0,0.0,-0.00018249025320809614,4.027191459073559e-05,-0.0005122725952104234,-0.00018249025320809495,4.027191459073559e-05,-0.0005122725952104234,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2749041518714694e-06,0.0,0.0,2.2749041518714694e-06,5.2365589654521375e-05,True,0.17841535174638434,-0.0001451829676937244,0.0025792216921936015,0.16058541105235963,-0.00019117043947777237,0.002579221692193602,-0.012619669704528075,-0.012616239737719519,-0.012619669704528075,-3.429966808556062e-06,0.0,2.2749041518714694e-06,6.548167201174064e-05,0.17320735566103956,0.0,0.0,-0.17967962428194423,0.15501327618708594,0.01779996327824484,-0.0806153200563553,0.15677680341964148,0.017799963278244835,0.005987220322088607,0.006008853845531761,0.005996380684539483,-2.1633523443153474e-05,0.0,2.2749041518714694e-06,-6.548167201174064e-05,-0.08660026547429203,0.15,0.0,-0.17959161593915401,-0.15537937371418697,-0.01095544242337576,-0.08051756175562873,-0.1564648172363915,-0.01095544242337576,0.006084978622815186,0.0061121596703754355,0.006098097195693732,-2.7181047560249395e-05,0.0,2.2749041518714694e-06,-6.548167201174064e-05,-0.08660026547429203,-0.15,0.0
1789620624.6084301,True,0.0,0.0,-0.00018071306878617485,5.213092551176189e-05,-0.000442839520881049,-0.0001807130687861755,5.213092551176189e-05,-0.000442839520881049,,missing_or_inconsistent_frame,nan,nan,nan,False,2.8087120989370005e-06,0.0,0.0,2.8087120989370005e-06,5.8221429771115116e-05,True,0.17842068837666647,-0.00011161839409823404,0.0024663520582752785,0.1605907426056254,-0.00015559340671470506,0.0024663520582752785,-0.01261433815126232,-0.012616239737719519,-0.012619669704528075,1.9015864571991087e-06,0.0,2.8087120989370005e-06,7.595290446435802e-05,0.17320788946898663,0.0,0.0,-0.17967962428194423,0.15501327618708594,0.01779996327824484,-0.0806153200563553,0.15677680341964148,0.017799963278244835,0.005987220322088607,0.006008853845531761,0.005987220322088607,-2.1633523443153474e-05,0.0,2.8087120989370005e-06,-7.595290446435802e-05,-0.08659973166634496,0.15,0.0,-0.17959161593915401,-0.15537937371418697,-0.01095544242337576,-0.08051756175562873,-0.1564648172363915,-0.01095544242337576,0.006084978622815186,0.0061121596703754355,0.006084978622815186,-2.7181047560249395e-05,0.0,2.8087120989370005e-06,-7.595290446435802e-05,-0.08659973166634496,-0.15,0.0
1789620624.6184344,True,0.0,0.0,-0.00018071306878617485,5.213092551176189e-05,-0.000442839520881049,-0.00018071306878617257,5.2130925511761885e-05,-0.000442839520881049,,missing_or_inconsistent_frame,nan,nan,nan,False,3.401666192931887e-06,0.0,0.0,3.4016661929318867e-06,6.421514662659156e-05,True,0.17842068837666647,-0.00011161839409823404,0.0024663520582752785,0.1605907426056254,-0.00015559340671470506,0.0024663520582752785,-0.01261433815126232,-0.012616239737719519,-0.01261433815126232,1.9015864571991087e-06,0.0,3.4016661929318867e-06,8.748339131107302e-05,0.17320848242308062,0.0,0.0,-0.17967962428194423,0.15501327618708594,0.01779996327824484,-0.0806153200563553,0.15677680341964148,0.017799963278244835,0.005987220322088607,0.006008853845531761,0.005987220322088607,-2.1633523443153474e-05,0.0,3.4016661929318867e-06,-8.748339131107302e-05,-0.08659913871225097,0.15,0.0,-0.17959161593915401,-0.15537937371418697,-0.01095544242337576,-0.08051756175562873,-0.1564648172363915,-0.01095544242337576,0.006084978622815186,0.0061121596703754355,0.006084978622815186,-2.7181047560249395e-05,0.0,3.4016661929318867e-06,-8.748339131107302e-05,-0.08659913871225097,-0.15,0.0
1789620624.628434,True,0.0,0.0,-0.00017855302687393623,4.170490461781008e-05,-0.0005484102589146965,-0.00017855302687393493,4.170490461781008e-05,-0.000548410258914677,,missing_or_inconsistent_frame,nan,nan,nan,False,4.060605248815511e-06,0.0,0.0,4.060605248815511e-06,7.044925811589712e-05,True,0.1784037343334497,-0.00015090272496665058,0.002637581326748961,0.16057379635360003,-0.00019793074549484177,0.002637581326748961,-0.012631284403287684,-0.012616239737719519,-0.01261433815126232,-1.5044665568165333e-05,0.0,4.060605248815511e-06,0.00010028810140326934,0.17320914136213653,0.0,0.0,-0.1796640721273251,0.15502056911283507,0.01793679102613143,-0.08060001012852765,0.15679765107448324,0.017936791026131427,0.006002530249916253,0.006008853845531761,0.005987220322088607,-6.323595615507355e-06,0.0,4.060605248815511e-06,-0.00010028810140326934,-0.0865984797731951,0.15,0.0,-0.17958344369186036,-0.15538408107255663,-0.01100672751355769,-0.0805094453056943,-0.15647460561513496,-0.01100672751355769,0.006093095072749598,0.0061121596703754355,0.006084978622815186,-1.9064597625837766e-05,0.0,4.060605248815511e-06,-0.00010028810140326934,-0.0865984797731951,-0.15,0.0
1789620624.638463,True,0.0,0.0,-0.00017855302687393623,4.170490461781008e-05,-0.0005484102589146965,-0.00017855302687393284,4.170490461781008e-05,-0.0005484102589146965,,missing_or_inconsistent_frame,nan,nan,nan,False,4.776767010803467e-06,0.0,0.0,4.776767010803467e-06,7.679884617087732e-05,True,0.1784037343334497,-0.00015090272496665058,0.002637581326748961,0.16057379635360003,-0.00019793074549484177,0.002637581326748961,-0.012631284403287684,-0.012616239737719519,-0.012631284403287684,-1.5044665568165333e-05,0.0,4.776767010803467e-06,0.00011418304230580598,0.1732098575238985,0.0,0.0,-0.1796640721273251,0.15502056911283507,0.01793679102613143,-0.08060001012852765,0.15679765107448324,0.017936791026131427,0.006002530249916253,0.006008853845531761,0.006002530249916253,-6.323595615507355e-06,0.0,4.776767010803467e-06,-0.00011418304230580598,-0.0865977636114331,0.15,0.0,-0.17958344369186036,-0.15538408107255663,-0.01100672751355769,-0.0805094453056943,-0.15647460561513496,-0.01100672751355769,0.006093095072749598,0.0061121596703754355,0.006093095072749598,-1.9064597625837766e-05,0.0,4.776767010803467e-06,-0.00011418304230580598,-0.0865977636114331,-0.15,0.0
1789620624.6484308,True,0.0,0.0,-0.00017855302687393623,4.170490461781008e-05,-0.0005484102589146965,-0.00017855302687393845,4.170490461781008e-05,-0.000548410258914677,,missing_or_inconsistent_frame,nan,nan,nan,False,5.558870675120459e-06,0.0,0.0,5.558870675120459e-06,8.33956035755217e-05,True,0.1784037343334497,-0.00015090272496665058,0.002637581326748961,0.16057379635360003,-0.00019793074549484177,0.002637581326748961,-0.012631284403287684,-0.012616239737719519,-0.012631284403287684,-1.5044665568165333e-05,0.0,5.558870675120459e-06,0.00012940985462687972,0.17321063962756283,0.0,0.0,-0.1796640721273251,0.15502056911283507,0.01793679102613143,-0.08060001012852765,0.15679765107448324,0.017936791026131427,0.006002530249916253,0.006008853845531761,0.006002530249916253,-6.323595615507355e-06,0.0,5.558870675120459e-06,-0.00012940985462687972,-0.08659698150776879,0.15,0.0,-0.17958344369186036,-0.15538408107255663,-0.01100672751355769,-0.0805094453056943,-0.15647460561513496,-0.01100672751355769,0.006093095072749598,0.0061121596703754355,0.006093095072749598,-1.9064597625837766e-05,0.0,5.558870675120459e-06,-0.00012940985462687972,-0.08659698150776879,-0.15,0.0
1789620624.6584308,True,0.0,0.0,-0.00017688357010616867,5.766550742468862e-05,-0.0005867165850167906,-0.00017688357010616445,5.7665507424688616e-05,-0.0005867165850167906,,missing_or_inconsistent_frame,nan,nan,nan,False,6.4115308838250675e-06,0.0,0.0,6.4115308838250675e-06,9.029365453237619e-05,True,0.1784037343334497,-0.00015090272496665058,0.002637581326748961,0.16057379635360003,-0.00019793074549484177,0.002637581326748961,-0.012631284403287684,-0.012616239737719519,-0.012631284403287684,-1.5044665568165333e-05,0.0,6.4115308838250675e-06,0.00014608173693457673,0.17321149228777152,0.0,0.0,-0.1796640721273251,0.15502056911283507,0.01793679102613143,-0.08060001012852765,0.15679765107448324,0.017936791026131427,0.006002530249916253,0.006008853845531761,0.006002530249916253,-6.323595615507355e-06,0.0,6.4115308838250675e-06,-0.00014608173693457673,-0.08659612884756009,0.15,0.0,-0.17957862482464465,-0.15535355369677573,-0.010831561311720913,-0.080504436935391,-0.15642672380671432,-0.010831561311720911,0.006098103443052911,0.0061121596703754355,0.006093095072749598,-1.4056227322524657e-05,0.0,6.4115308838250675e-06,-0.00014608173693457673,-0.08659612884756009,-0.15,0.0
1789620624.6684327,True,0.0,0.0,-0.00017438945795868188,5.832061300723813e-05,-0.0006816861111728909,-0.00017438945795867565,5.832061300723813e-05,-0.0006816861111728909,,missing_or_inconsistent_frame,nan,nan,nan,False,7.330481830886806e-06,0.0,0.0,7.330481830886807e-06,9.744071651430289e-05,True,0.17841028399748826,-0.00018002497572799925,0.0027578334171243224,0.16058035180177185,-0.00022919708322433706,0.0027578334171243224,-0.01262472895511586,-0.012616239737719519,-0.012631284403287684,-8.489217396340926e-06,0.0,7.330481830886807e-06,0.00016408828927205865,0.17321241123871858,0.0,0.0,-0.1796628042508962,0.15503489288315314,0.018127656575772644,-0.08059908324025701,0.15683088272896037,0.018127656575772644,0.006003457138186896,0.006008853845531761,0.006002530249916253,-5.396707344864499e-06,0.0,7.330481830886807e-06,-0.00016408828927205865,-0.08659520989661303,0.15,0.0,-0.17957862482464465,-0.15535355369677573,-0.010831561311720913,-0.080504436935391,-0.15642672380671432,-0.010831561311720911,0.006098103443052904,0.0061121596703754355,0.006098103443052911,-1.4056227322531596e-05,0.0,7.330481830886807e-06,-0.00016408828927205865,-0.08659520989661303,-0.15,0.0
1789620624.6784728,True,0.0,0.0,-0.00017438945795868188,5.832061300723813e-05,-0.0006816861111728909,-0.0001743894579586839,5.832061300723813e-05,-0.0006816861111728909,,missing_or_inconsistent_frame,nan,nan,nan,False,8.333161854536267e-06,0.0,0.0,8.333161854536267e-06,0.00010503047017504931,True,0.17841028399748826,-0.00018002497572799925,0.0027578334171243224,0.16058035180177185,-0.00022919708322433706,0.0027578334171243224,-0.01262472895511586,-0.012616239737719519,-0.01262472895511586,-8.489217396340926e-06,0.0,8.333161854536267e-06,0.00018381437751107272,0.17321341391874223,0.0,0.0,-0.1796628042508962,0.15503489288315314,0.018127656575772644,-0.08059908324025701,0.15683088272896037,0.018127656575772644,0.006003457138186893,0.006008853845531761,0.006003457138186896,-5.396707344867968e-06,0.0,8.333161854536267e-06,-0.00018381437751107272,-0.08659420721658936,0.15,0.0,-0.17957862482464465,-0.15535355369677573,-0.010831561311720913,-0.080504436935391,-0.15642672380671432,-0.010831561311720911,0.006098103443052904,0.0061121596703754355,0.006098103443052904,-1.4056227322531596e-05,0.0,8.333161854536267e-06,-0.00018381437751107272,-0.08659420721658936,-0.15,0.0
1789620624.6884668,True,0.0,0.0,-0.0001678941033463379,0.00010154114232753067,-0.0004286327431010777,-0.00016789410334633776,0.00010154114232753067,-0.00042863274310105814,,missing_or_inconsistent_frame,nan,nan,nan,False,9.42247246814773e-06,0.0,0.0,9.42247246814773e-06,0.00011307251012504488,True,0.17842979926311642,-6.243342805756225e-05,0.002080880200875379,0.16059983786560889,-9.953549526344564e-05,0.002080880200875379,-0.012605242891278807,-0.012616239737719519,-0.01262472895511586,1.0996846440711888e-05,0.0,9.42247246814773e-06,0.00020527480136009626,0.17321450322935586,0.0,0.0,-0.1796628042508962,0.15503489288315314,0.018127656575772644,-0.08059908324025701,0.15683088272896037,0.018127656575772644,0.006003457138186893,0.006008853845531761,0.006003457138186893,-5.396707344867968e-06,0.0,9.42247246814773e-06,-0.00020527480136009626,-0.08659311790597576,0.15,0.0,-0.17957862482464465,-0.15535355369677573,-0.010831561311720913,-0.080504436935391,-0.15642672380671432,-0.010831561311720911,0.006098103443052904,0.0061121596703754355,0.006098103443052904,-1.4056227322531596e-05,0.0,9.42247246814773e-06,-0.00020527480136009626,-0.08659311790597576,-0.15,0.0
