topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530324.37959,1789530324.3784091,candidate_B_spatial_composite_fake_validation,M1b_R1,4.407233389256266,4.4078293515157645,4.407318235139064,0.10014483148736739,0.09998615541960812,0.10007195226694908,4.408112757657443,4.408112757657443,4.408112757657443,0.10011509329539917,0.09994449665587246,0.10005140216469453,-0.009999999999999998,0.107,0.10005129251820659,-0.0029865223697219147,-0.004183671620804297,-0.0020637885500524047,-0.0029865223697219147,-0.004183671620804297,-0.0020637885500524047
/multi_agv/controller_state,1789530324.3894596,1789530324.388515,candidate_B_spatial_composite_fake_validation,M1b_R1,4.409237431369928,4.408629244737197,4.408523179555168,0.1002308702863732,0.09996983874356928,0.10007658771616586,4.409123638397812,4.409123638397812,4.409123638397812,0.1001478836689183,0.09993863989585187,0.10004497484615167,-0.009999999999999998,0.107,0.10005129251820659,-0.008213548845578234,-0.0030878865473936853,-0.003128864146698802,-0.008213548845578234,-0.0030878865473936853,-0.003128864146698802
/multi_agv/controller_state,1789530324.39917,1789530324.3984184,candidate_B_spatial_composite_fake_validation,M1b_R1,4.409237431369928,4.409827983617145,4.409329756650697,0.1002308702863732,0.09996662793939481,0.10008215810361798,4.410114555666168,4.410114555666168,4.410114555666168,0.10019739681017226,0.09992618832447163,0.10006069136307068,-0.009999999999999998,0.107,0.10004959162085554,-0.0033797045737131264,-0.004083052226025691,-0.002167424762666093,-0.0033797045737131264,-0.004083052226025691,-0.002167424762666093
/multi_agv/controller_state,1789530324.4090562,1789530324.4084227,candidate_B_spatial_composite_fake_validation,M1b_R1,4.411239849252458,4.410627646327654,4.410524601317443,0.10021099963798585,0.09996512750106713,0.10007188123382735,4.411115495202266,4.411115495202266,4.411115495202266,0.10012918612963191,0.09993411446751217,0.10004027541609045,-0.009999999999999998,0.107,0.10004959162085554,-0.008177724832204194,-0.0030999288470456984,-0.0031591809928374066,-0.008177724832204194,-0.0030999288470456984,-0.0031591809928374066
/multi_agv/controller_state,1789530324.4191227,1789530324.4184327,candidate_B_spatial_composite_fake_validation,M1b_R1,4.411239849252458,4.411823814755036,4.411320705365144,0.10021099963798585,0.09995773754824844,0.10007850505715431,4.412116946391976,4.412116946391976,4.412116946391976,0.10017803550946328,0.09991757860896522,0.10005759584124518,-0.009999999999999998,0.107,0.10004959162085554,-0.003293268439551945,-0.004012063210368037,-0.0020889270833334746,-0.003293268439551945,-0.004012063210368037,-0.0020889270833334746
/multi_agv/controller_state,1789530324.429011,1789530324.4284134,candidate_B_spatial_composite_fake_validation,M1b_R1,4.413243229747893,4.412626936130494,4.4125255440938504,0.10020521762599141,0.09998006442259803,0.10006818754632107,4.413115573782011,4.413115573782011,4.413115573782011,0.10012368977692428,0.09994850292582695,0.10003678519863578,-0.009999999999999998,0.107,0.10004959162085554,-0.008168039537353561,-0.0031620551312707273,-0.0031461104443961546,-0.008168039537353561,-0.0031620551312707273,-0.0031461104443961546
/multi_agv/controller_state,1789530324.439121,1789530324.4384305,candidate_B_spatial_composite_fake_validation,M1b_R1,4.413243229747893,4.413824529240995,4.413325070354274,0.10020521762599141,0.09997040217468493,0.1000751840203353,4.4141177453071405,4.4141177453071405,4.4141177453071405,0.10017251838470877,0.0999298307219575,0.10005439034291433,-0.009999999999999998,0.107,0.10004871050396262,-0.003264428137053509,-0.004050326143647535,-0.002075872802647166,-0.003264428137053509,-0.004050326143647535,-0.002075872802647166
/multi_agv/controller_state,1789530324.4491317,1789530324.448498,candidate_B_spatial_composite_fake_validation,M1b_R1,4.415244737861214,4.414625315639944,4.414522984443732,0.10019692079983024,0.09999922314520966,0.10006538643933446,4.415125002908518,4.415125002908518,4.415125002908518,0.10011561987372804,0.0999672489775866,0.10003466297840402,-0.009999999999999998,0.107,0.10004871050396262,-0.008075444462454317,-0.0031759246450473425,-0.0030516946649085407,-0.008075444462454317,-0.0031759246450473425,-0.0030516946649085407
/multi_agv/controller_state,1789530324.4592304,1789530324.458495,candidate_B_spatial_composite_fake_validation,M1b_R1,4.415244737861214,4.415822640091004,4.415326507335914,0.10019692079983024,0.09998482397293149,0.10005539121083137,4.416125130438492,4.416125130438492,4.416125130438492,0.10016492971567176,0.09994415073937196,0.10003590914716244,-0.009999999999999998,0.107,0.10004871050396262,-0.0032002585887852316,-0.004068785677525341,-0.0019489068039982157,-0.0032002585887852316,-0.004068785677525341,-0.0019489068039982157
/multi_agv/controller_state,1789530324.4694757,1789530324.4684904,candidate_B_spatial_composite_fake_validation,M1b_R1,4.417247639170562,4.416627314889876,4.416523322686342,0.10018937747825113,0.10000476640573114,0.10006069118730916,4.417125202641529,4.417125202641529,4.417125202641529,0.1001088613545864,0.099972687683553,0.10003040562181592,-0.009999999999999998,0.107,0.10004871050396262,-0.00805495275538135,-0.0032092030743291894,-0.003029813012781008,-0.00805495275538135,-0.0032092030743291894,-0.003029813012781008
/multi_agv/controller_state,1789530324.4793873,1789530324.4784236,candidate_B_spatial_composite_fake_validation,M1b_R1,4.417247639170562,4.4178263294146545,4.4173240276993795,0.10018937747825113,0.09999678210501076,0.10006762924337356,4.4181189347151735,4.4181189347151735,4.4181189347151735,0.10015740650801902,0.0999553067093786,0.10004741485824659,-0.009999999999999998,0.107,0.10004774929980864,-0.003218798808538147,-0.004175692920020479,-0.002035159968234823,-0.003218798808538147,-0.004175692920020479,-0.002035159968234823
/multi_agv/controller_state,1789530324.489496,1789530324.488493,candidate_B_spatial_composite_fake_validation,M1b_R1,4.41924992980887,4.418626156469538,4.418530816279345,0.10018265636460608,0.09999157185683566,0.10005820633942475,4.419126385636345,4.419126385636345,4.419126385636345,0.10010172817414544,0.09995988811576102,0.10002740754574971,-0.009999999999999998,0.107,0.10004774929980864,-0.008036801734296285,-0.003146443084520898,-0.003058560892228949,-0.008036801734296285,-0.003146443084520898,-0.003058560892228949
/multi_agv/controller_state,1789530324.4993012,1789530324.4984384,candidate_B_spatial_composite_fake_validation,M1b_R1,4.41924992980887,4.419836876686823,4.419329104605996,0.10018265636460608,0.09998785793920167,0.10006787593126361,4.420121422532737,4.420121422532737,4.420121422532737,0.10015093753567501,0.09994633130356433,0.10004748092384481,-0.009999999999999998,0.107,0.10004774929980864,-0.0031892259035704177,-0.004175369221561883,-0.0020506521884805003,-0.0031892259035704177,-0.004175369221561883,-0.0020506521884805003
/multi_agv/controller_state,1789530324.5094235,1789530324.508492,candidate_B_spatial_composite_fake_validation,M1b_R1,4.421252165383004,4.420625453781952,4.4205274224326505,0.10017425663122485,0.09998201813176005,0.1000690715860737,4.421127237373065,4.421127237373065,4.421127237373065,0.10009376890866181,0.09995088240487046,0.10003802436717503,-0.009999999999999998,0.107,0.10004774929980864,-0.008006061519311491,-0.0030970505437179436,-0.0030882467113117797,-0.008006061519311491,-0.0030970505437179436,-0.0030882467113117797
/multi_agv/controller_state,1789530324.519194,1789530324.5184364,candidate_B_spatial_composite_fake_validation,M1b_R1,4.421252165383004,4.421825070095871,4.4213378497795865,0.10017425663122485,0.0999707415243925,0.10007692514082604,4.4221221509640065,4.4221221509640065,4.4221221509640065,0.10014298657961898,0.09993073371271727,0.10005582583915253,-0.009999999999999998,0.107,0.10004747297266962,-0.0031444837736424557,-0.004023143812404926,-0.002121723768921749,-0.0031444837736424557,-0.004023143812404926,-0.002121723768921749
/multi_agv/controller_state,1789530324.5291255,1789530324.5284204,candidate_B_spatial_composite_fake_validation,M1b_R1,4.423254045098505,4.422624910149642,4.422527777266954,0.10016555941241105,0.09996153550583207,0.10007805418971795,4.423121071556288,4.423121071556288,4.423121071556288,0.10008577969711376,0.0999313995139066,0.10004659720976912,-0.009999999999999998,0.107,0.10004747297266962,-0.007990383791912383,-0.00301828780081751,-0.0031505921246889,-0.007990383791912383,-0.00301828780081751,-0.0031505921246889
/multi_agv/controller_state,1789530324.5391088,1789530324.5383873,candidate_B_spatial_composite_fake_validation,M1b_R1,4.423254045098505,4.4238219127736,4.423328517159668,0.10016555941241105,0.09996641197736075,0.10008298840241608,4.424118151575209,4.424118151575209,4.424118151575209,0.10013430864752053,0.09992646814744816,0.10006183283493668,-0.009999999999999998,0.107,0.10004747297266962,-0.0031357162879889935,-0.004007982476600483,-0.0021227594831431124,-0.0031357162879889935,-0.004007982476600483,-0.0021227594831431124
/multi_agv/controller_state,1789530324.5491667,1789530324.54843,candidate_B_spatial_composite_fake_validation,M1b_R1,4.425252049089009,4.424624422953836,4.42452880227742,0.10015462457127461,0.09998068840736897,0.10007219521051522,4.425122978169916,4.425122978169916,4.425122978169916,0.10007505348756154,0.09994964468039233,0.10004088357791302,-0.009999999999999998,0.107,0.10004747297266962,-0.007922646443804762,-0.003090927780006265,-0.0031176023136760597,-0.007922646443804762,-0.003090927780006265,-0.0031176023136760597
/multi_agv/controller_state,1789530324.55929,1789530324.5585165,candidate_B_spatial_composite_fake_validation,M1b_R1,4.425252049089009,4.425821224981413,4.425329628721399,0.10015462457127461,0.09997838312576889,0.10007986845552859,4.426132225489245,4.426132225489245,4.426132225489245,0.10012431465808833,0.09993820019053905,0.1000593589904298,-0.009999999999999998,0.107,0.1000474260585806,-0.0030046438967613635,-0.003983363804122377,-0.002033118298828529,-0.0030046438967613635,-0.003983363804122377,-0.002033118298828529
/multi_agv/controller_state,1789530324.569125,1789530324.568491,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4272571138448855,4.426624674521436,4.426534697961029,0.10014562203186013,0.10000119063699359,0.10006954183371179,4.427129974457945,4.427129974457945,4.427129974457945,0.10006716239832632,0.09996984843240532,0.10003869341064588,-0.009999999999999998,0.107,0.1000474260585806,-0.007867394135004757,-0.0031427813953469864,-0.003093268369630175,-0.007867394135004757,-0.0031427813953469864,-0.003093268369630175
/multi_agv/controller_state,1789530324.5790591,1789530324.5784311,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4272571138448855,4.427821743836127,4.427334575639135,0.10014562203186013,0.09999487021779369,0.10007729756621785,4.428124463581362,4.428124463581362,4.428124463581362,0.1001155210965057,0.09995415841608955,0.10005653214750924,-0.009999999999999998,0.107,0.1000474260585806,-0.003028209191287304,-0.004095681767450847,-0.0020890391296449788,-0.003028209191287304,-0.004095681767450847,-0.0020890391296449788
/multi_agv/controller_state,1789530324.5891075,1789530324.5885293,candidate_B_spatial_composite_fake_validation,M1b_R1,4.429258792640044,4.428625404550723,4.428531420055959,0.10013786576393868,0.1000208314197285,0.1000679329233128,4.429134865447988,4.429134865447988,4.429134865447988,0.10005891972842648,0.099988423370244,0.10003721381058849,-0.009999999999999998,0.107,0.1000474260585806,-0.007817035885828535,-0.0032089627321560074,-0.0030417285046525208,-0.007817035885828535,-0.0032089627321560074,-0.0030417285046525208
/multi_agv/controller_state,1789530324.599465,1789530324.5985274,candidate_B_spatial_composite_fake_validation,M1b_R1,4.429258792640044,4.429822863431614,4.429342196800322,0.10013786576393868,0.10001231197851097,0.10007403339594259,4.430135216424875,4.430135216424875,4.430135216424875,0.10010810491043251,0.09997080507698994,0.10005320680192184,-0.009999999999999998,0.107,0.10004651299584082,-0.0029764249607045455,-0.004151163799892698,-0.0020828970606298187,-0.0029764249607045455,-0.004151163799892698,-0.0020828970606298187
/multi_agv/controller_state,1789530324.6093209,1789530324.6086278,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4312605121281585,4.430629563654379,4.430532717842853,0.10012913268108109,0.10003557147641667,0.10006526518215825,4.4311457246239945,4.4311457246239945,4.4311457246239945,0.1000507621034139,0.10000257399099494,0.10003492699116212,-0.009999999999999998,0.107,0.10004651299584082,-0.007759168133329254,-0.0032669535556015773,-0.0030036670879167128,-0.007759168133329254,-0.0032669535556015773,-0.0030036670879167128
/multi_agv/controller_state,1789530324.6194022,1789530324.6184533,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4312605121281585,4.431826973284376,4.431333641416291,0.10012913268108109,0.1000332370131806,0.10007317255913413,4.432128712228412,4.432128712228412,4.432128712228412,0.10009986611372321,0.09999104524992851,0.10005285418840107,-0.009999999999999998,0.107,0.10004651299584082,-0.0029786927102204382,-0.004294193305744878,-0.0020679631487359714,-0.0029786927102204382,-0.004294193305744878,-0.0020679631487359714
/multi_agv/controller_state,1789530324.6289947,1789530324.6283934,candidate_B_spatial_composite_fake_validation,M1b_R1,4.433260370212791,4.4326298425920845,4.432535390537789,0.10012382253116839,0.1000335880883969,0.10006489319345539,4.4331231887741955,4.4331231887741955,4.4331231887741955,0.10004585157951988,0.10000010342736759,0.10003371592840296,-0.009999999999999998,0.107,0.10004651299584082,-0.00784404806777435,-0.003368630048676086,-0.0031365009727661957,-0.00784404806777435,-0.003368630048676086,-0.0031365009727661957
/multi_agv/controller_state,1789530324.6390524,1789530324.6383958,candidate_B_spatial_composite_fake_validation,M1b_R1,4.433260370212791,4.433824260068294,4.433336542401675,0.10012382253116839,0.10002507412780648,0.10006963395609485,4.4341238918333294,4.4341238918333294,4.4341238918333294,0.10009389963015017,0.09998225346164431,0.10004857214654378,-0.009999999999999998,0.107,0.1000453045917446,-0.002991542515347083,-0.004280996795118163,-0.0021056547519844203,-0.002991542515347083,-0.004280996795118163,-0.0021056547519844203
/multi_agv/controller_state,1789530324.649253,1789530324.6484637,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4352577762071785,4.43462465520475,4.434536030623226,0.1001121722788998,0.10005886144166842,0.10006254010625495,4.435131144558419,4.435131144558419,4.435131144558419,0.10003411078315136,0.10002434148571025,0.10003133859478194,-0.009999999999999998,0.107,0.1000453045917446,-0.007753452459856324,-0.003428692146772465,-0.003099087886571355,-0.007753452459856324,-0.003428692146772465,-0.003099087886571355
/multi_agv/controller_state,1789530324.65938,1789530324.658407,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4352577762071785,4.4358246655258196,4.435339352070883,0.1001121722788998,0.10004195692452089,0.10006948701023462,4.436125745854425,4.436125745854425,4.436125745854425,0.10008314982713074,0.09999873253164222,0.10004850827308683,-0.009999999999999998,0.107,0.1000453045917446,-0.0029193205748812533,-0.004347870416721075,-0.0021102165825923275,-0.0029193205748812533,-0.004347870416721075,-0.0021102165825923275
/multi_agv/controller_state,1789530324.6693249,1789530324.6684744,candidate_B_spatial_composite_fake_validation,M1b_R1,4.437258399052996,4.436627673180127,4.436538228249064,0.10010329831561458,0.10003212989845398,0.10005977129116467,4.4371330133862195,4.4371330133862195,4.4371330133862195,0.10002569741957426,0.09999873485093706,0.10002868793055716,-0.009999999999999998,0.107,0.1000453045917446,-0.007707590124657291,-0.0033169119377188007,-0.003087307176647169,-0.007707590124657291,-0.0033169119377188007,-0.003087307176647169
/multi_agv/controller_state,1789530324.6792269,1789530324.6784153,candidate_B_spatial_composite_fake_validation,M1b_R1,4.437258399052996,4.437827718380873,4.437338037015963,0.10010329831561458,0.10002671476961165,0.10005999331546715,4.438127560680832,4.438127560680832,4.438127560680832,0.10007473945448817,0.0999841244135386,0.1000396533952216,-0.009999999999999998,0.107,0.10004436091120099,-0.002872817637954205,-0.004284285903132376,-0.002046050834357823,-0.002872817637954205,-0.004284285903132376,-0.002046050834357823
/multi_agv/controller_state,1789530324.6893902,1789530324.6884694,candidate_B_spatial_composite_fake_validation,M1b_R1,4.43925930864602,4.438628269827948,4.438536617364816,0.10009430322757193,0.10003422279119718,0.10005480134430711,4.439133381174122,4.439133381174122,4.439133381174122,0.10001721569517037,0.10000079604812337,0.1000241309998974,-0.009999999999999998,0.107,0.10004436091120099,-0.007667544024793843,-0.0033248051421455272,-0.0030506387828319105,-0.007667544024793843,-0.0033248051421455272,-0.0030506387828319105
/multi_agv/controller_state,1789530324.6990867,1789530324.698412,candidate_B_spatial_composite_fake_validation,M1b_R1,4.43925930864602,4.4398276144138045,4.4393390801906705,0.10009430322757193,0.1000175063651921,0.10005497719918242,4.440128085138204,4.440128085138204,4.440128085138204,0.10006610863055991,0.09997534478811694,0.1000348452337153,-0.009999999999999998,0.107,0.10004436091120099,-0.0028357285595211382,-0.0042404857985914165,-0.0020248131019600314,-0.0028357285595211382,-0.0042404857985914165,-0.0020248131019600314
/multi_agv/controller_state,1789530324.7090602,1789530324.7084782,candidate_B_spatial_composite_fake_validation,M1b_R1,4.441262270508858,4.440628057953008,4.440537539108582,0.10008417502415012,0.100019985119299,0.10004995578318926,4.441135128473716,4.441135128473716,4.441135128473716,0.10000739139898257,0.09998724272083999,0.100019529977157,-0.009999999999999998,0.107,0.10004436091120099,-0.007628041850277724,-0.0032527818943015752,-0.003022640846091585,-0.007628041850277724,-0.0032527818943015752,-0.003022640846091585
/multi_agv/controller_state,1789530324.7191715,1789530324.7184703,candidate_B_spatial_composite_fake_validation,M1b_R1,4.441262270508858,4.441825143859391,4.4413381846164945,0.10008417502415012,0.10001894497159934,0.10005636002752141,4.44213475753108,4.44213475753108,4.44213475753108,0.10005659741974386,0.09997709406816473,0.10003660081953412,-0.009999999999999998,0.107,0.10004402142898731,-0.0027599982472048387,-0.004188486368208769,-0.001977524175330419,-0.0027599982472048387,-0.004188486368208769,-0.001977524175330419
/multi_agv/controller_state,1789530324.7291334,1789530324.7284117,candidate_B_spatial_composite_fake_validation,M1b_R1,4.443259786431372,4.442629289897317,4.442538534728687,0.10007490831246528,0.10003969329706522,0.10004601475397802,4.443129303951979,4.443129303951979,4.443129303951979,0.09999946680699791,0.10000629724342255,0.10001593162640586,-0.009999999999999998,0.107,0.10004402142898731,-0.007588858027146518,-0.003359396239392503,-0.00302614035527734,-0.007588858027146518,-0.003359396239392503,-0.00302614035527734
/multi_agv/controller_state,1789530324.7390854,1789530324.7383885,candidate_B_spatial_composite_fake_validation,M1b_R1,4.443259786431372,4.443829784693571,4.44333893398213,0.10007490831246528,0.10003628424932347,0.10005540327790857,4.4441276369390454,4.4441276369390454,4.4441276369390454,0.10004754331511408,0.09999316516415176,0.10003529608128765,-0.009999999999999998,0.107,0.10004402142898731,-0.002742275790618399,-0.004321009860240158,-0.0020149637803017597,-0.002742275790618399,-0.004321009860240158,-0.0020149637803017597
/multi_agv/controller_state,1789530324.7491453,1789530324.7483873,candidate_B_spatial_composite_fake_validation,M1b_R1,4.445259580369711,4.444627844729774,4.444538986692447,0.10006870116197933,0.1000691782830558,0.10004506125022404,4.4451279655042075,4.4451279655042075,4.4451279655042075,0.09999304762801063,0.10003430171515434,0.10001475695775984,-0.009999999999999998,0.107,0.10004402142898731,-0.007566197784542671,-0.0034880460560850458,-0.003030767480070684,-0.007566197784542671,-0.0034880460560850458,-0.003030767480070684
/multi_agv/controller_state,1789530324.7590783,1789530324.7584033,candidate_B_spatial_composite_fake_validation,M1b_R1,4.445259580369711,4.445827981770882,4.445339619201472,0.10006870116197933,0.10005232183815543,0.10005152290947451,4.446129828582608,4.446129828582608,4.446129828582608,0.10004151630646099,0.10000843470958119,0.10003150104690678,-0.009999999999999998,0.107,0.10004336587885611,-0.0027146069214635513,-0.0043824512111337935,-0.0019993296146201605,-0.0027146069214635513,-0.0043824512111337935,-0.0019993296146201605
/multi_agv/controller_state,1789530324.7690358,1789530324.7684007,candidate_B_spatial_composite_fake_validation,M1b_R1,4.447259290177479,4.446632258121653,4.446539647286342,0.10005964510951532,0.10007856164696159,0.10004114917407725,4.447130042145991,4.447130042145991,4.447130042145991,0.09998441461223473,0.1000430586892117,0.10001100528803147,-0.009999999999999998,0.107,0.10004336587885611,-0.007524705163194011,-0.0035510770119317977,-0.003015051915998541,-0.007524705163194011,-0.0035510770119317977,-0.003015051915998541
/multi_agv/controller_state,1789530324.7790055,1789530324.7783968,candidate_B_spatial_composite_fake_validation,M1b_R1,4.447259290177479,4.447829933666433,4.447340256018066,0.10005964510951532,0.1000704778276603,0.10004720236407555,4.448130085635653,4.448130085635653,4.448130085635653,0.1000329296377467,0.10002579643829532,0.1000274042328557,-0.009999999999999998,0.107,0.10004336587885611,-0.002672589486761991,-0.004469882190553793,-0.0019805855503506214,-0.002672589486761991,-0.004469882190553793,-0.0019805855503506214
/multi_agv/controller_state,1789530324.7890224,1789530324.788466,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4492589023316045,4.448633851413912,4.448540200496549,0.10005250036161543,0.10009665104417415,0.10003709401610568,4.449137441194884,4.449137441194884,4.449137441194884,0.09997743888778603,0.10006037982704587,0.10000730261494734,-0.009999999999999998,0.107,0.10004336587885611,-0.007454569958852063,-0.003602198461889503,-0.002958669378273075,-0.007454569958852063,-0.003602198461889503,-0.002958669378273075
/multi_agv/controller_state,1789530324.7991242,1789530324.7984743,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4492589023316045,4.449831832194101,4.449340787871666,0.10005250036161543,0.10008566543084627,0.10004163522244491,4.450138696026464,4.450138696026464,4.450138696026464,0.10002647549892678,0.10004056765550766,0.1000224856311234,-0.009999999999999998,0.107,0.10004272781361152,-0.0026003352715287427,-0.0045060501291938814,-0.0019133763872035761,-0.0026003352715287427,-0.0045060501291938814,-0.0019133763872035761
/multi_agv/controller_state,1789530324.809037,1789530324.8084753,candidate_B_spatial_composite_fake_validation,M1b_R1,4.451262107380291,4.450636805767178,4.450540977556251,0.10004627295759788,0.10011903342817678,0.10003394544926036,4.451139216744508,4.451139216744508,4.451139216744508,0.0999719109112184,0.100081948263555,0.10000453880787738,-0.009999999999999998,0.107,0.10004272781361152,-0.007435510161299192,-0.0037081701190885778,-0.0029403895059186775,-0.007435510161299192,-0.0037081701190885778,-0.0029403895059186775
/multi_agv/controller_state,1789530324.8191135,1789530324.818414,candidate_B_spatial_composite_fake_validation,M1b_R1,4.451262107380291,4.451834484380577,4.451345168928305,0.10004627295759788,0.1001041019074277,0.10003381781775927,4.4521334741875345,4.4521334741875345,4.4521334741875345,0.10002029227620415,0.1000581422815569,0.10001466734674493,-0.009999999999999998,0.107,0.10004272781361152,-0.002614190374249282,-0.004624482696767866,-0.0019269308694930807,-0.002614190374249282,-0.004624482696767866,-0.0019269308694930807
/multi_agv/controller_state,1789530324.8292673,1789530324.8284907,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4532612519748875,4.452639862215035,4.452541430044196,0.10004148323533374,0.10013849257220407,0.10003216881672725,4.453141553733921,4.453141553733921,4.453141553733921,0.09996693734701607,0.10010023454757722,0.1000027318993981,-0.009999999999999998,0.107,0.10004272781361152,-0.00739800151815406,-0.0037967610375091907,-0.0029213463546487353,-0.00739800151815406,-0.0037967610375091907,-0.0029213463546487353
/multi_agv/controller_state,1789530324.8395941,1789530324.8385134,candidate_B_spatial_composite_fake_validation,M1b_R1,4.4532612519748875,4.453837394448083,4.4533418390276855,0.10004148323533374,0.10012041175835672,0.10002906342784754,4.454144375079054,4.454144375079054,4.454144375079054,0.10001600699411929,0.10007367957238923,0.1000106843340914,-0.009999999999999998,0.107,0.10004201367204495,-0.0025415239556469543,-0.004662028795234234,-0.0018335085882999053,-0.0025415239556469543,-0.004662028795234234,-0.0018335085882999053
/multi_agv/controller_state,1789530324.8496218,1789530324.848518,candidate_B_spatial_composite_fake_validation,M1b_R1,4.455258274540316,4.454642131172775,4.454542252237807,0.10003507151278779,0.10011537073594881,0.10002681819902719,4.455145226096728,4.455145226096728,4.455145226096728,0.09996162459688097,0.10007841933257264,0.09999795338623889,-0.009999999999999998,0.107,0.10004201367204495,-0.007341529593884873,-0.0036935495258365045,-0.0028852386065614903,-0.007341529593884873,-0.0036935495258365045,-0.0028852386065614903
/multi_agv/controller_state,1789530324.8595138,1789530324.858507,candidate_B_spatial_composite_fake_validation,M1b_R1,4.455258274540316,4.455843393274651,4.455342309479651,0.10003507151278779,0.10010563669699045,0.10002731672093834,4.4561445200605005,4.4561445200605005,4.4561445200605005,0.10001011457847518,0.10005943794635884,0.10000907041173913,-0.009999999999999998,0.107,0.10004201367204495,-0.0024985059994640665,-0.004625081517424832,-0.001826687221726913,-0.0024985059994640665,-0.004625081517424832,-0.001826687221726913
/multi_agv/controller_state,1789530324.8693054,1789530324.8684902,candidate_B_spatial_composite_fake_validation,M1b_R1,4.45725705439438,4.456646009990429,4.456543786024941,0.10003396317730157,0.1001101986675792,0.10003836862864726,4.457143367436724,4.457143367436724,4.457143367436724,0.09996069147689184,0.10007327300777329,0.10000883412960546,-0.009999999999999998,0.107,0.10004201367204495,-0.00733870722259772,-0.0036983802041094813,-0.0029581003337157265,-0.00733870722259772,-0.0036983802041094813,-0.0029581003337157265
/multi_agv/controller_state,1789530324.8794565,1789530324.8785226,candidate_B_spatial_composite_fake_validation,M1b_R1,4.45725705439438,4.457844375371686,4.457346620776937,0.10003396317730157,0.1001009347580324,0.10003802095760808,4.458146986927049,4.458146986927049,4.458146986927049,0.10000900917013375,0.10005470451057254,0.10001896597597747,-0.009999999999999998,0.107,0.10004101744848161,-0.0024874210699895013,-0.004608241507230827,-0.001899404872230929,-0.0024874210699895013,-0.004608241507230827,-0.001899404872230929
/multi_agv/controller_state,1789530324.8892534,1789530324.888519,candidate_B_spatial_composite_fake_validation,M1b_R1,4.459257268661609,4.458647386094616,4.458554517825979,0.10003069427339609,0.10010316606416912,0.10003589535158883,4.45914703595346,4.45914703595346,4.45914703595346,0.09995754160026561,0.10006650241777752,0.10000595588412257,-0.009999999999999998,0.107,0.10004101744848161,-0.007317909078224907,-0.003667688674770845,-0.002995027951716541,-0.007317909078224907,-0.003667688674770845,-0.002995027951716541
/multi_agv/controller_state,1789530324.8995466,1789530324.898541,candidate_B_spatial_composite_fake_validation,M1b_R1,4.459257268661609,4.4598466894633315,4.459349077656131,0.10003069427339609,0.10008986288322434,0.10001867203717635,4.460149642028278,4.460149642028278,4.460149642028278,0.10000602570970996,0.1000441868237075,0.10000057786340491,-0.009999999999999998,0.107,0.10004101744848161,-0.002461453478228089,-0.004557602015260449,-0.0018054544047253094,-0.002461453478228089,-0.004557602015260449,-0.0018054544047253094
/multi_agv/controller_state,1789530324.90925,1789530324.9085212,candidate_B_spatial_composite_fake_validation,M1b_R1,4.461259578112084,4.460644137456165,4.4605474214805625,0.10003216576642285,0.10009067954606499,0.10003014269580059,4.461148075092135,4.461148075092135,4.461148075092135,0.09995901631149524,0.10005482954118643,0.10000096520226257,-0.009999999999999998,0.107,0.10004101744848161,-0.007329430646547572,-0.0035920995542045113,-0.0029235271204501225,-0.007329430646547572,-0.0035920995542045113,-0.0029235271204501225
/multi_agv/controller_state,1789530324.9191415,1789530324.9184227,candidate_B_spatial_composite_fake_validation,M1b_R1,4.461259578112084,4.461842902981815,4.461346205384774,0.10003216576642285,0.10008283949110366,0.10001780350777421,4.462138444479481,4.462138444479481,4.462138444479481,0.10000697877692723,0.10003757066734514,0.09999942456478007,-0.009999999999999998,0.107,0.10003981790116634,-0.0025442040866904773,-0.004572723009477548,-0.001856505394694998,-0.0025442040866904773,-0.004572723009477548,-0.001856505394694998
/multi_agv/controller_state,1789530324.9290428,1789530324.9284081,candidate_B_spatial_composite_fake_validation,M1b_R1,4.463269079488921,4.462645987056903,4.462547039972152,0.10003269544155208,0.10007564992528464,0.1000180766850319,4.463137520732339,4.463137520732339,4.463137520732339,0.09995840849491537,0.10003973200440558,0.09998881162103129,-0.009999999999999998,0.107,0.10003981790116634,-0.007438523929190532,-0.0035965445618905438,-0.0029303786023455744,-0.007438523929190532,-0.0035965445618905438,-0.0029303786023455744
