topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530326.519142,1789530326.5184267,world,s_curve,1,4.62220126262088,0.10003600835719574,-2.2367975230769527e-05,0.225562030761511,-0.02771893997103157,-6.031596784675864,0.3933143025323731,0.1043444770295906,0.1790273127225691,0.015399215320154171,0.09599971127949333,-0.19455574651274224,0.011437884617775805,0.35226285565839044,0.40574764514466755
/multi_agv/path_reference,1789530326.5292315,1789530326.528424,world,s_curve,1,4.62320140572635,0.10003600835719574,-2.2367975230769527e-05,0.22653086321440355,-0.027470646309618034,-6.033010169726862,0.39434390996534296,0.10548829259201672,0.17976038708585088,0.015410367439674423,0.09641920838851492,-0.1942415147570435,0.010225653084536587,0.35077762952121677,0.4041666351192648
/multi_agv/path_reference,1789530326.539374,1789530326.5383756,world,s_curve,1,4.624196910362184,0.10003600835719574,-2.2367975230769527e-05,0.22749554973574687,-0.027224863413913038,-6.034415753968577,0.3953687035727075,0.10662723625338266,0.18049070938115036,0.015420232679684329,0.09683500437550926,-0.19392982729693273,0.009027920573782995,0.3492977952923047,0.40258793481017824
/multi_agv/path_reference,1789530326.5492475,1789530326.548402,world,s_curve,1,4.62519997071773,0.10003600835719574,-2.2367975230769527e-05,0.22846790645685955,-0.026978586505925613,-6.03583070243571,0.3964012328393903,0.10777525222962894,0.18122723430155926,0.015428935115814925,0.09725217947249924,-0.19361687410609102,0.007830060152163112,0.3478052792940558,0.4009922757972669
/multi_agv/path_reference,1789530326.5598912,1789530326.5584955,world,s_curve,1,4.62620978838192,0.10003504475893656,-2.3864108938901076e-05,0.22944716455395314,-0.02673204011951519,-6.037253813485827,0.39744067147569984,0.10893142665895596,0.18196939552720354,0.015436450867631044,0.09767035905198126,-0.1933029302781579,0.006633222989939467,0.3463012988360816,0.39938091442476664
/multi_agv/path_reference,1789530326.5694494,1789530326.568403,world,s_curve,1,4.627200736435618,0.10003504475893656,-2.3864108938901076e-05,0.2304084638520557,-0.02649145428480287,-6.038648950378536,0.3984606380803655,0.11006640156369754,0.18269835191210396,0.015442621800617114,0.098078959715412,-0.19299594437043774,0.005467624237181331,0.34482410535279084,0.39779492276243417
/multi_agv/path_reference,1789530326.5791597,1789530326.578428,world,s_curve,1,4.628203570253193,0.10003504475893656,-2.3864108938901076e-05,0.23138163400700462,-0.02624934821860457,-6.040059381651448,0.39949278619357287,0.11121538936717648,0.1834367264602644,0.015447660193324442,0.09849067602847092,-0.19268638087760911,0.00429699879996931,0.3433279248103694,0.39618521899614
/multi_agv/path_reference,1789530326.5893164,1789530326.5884032,world,s_curve,1,4.629201615393176,0.10003504475893656,-2.3864108938901076e-05,0.23235049497562169,-0.02600976032146454,-6.041461594840142,0.40051994996795404,0.11235928052115757,0.18417225443775337,0.015451479500589619,0.09889863993145201,-0.19237940039643528,0.0031409105824168385,0.341837679240174,0.3945786092283945
/multi_agv/path_reference,1789530326.5992727,1789530326.5984209,world,s_curve,1,4.630203487937946,0.10003312344039328,-4.795906824985475e-05,0.23332340821843486,-0.02577061966989045,-6.042867651802698,0.40155099382132864,0.1135079406430256,0.1849112901909502,0.015454123412644752,0.09930637153826925,-0.19207235396058536,0.0019893704592264497,0.34034056325957707,0.3929613217090323
/multi_agv/path_reference,1789530326.6093955,1789530326.6085212,world,s_curve,1,4.631214038056075,0.10003312344039328,-4.795906824985475e-05,0.23430508773368067,-0.025530793279027818,-6.044284284532544,0.40259090483377813,0.11466692848421572,0.18565742988304806,0.015455591813494547,0.09971580688001709,-0.19176377853059512,0.0008369765813188983,0.3388293662365233,0.3913255350622302
/multi_agv/path_reference,1789530326.6190448,1789530326.6184177,world,s_curve,1,4.63220390912686,0.10003312344039328,-4.795906824985475e-05,0.2352670070693672,-0.025297221513795442,-6.045670323586082,0.40360947123440294,0.11580255936213277,0.1863889906115658,0.015455873569199727,0.10011508144729946,-0.19146261955788552,-0.0002829516468689166,0.33734806512521076,0.3897189388624039
/multi_agv/path_reference,1789530326.6293316,1789530326.628524,world,s_curve,1,4.633215006426174,0.10003312344039328,-4.795906824985475e-05,0.23624988649128328,-0.025060017765684436,-6.047084399014816,0.40464981027796326,0.11696290062211598,0.18713694857377053,0.015454987709329022,0.10052109149143704,-0.1911561324978194,-0.001417814292803424,0.33583400735997543,0.3880736081083482
/multi_agv/path_reference,1789530326.6393569,1789530326.6384163,world,s_curve,1,4.63420449608083,0.10003165811725989,-3.70339149127456e-05,0.2372120847430904,-0.024829227508388743,-6.048466562487702,0.4056678460190626,0.11809878638222901,0.18786962182797953,0.015452983117800391,0.1009166358573555,-0.19085730150032215,-0.0025195360944157206,0.33435139049445783,0.3864593372101959
/multi_agv/path_reference,1789530326.649188,1789530326.6484957,world,s_curve,1,4.635212801990473,0.10003165811725989,-3.70339149127456e-05,0.23819290740816748,-0.024595416607729622,-6.049873242582776,0.4067051661835279,0.11925661103963967,0.18861694500133477,0.01544979087613738,0.10131787659889618,-0.19055391729822246,-0.0036331605140688676,0.33283970547265146,0.3848102869618517
/multi_agv/path_reference,1789530326.6594481,1789530326.6585293,world,s_curve,1,4.636216476534377,0.10003165811725989,-3.70339149127456e-05,0.23916955036315007,-0.0243640490177582,-6.051271646111187,0.407737643714134,0.12040944782260193,0.18936155955271422,0.01544547125081527,0.10171544195741386,-0.19025306026150376,-0.004732596597599574,0.3313341437353729,0.38316481042515677
/multi_agv/path_reference,1789530326.6692154,1789530326.6685228,world,s_curve,1,4.63721615361316,0.10003165811725989,-3.70339149127456e-05,0.24014262394923727,-0.024134959747090536,-6.052662635878716,0.4087659288405331,0.12155801152560075,0.19010393148157784,0.015440045591343366,0.10210960328964351,-0.1899545281222585,-0.005818652755229924,0.32983382083593316,0.3815220108274135
/multi_agv/path_reference,1789530326.6790311,1789530326.678456,world,s_curve,1,4.638209546064789,0.10003142259470066,-5.92909091857514e-06,0.24110989463936672,-0.023908650631697663,-6.054043015030221,0.4097876673742777,0.12269966050150019,0.19084235604232216,0.01543355298210261,0.10249948380361325,-0.18965898868080888,-0.006888980220171958,0.3283422356649605,0.3798857957726876
/multi_agv/path_reference,1789530326.689079,1789530326.6885378,world,s_curve,1,4.639218092976846,0.10003142259470066,-5.92909091857514e-06,0.24209223979027952,-0.023680254682560156,-6.055442505960821,0.41082490638036895,0.12385902858999696,0.19159278440047256,0.01542584746784231,0.10289346995754586,-0.18936008147306868,-0.007966556488673938,0.3268272434432846,0.37822089382930474
/multi_agv/path_reference,1789530326.6991582,1789530326.6984565,world,s_curve,1,4.640210465107965,0.10003142259470066,-5.92909091857514e-06,0.2430591411290752,-0.023456862449506573,-6.056817595849261,0.411845422581932,0.12500009190476488,0.19233190890052862,0.015417180218024247,0.10327932376521223,-0.18906709133175623,-0.009017919732786957,0.3253359605985684,0.3765791180557313
/multi_agv/path_reference,1789530326.709148,1789530326.7084422,world,s_curve,1,4.641209225345762,0.10003142259470066,-5.92909091857514e-06,0.24403257565517888,-0.02323337402741156,-6.058199535885114,0.41287241751638204,0.12614878091694803,0.19307652853220653,0.015407379074513262,0.10366584164437523,-0.1887733428011232,-0.01006710433228685,0.3238345435082214,0.3749232828704967
/multi_agv/path_reference,1789530326.719502,1789530326.7184174,world,s_curve,1,4.642207151956865,0.10003150633794373,2.0985918850905785e-06,0.2450055049936827,-0.023011414879454965,-6.059578275085185,0.41389846188338786,0.12729678316704443,0.19382126993061574,0.01539651546119462,0.10405021113697493,-0.18848097123653446,-0.011106447703156806,0.3223338975658576,0.37326542118930556
/multi_agv/path_reference,1789530326.7289426,1789530326.7283592,world,s_curve,1,4.6432016987034315,0.10003150633794373,2.0985918850905785e-06,0.2459754424270691,-0.022791541167280178,-6.060950267089237,0.4149209357147397,0.12844115886585458,0.19456423270061288,0.015384633310863021,0.10443146063566436,-0.18819071744836793,-0.012133353324672547,0.3208379077525834,0.37160987330134965
/multi_agv/path_reference,1789530326.7392285,1789530326.7383816,world,s_curve,1,4.644204136135281,0.10003150633794373,2.0985918850905785e-06,0.24695337946232734,-0.022571269066641232,-6.062331003998328,0.4159514229446739,0.12959486937525663,0.1953138460670514,0.015371599817233218,0.10481389533700086,-0.1878993023541578,-0.013159396558459734,0.3193296713641617,0.3699379449687315
/multi_agv/path_reference,1789530326.7489717,1789530326.748429,world,s_curve,1,4.645209126971361,0.10003150633794373,2.0985918850905785e-06,0.2479341116319613,-0.022351790527780448,-6.0637130590482125,0.4169844328316208,0.13075176688041742,0.19606613518384555,0.015357477594154137,0.10519544808807642,-0.18760829726557193,-0.014178972463418354,0.3178172662970337,0.36825857747958873
/multi_agv/path_reference,1789530326.7590818,1789530326.7584147,world,s_curve,1,4.646208028339439,0.10003162153327783,2.883962428783656e-06,0.248909200695763,-0.022134983927395612,-6.065084516975228,0.41801107957081496,0.13190189176478562,0.19681463075168837,0.015342403400528604,0.10557284534211636,-0.18732020052483184,-0.015183359969249452,0.3163137537249571,0.36658631959620586
/multi_agv/path_reference,1789530326.7689943,1789530326.7684052,world,s_curve,1,4.6472072657137335,0.10003162153327783,2.883962428783656e-06,0.24988491408899058,-0.021919441481486404,-6.066454178099518,0.41903796565332024,0.13305263130351824,0.19756414531013317,0.015326298496063047,0.10594852831210744,-0.1870331512526297,-0.016179097246235816,0.31480951692042936,0.36491052995059964
/multi_agv/path_reference,1789530326.7793672,1789530326.7784126,world,s_curve,1,4.648208421094339,0.10003162153327783,2.883962428783656e-06,0.2508627952520876,-0.02170482468861149,-6.0678241626014895,0.4200667141489246,0.13420579918749204,0.19831587241984605,0.015309143349854736,0.10632308347669808,-0.1867467008923873,-0.017167730192310236,0.3133022257378824,0.363228634382487
/multi_agv/path_reference,1789530326.7892232,1789530326.788412,world,s_curve,1,4.6492087718205815,0.10003162153327783,2.883962428783656e-06,0.2518401829638321,-0.02149171748977241,-6.069190700563766,0.4210945248495111,0.13535825076565963,0.19906777327632544,0.015290992481703007,0.10669548729830448,-0.18646163224932477,-0.018146555281026662,0.3117960308174561,0.36154529087481524
/multi_agv/path_reference,1789530326.7993953,1789530326.7985234,world,s_curve,1,4.650220307015476,0.10003169405016543,1.7928162932551936e-06,0.2528287933761883,-0.021277584965413293,-6.070570092268175,0.42213371198886773,0.13652379230515793,0.19982887583453912,0.015271622051346669,0.10707017203044399,-0.18617454897803054,-0.01912716323928829,0.31027293129504396,0.359840371454329
/multi_agv/path_reference,1789530326.8090541,1789530326.8084102,world,s_curve,1,4.651209170627104,0.10003169405016543,1.7928162932551936e-06,0.25379553030439556,-0.021069568611261462,-6.071916171232861,0.4231494936367718,0.13766340076521028,0.2005736965112045,0.015251707572487255,0.10743462777428035,-0.185895041180552,-0.020076888925304244,0.3087839569313196,0.35817107380240076
/multi_agv/path_reference,1789530326.819385,1789530326.8185241,world,s_curve,1,4.65222099761445,0.10003169405016543,1.7928162932551936e-06,0.254785005520638,-0.02085806805665702,-6.073291016287366,0.4241887449079028,0.1388296590410745,0.20133661261293653,0.015230338414280953,0.10780567051332386,-0.18561021309757592,-0.021039558053502473,0.3072604448443864,0.35646045013026234
/multi_agv/path_reference,1789530326.8289282,1789530326.828411,world,s_curve,1,4.653209912342274,0.10003169405016543,1.7928162932551936e-06,0.25575235437699867,-0.020652669956478954,-6.0746322538947055,0.4252043445059769,0.1399696807876495,0.20208303783736958,0.015208493456448275,0.10816647651058248,-0.18533297983646763,-0.021971524195625026,0.3057715199604216,0.35478614562041183
/multi_agv/path_reference,1789530326.8393312,1789530326.838482,world,s_curve,1,4.654217412031045,0.10003043991968892,-3.1129345417842197e-05,0.25673816509810926,-0.020444745247033852,-6.075996142559462,0.4262389082395891,0.14113129411696068,0.2028442929377779,0.015185271234664004,0.10853219603297973,-0.18505170300874532,-0.02291195484356443,0.3042547534831731,0.3530780068563708
/multi_agv/path_reference,1789530326.8489952,1789530326.848412,world,s_curve,1,4.6552105465484,0.10003043991968892,-3.1129345417842197e-05,0.2577101962434455,-0.02024109979233455,-6.077338022151169,0.42725859795758864,0.1422765008188724,0.20359548995387539,0.01516143509119517,0.10889085582139761,-0.18477559028959645,-0.023830038203093144,0.3027598013155857,0.35139197007520445
/multi_agv/path_reference,1789530326.8591273,1789530326.8584163,world,s_curve,1,4.6562113586020795,0.10003043991968892,-3.1129345417842197e-05,0.25869001710045375,-0.020037198590334607,-6.07868766331645,0.4282860450996906,0.1434307085590475,0.2043532976426231,0.015136474616796729,0.10925043343437577,-0.18449850382217634,-0.024746243402219443,0.30125353047035414,0.3496907234706674
/multi_agv/path_reference,1789530326.8692024,1789530326.8684072,world,s_curve,1,4.657210803339676,0.10003043991968892,-3.1129345417842197e-05,0.25966877278628664,-0.019834894518235287,-6.0800328058576545,0.42931196094119606,0.14458347876189062,0.20511087865577313,0.015110616103845897,0.10960766069185907,-0.18422296035041086,-0.02565220741141051,0.29974960530554456,0.3479897083525219
/multi_agv/path_reference,1789530326.8789756,1789530326.878425,world,s_curve,1,4.658212816207495,0.10002863735382768,-4.4986499832283e-05,0.26065031546613965,-0.01963339116706038,-6.081378703625209,0.4303403830423087,0.14573934207031314,0.20587122128579705,0.015083765484877318,0.10996393979783123,-0.1839478787838897,-0.026551483792587125,0.29824215359663137,0.3462823101429723
/multi_agv/path_reference,1789530326.889053,1789530326.8884056,world,s_curve,1,4.6592109081527875,0.10002863735382768,-4.4986499832283e-05,0.26162828577055924,-0.01943398839994287,-6.0827166084638655,0.43136464971305544,0.14689080406387464,0.20662940353474749,0.015056108085576794,0.11031696647750003,-0.18367503976290547,-0.02743826972628305,0.2967409855366908,0.34457967651041754
/multi_agv/path_reference,1789530326.898992,1789530326.8984268,world,s_curve,1,4.660213570606578,0.10002863735382768,-4.4986499832283e-05,0.26261100191501574,-0.0192349888468902,-6.084057862635679,0.432393473154764,0.1480476523698912,0.2073918802203919,0.015027417077446856,0.1106697414018641,-0.1834021250199816,-0.02832010387337502,0.2952333786532529,0.342867406880158
/multi_agv/path_reference,1789530326.9090717,1789530326.9084396,world,s_curve,1,4.661215150750511,0.10002863735382768,-4.4986499832283e-05,0.26359292259328687,-0.019037518813844814,-6.085394852639428,0.4334210505669635,0.14920335671560062,0.20815436049729638,0.01499785908851587,0.11102026533733347,-0.1831306808673838,-0.02919197079098564,0.2937278831296632,0.34115523162961736
/multi_agv/path_reference,1789530326.9190142,1789530326.918421,world,s_curve,1,4.662213569341476,0.1000270090902969,-4.078207589237703e-05,0.2645720053850292,-0.01884197746307407,-6.086724784002612,0.4344452478729296,0.15035550854391788,0.20891525973823993,0.014967510652645285,0.11136782189682208,-0.1828612649386896,-0.030052121214172393,0.29222766901449054,0.33944680214010425
/multi_agv/path_reference,1789530326.9289865,1789530326.928409,world,s_curve,1,4.663212651211538,0.1000270090902969,-4.078207589237703e-05,0.26555199778238875,-0.018647608394924967,-6.088052725720017,0.43546998750711025,0.1515085126213812,0.20967749321867468,0.01493626821140855,0.11171374896350031,-0.1825928423596838,-0.030903887652860083,0.2907270345566515,0.337735665258574
/multi_agv/path_reference,1789530326.9390385,1789530326.9383545,world,s_curve,1,4.66420753084692,0.1000270090902969,-4.078207589237703e-05,0.2665281235736261,-0.01845534872088516,-6.0893721900686115,0.43649027810094587,0.15265674480022773,0.21043734781970458,0.01490429798634868,0.11205637142809322,-0.1823267155770974,-0.03174317350713,0.2892333314787688,0.3360302470122455
/multi_agv/path_reference,1789530326.9492407,1789530326.9485295,world,s_curve,1,4.665225210738782,0.1000270090902969,-4.078207589237703e-05,0.2675268811562882,-0.018260014407553166,-6.090718870550697,0.4375338063378723,0.15383136317158203,0.21121547395941015,0.014870717403006693,0.11240493571369917,-0.18205569633936539,-0.03259251139762988,0.2877060842238008,0.33428430560639005
/multi_agv/path_reference,1789530326.959188,1789530326.9585347,world,s_curve,1,4.666225949148716,0.10002597856261486,-2.5750870259689902e-05,0.2685092675886017,-0.01806924199334066,-6.092040115188195,0.43855981816973966,0.15498648915672453,0.21198149543934086,0.014836840226392277,0.112745813627589,-0.18179037983400326,-0.03341865903772861,0.28620498704195174,0.3325660960147246
/multi_agv/path_reference,1789530326.9691234,1789530326.968533,world,s_curve,1,4.667226085902389,0.10002597856261486,-2.5750870259689902e-05,0.2694913140862084,-0.017879879761288096,-6.093357540331663,0.43958506838428313,0.15614097316346243,0.21274790071087957,0.014802145096210813,0.11308462005716373,-0.18152640443723883,-0.03423534773247735,0.28470555799610503,0.3308476838000764
/multi_agv/path_reference,1789530326.9792216,1789530326.9785416,world,s_curve,1,4.668227180204754,0.10002597856261486,-2.5750870259689902e-05,0.27047454949879585,-0.017691630516536546,-6.094673162913371,0.44061115378993254,0.15729660647663735,0.21351588822981749,0.014766586937309426,0.1134218821862854,-0.18126336067320448,-0.03504385103203479,0.28320550606197403,0.32912647380101184
/multi_agv/path_reference,1789530326.9893906,1789530326.9885366,world,s_curve,1,4.669226997875555,0.10002597856261486,-2.5750870259689902e-05,0.27145677711023525,-0.017504911079670622,-6.095984013294799,0.44163578308063056,0.1584508014754332,0.21428374677464188,0.014730254918477154,0.11375684828240151,-0.18100183643989054,-0.035842374248224895,0.28170822437199405,0.3274063919157307
/multi_agv/path_reference,1789530326.9991722,1789530326.9984338,world,s_curve,1,4.670216949778897,0.10002494716527417,-2.6053150703402705e-05,0.2724295525690275,-0.017321301336210747,-6.0972788478380995,0.4426501550734605,0.15959363387966696,0.215044868753955,0.014693484045356604,0.11408667198933758,-0.18074406004332644,-0.03662421214635931,0.28022660600745336,0.32570231482799944
/multi_agv/path_reference,1789530327.009182,1789530327.0085373,world,s_curve,1,4.6712275091219295,0.10002494716527417,-2.6053150703402705e-05,0.27342282197792883,-0.017135167201177495,-6.0985974395982225,0.44368549092241794,0.16076027480220048,0.2158227002091679,0.014655138929768833,0.11442147635541675,-0.1804821168887181,-0.037413293599026475,0.27871510327002424,0.3239618552570795
/multi_agv/path_reference,1789530327.0190651,1789530327.018411,world,s_curve,1,4.672215097735845,0.10002494716527417,-2.6053150703402705e-05,0.27439374969874447,-0.016954528074313913,-6.099882904781547,0.4446971432909146,0.16190040704432104,0.21658369876099767,0.014616885118484156,0.11474683053080637,-0.1802272998722323,-0.03817562886026701,0.2772389372205742,0.3222601515987325
/multi_agv/path_reference,1789530327.028991,1789530327.0284102,world,s_curve,1,4.6732153165998636,0.10002494716527417,-2.6053150703402705e-05,0.27537733015623295,-0.01677284946773622,-6.101181598223991,0.44572158170693144,0.1630551220103961,0.2173552867513712,0.014577365262506779,0.11507449239869394,-0.1799704060644094,-0.03893884377683409,0.275744923419777,0.3205359551336511
/multi_agv/path_reference,1789530327.0391605,1789530327.0383914,world,s_curve,1,4.674213788516651,0.10002472556418023,-5.549877827389287e-06,0.27635942693257426,-0.016592760743152295,-6.102474766549952,0.4467440771446841,0.16420781346290098,0.21812639019013763,0.01453714404463929,0.11539972236156468,-0.17971514863566088,-0.03969182962067258,0.27425459781218653,0.3188141195846832
/multi_agv/path_reference,1789530327.0490553,1789530327.0484138,world,s_curve,1,4.675216145593829,0.10002472556418023,-5.549877827389287e-06,0.27734557827834705,-0.01641324726136874,-6.103769660240498,0.4477703955503059,0.16536497501955877,0.21890136426517637,0.014496001481029162,0.11572434956026964,-0.17946009282540507,-0.040438812280024064,0.2727596015676768,0.31708501292214
/multi_agv/path_reference,1789530327.059064,1789530327.0584044,world,s_curve,1,4.676215446915641,0.10002472556418023,-5.549877827389287e-06,0.2783289535423152,-0.016235550662749405,-6.105057275490181,0.4487934287451618,0.16651858545051382,0.21967484643126986,0.014454230923604088,0.11604612451252154,-0.17920700742437384,-0.04117461549193891,0.27127033214203994,0.31536068970749564
/multi_agv/path_reference,1789530327.0693817,1789530327.0685017,world,s_curve,1,4.6772253944691435,0.10002472556418023,-5.549877827389287e-06,0.2793230367006628,-0.016057245898169627,-6.106355196031507,0.44982720120824143,0.1676844538418403,0.22045745505190648,0.014411260556406506,0.11636943878914646,-0.17895243704006186,-0.041909234336993284,0.2697664270166307,0.3136175842789753
/multi_agv/path_reference,1789530327.0792503,1789530327.0784495,world,s_curve,1,4.678220590304563,0.10002479879818267,1.8401444472700275e-06,0.280302825144224,-0.01588280616753751,-6.107630770250932,0.45084571576984434,0.1688332531275202,0.22122950653530735,0.014368184841976234,0.11668617404432384,-0.17870277738891263,-0.042624257567764466,0.2682857418245582,0.3118996155782785
/multi_agv/path_reference,1789530327.0889788,1789530327.0884314,world,s_curve,1,4.679218900912217,0.10002479879818267,1.8401444472700275e-06,0.28128590259238584,-0.015709074586663825,-6.1089069253876955,0.451867259294433,0.16998559988293088,0.22200484859979353,0.014324252663058902,0.1170020501044626,-0.17845352652751298,-0.04333268529780106,0.2668017150794428,0.3101760276500614
/multi_agv/path_reference,1789530327.0989754,1789530327.0984309,world,s_curve,1,4.6802190703807325,0.10002479879818267,1.8401444472700275e-06,0.2822710317629393,-0.015536276019748612,-6.1101819985442285,0.4528905444774357,0.17114003587694576,0.22278251493443624,0.014279523165713104,0.11731665677959649,-0.17820500800455544,-0.04403356872373396,0.2653162660058165,0.3084490673906453
/multi_agv/path_reference,1789530327.1089096,1789530327.1084273,world,s_curve,1,4.681219003590672,0.10002479879818267,1.8401444472700275e-06,0.2832561473814103,-0.015364772360529105,-6.11145327859865,0.4539134264429099,0.1722941345358959,0.22356088116542497,0.014234097606505826,0.11762933166394225,-0.17795774635203543,-0.04472542691026134,0.26383255194781197,0.30672243218886164
/multi_agv/path_reference,1789530327.1190863,1789530327.1184404,world,s_curve,1,4.68222054266129,0.10002506477581852,6.640886769654311e-06,0.2842430625185818,-0.015194247041471307,-6.112723068814129,0.4549377883443744,0.1734500136954353,0.2243413855159355,0.01418790017852381,0.11794064820568725,-0.177711289508625,-0.045409525366315824,0.26234788467641873,0.30499302113407817
/multi_agv/path_reference,1789530327.1290221,1789530327.1284294,world,s_curve,1,4.683219733443462,0.10002506477581852,6.640886769654311e-06,0.28522787833663416,-0.015025368717900122,-6.113986328690146,0.4559595852407277,0.17460310184319433,0.2251209479259803,0.01414112331687644,0.11824938067513566,-0.1774666101457125,-0.04608318249875383,0.2608681660666471,0.3032677416228906
/multi_agv/path_reference,1789530327.1393108,1789530327.1385238,world,s_curve,1,4.6842295289830265,0.10002506477581852,6.640886769654311e-06,0.28622336196239756,-0.01485596021098248,-6.1152593588707544,0.45699206033670303,0.17576833784098939,0.22590968770950015,0.014093161633133403,0.1185595098303105,-0.17722055209639137,-0.046755031298609806,0.2593742743557189,0.30152430952393017
/multi_agv/path_reference,1789530327.1490166,1789530327.1483989,world,s_curve,1,4.6852172758975374,0.10002506477581852,6.640886769654311e-06,0.2871973170830652,-0.014691475372307684,-6.1165010251118135,0.4580018289554092,0.17690803555045598,0.22668208674333024,0.014045586482556462,0.11886104006271092,-0.17698105266219044,-0.04740350774827724,0.25791453183408364,0.29981917659776425
/multi_agv/path_reference,1789530327.1589437,1789530327.1583972,world,s_curve,1,4.686217393154778,0.10002495902618368,-2.644090684313725e-06,0.2881836768203941,-0.014526160935252113,-6.117754616697825,0.4590240790133178,0.17806190221291796,0.22746504923494637,0.013996759296730632,0.1191645072405792,-0.1767397493430662,-0.048051346831532615,0.2564380907232669,0.29809300046714104
/multi_agv/path_reference,1789530327.1690166,1789530327.1683974,world,s_curve,1,4.6872176467460385,0.10002495902618368,-2.644090684313725e-06,0.28917037721907457,-0.014362059024596733,-6.11900470080444,0.46004630196495944,0.17921581319176294,0.22824901650050122,0.013947274104932959,0.11946616613573272,-0.17649961731445588,-0.04869046974609178,0.25496308214585767,0.2963669804472077
/multi_agv/path_reference,1789530327.1789966,1789530327.1784012,world,s_curve,1,4.6882182634279,0.10002495902618368,-2.644090684313725e-06,0.29015763996806615,-0.014199129972286569,-6.120251528158721,0.461068728735735,0.18037002205591318,0.2290341691125501,0.013897128430746294,0.1197660854874555,-0.17626060383506154,-0.04932102572019724,0.2534892135720722,0.2946408034463804
/multi_agv/path_reference,1789530327.1890388,1789530327.1884515,world,s_curve,1,4.689223569980015,0.10002495902618368,-2.644090684313725e-06,0.2911497334857528,-0.014036675111140354,-6.121500432123375,0.46209577848259364,0.18152951084003677,0.2298239111346279,0.01384610989929339,0.12006555002738467,-0.17602168526009915,-0.04994568593065379,0.25201016526820375,0.2929070870730044
/multi_agv/path_reference,1789530327.1990733,1789530327.198396,world,s_curve,1,4.690218265598525,0.10002496044640034,3.5703664845056064e-08,0.29213155418087733,-0.013877152797946763,-6.122732408340205,0.46311182036904086,0.18267662543424412,0.2306062167393469,0.013795009644203058,0.1203600200457535,-0.17578648808379685,-0.050555032477057414,0.25054847302548955,0.2911922903652713
/multi_agv/path_reference,1789530327.2093086,1789530327.208586,world,s_curve,1,4.691237505441855,0.10002496044640034,3.5703664845056064e-08,0.29313780411248036,-0.013714946774579602,-6.12399088886073,0.4641527597718802,0.18385189686428988,0.2314087557012709,0.013742018476764416,0.12065986662785796,-0.17554672542836122,-0.051170429089582165,0.2490525547935306,0.28943590022639626
/multi_agv/path_reference,1789530327.2191725,1789530327.2184107,world,s_curve,1,4.692220095039402,0.10002496044640034,3.5703664845056064e-08,0.2941080632225013,-0.013559771206779505,-6.125200355909855,0.4651561020873205,0.1849847577760092,0.2321833298041741,0.013690337059047437,0.12094712158474843,-0.17531677226413442,-0.05175509849727134,0.24761223078251324,0.28774343137840214
/multi_agv/path_reference,1789530327.2290773,1789530327.2285097,world,s_curve,1,4.693230280023162,0.10002496044640034,3.5703664845056064e-08,0.295105765950535,-0.013401458747239154,-6.126439912586196,0.46618745145263263,0.18614927321232988,0.2329805731866424,0.013636604899430294,0.12124059519650257,-0.17508157633765034,-0.05234740052571666,0.24613334154109257,0.28600428957939455
/multi_agv/path_reference,1789530327.2390656,1789530327.2384815,world,s_curve,1,4.694227615593344,0.10002560176766125,1.6079980241531056e-05,0.296090969530809,-0.013246371612283316,-6.127659817605887,0.4672055115951399,0.1872988083421195,0.23376858865516745,0.013582968560637681,0.12152849868590769,-0.17485058208339532,-0.05292344142476911,0.2446751776182519,0.2842881990773369
/multi_agv/path_reference,1789530327.2491941,1789530327.2485054,world,s_curve,1,4.695230361648351,0.10002560176766125,1.6079980241531056e-05,0.2970817074538742,-0.013091652863525871,-6.128882421102248,0.4682289232676224,0.18845440376082043,0.23456179533317964,0.013528462072407186,0.12181612635019137,-0.1746195470131762,-0.05349387850005767,0.2432110595538532,0.28256380574452217
/multi_agv/path_reference,1789530327.259411,1789530327.2585192,world,s_curve,1,4.696232037229367,0.10002560176766125,1.6079980241531056e-05,0.2980715755403897,-0.012938306800715366,-6.13009976782471,0.46925107044146136,0.18960858183881893,0.23535507434088873,0.013473442959835834,0.12210160951032586,-0.1743899728723078,-0.05405498163557568,0.24175050164080644,0.28084233633756983
/multi_agv/path_reference,1789530327.269226,1789530327.2685091,world,s_curve,1,4.697231145553289,0.10002560176766125,1.6079980241531056e-05,0.29905909156993715,-0.012786552359194903,-6.131310032747445,0.47027042631067595,0.19075961133744573,0.23614723706168966,0.013418005570575323,0.12238453397724099,-0.17416219662540103,-0.05460597356617481,0.2402957137754217,0.27912643174049445
/multi_agv/path_reference,1789530327.2794662,1789530327.2785327,world,s_curve,1,4.698233938643496,0.1000262925138351,1.7225083496859585e-05,0.30005043324832775,-0.012635438052302135,-6.132520755254473,0.4712933689444222,0.19191468702771322,0.23694324377284778,0.013361811305721652,0.12266666980012879,-0.17393479526275685,-0.055150301690151095,0.23883763406891115,0.2774054307793934
