topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530325.249629,1789530325.2495017,agv1/imu_link,0.0,0.0,-0.14630891382694244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.2574131,1789530325.2572725,agv2/imu_link,0.0,0.0,-0.1436142921447754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.2575717,1789530325.2573967,agv3/imu_link,0.0,0.0,-0.14263802766799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.261608,1789530325.2615237,agv1/imu_link,0.0,0.0,-0.14057506620883942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.265562,1789530325.2653818,agv3/imu_link,0.0,0.0,-0.14325909316539764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.2696555,1789530325.2692213,agv2/imu_link,0.0,0.0,-0.1421278864145279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.2696943,1789530325.2694972,agv1/imu_link,0.0,0.0,-0.14634811878204346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.2775164,1789530325.277247,agv2/imu_link,0.0,0.0,-0.14365527033805847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.277646,1789530325.2773588,agv3/imu_link,0.0,0.0,-0.14266933500766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.281672,1789530325.2815347,agv1/imu_link,0.0,0.0,-0.14059646427631378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.2855048,1789530325.28539,agv3/imu_link,0.0,0.0,-0.14322619140148163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.2894385,1789530325.289224,agv2/imu_link,0.0,0.0,-0.1421070694923401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.2896743,1789530325.2895007,agv1/imu_link,0.0,0.0,-0.1462734043598175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.2974672,1789530325.2972429,agv2/imu_link,0.0,0.0,-0.14361092448234558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.2976804,1789530325.297374,agv3/imu_link,0.0,0.0,-0.14266732335090637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3017097,1789530325.3014982,agv1/imu_link,0.0,0.0,-0.14053545892238617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3055537,1789530325.305374,agv3/imu_link,0.0,0.0,-0.14326684176921844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3093283,1789530325.3092237,agv2/imu_link,0.0,0.0,-0.14213411509990692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3096411,1789530325.3094945,agv1/imu_link,0.0,0.0,-0.14630770683288574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3173811,1789530325.3172371,agv2/imu_link,0.0,0.0,-0.14362643659114838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3174388,1789530325.317356,agv3/imu_link,0.0,0.0,-0.14265845715999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3217046,1789530325.321499,agv1/imu_link,0.0,0.0,-0.14054429531097412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3255718,1789530325.3253748,agv3/imu_link,0.0,0.0,-0.1432395875453949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3292856,1789530325.3292248,agv2/imu_link,0.0,0.0,-0.14210274815559387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3296354,1789530325.329496,agv1/imu_link,0.0,0.0,-0.14627231657505035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3373935,1789530325.3372467,agv2/imu_link,0.0,0.0,-0.14363406598567963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3375757,1789530325.3373613,agv3/imu_link,0.0,0.0,-0.1426655501127243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3416462,1789530325.3414946,agv1/imu_link,0.0,0.0,-0.1405256688594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.345615,1789530325.3453743,agv3/imu_link,0.0,0.0,-0.14327570796012878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3493676,1789530325.349221,agv2/imu_link,0.0,0.0,-0.142146497964859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3497617,1789530325.349533,agv1/imu_link,0.0,0.0,-0.146306112408638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3574662,1789530325.3572452,agv2/imu_link,0.0,0.0,-0.1436690092086792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3575773,1789530325.357361,agv3/imu_link,0.0,0.0,-0.14270584285259247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3616936,1789530325.3615353,agv1/imu_link,0.0,0.0,-0.14056502282619476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3656263,1789530325.3654675,agv3/imu_link,0.0,0.0,-0.14323657751083374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3693173,1789530325.3692317,agv2/imu_link,0.0,0.0,-0.14211061596870422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.369582,1789530325.3695064,agv1/imu_link,0.0,0.0,-0.1462385058403015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3776228,1789530325.3772495,agv2/imu_link,0.0,0.0,-0.14362598955631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3776402,1789530325.3773983,agv3/imu_link,0.0,0.0,-0.14268484711647034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3817008,1789530325.381538,agv1/imu_link,0.0,0.0,-0.14048323035240173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3855705,1789530325.385389,agv3/imu_link,0.0,0.0,-0.14320574700832367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.3893309,1789530325.3892233,agv2/imu_link,0.0,0.0,-0.1421034336090088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.3896658,1789530325.3894985,agv1/imu_link,0.0,0.0,-0.1462014615535736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.397396,1789530325.3972375,agv2/imu_link,0.0,0.0,-0.1436314880847931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.3975618,1789530325.3973904,agv3/imu_link,0.0,0.0,-0.14266155660152435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.401798,1789530325.4014978,agv1/imu_link,0.0,0.0,-0.14045870304107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4056168,1789530325.405375,agv3/imu_link,0.0,0.0,-0.14324305951595306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.409324,1789530325.4092236,agv2/imu_link,0.0,0.0,-0.14210829138755798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4097624,1789530325.409497,agv1/imu_link,0.0,0.0,-0.14617571234703064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4174962,1789530325.4172451,agv2/imu_link,0.0,0.0,-0.14364174008369446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4176593,1789530325.417374,agv3/imu_link,0.0,0.0,-0.1426577866077423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4217772,1789530325.4215262,agv1/imu_link,0.0,0.0,-0.14045600593090057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.425474,1789530325.4253738,agv3/imu_link,0.0,0.0,-0.14324043691158295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4293413,1789530325.4292243,agv2/imu_link,0.0,0.0,-0.1421051174402237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.429686,1789530325.4294944,agv1/imu_link,0.0,0.0,-0.14617089927196503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.437502,1789530325.4372404,agv2/imu_link,0.0,0.0,-0.14363722503185272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4375677,1789530325.4373717,agv3/imu_link,0.0,0.0,-0.14266668260097504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4417145,1789530325.4415255,agv1/imu_link,0.0,0.0,-0.14041416347026825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.445524,1789530325.4453733,agv3/imu_link,0.0,0.0,-0.14324449002742767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.449379,1789530325.449226,agv2/imu_link,0.0,0.0,-0.14211109280586243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4496136,1789530325.4494965,agv1/imu_link,0.0,0.0,-0.1461305469274521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4575536,1789530325.457236,agv2/imu_link,0.0,0.0,-0.14364570379257202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4576309,1789530325.457372,agv3/imu_link,0.0,0.0,-0.1426679641008377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4616492,1789530325.4615376,agv1/imu_link,0.0,0.0,-0.14039476215839386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4656057,1789530325.4653797,agv3/imu_link,0.0,0.0,-0.14324674010276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4693985,1789530325.4692242,agv2/imu_link,0.0,0.0,-0.14211270213127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4696405,1789530325.469504,agv1/imu_link,0.0,0.0,-0.14611053466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.477486,1789530325.4773762,agv3/imu_link,0.0,0.0,-0.1426704227924347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4775844,1789530325.4772425,agv2/imu_link,0.0,0.0,-0.14365680515766144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.481746,1789530325.4814975,agv1/imu_link,0.0,0.0,-0.14036312699317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4856136,1789530325.4853756,agv3/imu_link,0.0,0.0,-0.14323744177818298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4893486,1789530325.4892237,agv2/imu_link,0.0,0.0,-0.1421176642179489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.4896004,1789530325.489497,agv1/imu_link,0.0,0.0,-0.1460743248462677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.4975445,1789530325.4972463,agv2/imu_link,0.0,0.0,-0.14364878833293915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.4977572,1789530325.497388,agv3/imu_link,0.0,0.0,-0.14266426861286163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5017023,1789530325.5014963,agv1/imu_link,0.0,0.0,-0.14035774767398834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.50569,1789530325.5053747,agv3/imu_link,0.0,0.0,-0.143245130777359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.509387,1789530325.5092242,agv2/imu_link,0.0,0.0,-0.14212165772914886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.509698,1789530325.5094955,agv1/imu_link,0.0,0.0,-0.14607158303260803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.517663,1789530325.5172658,agv2/imu_link,0.0,0.0,-0.14364534616470337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5178015,1789530325.5173872,agv3/imu_link,0.0,0.0,-0.14265204966068268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5216658,1789530325.5214972,agv1/imu_link,0.0,0.0,-0.1403309851884842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5256562,1789530325.5253778,agv3/imu_link,0.0,0.0,-0.1432560235261917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5293384,1789530325.5292275,agv2/imu_link,0.0,0.0,-0.1421213150024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5296323,1789530325.529496,agv1/imu_link,0.0,0.0,-0.14604133367538452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.537543,1789530325.5372443,agv2/imu_link,0.0,0.0,-0.14362671971321106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.537686,1789530325.5373611,agv3/imu_link,0.0,0.0,-0.14266584813594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5416212,1789530325.5415025,agv1/imu_link,0.0,0.0,-0.140302374958992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5455608,1789530325.5453553,agv3/imu_link,0.0,0.0,-0.1432429552078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5493417,1789530325.5492272,agv2/imu_link,0.0,0.0,-0.14210465550422668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5496135,1789530325.5494983,agv1/imu_link,0.0,0.0,-0.1459914743900299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5575385,1789530325.5572398,agv2/imu_link,0.0,0.0,-0.14364729821681976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5576134,1789530325.5573542,agv3/imu_link,0.0,0.0,-0.14269089698791504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5616727,1789530325.561497,agv1/imu_link,0.0,0.0,-0.14026574790477753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5655622,1789530325.5653539,agv3/imu_link,0.0,0.0,-0.14330296218395233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5693421,1789530325.5692248,agv2/imu_link,0.0,0.0,-0.14214447140693665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5696008,1789530325.5694964,agv1/imu_link,0.0,0.0,-0.1460058093070984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5774412,1789530325.5772166,agv2/imu_link,0.0,0.0,-0.14367930591106415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5775964,1789530325.5773535,agv3/imu_link,0.0,0.0,-0.14272165298461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5816913,1789530325.581497,agv1/imu_link,0.0,0.0,-0.14026734232902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5856276,1789530325.585354,agv3/imu_link,0.0,0.0,-0.14330527186393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5893536,1789530325.5892234,agv2/imu_link,0.0,0.0,-0.1421474814414978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.5895958,1789530325.5894964,agv1/imu_link,0.0,0.0,-0.14597076177597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.5976722,1789530325.597239,agv2/imu_link,0.0,0.0,-0.14366304874420166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.5976841,1789530325.5973532,agv3/imu_link,0.0,0.0,-0.1426883488893509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.60169,1789530325.6014962,agv1/imu_link,0.0,0.0,-0.14018172025680542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.605647,1789530325.6053543,agv3/imu_link,0.0,0.0,-0.14326976239681244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.609279,1789530325.6092248,agv2/imu_link,0.0,0.0,-0.14211112260818481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.6095908,1789530325.6094966,agv1/imu_link,0.0,0.0,-0.14587847888469696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.6173804,1789530325.6172414,agv2/imu_link,0.0,0.0,-0.14364740252494812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6175776,1789530325.6173534,agv3/imu_link,0.0,0.0,-0.14269250631332397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.6215944,1789530325.6214964,agv1/imu_link,0.0,0.0,-0.14013995230197906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6256356,1789530325.6253538,agv3/imu_link,0.0,0.0,-0.14330625534057617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.629429,1789530325.62922,agv2/imu_link,0.0,0.0,-0.1421472579240799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.6296613,1789530325.6294997,agv1/imu_link,0.0,0.0,-0.14587807655334473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.637422,1789530325.6372428,agv2/imu_link,0.0,0.0,-0.14364342391490936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6376271,1789530325.6373541,agv3/imu_link,0.0,0.0,-0.14268837869167328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.6416368,1789530325.6414976,agv1/imu_link,0.0,0.0,-0.14009550213813782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6456823,1789530325.6453538,agv3/imu_link,0.0,0.0,-0.14331893622875214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.6496263,1789530325.6492221,agv2/imu_link,0.0,0.0,-0.1421515941619873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.649701,1789530325.6495051,agv1/imu_link,0.0,0.0,-0.14583177864551544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.6575089,1789530325.6572444,agv2/imu_link,0.0,0.0,-0.14369317889213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.657766,1789530325.6573536,agv3/imu_link,0.0,0.0,-0.14274752140045166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.6615956,1789530325.6614978,agv1/imu_link,0.0,0.0,-0.14011141657829285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6655605,1789530325.6653538,agv3/imu_link,0.0,0.0,-0.14333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.669697,1789530325.6692247,agv2/imu_link,0.0,0.0,-0.14215297996997833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.669725,1789530325.6694965,agv1/imu_link,0.0,0.0,-0.1457853466272354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.6775968,1789530325.6772456,agv2/imu_link,0.0,0.0,-0.14365443587303162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6777408,1789530325.6773548,agv3/imu_link,0.0,0.0,-0.14273865520954132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.681661,1789530325.681497,agv1/imu_link,0.0,0.0,-0.14003592729568481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6855526,1789530325.6853542,agv3/imu_link,0.0,0.0,-0.14329005777835846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.689446,1789530325.6892262,agv2/imu_link,0.0,0.0,-0.14208807051181793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.689596,1789530325.689497,agv1/imu_link,0.0,0.0,-0.14566007256507874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.6974735,1789530325.6972415,agv2/imu_link,0.0,0.0,-0.14362989366054535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.6974883,1789530325.697354,agv3/imu_link,0.0,0.0,-0.14271533489227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.701729,1789530325.7015312,agv1/imu_link,0.0,0.0,-0.1399364471435547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7055814,1789530325.705354,agv3/imu_link,0.0,0.0,-0.14334338903427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7093713,1789530325.7092292,agv2/imu_link,0.0,0.0,-0.14213420450687408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7096832,1789530325.709496,agv1/imu_link,0.0,0.0,-0.14565369486808777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.717521,1789530325.7172205,agv2/imu_link,0.0,0.0,-0.1436583548784256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7177536,1789530325.7173913,agv3/imu_link,0.0,0.0,-0.14274394512176514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7216215,1789530325.7215278,agv1/imu_link,0.0,0.0,-0.1398763805627823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7255945,1789530325.7253852,agv3/imu_link,0.0,0.0,-0.1432976871728897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7294636,1789530325.7292867,agv2/imu_link,0.0,0.0,-0.14207981526851654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7295573,1789530325.7294989,agv1/imu_link,0.0,0.0,-0.14548999071121216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7374384,1789530325.7372317,agv2/imu_link,0.0,0.0,-0.14365920424461365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7375991,1789530325.7373996,agv3/imu_link,0.0,0.0,-0.14269816875457764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7417161,1789530325.7415395,agv1/imu_link,0.0,0.0,-0.1397751271724701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7456152,1789530325.7453957,agv3/imu_link,0.0,0.0,-0.14328454434871674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.749478,1789530325.7492244,agv2/imu_link,0.0,0.0,-0.142051100730896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7496736,1789530325.7494998,agv1/imu_link,0.0,0.0,-0.14540328085422516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7576685,1789530325.7572734,agv2/imu_link,0.0,0.0,-0.1436552107334137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7578988,1789530325.7573948,agv3/imu_link,0.0,0.0,-0.1427156776189804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.761704,1789530325.761537,agv1/imu_link,0.0,0.0,-0.13968497514724731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.765484,1789530325.7653577,agv3/imu_link,0.0,0.0,-0.14329122006893158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7694013,1789530325.7692242,agv2/imu_link,0.0,0.0,-0.14208956062793732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7695541,1789530325.769499,agv1/imu_link,0.0,0.0,-0.1453113555908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7774162,1789530325.777274,agv2/imu_link,0.0,0.0,-0.14362645149230957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7777193,1789530325.777459,agv3/imu_link,0.0,0.0,-0.14272798597812653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.781668,1789530325.7814994,agv1/imu_link,0.0,0.0,-0.13959886133670807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7855184,1789530325.7853758,agv3/imu_link,0.0,0.0,-0.14330583810806274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.7892885,1789530325.7892249,agv2/imu_link,0.0,0.0,-0.14208050072193146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.7895532,1789530325.7894974,agv1/imu_link,0.0,0.0,-0.1451951563358307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.797431,1789530325.7972693,agv2/imu_link,0.0,0.0,-0.14360873401165009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.7976472,1789530325.797388,agv3/imu_link,0.0,0.0,-0.14268538355827332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.801675,1789530325.8015335,agv1/imu_link,0.0,0.0,-0.13949914276599884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.805626,1789530325.8053572,agv3/imu_link,0.0,0.0,-0.14332611858844757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.8094947,1789530325.80923,agv2/imu_link,0.0,0.0,-0.14210441708564758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.809726,1789530325.8094983,agv1/imu_link,0.0,0.0,-0.14513710141181946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530325.8175235,1789530325.8172204,agv2/imu_link,0.0,0.0,-0.14363977313041687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530325.8175707,1789530325.817356,agv3/imu_link,0.0,0.0,-0.14275796711444855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530325.8217964,1789530325.8215296,agv1/imu_link,0.0,0.0,-0.13939951360225677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
