topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530284.4334283,1789530284.4329095,world,1,1,1,True,True,True,1789530284.4215345,1789530284.4292219,1789530284.4253538,0.6036085687968857,0.23779205546885462,0.2188830167973853,-0.018620672823509883,0.15089075318223452,-0.1490382975784459,-0.22772456784595632,0.006611587168484422,0.011701055659391283,True,True,True,0.5862388926586993,0.3368698899305179,0.3179562341203596,-0.014595346643618745,0.15154582446633252,-0.14787898343866127,-0.22772456784595632,0.006611587168484422,0.011701055659391285,True,True,True,0.4134390552377007,0.4137818352996657,0.41406420088419543,0.10276438847291003,0.10079012409067267,0.10358791896770053,1,True,1789530284.4215345,0.41368833890319234,-0.003642835205315833,-0.06323585629285888,True,0.4137553051713542,0.09821178403709382
/multi_agv/cooperative_state,1789530284.443467,1789530284.4429235,world,1,1,1,True,True,True,1789530284.4415305,1789530284.4372363,1789530284.4373527,0.6056045068003197,0.23869195246832836,0.2199709844158848,-0.01908686587794484,0.15089666625644196,-0.1490255562201081,-0.23116899540887959,0.006529892606195186,0.011718474268058277,True,True,True,0.5882487986166838,0.33776984011513056,0.31904418153019,-0.015001735103480882,0.15154364341804408,-0.14786451636289752,-0.23116899540887959,0.006529892606195186,0.011718474268058277,True,True,True,0.41547039753218246,0.41458492983782735,0.41529537952958834,0.10236829341399102,0.10067328703865136,0.10339187437612375,1,True,1789530284.4372363,0.41502094008733487,-0.003774202682778109,-0.06359328639617072,True,0.41509360194423406,0.10087643343976893
/multi_agv/cooperative_state,1789530284.4534295,1789530284.4529061,world,1,1,1,True,True,True,1789530284.4415305,1789530284.4492214,1789530284.445354,0.6056045068003197,0.24003442362576022,0.22069494098086723,-0.01908686587794484,0.1509053512726776,-0.1490170683672207,-0.23116899540887959,0.00640915885327109,0.011729578195328827,True,True,True,0.5882487986166838,0.33911238866243176,0.31976812519696257,-0.015001735103480882,0.151540366384386,-0.1478549284085065,-0.23116899540887959,0.00640915885327109,0.011729578195328827,True,True,True,0.41547039753218246,0.4157821056880593,0.4161153561843671,0.10236829341399102,0.10051642691087974,0.10320951477530475,1,True,1789530284.4415305,0.4157097708253594,-0.0037720990425337947,-0.0647569759582252,True,0.4157808314239603,0.09787903325797476
/multi_agv/cooperative_state,1789530284.4634516,1789530284.4629595,world,1,1,1,True,True,True,1789530284.4615304,1789530284.4572692,1789530284.4573758,0.607591697580966,0.24093724310675968,0.2217785939632705,-0.019558245447782754,0.1509110980975511,-0.14900434884197955,-0.2346188674328098,0.006321508525129804,0.011742904228372101,True,True,True,0.5902501858281409,0.34001526342212685,0.32085176268385346,-0.015413264129775455,0.15153742899068431,-0.147840888630842,-0.2346188674328098,0.006321508525129804,0.011742904228372103,True,True,True,0.41749396400326205,0.4165866252152206,0.41734381492821954,0.1019672845644713,0.10040662084051434,0.10300483064171474,1,True,1789530284.4572692,0.41703907064470713,-0.0039055745899777123,-0.06513319035322737,True,0.4171160435547658,0.10051644510224901
/multi_agv/cooperative_state,1789530284.473409,1789530284.4729064,world,1,1,1,True,True,True,1789530284.4615304,1789530284.4692218,1789530284.4653754,0.607591697580966,0.24227461144822898,0.22249821710563328,-0.019558245447782754,0.1509194660727107,-0.14899589520275713,-0.2346188674328098,0.006192800140170539,0.011751247370567874,True,True,True,0.5902501858281409,0.3413527115569779,0.3215713761158541,-0.015413264129775455,0.15153304478871152,-0.14783160841012566,-0.2346188674328098,0.006192800140170539,0.011751247370567874,True,True,True,0.41749396400326205,0.4177775034143987,0.4181603207673072,0.1019672845644713,0.10025191265120936,0.10281738167671761,1,True,1789530284.4615304,0.4177247578336577,-0.003903942583729866,-0.06629671016823897,True,0.41780008955263864,0.09751503588427372
/multi_agv/cooperative_state,1789530284.4835923,1789530284.4829774,world,1,1,1,True,True,True,1789530284.4815304,1789530284.477273,1789530284.477374,0.6095698180501811,0.24317686770665792,0.22357379700354874,-0.020034692719476683,0.15092501152134702,-0.14898324943570293,-0.23807346798089937,0.006099447784312149,0.011760228966294584,True,True,True,0.5922427290026024,0.3422550246627093,0.32264694555262025,-0.015829828258250977,0.15152934106062857,-0.14781807280805684,-0.23807346798089937,0.006099447784312148,0.011760228966294584,True,True,True,0.41950944092951375,0.4185803476482055,0.4193817743341436,0.10156492909940693,0.10014510429392452,0.10261374948235949,1,True,1789530284.477273,0.41904823307264405,-0.004039520001893081,-0.06669145331267357,True,0.419129702470253,0.10017473100365373
/multi_agv/cooperative_state,1789530284.493395,1789530284.492905,world,1,1,1,True,True,True,1789530284.4815304,1789530284.4892218,1789530284.4853826,0.6095698180501811,0.24451252438578197,0.2242897643958764,-0.020034692719476683,0.1509330665927596,-0.14897482739804152,-0.23807346798089937,0.005962369493817565,0.011765561849723659,True,True,True,0.5922427290026024,0.3435907632514313,0.32336290672978796,-0.015829828258250977,0.151523814662025,-0.14780912242485983,-0.23807346798089937,0.005962369493817565,0.011765561849723659,True,True,True,0.41950944092951375,0.4197679703479881,0.4201955560309605,0.10156492909940693,0.09999457033654557,0.10241399944349934,1,True,1789530284.4815304,0.4197321329946073,-0.004038378673695268,-0.06785953708748052,True,0.41981191959525394,0.09717715316410155
/multi_agv/cooperative_state,1789530284.5034227,1789530284.5029092,world,1,1,1,True,True,True,1789530284.5015426,1789530284.4972343,1789530284.4973602,0.6115401592643154,0.24540963576979713,0.22535733476032943,-0.02051648141922775,0.15093837132040286,-0.14896226300771706,-0.24153524562582265,0.005863733512986524,0.01176987070014235,True,True,True,0.5942277303164412,0.34448793242249265,0.32443047207047293,-0.016251659743611452,0.15151934670754086,-0.14779613114319537,-0.24153524562582265,0.005863733512986524,0.01176987070014235,True,True,True,0.42151815332015974,0.42056507935563386,0.4214100298943739,0.1011637705270286,0.09989221055378891,0.10221016202627711,1,True,1789530284.4972343,0.4210487116031356,-0.004176148059755323,-0.06826500791705892,True,0.4211348755771741,0.09983209064622094
/multi_agv/cooperative_state,1789530284.5134068,1789530284.512909,world,1,1,1,True,True,True,1789530284.5015426,1789530284.509222,1789530284.505374,0.6115401592643154,0.2467485865784928,0.22606971160870531,-0.02051648141922775,0.15094612459348575,-0.14895387744960714,-0.24153524562582265,0.005717627716448792,0.011772071099415807,True,True,True,0.5942277303164412,0.34582696705755234,0.3251428463526532,-0.016251659743611452,0.1515126240610222,-0.14778752758462893,-0.24153524562582265,0.005717627716448792,0.01177207109941581,True,True,True,0.42151815332015974,0.42175390965174536,0.4222211408211051,0.1011637705270286,0.0997479596375484,0.10201117260824269,1,True,1789530284.5015426,0.42173251457554894,-0.00417552108907273,-0.06944615929385338,True,0.42181695079384834,0.09688834780912017
/multi_agv/cooperative_state,1789530284.5235612,1789530284.5229979,world,1,1,1,True,True,True,1789530284.5215333,1789530284.5172248,1789530284.5173771,0.6134995259219068,0.2476438665523737,0.22713315529082112,-0.02100278266220927,0.15095119682030397,-0.14894135720606308,-0.24499845186666921,0.005613291543666856,0.011771666428018525,True,True,True,0.5962019707223305,0.34672230559853395,0.3262062905067494,-0.016678030170145595,0.1515073588257511,-0.14777504743314882,-0.24499845186666921,0.005613291543666857,0.011771666428018525,True,True,True,0.4235168642630163,0.4225482438794463,0.4234330242476753,0.10076570538273201,0.09964987952903942,0.1018016384683483,1,True,1789530284.5172248,0.42304352227587133,-0.004315239592514446,-0.06986089425251439,True,0.42313456058426047,0.09946501736484395
/multi_agv/cooperative_state,1789530284.5333703,1789530284.5329075,world,1,1,1,True,True,True,1789530284.5215333,1789530284.5292256,1789530284.5253756,0.6134995259219068,0.24898332572532378,0.22784009984318432,-0.02100278266220927,0.15095861162374266,-0.14893303543833192,-0.24499845186666921,0.005458309281270779,0.01177070135082614,True,True,True,0.5962019707223305,0.3480618497768222,0.3269132361846454,-0.016678030170145595,0.15149941822193383,-0.14776682127864138,-0.24499845186666921,0.005458309281270779,0.01177070135082614,True,True,True,0.4235168642630163,0.42373581440959457,0.4242393470549812,0.10076570538273201,0.09951142771137328,0.10160324576915936,1,True,1789530284.5215333,0.4237256855612661,-0.0043151444089510535,-0.07105322974486095,True,0.4238149551990905,0.09658514048398278
/multi_agv/cooperative_state,1789530284.5435534,1789530284.5429513,world,1,1,1,True,True,True,1789530284.5415366,1789530284.5372744,1789530284.537373,0.6154515801299936,0.2498834353022969,0.2288967696414383,-0.021494459915310484,0.15096347483763164,-0.1489205989078864,-0.24846925717236523,0.005347411917023594,0.011765536469990675,True,True,True,0.5981691394614792,0.3489620187185765,0.3279699120049351,-0.017109697146439076,0.15149329388534905,-0.1477548964491546,-0.24846925717236523,0.005347411917023595,0.011765536469990673,True,True,True,0.4255093229632625,0.4245332864181413,0.425445596619773,0.10037509697807048,0.09942513218856382,0.10139101009917947,1,True,1789530284.5372744,0.42503369006166364,-0.004457099903414875,-0.07149381796624182,True,0.42512980513943943,0.09918691513039571
/multi_agv/cooperative_state,1789530284.553344,1789530284.5529065,world,1,1,1,True,True,True,1789530284.5415366,1789530284.549222,1789530284.545378,0.6154515801299936,0.25121610267330063,0.22960021507602985,-0.021494459915310484,0.15097049230530718,-0.14891232376208552,-0.24846925717236523,0.005184321555535832,0.011761383528106073,True,True,True,0.5981691394614792,0.35029477118029073,0.32867336227976685,-0.017109697146439076,0.15148415258406497,-0.14774703274836634,-0.24846925717236523,0.005184321555535832,0.011761383528106073,True,True,True,0.4255093229632625,0.4257131427770522,0.42624930795759297,0.10037509697807048,0.09929056969403968,0.10119328271263435,1,True,1789530284.5415366,0.4257124243071789,-0.0044575257702468216,-0.07268169000823835,True,0.4258067331664594,0.0962623656497637
/multi_agv/cooperative_state,1789530284.5636954,1789530284.563069,world,1,1,1,True,True,True,1789530284.561541,1789530284.5572574,1789530284.5573668,0.6173954317070148,0.25211422497183794,0.23065034530517653,-0.021991258702574165,0.15097509608745402,-0.1488999765001351,-0.2519462301476607,0.005067604784712909,0.01175142235133153,True,True,True,0.6001283411759871,0.35119295275673224,0.32972350411166806,-0.01754643198004664,0.15147719222049374,-0.14773567237160662,-0.2519462301476607,0.005067604784712909,0.01175142235133153,True,True,True,0.42749462828518553,0.4265077198023901,0.4274501536473467,0.09999414461861013,0.09920931594977185,0.10098728752007953,1,True,1789530284.5572574,0.42701493268146257,-0.00460163737705317,-0.07313564787952985,True,0.4271163362791189,0.0988568591056323
/multi_agv/cooperative_state,1789530284.573427,1789530284.5729067,world,1,1,1,True,True,True,1789530284.561541,1789530284.5692234,1789530284.5654018,0.6173954317070148,0.2534484952180459,0.23135183115056956,-0.021991258702574165,0.1509817424857169,-0.14889173544030035,-0.2519462301476607,0.004895268021401389,0.011744041753288578,True,True,True,0.6001283411759871,0.3525273080612451,0.33042499854762347,-0.01754643198004664,0.15146676370412557,-0.14772816253096557,-0.2519462301476607,0.004895268021401389,0.011744041753288576,True,True,True,0.42749462828518553,0.4276873156635482,0.42825300087404816,0.09999414461861013,0.09908326155791558,0.10077371971870124,1,True,1789530284.561541,0.4276935492616186,-0.004602610268962214,-0.07433108908039646,True,0.4277931014846468,0.09593103494544455
/multi_agv/cooperative_state,1789530284.5835571,1789530284.5830228,world,1,1,1,True,True,True,1789530284.581497,1789530284.5772417,1789530284.5773757,0.6193267192366341,0.2543441782788376,0.23239503407961642,-0.022492005202373117,0.15098607224484448,-0.14887949024168506,-0.255421724126192,0.004772717434232022,0.011729242826061803,True,True,True,0.6020751809280092,0.35342304981765693,0.3314682186854522,-0.017987193776126002,0.15145895129295137,-0.1477173835090721,-0.255421724126192,0.004772717434232022,0.011729242826061803,True,True,True,0.4294683408717363,0.4284786116531504,0.4294479659233709,0.09962758048762596,0.0990039702190807,0.10057854204565769,1,True,1789530284.5772417,0.42898881647703946,-0.004748541997415583,-0.07479683519755896,True,0.42909569745240483,0.0985021593169207
/multi_agv/cooperative_state,1789530284.5934298,1789530284.5929067,world,1,1,1,True,True,True,1789530284.581497,1789530284.589221,1789530284.5853555,0.6193267192366341,0.2556797993594643,0.2330885985719769,-0.022492005202373117,0.15099232527461925,-0.1488713587380778,-0.255421724126192,0.004591058229477696,0.011718640205196529,True,True,True,0.6020751809280092,0.3547587551663103,0.33216179549362107,-0.017987193776126002,0.15144720572601092,-0.14771030244094444,-0.255421724126192,0.004591058229477696,0.011718640205196529,True,True,True,0.4294683408717363,0.42965773293069254,0.4302430993244113,0.09962758048762596,0.09888908757293675,0.10039131409375492,1,True,1789530284.581497,0.42966524386264693,-0.004750096830353177,-0.07600883159424072,True,0.4297702353736015,0.09570771550867127
/multi_agv/cooperative_state,1789530284.603573,1789530284.6029809,world,1,1,1,True,True,True,1789530284.601597,1789530284.5972314,1789530284.5973532,0.6212640708511055,0.2565745905906368,0.23412746063047674,-0.023001548326241843,0.15099637578849698,-0.14885919343259052,-0.258928226400517,0.004462419430423914,0.011698935319059967,True,True,True,0.6040284347001597,0.3556536040929813,0.33320068041136885,-0.018436272160201973,0.15143851083827364,-0.14770008936174694,-0.258928226400517,0.004462419430423914,0.011698935319059967,True,True,True,0.43144952276630494,0.4304471271378382,0.43143511141683216,0.09927140570546741,0.09882053418483305,0.10018372846306967,1,True,1789530284.5972314,0.4309609064015033,-0.0048992835612250915,-0.07649039492388231,True,0.4310735548706617,0.0982923286797305
/multi_agv/cooperative_state,1789530284.613346,1789530284.612889,world,1,1,1,True,True,True,1789530284.601597,1789530284.6092196,1789530284.6053777,0.6212640708511055,0.25791105135397197,0.23482079284472446,-0.023001548326241843,0.15100221175320025,-0.1488510868230046,-0.258928226400517,0.004271342957479886,0.011685000361556066,True,True,True,0.6040284347001597,0.3569901475292236,0.3338940287680634,-0.018436272160201973,0.1514254151265781,-0.14769336333338096,-0.258928226400517,0.004271342957479887,0.011685000361556067,True,True,True,0.43144952276630494,0.4316253317647218,0.43223132539266007,0.09927140570546741,0.09871256027557905,0.09999167162371597,1,True,1789530284.601597,0.431637536999149,-0.004901406789001614,-0.07770590317985375,True,0.43174825132295297,0.09544987167083178
/multi_agv/cooperative_state,1789530284.6235359,1789530284.6229827,world,1,1,1,True,True,True,1789530284.6214964,1789530284.6172342,1789530284.6173723,0.6231749502118087,0.258806354446885,0.2358539859837519,-0.02351127166585604,0.1510059754606195,-0.14883902523042103,-0.26240695452844953,0.004136279619106008,0.011660296610989107,True,True,True,0.6059552996722879,0.3578855068776912,0.33492725047697214,-0.0188860651518956,0.15141579687668547,-0.1476837492216585,-0.26240695452844953,0.004136279619106008,0.011660296610989107,True,True,True,0.4334049172824335,0.43241407095258794,0.433418833448984,0.09893518100473293,0.09865241334792482,0.09979404806910046,1,True,1789530284.6172342,0.4329226856756504,-0.005051339165622877,-0.07819799983819009,True,0.43304122577704884,0.09791917271368401
/multi_agv/cooperative_state,1789530284.633338,1789530284.6329086,world,1,1,1,True,True,True,1789530284.6214964,1789530284.6292198,1789530284.6253762,0.6231749502118087,0.2601425706630713,0.23654201126644486,-0.02351127166585604,0.15101136824498934,-0.1488310084052839,-0.26240695452844953,0.003935755044221612,0.011643018381832348,True,True,True,0.6059552996722879,0.3592218032811506,0.33561529570600024,-0.0188860651518956,0.15140132184802788,-0.14767744420726095,-0.26240695452844953,0.003935755044221612,0.011643018381832348,True,True,True,0.4334049172824335,0.43359041407429405,0.43421028760441893,0.09893518100473293,0.09855130212806013,0.09961182735616073,1,True,1789530284.6214964,0.433597466219813,-0.0050540625037095565,-0.07942317223600873,True,0.43371403325553337,0.09514722401430944
