stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378667.106866,True,0.04992995468594408,0.04992995468594408,0.04660420056889594,0.04631072934429114,0.04332741937512465,0.16,False,False,False,0.04992988110116142,0.04992988110116142,0.04660413215991106,0.045999189907130346,0.043059494389162616,0.16,False,False,False,0.05329587129861277,0.05329579098126809,0.05329587129861277,0.05329579098126809,0.05045549431339288,0.05045549431339288,0.04917662906432193,0.04580824075598549,0.044728423122772296,0.16,False,True,False,0.05045549599008197,0.05045549599008197,0.04917663080833767,0.04551490779890553,0.044628503550063314,0.16,False,True,False,0.05159542023654278,0.05159542202875495,0.05159542023654278,0.05159542202875495,0.04871909998294919,0.04871909998294919,0.04871909998294919,0.044476167596534937,0.04463296477792511,0.16,False,False,False,0.04871910165286538,0.04871910165286538,0.04871910165286538,0.0442499969763593,0.04430400568191652,0.16,False,False,False,0.052196977793385745,0.05219697952749212,0.052196977793385745,0.05219697952749212
1789378667.1169076,True,0.05329587129861277,0.05329587129861277,0.04992995468594408,0.04943266394698034,0.04641933687631366,0.16,False,False,False,0.05329579098126809,0.05329579098126809,0.04992988110116142,0.04910012114050577,0.04613229204118538,0.16,False,False,False,0.056575739862140734,0.05657565326895403,0.056575739862140734,0.05657565326895403,0.05159542023654278,0.05159542023654278,0.05159542023654278,0.04684317266661745,0.046928425787762046,0.16,False,False,False,0.05159542202875495,0.05159542202875495,0.05159542202875495,0.04654321259563117,0.04682359155818592,0.16,False,False,False,0.05716655604264091,0.057166557770073456,0.05716655604264091,0.057166557770073456,0.04871909998294919,0.04871909998294919,0.04871909998294919,0.044476167596534937,0.04463296477792511,0.16,False,False,False,0.04871910165286538,0.04871910165286538,0.04871910165286538,0.0442499969763593,0.04430400568191652,0.16,False,False,False,0.05539093380161231,0.05539093552202454,0.05539093380161231,0.05539093552202454
1789378667.1269183,True,0.056575739862140734,0.056575739862140734,0.05329587129861277,0.05247478778397939,0.049548593013712734,0.16,False,False,False,0.05657565326895403,0.05657565326895403,0.05329579098126809,0.052121778811486906,0.049242196053550034,0.16,False,False,False,0.056575739862140734,0.05657565326895403,0.056575739862140734,0.05657565326895403,0.05716655604264091,0.05716655604264091,0.05557911623654279,0.05190117346044365,0.05055178191588206,0.16,False,True,False,0.057166557770073456,0.057166557770073456,0.05557911802875496,0.051568824268364365,0.05043885328222071,0.16,False,True,False,0.05716655604264091,0.057166557770073456,0.05716655604264091,0.057166557770073456,0.05539093380161231,0.05539093380161231,0.05539093380161231,0.05056695332941882,0.05074522309010205,0.16,False,False,False,0.05539093552202454,0.05539093552202454,0.05539093552202454,0.05030980962727053,0.05037121455112286,0.16,False,False,False,0.05539093380161231,0.05539093552202454,0.05539093380161231,0.05539093552202454
1789378667.1368873,True,0.0600156757584818,0.0600156757584818,0.056575739862140734,0.05566537630462168,0.052597851213886826,0.16,False,False,False,0.06001558108567922,0.06001558108567922,0.05657565326895403,0.05529090097678446,0.05227259711947363,0.16,False,False,False,0.06333585459550886,0.0633357524903638,0.06333585459550886,0.0633357524903638,0.05825269896269302,0.05825269896269302,0.05825269896269302,0.05288727610504601,0.05298352930695614,0.16,False,False,False,0.05825270081269767,0.05825270081269767,0.05825270081269767,0.05254861248511644,0.05286516831851526,0.16,False,False,False,0.06390342134979643,0.06390342312233557,0.06390342134979643,0.06390342312233557,0.05539093380161231,0.05539093380161231,0.05539093380161231,0.05056695332941882,0.05074522309010205,0.16,False,False,False,0.05539093552202454,0.05539093552202454,0.05539093552202454,0.05030980962727053,0.05037121455112286,0.16,False,False,False,0.062107966435713646,0.06210796820117773,0.062107966435713646,0.06210796820117773
1789378667.1468377,True,0.06333585459550886,0.06333585459550886,0.0600156757584818,0.058744888482498515,0.055795922275828566,0.16,False,False,False,0.0633357524903638,0.0633357524903638,0.06001558108567922,0.05834969446076809,0.055450889379377935,0.16,False,False,False,0.06687253569967352,0.06687242394096404,0.06687253569967352,0.06687242394096404,0.06390342134979643,0.06390342134979643,0.06227058496269302,0.05801753307856576,0.05663798282454072,0.16,False,True,False,0.06390342312233557,0.06390342312233557,0.06227058681269767,0.05764601763144468,0.05651145796193565,0.16,False,True,False,0.06502015056787346,0.0650201524663672,0.06502015056787346,0.0650201524663672,0.062107966435713646,0.062107966435713646,0.062107966435713646,0.05669900152592167,0.0568988893334223,0.16,False,False,False,0.06210796820117773,0.06210796820117773,0.06210796820117773,0.05641067490718593,0.056479526155536836,0.16,False,False,False,0.06574688993392243,0.06574689177093039,0.06574688993392243,0.06574689177093039
1789378667.156838,True,0.06687253569967352,0.06687253569967352,0.06333585459550886,0.062025209532702595,0.05888265649970226,0.16,False,False,False,0.06687242394096404,0.06687242394096404,0.0633357524903638,0.061607944192340204,0.05851853371358683,0.16,False,False,False,0.07029605714607641,0.07029593631927879,0.07029605714607641,0.07029593631927879,0.06502015056787346,0.06502015056787346,0.06502015056787346,0.0590314048397495,0.059138840165361535,0.16,False,False,False,0.0650201524663672,0.0650201524663672,0.0650201524663672,0.05865339714744276,0.059006728551215595,0.16,False,False,False,0.07084335994613784,0.07084336175643742,0.07084335994613784,0.07084336175643742,0.062107966435713646,0.062107966435713646,0.062107966435713646,0.05669900152592167,0.0568988893334223,0.16,False,False,False,0.06210796820117773,0.06210796820117773,0.06210796820117773,0.05641067490718593,0.056479526155536836,0.16,False,False,False,0.06906305330216829,0.0690630551054753,0.06906305330216829,0.0690630551054753
1789378667.1668344,True,0.07029605714607641,0.07029605714607641,0.07029605714607641,0.06520057342209488,0.0653534812571925,0.16,False,False,False,0.07029593631927879,0.07029593631927879,0.07029593631927879,0.06476194321189421,0.06494933679131283,0.16,False,False,False,0.07387928713381184,0.07387915469319856,0.07387928713381184,0.07387915469319856,0.07084335994613784,0.07084335994613784,0.06902366956787345,0.06431826171831231,0.06278022623063732,0.16,False,True,False,0.07084336175643742,0.07084336175643742,0.06902367146636719,0.06390639939685827,0.06263997993438991,0.16,False,True,False,0.0719676277011263,0.0719676296462245,0.0719676277011263,0.0719676296462245,0.06906305330216829,0.06906305330216829,0.06906305330216829,0.0630483718802418,0.06327064388649334,0.16,False,False,False,0.0690630551054753,0.0690630551054753,0.0690630551054753,0.06272775720230626,0.06280431867576385,0.16,False,False,False,0.07274381766599952,0.07274381954811043,0.07274381766599952,0.07274381954811043
1789378667.1768339,True,0.07387928713381184,0.07387928713381184,0.07029605714607641,0.06852406921102813,0.0653534812571925,0.16,False,False,False,0.07387915469319856,0.07387915469319856,0.07029593631927879,0.06806307549632139,0.06494933679131283,0.16,False,False,False,0.07749971966702235,0.07749957618421446,0.07749971966702235,0.07749957618421446,0.0719676277011263,0.0719676277011263,0.0719676277011263,0.06533897767195687,0.06545789258445811,0.16,False,False,False,0.0719676296462245,0.0719676296462245,0.0719676296462245,0.06492057928629962,0.06531166455209096,0.16,False,False,False,0.07780716617318337,0.0778071680048858,0.07780716617318337,0.0778071680048858,0.06906305330216829,0.06906305330216829,0.06906305330216829,0.0630483718802418,0.06327064388649334,0.16,False,False,False,0.0690630551054753,0.0690630551054753,0.0690630551054753,0.06272775720230626,0.06280431867576385,0.16,False,False,False,0.07605365132433654,0.076053653149263,0.07605365132433654,0.076053653149263
1789378667.1868358,True,0.07749971966702235,0.07749971966702235,0.07749971966702235,0.07188207087975343,0.07205064810635847,0.16,False,False,False,0.07749957618421446,0.07749957618421446,0.07749957618421446,0.07139848211128372,0.07160507901780509,0.16,False,False,False,0.08106122164024797,0.08106106445302629,0.08106122164024797,0.08106106445302629,0.07780716617318337,0.07780716617318337,0.0759703317011263,0.0706406596368648,0.06909853736946442,0.16,False,True,False,0.0778071680048858,0.0778071680048858,0.07597033364622449,0.07018831166643293,0.06894417631098043,0.16,False,True,False,0.07894419300946501,0.07894419497569333,0.07894419300946501,0.07894419497569333,0.07605365132433654,0.07605365132433654,0.07605365132433656,0.06943016073395165,0.06967493122778796,0.16,False,False,False,0.076053653149263,0.076053653149263,0.076053653149263,0.06907709312612159,0.06916140419139445,0.16,False,False,False,0.07977751753997388,0.07977751944224028,0.07977751753997388,0.07977751944224028
1789378667.1968386,True,0.08106122164024797,0.08106122164024797,0.07749971966702235,0.07518541363218821,0.07205064810635847,0.16,False,False,False,0.08106106445302629,0.08106106445302629,0.07749957618421446,0.07467959497628675,0.07160507901780509,0.16,False,False,False,0.08465392449467947,0.08465375422835027,0.08465392449467947,0.08465375422835027,0.07894419300946501,0.07894419300946501,0.07894419300946501,0.07167295948391199,0.07180340204682635,0.16,False,False,False,0.07894419497569333,0.07894419497569333,0.07894419497569333,0.07121400127121545,0.07164299846935192,0.16,False,False,False,0.08479400921221157,0.08479401104094207,0.08479400921221157,0.08479401104094207,0.07605365132433654,0.07605365132433654,0.07605365132433656,0.06943016073395165,0.06967493122778796,0.16,False,False,False,0.076053653149263,0.076053653149263,0.076053653149263,0.06907709312612159,0.06916140419139445,0.16,False,False,False,0.08309025787227095,0.08309025969504305,0.08309025787227095,0.08309025969504305
1789378667.2068374,True,0.08465392449467947,0.08465392449467947,0.08465392449467947,0.07851769563710013,0.0787018346749426,0.16,False,False,False,0.08465375422835027,0.08465375422835027,0.08465375422835027,0.07798945303338292,0.07821512141261928,0.16,False,False,False,0.08825723699400469,0.08825705023579201,0.08825723699400469,0.08825705023579201,0.08479400921221157,0.08479400921221157,0.082948026009465,0.07698397253888764,0.07544507370965382,0.16,False,True,False,0.08479401104094207,0.08479401104094207,0.08294802797569333,0.07649100496775409,0.07527653481206667,0.16,False,True,False,0.08598352825760812,0.08598353022464515,0.08598352825760812,0.08598353022464515,0.08309025787227095,0.08309025787227095,0.08309025787227095,0.07585395124416913,0.07612136829908013,0.16,False,False,False,0.08309025969504305,0.08309025969504305,0.08309025969504305,0.07546821709620581,0.07556032875710049,0.16,False,False,False,0.08685657554219732,0.08685657744531013,0.08685657554219732,0.08685657744531013
1789378667.21689,True,0.08825723699400469,0.08825723699400469,0.08465392449467947,0.0818598182356237,0.0787018346749426,0.16,False,False,False,0.08825705023579201,0.08825705023579201,0.08465375422835027,0.08130908235519323,0.07821512141261928,0.16,False,False,False,0.08825723699400469,0.08825705023579201,0.08825723699400469,0.08825705023579201,0.08598352825760812,0.08598352825760812,0.08598352825760812,0.07806392974784698,0.07820600367838924,0.16,False,False,False,0.08598353022464515,0.08598353022464515,0.08598353022464515,0.07756404676248578,0.07803129699619343,0.16,False,False,False,0.08598352825760812,0.08598353022464515,0.08598352825760812,0.08598353022464515,0.08309025787227095,0.08309025787227095,0.08309025787227095,0.07585395124416913,0.07612136829908013,0.16,False,False,False,0.08309025969504305,0.08309025969504305,0.08309025969504305,0.07546821709620581,0.07556032875710049,0.16,False,False,False,0.08685657554219732,0.08685657744531013,0.08685657554219732,0.08685657744531013
1789378667.2268338,True,0.09178514832469739,0.09178514832469739,0.08825723699400469,0.08513200519862052,0.08205179519120752,0.16,False,False,False,0.09178494612763832,0.09178494612763832,0.08825705023579201,0.08455924737707325,0.08154435633287375,0.16,False,False,False,0.09527825489106992,0.09527803366101587,0.09527825489106992,0.09527803366101587,0.09175810352084915,0.09175810352084915,0.08996736725760812,0.08330663200499024,0.0818294898716363,0.16,False,True,False,0.09175810532180215,0.09175810532180215,0.08996736922464516,0.08277317706568646,0.08164668849479599,0.16,False,True,False,0.09289132601969784,0.09289132794772044,0.09289132601969784,0.09289132794772044,0.09012169513403918,0.09012169513403918,0.09012169513403918,0.0822730226598639,0.08256306963905825,0.16,False,False,False,0.09012169693023621,0.09012169693023621,0.09012169693023621,0.08185464594733094,0.08195455247328667,0.16,False,False,False,0.09379585533299671,0.09379585719850149,0.09379585533299671,0.09379585719850149
1789378667.2368355,True,0.09527825489106992,0.09527825489106992,0.09178514832469739,0.08837191025728831,0.08533165605948285,0.16,False,False,False,0.09527803366101587,0.09527803366101587,0.09178494612763834,0.08777734430152848,0.08480392595299381,0.16,False,False,False,0.09857554271382395,0.09857530363985749,0.09857554271382395,0.09857530363985749,0.09289132601969784,0.09289132601969784,0.09289132601969784,0.08433547791689285,0.08448896587055488,0.16,False,False,False,0.09289132794772044,0.09289132794772044,0.09289132794772044,0.0837954348459775,0.08430022331627628,0.16,False,False,False,0.09861031388141214,0.09861031562055791,0.09861031388141214,0.09861031562055791,0.09012169513403918,0.09012169513403918,0.09012169513403918,0.0822730226598639,0.08256306963905825,0.16,False,False,False,0.09012169693023621,0.09012169693023621,0.09012169693023621,0.08185464594733094,0.08195455247328667,0.16,False,False,False,0.09705451705826097,0.09705451879452044,0.09705451705826097,0.09705451879452044
1789378667.2468343,True,0.09857554271382395,0.09857554271382395,0.09527825489106992,0.09143019070016595,0.08857915931617931,0.16,False,False,False,0.09857530363985749,0.09857530363985749,0.09527803366101587,0.09081503925667003,0.08803133468422446,0.16,False,False,False,0.10205133527737713,0.10205107379063148,0.10205133527737713,0.10205107379063148,0.09861031388141214,0.09861031388141214,0.09682214601969784,0.08952771270549205,0.08806422882624645,0.16,False,True,False,0.09861031562055791,0.09861031562055791,0.09682214794772044,0.08895442083005031,0.08786749930572688,0.16,False,True,False,0.0997460092485501,0.09974601110595738,0.0997460092485501,0.09974601110595738,0.09705451705826097,0.09705451705826097,0.09705451705826097,0.08860206711935793,0.0889144266399822,0.16,False,False,False,0.09705451879452044,0.09705451879452044,0.09705451879452044,0.08815150562093643,0.08825909768956527,0.16,False,False,False,0.10067345834281324,0.10067346014050563,0.10067345834281324,0.10067346014050563
1789378667.256836,True,0.10205133527737713,0.10205133527737713,0.09857554271382395,0.0946540367797404,0.09164461201256786,0.16,False,False,False,0.10205107379063148,0.10205107379063148,0.09857530363985749,0.0940171820960462,0.09107781943940278,0.16,False,False,False,0.10527383854036432,0.10527355622658655,0.10527383854036432,0.10527355622658655,0.0997460092485501,0.0997460092485501,0.0997460092485501,0.09055880371968718,0.09072361793325828,0.16,False,False,False,0.09974601110595738,0.09974601110595738,0.09974601110595738,0.0899789093281071,0.09052094740073449,0.16,False,False,False,0.10530894528196887,0.1053089469075379,0.10530894528196887,0.1053089469075379,0.09705451705826097,0.09705451705826097,0.09705451705826097,0.08860206711935793,0.0889144266399822,0.16,False,False,False,0.09705451879452044,0.09705451879452044,0.09705451879452044,0.08815150562093643,0.08825909768956527,0.16,False,False,False,0.10383923403976818,0.10383923566477453,0.10383923403976818,0.10383923566477453
1789378667.2668328,True,0.10527383854036432,0.10527383854036432,0.10205133527737713,0.09764295350041403,0.0948760186287886,0.16,False,False,False,0.10527355622658655,0.10527355622658655,0.10205107379063148,0.09698597709965459,0.0942892279212029,0.16,False,False,False,0.1086947641182979,0.10869445537026834,0.1086947641182979,0.10869445537026834,0.10530894528196887,0.10530894528196887,0.1037690572485501,0.09560935998906361,0.09438276652906502,0.16,False,True,False,0.1053089469075379,0.1053089469075379,0.10376905910595738,0.0949971239969301,0.09417192163379713,0.16,False,True,False,0.10649910867340225,0.10649911041067743,0.10649910867340225,0.10649911041067743,0.10383923403976818,0.10383923403976818,0.10383923403976818,0.09479590505294416,0.09513010045517549,0.16,False,False,False,0.10383923566477453,0.10383923566477453,0.10383923566477453,0.09431384628011687,0.09442895970614565,0.16,False,False,False,0.10743151486383035,0.10743151654582989,0.10743151486383035,0.10743151654582989
1789378667.2769034,True,0.1086947641182979,0.1086947641182979,0.10527383854036432,0.10081590968559646,0.09787194493175665,0.16,False,False,False,0.10869445537026834,0.10869445537026834,0.10527355622658653,0.10013756860944688,0.09726661335762868,0.16,False,False,False,0.111803234678814,0.11180290154899697,0.111803234678814,0.11180290154899697,0.10649910867340225,0.10649910867340225,0.10649910867340223,0.0966899021959263,0.0968658748185331,0.16,False,False,False,0.10649911041067743,0.10649911041067743,0.10649911041067743,0.09607074701951748,0.09664948266922896,0.16,False,False,False,0.11186598524077739,0.1118659867013602,0.11186598524077739,0.1118659867013602,0.10383923403976818,0.10383923403976818,0.10383923403976818,0.09479590505294416,0.09513010045517549,0.16,False,False,False,0.10383923566477453,0.10383923566477453,0.10383923566477453,0.09431384628011687,0.09442895970614565,0.16,False,False,False,0.11049329070014444,0.1104932921631624,0.11049329070014444,0.1104932921631624
1789378667.2868333,True,0.111803234678814,0.111803234678814,0.1086947641182979,0.10369905948431406,0.10105234230703405,0.16,False,False,False,0.11180290154899697,0.11180290154899697,0.10869445537026834,0.10300130477180089,0.1004273242357505,0.16,False,False,False,0.11512535031093729,0.1151249861693864,0.11512535031093729,0.1151249861693864,0.11186598524077739,0.11186598524077739,0.11051384967340223,0.10156245725165428,0.10051746781286917,0.16,False,True,False,0.1118659867013602,0.1118659867013602,0.11051385141067743,0.10091210027044134,0.10029291817967281,0.16,False,True,False,0.11307739703172245,0.11307739859213728,0.11307739703172245,0.11307739859213728,0.11049329070014444,0.11049329070014444,0.11049329070014444,0.10087046183513658,0.10122607260278974,0.16,False,False,False,0.1104932921631624,0.1104932921631624,0.11049329216316241,0.10035751231550794,0.10048000225230949,0.16,False,False,False,0.11398989192551666,0.11398989343717451,0.11398989192551666,0.11398989343717451
1789378667.2968326,True,0.11512535031093729,0.11512535031093729,0.111803234678814,0.10678036806665513,0.1039422536443524,0.16,False,False,False,0.1151249861693864,0.1151249861693864,0.11180290154899697,0.10606186085506575,0.1032993468352211,0.16,False,False,False,0.11806520398026953,0.11806481199332948,0.11806520398026953,0.11806481199332948,0.11307739703172245,0.11307739703172245,0.11307739703172245,0.10266229075302821,0.1028491329375412,0.16,False,False,False,0.11307739859213728,0.11307739859213728,0.11307739859213728,0.10200489104443461,0.10261937431560514,0.16,False,False,False,0.11817888237588045,0.1181788835952921,0.11817888237588045,0.1181788835952921,0.11049329070014444,0.11049329070014444,0.11049329070014444,0.10087046183513658,0.10122607260278974,0.16,False,False,False,0.1104932921631624,0.1104932921631624,0.11049329216316241,0.10035751231550794,0.10048000225230949,0.16,False,False,False,0.1168886225714688,0.11688862379739755,0.1168886225714688,0.11688862379739755
1789378667.306854,True,0.11806520398026953,0.11806520398026953,0.11512535031093728,0.1095071233470999,0.10703078848560292,0.16,False,False,False,0.11806481199332948,0.11806481199332948,0.1151249861693864,0.10877025116938391,0.10636875886892552,0.16,False,False,False,0.12126122572681748,0.12126079808507802,0.12126122572681748,0.12126079808507802,0.11817888237588045,0.11817888237588045,0.11710516503172246,0.10729389870848313,0.10651257459208653,0.16,False,True,False,0.1181788835952921,0.1181788835952921,0.11710516659213728,0.10660684004919187,0.10627463201691872,0.16,False,True,False,0.11939723502070992,0.11939723630930199,0.11939723502070992,0.11939723630930199,0.1168886225714688,0.1168886225714688,0.1168886225714688,0.10670882609564288,0.10708501955082166,0.16,False,False,False,0.11688862379739755,0.11688862379739755,0.11688862379739755,0.1061661868574589,0.10629576648950227,0.16,False,False,False,0.12027453413507148,0.12027453538448733,0.12027453413507148,0.12027453538448733
1789378667.3168814,True,0.12126122572681748,0.12126122572681748,0.11806520398026953,0.11247147809193843,0.10976393852954272,0.16,False,False,False,0.12126079808507802,0.12126079808507802,0.11806481199332948,0.11171463573294876,0.1090849861154031,0.16,False,False,False,0.12406197540274769,0.12406151569392829,0.12406197540274769,0.12406151569392829,0.11939723502070992,0.11939723502070992,0.11939723502070992,0.10840003376948135,0.10859731846829539,0.16,False,False,False,0.11939723630930199,0.11939723630930199,0.11939723630930199,0.1077058920029296,0.10835471842845334,0.16,False,False,False,0.12424242939748245,0.12424243027266049,0.12424242939748245,0.12424243027266049,0.1168886225714688,0.1168886225714688,0.1168886225714688,0.10670882609564288,0.10708501955082166,0.16,False,False,False,0.11688862379739755,0.11688862379739755,0.11688862379739755,0.1061661868574589,0.10629576648950227,0.16,False,False,False,0.12305478067290651,0.12305478156138691,0.12305478067290651,0.12305478156138691
1789378667.3270009,True,0.12406197540274769,0.12406197540274769,0.12126122572681748,0.11506921247841942,0.11273524525413701,0.16,False,False,False,0.12406151569392829,0.12406151569392829,0.12126079808507802,0.11429486901859845,0.11203789047833139,0.16,False,False,False,0.12714138540494793,0.1271408841174477,0.12714138540494793,0.1271408841174477,0.12424242939748245,0.12424242939748245,0.12339390102070992,0.11279895669236764,0.11223247141248312,0.16,False,True,False,0.12424243027266049,0.12424243027266049,0.12339390230930199,0.11207664591551476,0.11198175061503365,0.16,False,True,False,0.12548982618483914,0.12548982710659076,0.12548982618483914,0.12548982710659076,0.12305478067290651,0.12305478067290651,0.12305478067290651,0.11233797526387991,0.11273401383546375,0.16,False,False,False,0.12305478156138691,0.12305478156138691,0.12305478156138691,0.1117667101256509,0.1119031253968542,0.16,False,False,False,0.12631086382790221,0.1263108647246355,0.12631086382790221,0.1263108647246355
1789378667.336952,True,0.12714138540494793,0.12714138540494793,0.12406197540274769,0.11792540820399144,0.11533907182540025,0.16,False,False,False,0.1271408841174477,0.1271408841174477,0.12406151569392829,0.11713181654948682,0.1146255898640879,0.16,False,False,False,0.12976682945677492,0.12976629159204228,0.12976682945677492,0.12976629159204228,0.12548982618483914,0.12548982618483914,0.12548982618483914,0.11393146075621766,0.11413881248055874,0.16,False,False,False,0.12548982710659076,0.12548982710659076,0.12548982710659076,0.11320189799699551,0.11388383267553563,0.16,False,False,False,0.13003091092108365,0.13003091134465666,0.13003091092108365,0.13003091134465666,0.12305478067290651,0.12305478067290651,0.12305478067290651,0.11233797526387991,0.11273401383546375,0.16,False,False,False,0.12305478156138691,0.12305478156138691,0.12305478156138691,0.1117667101256509,0.1119031253968542,0.16,False,False,False,0.1289123178605281,0.12891231830458555,0.1289123178605281,0.12891231830458555
1789378667.3469794,True,0.12976682945677492,0.12976682945677492,0.12714138540494793,0.12036054417912917,0.11820196587710792,0.16,False,False,False,0.12976629159204228,0.12976629159204228,0.1271408841174477,0.11955054085533474,0.1174707463171622,0.16,False,False,False,0.1326744356156942,0.13267385028945577,0.1326744356156942,0.13267385028945577,0.13003091092108365,0.13003091092108365,0.12942704218483914,0.11805428435990996,0.11771989289465964,0.16,False,True,False,0.13003091134465666,0.13003091134465666,0.12942704310659076,0.11729832052435032,0.11745691312747204,0.16,False,True,False,0.13127817440790135,0.13127817483457127,0.13127817440790135,0.13127817483457127,0.1289123178605281,0.1289123178605281,0.1289123178605281,0.11768538122480224,0.11810027164958592,0.16,False,False,False,0.12891231830458555,0.12891231830458555,0.12891231830458555,0.11708692282214689,0.11722983160342162,0.16,False,False,False,0.13201086881950405,0.13201086923933888,0.13201086881950405,0.13201086923933888
1789378667.3568869,True,0.1326744356156942,0.1326744356156942,0.12976682945677492,0.1230573894439099,0.12064281271260444,0.16,False,False,False,0.13267385028945577,0.13267385028945577,0.12976629159204228,0.12222920424765235,0.119896469384672,0.16,False,False,False,0.1351453226236925,0.1351446949242296,0.1351453226236925,0.1351446949242296,0.13127817440790135,0.13127817440790135,0.13127817440790135,0.11918666740099988,0.11940358343841422,0.16,False,False,False,0.13127817483457127,0.13127817483457127,0.13127817483457127,0.1184234523188245,0.11913684193788186,0.16,False,False,False,0.13552645227729804,0.13552645212719067,0.13552645227729804,0.13552645212719067,0.1289123178605281,0.1289123178605281,0.1289123178605281,0.11768538122480224,0.11810027164958592,0.16,False,False,False,0.12891231830458555,0.12891231830458555,0.12891231830458555,0.11708692282214689,0.11722983160342162,0.16,False,False,False,0.1344648250036381,0.13446482488235362,0.1344648250036381,0.13446482488235362
1789378667.3668358,True,0.1351453226236925,0.1351453226236925,0.1326744356156942,0.12534917160528944,0.12334598259616361,0.16,False,False,False,0.1351446949242296,0.1351446949242296,0.13267385028945577,0.12450553355345818,0.1225828836920525,0.16,False,False,False,0.1378759069267164,0.1378752249951717,0.1378759069267164,0.1378752249951717,0.13552645227729804,0.13552645227729804,0.13521491340790134,0.12304365340595103,0.12298422999890955,0.16,False,True,False,0.13552645212719067,0.13552645212719067,0.13521491383457127,0.12225573947572341,0.12270948950542089,0.16,False,True,False,0.13676637956326712,0.13676637936736816,0.13676637956326712,0.13676637936736816,0.1344648250036381,0.1344648250036381,0.1344648250036381,0.12275432211994085,0.12318708269154567,0.16,False,False,False,0.13446482488235362,0.13446482488235362,0.13446482488235362,0.12213008640566508,0.12227915054864989,0.16,False,False,False,0.13739400747085667,0.1373940072908562,0.13739400747085667,0.1373940072908562
1789378667.376865,True,0.1378759069267164,0.1378759069267164,0.1351453226236925,0.12788182662980335,0.12564313942574648,0.16,False,False,False,0.1378752249951717,0.1378752249951717,0.1351446949242296,0.1270211047607262,0.12486579972882092,0.16,False,False,False,0.14015003126901085,0.14014930150274038,0.14015003126901085,0.14014930150274038,0.13676637956326712,0.13676637956326712,0.13676637956326712,0.12416937595427835,0.12439536036669248,0.16,False,False,False,0.13676637936736816,0.13676637936736816,0.13676637936736816,0.12337425338400256,0.12411746691054414,0.16,False,False,False,0.1406326257888795,0.14063262490054,0.1406326257888795,0.14063262490054,0.1344648250036381,0.1344648250036381,0.1344648250036381,0.12275432211994085,0.12318708269154567,0.16,False,False,False,0.13446482488235362,0.13446482488235362,0.13446482488235362,0.12213008640566508,0.12227915054864989,0.16,False,False,False,0.13966688404829333,0.13966688320001194,0.13966688404829333,0.13966688320001194
