stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378667.3668358,0.04701375667648389,0.09999941103888399,True,-0.020073862227788355,0.017617460673478733,0.01708474880761072,0.9428712852826588,1.4443198936508099e-08,-0.007003885865735304,0.03426633850313782,0.03426633850313782,-2.4713332238164303e-05,-9.110622234089136e-06,0.141409715816871,-0.021202932226534812,0.014854097834750446,0.014468768088737682,0.9505355344366647,1.0297882347143622e-08,-0.010974750583104093,0.05856884111535521,0.05856884111535521,-2.4992072560064437e-05,-9.258268645100387e-06,0.14248648432840116,-0.020835618426642624,0.01603465178358851,0.01558895288843488,0.9472057833297599,1.1984920860860673e-08,-0.00941378922353627,0.049183272487828736,0.049183272487828736,-2.510027272702116e-05,-9.235589394819956e-06,0.14318227681458143
1789378667.376865,0.04800716502566053,0.09999941103888399,True,-0.01947343314504868,0.02062570269056538,0.019909216256913772,0.9350347367129048,1.9730479719662508e-08,-0.0034589035171446424,0.0122925196986832,0.0122925196986832,-2.481719073445424e-05,-9.164458340358286e-06,0.14132946203288702,-0.01954859176539047,0.021032726867070334,0.020289589977200928,0.9340141288449607,2.0507326276727445e-08,-0.0031687201412676363,0.010479228412946332,0.010479228412946332,-2.5086258691874556e-05,-9.307652634723008e-06,0.14240264722948037,-0.020250228022609416,0.019021790785649556,0.018406223731280938,0.9391481864835133,1.6811558072496346e-08,-0.005894049895850361,0.02740560608502389,0.02740560608502389,-2.527717565527721e-05,-9.326773443500632e-06,0.14312347468223896
1789378667.3869135,0.04900547819327408,0.0999991252935104,True,-0.01939140116687327,0.023534111891953605,0.02261825345437096,0.9279452703683073,-7.875938964857184e-08,-0.0006514279458769666,-0.005458655877999493,-0.005458655877999493,-2.4832439342998846e-05,-9.173222239913625e-06,0.14122262294611254,-0.020546904933004026,0.02103301261244392,0.02028985451409323,0.9340132008514833,-6.309276642421045e-08,-0.0043664314055116005,0.01753503576745326,0.01753503576745326,-2.5219020441738797e-05,-9.376899938295874e-06,0.1423296308921072,-0.02018012631657544,0.022111293395903037,0.021295543712165074,0.9313544651533374,-6.964069846411975e-08,-0.0029206078677254527,0.008600821862825521,0.008600821862825521,-2.536478620572513e-05,-9.373035510543472e-06,0.14303632360832763
1789378667.3968325,0.05001082249938527,0.0999991252935104,True,-0.018743430064218254,0.02638198110298326,0.025251572997907555,0.9214541523039107,-9.863228248764627e-08,0.00275945692084565,-0.026822837791198036,-0.026822837791198036,-2.4730298109238072e-05,-9.121920556806967e-06,0.14113460330904715,-0.01881140448113249,0.026959965786476164,0.025783793213069835,0.9201900568028633,-1.0292732737985092e-07,0.0032101078357108515,-0.02979781179800189,-0.02979781179800189,-2.510151566030183e-05,-9.317101814940914e-06,0.14224485488243205,-0.019548327324148903,0.02497040427713032,0.023948650249601886,0.924616618603199,-8.851311568847592e-08,0.0004906574606232048,-0.012822914591689811,-0.012822914591689811,-2.5341740961532165e-05,-9.362132028278797e-06,0.1429258429850782
1789378667.4069736,0.05101244583804429,0.0999991252935104,True,-0.018743430064218254,0.02638198110298326,0.025251572997907555,0.9214541523039107,-9.863228248764627e-08,0.00275945692084565,-0.026822837791198036,-0.026822837791198036,-2.4730298109238072e-05,-9.121920556806967e-06,0.14113460330904715,-0.01881140448113249,0.026959965786476164,0.025783793213069835,0.9201900568028633,-1.0292732737985092e-07,0.0032101078357108515,-0.02979781179800189,-0.02979781179800189,-2.510151566030183e-05,-9.317101814940914e-06,0.14224485488243205,-0.019548327324148903,0.02497040427713032,0.023948650249601886,0.924616618603199,-8.851311568847592e-08,0.0004906574606232048,-0.012822914591689811,-0.012822914591689811,-2.5341740961532165e-05,-9.362132028278797e-06,0.1429258429850782
1789378667.41687,0.05201133760059679,0.0999991252935104,True,-0.017914260577915793,0.031881390510903496,0.030287183440183794,0.9101360947128638,-1.4302369445587223e-07,0.008790070746684843,-0.06487758439834347,-0.06487758439834347,-2.4196196207391748e-05,-8.850184827271501e-06,0.14103883899612293,-0.01798276743658444,0.03254770785391897,0.0308932000666032,0.9088706634152954,-1.4893169411155938e-07,0.009313879142701875,-0.06843573024740982,-0.06843573024740982,-2.467447502101109e-05,-9.098382125027213e-06,0.14212034588872424,-0.018728952108669338,0.030627572951563875,0.029144516032245195,0.912578525475707,-1.3221427748421575e-07,0.006669773501841992,-0.05199706169149554,-0.05199706169149554,-2.4970006222624974e-05,-9.172704148861713e-06,0.14278866455997286
1789378667.426833,0.053021235304372895,0.09999921812257538,True,-0.017914260577915793,0.031881390510903496,0.030287183440183794,0.9101360947128638,-1.4302369445587223e-07,0.008790070746684843,-0.06487758439834347,-0.06487758439834347,-2.4196196207391748e-05,-8.850184827271501e-06,0.14103883899612293,-0.01798276743658444,0.03254770785391897,0.0308932000666032,0.9088706634152954,-1.4893169411155938e-07,0.009313879142701875,-0.06843573024740982,-0.06843573024740982,-2.467447502101109e-05,-9.098382125027213e-06,0.14212034588872424,-0.018728952108669338,0.030627572951563875,0.029144516032245195,0.912578525475707,-1.3221427748421575e-07,0.006669773501841992,-0.05199706169149554,-0.05199706169149554,-2.4970006222624974e-05,-9.172704148861713e-06,0.14278866455997286
1789378667.436872,0.05401466833688355,0.09999921812257538,True,-0.016987560243171725,0.03700891004337785,0.034929867322523345,0.9009696819456967,6.145784976330855e-08,0.014544795030717275,-0.10103619562199995,-0.10103619562199995,-2.3168249023698403e-05,-8.328124089360236e-06,0.14104644273385852,-0.017051430489344932,0.03781376090690493,0.03565447970573257,0.8996483508322924,6.40864621546816e-08,0.015192763118518655,-0.10546251053012325,-0.10546251053012325,-2.375643800652511e-05,-8.627618689413854e-06,0.14210275533602287,-0.017825474057826335,0.03596593952612455,0.033989269755212145,0.9027288297330256,5.812810971547675e-08,0.012598700885820543,-0.08951358349550574,-0.08951358349550574,-2.411248728096875e-05,-8.7342421901005e-06,0.14275864804981894
1789378667.4468317,0.05501399362332365,0.09999921812257538,True,-0.01680092348883462,0.03942288264485001,0.03710005667888844,0.8971002830274794,6.949492770455906e-08,0.016938948492286894,-0.11615387374086802,-0.11615387374086802,-2.246627497701977e-05,-7.971816003929062e-06,0.14108553884394198,-0.018050755775785028,0.03781376090690493,0.03565447970573257,0.8996483508322924,6.40864621546816e-08,0.01399357277479054,-0.09845659269006946,-0.09845659269006946,-2.319259301301458e-05,-8.338733207274245e-06,0.14211495793510084,-0.01763084021236109,0.038556585662538376,0.036322316505771404,0.8984566273524874,6.655791080375186e-08,0.015165308250938099,-0.10583352985588994,-0.10583352985588994,-2.349578183765903e-05,-8.418378285762537e-06,0.1427806801454081
1789378667.4569016,0.05601394710485199,0.09999921812257538,True,-0.015977703648993223,0.04178266101420304,0.039212816905385944,0.8935865233195412,7.779168235012837e-08,0.020039572526594076,-0.13525495580407104,-0.13525495580407104,-2.160060249594117e-05,-7.537875633643054e-06,0.14115173877025902,-0.016027516776635976,0.042693675573147113,0.04002629830626926,0.8923000692875998,8.110960312497982e-08,0.020793278174306092,-0.1403829978974025,-0.1403829978974025,-2.2296784395320704e-05,-7.883330547020933e-06,0.1421868016238509,-0.016822450955785363,0.04095972891679485,0.038476966150771924,0.8947820182488612,7.484937106090558e-08,0.01829002500382949,-0.1252464811059463,-0.1252464811059463,-2.272046477844142e-05,-8.026079150564022e-06,0.14283010954316752
1789378667.4668849,0.057014609141523794,0.09999829482516465,True,-0.015757816319854845,0.04401243424130857,0.041201804283269555,0.89050489223554,-8.635123945747102e-07,0.02229242469944374,-0.14935192661422209,-0.14935192661422209,-2.0611998503843745e-05,-7.041611594451795e-06,0.14123739063849916,-0.01702817881330778,0.04269459887055785,0.04002709308365274,0.8922975122150238,-8.142093822898085e-07,0.0195932785076834,-0.13351740209464238,-0.13351740209464238,-2.1451959475999948e-05,-7.453896330484183e-06,0.14224792399927327,-0.016600405826408586,0.043367941311022645,0.040627601935573715,0.8913715303986156,-8.392350951535212e-07,0.02070711494388341,-0.1404898459036231,-0.1404898459036231,-2.181927125552426e-05,-7.5685085286741375e-06,0.1429004705326308
1789378667.476905,0.05801004826725688,0.09999829482516465,True,-0.014894999612743813,0.0461834638878828,0.04313206119982906,0.887725941732173,-9.476028352961862e-07,0.025258061664536487,-0.1673587243355836,-0.1673587243355836,-1.945241498291403e-05,-6.467500009155807e-06,0.14134811766261876,-0.014926887096137709,0.04723410646926671,0.044064073505237,0.8864581525534576,-9.895641134813656e-07,0.02615180898987175,-0.17335732960925293,-0.17335732960925293,-2.0253906263691185e-05,-6.851738864099876e-06,0.14236541420227494,-0.015741433955628797,0.04558659757221925,0.04260198669845882,0.8884684713504989,-9.241313038583189e-07,0.023712265951704264,-0.15889557613413696,-0.15889557613413696,-2.0750415605859162e-05,-7.0332274007505425e-06,0.1429963883326794
1789378667.486831,0.059012053381026476,0.09999829482516465,True,-0.014645074213686674,0.04820851095262724,0.04492728766553057,0.8853268504101139,-1.0292109818456012e-06,0.027353198609106563,-0.18026807887051322,-0.18026807887051322,-1.8156061955896583e-05,-5.826282539457571e-06,0.14147746541938142,-0.015928892209907307,0.04723410646926671,0.044064073505237,0.8864581525534576,-9.895641134813656e-07,0.02494940285334823,-0.166597817983651,-0.166597817983651,-1.9103450996527118e-05,-6.2735430901632025e-06,0.14247290481536432,-0.015491491185987326,0.04780140115773596,0.04456676752878637,0.8857943237796001,-1.0125612465548122e-06,0.025976978105601577,-0.1729659957631579,-0.1729659957631579,-1.9541464174848214e-05,-6.4270617296675715e-06,0.14311232779919772
1789378667.4969087,0.06001145813913744,0.09999829482516465,True,-0.01374668313047818,0.05027118727040128,0.046751072376134094,0.8830720411439384,-1.1154315627201276e-06,0.03025505261956028,-0.19760743730045627,-0.19760743730045627,-1.6669623081729897e-05,-5.101281570615019e-06,0.14163136831962386,-0.01374501496493695,0.051314256410460335,0.047671616165463775,0.8820035841406404,-1.1602052095302196e-06,0.031177598207539434,-0.2037345686106819,-0.2037345686106819,-1.757338154150666e-05,-5.516895592560803e-06,0.1426338209296264,-0.01459166783556233,0.049824762462879785,0.04635674208824095,0.8835440138785439,-1.0965085144280805e-06,0.02884674068556615,-0.1902453136770348,-0.1902453136770348,-1.81487052159466e-05,-5.739316563810773e-06,0.14325263041757835
1789378667.5069017,0.061012579012192265,0.09999748019343262,True,-0.01346944352092707,0.05208256430298801,0.04834893709159858,0.8812458396103887,-1.052708099922125e-06,0.0321856048664861,-0.20931578513642482,-0.20931578513642482,-1.5046022842755832e-05,-4.3119037084130764e-06,0.14180189274311417,-0.014746135837991774,0.051315071042192364,0.04767229853282994,0.882001460679074,-1.0232149593058e-06,0.029976935527239814,-0.1971398172739909,-0.1971398172739909,-1.60998999145387e-05,-4.7882624068316895e-06,0.1427842831294143,-0.014319651046007568,0.051855731310064865,0.048149016478947274,0.8814664769345563,-1.0439528215117753e-06,0.03096543522373819,-0.2032066815302625,-0.2032066815302625,-1.6613586551240485e-05,-4.981727129542081e-06,0.1434111597266225
1789378667.5168946,0.062002871458109385,0.09999748019343262,True,-0.012543248286846359,0.053668195398789656,0.04974508034728889,0.8797661887855325,-1.1148078167183099e-06,0.03469318240307326,-0.22398155282716015,-0.22398155282716015,-1.3249047981902016e-05,-3.4543491183838573e-06,0.14199181321391022,-0.012553046683908886,0.05441493226120629,0.050401786627984294,0.8791071547015726,-1.144593029684023e-06,0.03533813060729363,-0.22839646149919646,-0.22839646149919646,-1.4271057117459242e-05,-3.906828098222762e-06,0.14297881375904703,-0.013384257564292623,0.053467160279875095,0.049568198227560555,0.8799477361856961,-1.1068479302366681e-06,0.03350708915040941,-0.21818788145566742,-0.21818788145566742,-1.4906606487363922e-05,-4.155281085834944e-06,0.14358953168063618
1789378667.5268962,0.06300274116269203,0.09999748019343262,True,-0.012258926631430439,0.05494676215843515,0.05086920064610553,0.878652462022447,-1.1660152594376104e-06,0.036158488688389,-0.23272709266866598,-0.23272709266866598,-1.1312166889700264e-05,-2.5382901028792035e-06,0.14219590576204827,-0.013552916388491529,0.05441493226120629,0.050401786627984294,0.8791071547015726,-1.144593029684023e-06,0.03413828696179446,-0.22194824481311362,-0.22194824481311362,-1.2487543487701923e-05,-3.0472659834119667e-06,0.143164523311088,-0.013111448868875261,0.054788146685834996,0.05072982213111257,0.8787867968323242,-1.1596080536310073e-06,0.03499608348846226,-0.2271459850634617,-0.2271459850634617,-1.306260349631628e-05,-3.270145557003597e-06,0.1437821807668495
1789378667.5368304,0.06401869106207465,0.09999748019343262,True,-0.01135525557081525,0.055948830213024534,0.05174925391310619,0.87782876730953,-1.2068481127841537e-06,0.03812294722812789,-0.24396309914555867,-0.24396309914555867,-9.161615619657796e-06,-1.5454185626853342e-06,0.14242033218273495,-0.01136943684787417,0.056435504670055106,0.05217637677080464,0.8774442369045434,-1.2268992835714217e-06,0.03853305255335564,-0.2469571094549492,-0.2469571094549492,-1.0315124820446602e-05,-2.037763973398629e-06,0.14339166945468296,-0.012207279088257889,0.05583152059198852,0.05164627063336811,0.8779229704604161,-1.2020363563220875e-06,0.03699753572745865,-0.23868975360108585,-0.23868975360108585,-1.1008478645936817e-05,-2.30772423994978e-06,0.14399531629310142
1789378667.5468314,0.0650242233616913,0.09999688727959473,True,-0.011079701630433321,0.05675054678528439,0.05245273848453353,0.877199672683465,-8.985153983874002e-07,0.039157096528013545,-0.25005369291110796,-0.25005369291110796,-6.924523983801729e-06,-5.266717448711469e-07,0.1426511589620356,-0.01237496914749081,0.056436097583892994,0.05217686564151671,0.8774427450361261,-8.890722673362596e-07,0.03732690266452774,-0.24058612521111056,-0.24058612521111056,-8.23272439764177e-06,-1.0701142583552208e-06,0.1436056623018905,-0.011933302107874522,0.05666685531911368,0.052379321669928036,0.8772639553590423,-8.959978704614782e-07,0.03805935914047861,-0.2449857504664693,-0.2449857504664693,-8.867755185881633e-06,-1.318318862929809e-06,0.14421521775412433
1789378667.55683,0.06601499722071122,0.09999688727959473,True,-0.010152560609455422,0.05741187594061099,0.053032690680159825,0.876702196035257,-9.185160699018186e-07,0.04084961794881332,-0.2595465292997705,-0.2595465292997705,-4.54540267736202e-06,5.284945470122802e-07,0.14289292380048726,-0.010148109726510715,0.057724415179307306,0.05330665867985664,0.8764735572746523,-9.28034238519703e-07,0.041128927008043784,-0.261746314370244,-0.261746314370244,-5.837457330214739e-06,-3.6552455861646176e-09,0.14384900357929767,-0.010998422046894454,0.057328315198316895,0.052959430212615406,0.876764027403735,-9.159784488000568e-07,0.03976132375634206,-0.25459814146279236,-0.25459814146279236,-6.586333093610863e-06,-2.9208184756587374e-07,0.1444463138442223
1789378667.566899,0.06700365244568035,0.09999688727959473,True,-0.00986095967442601,0.05792740331627268,0.05348455753845216,0.8763272791049274,-9.342387113022712e-07,0.04165140592914095,-0.26420959079608886,-0.26420959079608886,-2.071075105115658e-06,1.6083881421397235e-06,0.14314077580638487,-0.011136764951479847,0.057724415179307306,0.05330665867985664,0.8764735572746523,-9.28034238519703e-07,0.03994254073808083,-0.25557711873751,-0.25557711873751,-3.516790593026751e-06,1.0295705135318386e-06,0.14408135131938035,-0.010709549911863583,0.057864816246914266,0.05342970937755047,0.8763721947374851,-9.323237985166431e-07,0.04057824948331417,-0.25937996247808237,-0.25937996247808237,-4.21084557870802e-06,7.594075982891054e-07,0.14468365725617474
1789378667.5768802,0.06801160816986021,0.09999688727959473,True,-0.008949305158608076,0.058344090967339904,0.05384965061699867,0.8760324687048872,-9.470306786616071e-07,0.04311048442666898,-0.2722600109114134,-0.2722600109114134,6.259266439886505e-07,2.753300536294459e-06,0.1434060268258712,-0.008948650435659719,0.05854379104531597,0.05402458049326676,0.8758937806002494,-9.531877531038803e-07,0.0432861999704751,-0.2738534311735975,-0.2738534311735975,-8.088325077175505e-07,2.1820170505034428e-06,0.1443473349761421,-0.009794608196043428,0.05829285812411818,0.05380476806495032,0.8760683205364801,-9.454538466792428e-07,0.04205123822969821,-0.26756698726207945,-0.26756698726207945,-1.6170534680511751e-06,1.8757157633505795e-06,0.14493832585290586
1789378667.5868742,0.06902097609984406,0.09999560437136112,True,-0.008949305158608076,0.058344090967339904,0.05384965061699867,0.8760324687048872,-9.470306786616071e-07,0.04311048442666898,-0.2722600109114134,-0.2722600109114134,6.259266439886505e-07,2.753300536294459e-06,0.1434060268258712,-0.008948650435659719,0.05854379104531597,0.05402458049326676,0.8758937806002494,-9.531877531038803e-07,0.0432861999704751,-0.2738534311735975,-0.2738534311735975,-8.088325077175505e-07,2.1820170505034428e-06,0.1443473349761421,-0.009794608196043428,0.05829285812411818,0.05380476806495032,0.8760683205364801,-9.454538466792428e-07,0.04205123822969821,-0.26756698726207945,-0.26756698726207945,-1.6170534680511751e-06,1.8757157633505795e-06,0.14493832585290586
