stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789378689.0068939,0.10002045544970907,0.10002045544970907,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.211834919250072,0.10001916748701702,0.0,-0.00010219922977805494,1.6980832455523724e-05,0.0,-0.1418988657976501,0.1418988657976501,0.107,-0.015,0.112,1.0,0.0,0.0,2.2118022305419065,0.10002197477662181,0.0,-5.143152182540689e-05,2.1184120667094852e-06,0.0,-0.12043505853232775,0.12043505853232775,0.107,-0.015,0.112,1.0,0.0,0.0,2.2118239520727836,0.1000202240854884,0.0,-8.658755210024795e-05,1.2196862969878625e-05,0.0,-0.17659911896026634,0.17659911896026634
1789378689.016845,0.10002045544970907,0.10002045544970907,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.211834919250072,0.10001916748701702,0.0,-0.00010219922977805494,1.6980832455523724e-05,0.0,-0.1419244969792541,0.1419244969792541,0.107,-0.015,0.112,1.0,0.0,0.0,2.2118022305419065,0.10002197477662181,0.0,-5.143152182540689e-05,2.1184120667094852e-06,0.0,-0.12045119592598931,0.12045119592598931,0.107,-0.015,0.112,1.0,0.0,0.0,2.2118239520727836,0.1000202240854884,0.0,-8.658755210024795e-05,1.2196862969878625e-05,0.0,-0.1766493035125646,0.1766493035125646
1789378689.0268745,0.1000224336472559,0.1000224336472559,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.215854272451886,0.1000216378306245,0.0,-0.00013667499992831011,1.5514918635112224e-05,0.0,-0.14190950367564284,0.14190950367564284,0.107,-0.015,0.112,1.0,0.0,0.0,2.2158187247831616,0.10002338705687544,0.0,-5.441023904273479e-05,4.557980738201239e-06,0.0,-0.12044175631025365,0.12044175631025365,0.107,-0.015,0.112,1.0,0.0,0.0,2.215842383030689,0.1000222760542678,0.0,-0.00010997021864240787,1.2240243211152774e-05,0.0,-0.17661994603925596,0.17661994603925596
1789378689.0368652,0.1000224336472559,0.1000224336472559,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.215854272451886,0.1000216378306245,0.0,-0.00013667499992831011,1.5514918635112224e-05,0.0,-0.14192363064253036,0.14192363064253036,0.107,-0.015,0.112,1.0,0.0,0.0,2.2158187247831616,0.10002338705687544,0.0,-5.441023904273479e-05,4.557980738201239e-06,0.0,-0.12045065052251418,0.12045065052251418,0.107,-0.015,0.112,1.0,0.0,0.0,2.215842383030689,0.1000222760542678,0.0,-0.00010997021864240787,1.2240243211152774e-05,0.0,-0.17664760711723798,0.17664760711723798
1789378689.0469673,0.1000224336472559,0.1000224336472559,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.215854272451886,0.1000216378306245,0.0,-0.00013667499992831011,1.5514918635112224e-05,0.0,-0.14190155527888385,0.14190155527888385,0.107,-0.015,0.112,1.0,0.0,0.0,2.2158187247831616,0.10002338705687544,0.0,-5.441023904273479e-05,4.557980738201239e-06,0.0,-0.12043673147454938,0.12043673147454938,0.107,-0.015,0.112,1.0,0.0,0.0,2.215842383030689,0.1000222760542678,0.0,-0.00010997021864240787,1.2240243211152774e-05,0.0,-0.17660431837217394,0.17660431837217394
1789378689.0569973,0.1000224336472559,0.1000224336472559,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.215854272451886,0.1000216378306245,0.0,-0.00013667499992831011,1.5514918635112224e-05,0.0,-0.1419070223117898,0.1419070223117898,0.107,-0.015,0.112,1.0,0.0,0.0,2.2158187247831616,0.10002338705687544,0.0,-5.441023904273479e-05,4.557980738201239e-06,0.0,-0.12044019403982197,0.12044019403982197,0.107,-0.015,0.112,1.0,0.0,0.0,2.215842383030689,0.1000222760542678,0.0,-0.00010997021864240787,1.2240243211152774e-05,0.0,-0.17661508780759685,0.17661508780759685
1789378689.0668948,0.10002359248918206,0.10002359248918206,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.219850192272434,0.10002202462460173,0.0,-0.00011473414242830769,1.9378025458899325e-05,0.0,-0.14192126598505514,0.14192126598505514,0.107,-0.015,0.112,1.0,0.0,0.0,2.219812719928224,0.10002546849148164,0.0,-5.920591625185878e-05,2.8602288585782842e-06,0.0,-0.12044916177649118,0.12044916177649118,0.107,-0.015,0.112,1.0,0.0,0.0,2.2198377073987556,0.10002328435146278,0.0,-9.744708948089548e-05,1.3879011581083295e-05,0.0,-0.17664297681519608,0.17664297681519608
1789378689.0768654,0.10002359248918206,0.10002359248918206,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.219850192272434,0.10002202462460173,0.0,-0.00011473414242830769,1.9378025458899325e-05,0.0,-0.1419153304378856,0.1419153304378856,0.107,-0.015,0.112,1.0,0.0,0.0,2.219812719928224,0.10002546849148164,0.0,-5.920591625185878e-05,2.8602288585782842e-06,0.0,-0.1204454248277864,0.1204454248277864,0.107,-0.015,0.112,1.0,0.0,0.0,2.2198377073987556,0.10002328435146278,0.0,-9.744708948089548e-05,1.3879011581083295e-05,0.0,-0.17663135463815588,0.17663135463815588
1789378689.0868995,0.10002359248918206,0.10002359248918206,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.219850192272434,0.10002202462460173,0.0,-0.00011473414242830769,1.9378025458899325e-05,0.0,-0.14192252616219783,0.14192252616219783,0.107,-0.015,0.112,1.0,0.0,0.0,2.219812719928224,0.10002546849148164,0.0,-5.920591625185878e-05,2.8602288585782842e-06,0.0,-0.12044995516549697,0.12044995516549697,0.107,-0.015,0.112,1.0,0.0,0.0,2.2198377073987556,0.10002328435146278,0.0,-9.744708948089548e-05,1.3879011581083295e-05,0.0,-0.17664544438237426,0.17664544438237426
1789378689.0969656,0.10002359248918206,0.10002359248918206,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.219850192272434,0.10002202462460173,0.0,-0.00011473414242830769,1.9378025458899325e-05,0.0,-0.14195249522627168,0.14195249522627168,0.107,-0.015,0.112,1.0,0.0,0.0,2.219812719928224,0.10002546849148164,0.0,-5.920591625185878e-05,2.8602288585782842e-06,0.0,-0.12046881518289952,0.12046881518289952,0.107,-0.015,0.112,1.0,0.0,0.0,2.2198377073987556,0.10002328435146278,0.0,-9.744708948089548e-05,1.3879011581083295e-05,0.0,-0.17670411290745583,0.17670411290745583
1789378689.1068637,0.10002472199408112,0.10002472199408112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238804335910776,0.10002286401799097,0.0,-0.00011410218441003644,1.7572976232982376e-05,0.0,-0.1419214369225574,0.1419214369225574,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238412290224763,0.10002698892026643,0.0,-6.24598147420663e-05,5.6280068987668574e-06,0.0,-0.12044926938310037,0.12044926938310037,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238674208425526,0.10002431304398594,0.0,-9.813117421790811e-05,1.3958469920780786e-05,0.0,-0.1766433114905249,0.1766433114905249
1789378689.1168826,0.10002472199408112,0.10002472199408112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238804335910776,0.10002286401799097,0.0,-0.00011410218441003644,1.7572976232982376e-05,0.0,-0.14194589632547014,0.14194589632547014,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238412290224763,0.10002698892026643,0.0,-6.24598147420663e-05,5.6280068987668574e-06,0.0,-0.1204646679502465,0.1204646679502465,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238674208425526,0.10002431304398594,0.0,-9.813117421790811e-05,1.3958469920780786e-05,0.0,-0.17669121086514017,0.17669121086514017
1789378689.1269002,0.10002472199408112,0.10002472199408112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238804335910776,0.10002286401799097,0.0,-0.00011410218441003644,1.7572976232982376e-05,0.0,-0.14192561377126542,0.14192561377126542,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238412290224763,0.10002698892026643,0.0,-6.24598147420663e-05,5.6280068987668574e-06,0.0,-0.12045189904745553,0.12045189904745553,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238674208425526,0.10002431304398594,0.0,-9.813117421790811e-05,1.3958469920780786e-05,0.0,-0.17665149040041236,0.17665149040041236
1789378689.1368637,0.10002472199408112,0.10002472199408112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238804335910776,0.10002286401799097,0.0,-0.00011410218441003644,1.7572976232982376e-05,0.0,-0.14194084596394857,0.14194084596394857,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238412290224763,0.10002698892026643,0.0,-6.24598147420663e-05,5.6280068987668574e-06,0.0,-0.1204614885635546,0.1204614885635546,0.107,-0.015,0.112,1.0,0.0,0.0,2.2238674208425526,0.10002431304398594,0.0,-9.813117421790811e-05,1.3958469920780786e-05,0.0,-0.17668131982819174,0.17668131982819174
1789378689.1469903,0.10002495569278358,0.10002495569278358,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278550604020175,0.1000222165811183,0.0,-8.317884149802164e-05,1.7579894919533825e-05,0.0,-0.14193516649678325,0.14193516649678325,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278153841363304,0.10002832093151243,0.0,-6.539638867764097e-05,6.800778555943188e-06,0.0,-0.12045791308184249,0.12045791308184249,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278419555849327,0.10002432956572,0.0,-7.899251108234306e-05,1.428682310634991e-05,0.0,-0.17667019720604554,0.17667019720604554
1789378689.1569324,0.10002495569278358,0.10002495569278358,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278550604020175,0.1000222165811183,0.0,-8.317884149802164e-05,1.7579894919533825e-05,0.0,-0.1419114063491269,0.1419114063491269,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278153841363304,0.10002832093151243,0.0,-6.539638867764097e-05,6.800778555943188e-06,0.0,-0.1204429542250476,0.1204429542250476,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278419555849327,0.10002432956572,0.0,-7.899251108234306e-05,1.428682310634991e-05,0.0,-0.17662367133067308,0.17662367133067308
1789378689.166832,0.10002495569278358,0.10002495569278358,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278550604020175,0.1000222165811183,0.0,-8.317884149802164e-05,1.7579894919533825e-05,0.0,-0.14193427802090283,0.14193427802090283,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278153841363304,0.10002832093151243,0.0,-6.539638867764097e-05,6.800778555943188e-06,0.0,-0.1204573537260691,0.1204573537260691,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278419555849327,0.10002432956572,0.0,-7.899251108234306e-05,1.428682310634991e-05,0.0,-0.1766684572398034,0.1766684572398034
1789378689.176908,0.10002495569278358,0.10002495569278358,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278550604020175,0.1000222165811183,0.0,-8.317884149802164e-05,1.7579894919533825e-05,0.0,-0.14195249404905944,0.14195249404905944,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278153841363304,0.10002832093151243,0.0,-6.539638867764097e-05,6.800778555943188e-06,0.0,-0.12046881585434538,0.12046881585434538,0.107,-0.015,0.112,1.0,0.0,0.0,2.2278419555849327,0.10002432956572,0.0,-7.899251108234306e-05,1.428682310634991e-05,0.0,-0.17670411518172732,0.17670411518172732
1789378689.1868336,0.10002588820209941,0.10002588820209941,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318973873084107,0.10002353305726878,0.0,-0.00010655227862432778,1.4421843042822227e-05,0.0,-0.1419385646209665,0.1419385646209665,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318564929212656,0.10002883751569822,0.0,-6.624771428942466e-05,1.0095716186556136e-05,0.0,-0.12046005237179318,0.12046005237179318,0.107,-0.015,0.112,1.0,0.0,0.0,2.231883922347984,0.10002529403333124,0.0,-9.429359485726426e-05,1.351323960691181e-05,0.0,-0.17667685197227967,0.17667685197227967
1789378689.1969106,0.10002588820209941,0.10002588820209941,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318973873084107,0.10002353305726878,0.0,-0.00010655227862432778,1.4421843042822227e-05,0.0,-0.1419525004006506,0.1419525004006506,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318564929212656,0.10002883751569822,0.0,-6.624771428942466e-05,1.0095716186556136e-05,0.0,-0.12046881218731419,0.12046881218731419,0.107,-0.015,0.112,1.0,0.0,0.0,2.231883922347984,0.10002529403333124,0.0,-9.429359485726426e-05,1.351323960691181e-05,0.0,-0.17670410279382734,0.17670410279382734
1789378689.2068355,0.10002588820209941,0.10002588820209941,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318973873084107,0.10002353305726878,0.0,-0.00010655227862432778,1.4421843042822227e-05,0.0,-0.1419466409814958,0.1419466409814958,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318564929212656,0.10002883751569822,0.0,-6.624771428942466e-05,1.0095716186556136e-05,0.0,-0.12046513675091389,0.12046513675091389,0.107,-0.015,0.112,1.0,0.0,0.0,2.231883922347984,0.10002529403333124,0.0,-9.429359485726426e-05,1.351323960691181e-05,0.0,-0.17669266934803962,0.17669266934803962
1789378689.2168345,0.10002588820209941,0.10002588820209941,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318973873084107,0.10002353305726878,0.0,-0.00010655227862432778,1.4421843042822227e-05,0.0,-0.14191690690804498,0.14191690690804498,0.107,-0.015,0.112,1.0,0.0,0.0,2.2318564929212656,0.10002883751569822,0.0,-6.624771428942466e-05,1.0095716186556136e-05,0.0,-0.12044641736576409,0.12044641736576409,0.107,-0.015,0.112,1.0,0.0,0.0,2.231883922347984,0.10002529403333124,0.0,-9.429359485726426e-05,1.351323960691181e-05,0.0,-0.17663444140762755,0.17663444140762755
1789378689.2268343,0.10002559056477357,0.10002559056477357,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.235896976116624,0.10002221565029397,0.0,-6.511443609991115e-05,1.6819817989383032e-05,0.0,-0.14195249111407973,0.14195249111407973,0.107,-0.015,0.112,1.0,0.0,0.0,2.235856409142803,0.10002977778265915,0.0,-6.832381386345787e-05,8.847940796405385e-06,0.0,-0.12046881755175837,0.12046881755175837,0.107,-0.015,0.112,1.0,0.0,0.0,2.2358836853965935,0.10002477826136763,0.0,-6.800228043131186e-05,1.4306420148293985e-05,0.0,-0.17670412092066928,0.17670412092066928
1789378689.236837,0.10002559056477357,0.10002559056477357,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.235896976116624,0.10002221565029397,0.0,-6.511443609991115e-05,1.6819817989383032e-05,0.0,-0.14195249055407103,0.14195249055407103,0.107,-0.015,0.112,1.0,0.0,0.0,2.235856409142803,0.10002977778265915,0.0,-6.832381386345787e-05,8.847940796405385e-06,0.0,-0.12046881787676106,0.12046881787676106,0.107,-0.015,0.112,1.0,0.0,0.0,2.2358836853965935,0.10002477826136763,0.0,-6.800228043131186e-05,1.4306420148293985e-05,0.0,-0.17670412200100052,0.17670412200100052
1789378689.246837,0.10002559056477357,0.10002559056477357,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.235896976116624,0.10002221565029397,0.0,-6.511443609991115e-05,1.6819817989383032e-05,0.0,-0.14195022219329734,0.14195022219329734,0.107,-0.015,0.112,1.0,0.0,0.0,2.235856409142803,0.10002977778265915,0.0,-6.832381386345787e-05,8.847940796405385e-06,0.0,-0.12046739120375119,0.12046739120375119,0.107,-0.015,0.112,1.0,0.0,0.0,2.2358836853965935,0.10002477826136763,0.0,-6.800228043131186e-05,1.4306420148293985e-05,0.0,-0.17669968338024772,0.17669968338024772
1789378689.2568386,0.10002559056477357,0.10002559056477357,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.235896976116624,0.10002221565029397,0.0,-6.511443609991115e-05,1.6819817989383032e-05,0.0,-0.14193375092776825,0.14193375092776825,0.107,-0.015,0.112,1.0,0.0,0.0,2.235856409142803,0.10002977778265915,0.0,-6.832381386345787e-05,8.847940796405385e-06,0.0,-0.12045702190371364,0.12045702190371364,0.107,-0.015,0.112,1.0,0.0,0.0,2.2358836853965935,0.10002477826136763,0.0,-6.800228043131186e-05,1.4306420148293985e-05,0.0,-0.17666742502822805,0.17666742502822805
1789378689.2668357,0.10002505998779711,0.10002505998779711,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398967130290095,0.10002134929727012,0.0,-5.130933352752719e-05,1.2603429069857336e-05,0.0,-0.1419123690184926,0.1419123690184926,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398570430881093,0.1000297142532935,0.0,-6.784322761177464e-05,1.2561653656692484e-05,0.0,-0.12044356032667897,0.12044356032667897,0.107,-0.015,0.112,1.0,0.0,0.0,2.239883787941598,0.10002411641282771,0.0,-5.8626064445555e-05,1.3156437456370025e-05,0.0,-0.1766255562077772,0.1766255562077772
1789378689.2768357,0.10002505998779711,0.10002505998779711,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398967130290095,0.10002134929727012,0.0,-5.130933352752719e-05,1.2603429069857336e-05,0.0,-0.14191185672436435,0.14191185672436435,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398570430881093,0.1000297142532935,0.0,-6.784322761177464e-05,1.2561653656692484e-05,0.0,-0.12044323779201686,0.12044323779201686,0.107,-0.015,0.112,1.0,0.0,0.0,2.239883787941598,0.10002411641282771,0.0,-5.8626064445555e-05,1.3156437456370025e-05,0.0,-0.17662455316520542,0.17662455316520542
1789378689.2868342,0.10002505998779711,0.10002505998779711,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398967130290095,0.10002134929727012,0.0,-5.130933352752719e-05,1.2603429069857336e-05,0.0,-0.1419167116179324,0.1419167116179324,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398570430881093,0.1000297142532935,0.0,-6.784322761177464e-05,1.2561653656692484e-05,0.0,-0.12044629440612865,0.12044629440612865,0.107,-0.015,0.112,1.0,0.0,0.0,2.239883787941598,0.10002411641282771,0.0,-5.8626064445555e-05,1.3156437456370025e-05,0.0,-0.17663405900405013,0.17663405900405013
1789378689.2968352,0.10002505998779711,0.10002505998779711,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398967130290095,0.10002134929727012,0.0,-5.130933352752719e-05,1.2603429069857336e-05,0.0,-0.14191580626834482,0.14191580626834482,0.107,-0.015,0.112,1.0,0.0,0.0,2.2398570430881093,0.1000297142532935,0.0,-6.784322761177464e-05,1.2561653656692484e-05,0.0,-0.12044572441663287,0.12044572441663287,0.107,-0.015,0.112,1.0,0.0,0.0,2.239883787941598,0.10002411641282771,0.0,-5.8626064445555e-05,1.3156437456370025e-05,0.0,-0.17663228633674088,0.17663228633674088
1789378689.306834,0.1000246524126961,0.1000246524126961,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.243895540993631,0.10002104689749487,0.0,-5.2975160158119636e-05,1.0770648800659248e-05,0.0,-0.14192168548091152,0.14192168548091152,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438566886736195,0.10002921229396795,0.0,-6.641479438895814e-05,1.3962796489172535e-05,0.0,-0.12044942587906642,0.12044942587906642,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438829408932683,0.10002369804662549,0.0,-5.8936884399751776e-05,1.229152031829301e-05,0.0,-0.17664379819554368,0.17664379819554368
1789378689.3168726,0.1000246524126961,0.1000246524126961,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.243895540993631,0.10002104689749487,0.0,-5.2975160158119636e-05,1.0770648800659248e-05,0.0,-0.14192033225870632,0.14192033225870632,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438566886736195,0.10002921229396795,0.0,-6.641479438895814e-05,1.3962796489172535e-05,0.0,-0.12044857391858331,0.12044857391858331,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438829408932683,0.10002369804662549,0.0,-5.8936884399751776e-05,1.229152031829301e-05,0.0,-0.1766411484721875,0.1766411484721875
1789378689.3268764,0.1000246524126961,0.1000246524126961,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.243895540993631,0.10002104689749487,0.0,-5.2975160158119636e-05,1.0770648800659248e-05,0.0,-0.1419419860261459,0.1419419860261459,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438566886736195,0.10002921229396795,0.0,-6.641479438895814e-05,1.3962796489172535e-05,0.0,-0.12046220628572725,0.12046220628572725,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438829408932683,0.10002369804662549,0.0,-5.8936884399751776e-05,1.229152031829301e-05,0.0,-0.17668355254693663,0.17668355254693663
1789378689.33685,0.1000246524126961,0.1000246524126961,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.243895540993631,0.10002104689749487,0.0,-5.2975160158119636e-05,1.0770648800659248e-05,0.0,-0.1419524975917193,0.1419524975917193,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438566886736195,0.10002921229396795,0.0,-6.641479438895814e-05,1.3962796489172535e-05,0.0,-0.1204688138220805,0.1204688138220805,0.107,-0.015,0.112,1.0,0.0,0.0,2.2438829408932683,0.10002369804662549,0.0,-5.8936884399751776e-05,1.229152031829301e-05,0.0,-0.1767041082912131,0.1767041082912131
1789378689.346849,0.10002468652499359,0.10002468652499359,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.247898262651899,0.1000215164032061,0.0,-6.900790606447768e-05,1.0760581717292326e-05,0.0,-0.1419525029744591,0.1419525029744591,0.107,-0.015,0.112,1.0,0.0,0.0,2.2478595963984556,0.10002872194950653,0.0,-6.510453966024343e-05,1.3679643815545095e-05,0.0,-0.12046881073141813,0.12046881073141813,0.107,-0.015,0.112,1.0,0.0,0.0,2.247885756747158,0.10002382122226816,0.0,-6.867912501493654e-05,1.2010402268593926e-05,0.0,-0.17670409782053237,0.17670409782053237
1789378689.3568597,0.10002468652499359,0.10002468652499359,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,2.247898262651899,0.1000215164032061,0.0,-6.900790606447768e-05,1.0760581717292326e-05,0.0,-0.14195250379370214,0.14195250379370214,0.107,-0.015,0.112,1.0,0.0,0.0,2.2478595963984556,0.10002872194950653,0.0,-6.510453966024343e-05,1.3679643815545095e-05,0.0,-0.12046881026419662,0.12046881026419662,0.107,-0.015,0.112,1.0,0.0,0.0,2.247885756747158,0.10002382122226816,0.0,-6.867912501493654e-05,1.2010402268593926e-05,0.0,-0.17670409626034467,0.17670409626034467
