stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378667.21689,True,0.011213800965833815,0.06988151484885262,0.011213800965833815,8.449038320965032e-10,0.00036229454304843406,0.01121380096583382,8.449038320981791e-10,0.00036229454304843406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03201237019851729,0.0,0.0,0.03201237019851729,0.09999857046837347,True,0.20264655478869997,-8.68281406299134e-10,-1.4955524063609005e-07,0.18481655478870018,1.7982885342423412e-09,-1.4955524063609005e-07,0.011611474031812473,0.0,0.010931056184522212,0.011611474031812473,0.07119364554971601,0.03201237019851729,0.0707451439210532,0.205217450955405,0.0,0.0,-0.17477638826003958,0.150000000024512,3.445240537303107e-09,-0.07569638826003958,0.15000000036586644,3.445240537303107e-09,0.010906152118404334,0.0,0.010906152118404334,0.010906152118404334,0.06776428993100958,0.03201237019851729,0.0706870710335612,-0.054590170179926616,0.15,0.0,-0.17455876363115927,-0.14999999997458438,3.483456634256754e-09,-0.07547876363115927,-0.1499999996294435,3.483456634256754e-09,0.011123776747284634,0.0,0.010459031744103963,0.011123776747284634,0.0689881507971919,0.03201237019851729,0.0684917621764978,-0.054590170179926616,-0.15,0.0
1789378667.2268338,True,0.012485188209791737,0.07324046732137746,0.012485188209791737,9.05285540945482e-10,-0.0008041776545821656,0.012485188209791743,9.052855409417618e-10,-0.0008041776545821656,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033007888962392117,0.0,0.0,0.033007888962392117,0.099998660402294,True,0.20370544343387706,-1.035399864875208e-09,-1.6609354691610179e-07,0.1858754434338773,1.9260480766388725e-09,-1.6609354691610179e-07,0.012670362676989589,0.0,0.011611474031812473,0.012670362676989589,0.07460784731946181,0.033007888962392117,0.07398114761196073,0.20621296971927983,0.0,0.0,-0.17304855620724546,0.1500000000307006,3.7199927582776127e-09,-0.07396855620724546,0.1500000003992775,3.7199927582776127e-09,0.012633984171198445,0.0,0.010906152118404334,0.012633984171198445,0.07458897158327357,0.033007888962392117,0.07071267792786395,-0.05359465141605179,0.15,0.0,-0.17353132259725673,-0.14999999997092073,3.6480800602589625e-09,-0.07445132259725673,-0.14999999960946894,3.6480800602589625e-09,0.01215121778118718,0.0,0.011123776747284634,0.01215121778118718,0.07231169679294455,0.033007888962392117,0.0718892379960043,-0.05359465141605179,-0.15,0.0
1789378667.2368355,True,0.012970392457730026,0.07678559858394407,0.012970392457730026,9.385035896720102e-10,0.00039642554696933484,0.012970392457730025,9.385035896710932e-10,0.00039642554696933484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03401041933233837,0.0,0.0,0.03401041933233837,0.099998660402294,True,0.20444013785403442,-1.1618161769841164e-09,-1.7803949292627408e-07,0.1866101378540347,2.012627981891333e-09,-1.7803949292627408e-07,0.013405057097147014,0.0,0.012670362676989589,0.013405057097147014,0.07804293327490566,0.03401041933233837,0.07728166013829466,0.20721550008922607,0.0,0.0,-0.17304855620724546,0.1500000000307006,3.7199927582776127e-09,-0.07396855620724546,0.1500000003992775,3.7199927582776127e-09,0.012633984171198445,0.0,0.012633984171198445,0.012633984171198445,0.07458897158327357,0.03401041933233837,0.07727107858019673,-0.052592121046105535,0.15,0.0,-0.17281040427359928,-0.14999999996825292,3.753110711102181e-09,-0.07373040427359928,-0.1499999995963947,3.753110711102181e-09,0.012872136104844625,0.0,0.01215121778118718,0.012872136104844625,0.07587201044338392,0.03401041933233837,0.07511182376808832,-0.052592121046105535,-0.15,0.0
1789378667.2468343,True,0.014344527064794166,0.08016468574571302,0.014344527064794166,1.001443603937155e-09,-0.0008563728153630566,0.014344527064794171,1.0014436039331935e-09,-0.0008563728153630566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035002652140232376,0.0,0.0,0.035002652140232376,0.099998660402294,True,0.20558323014884727,-1.3765285603094652e-09,-1.9762988090477054e-07,0.18775323014884762,2.14721221622257e-09,-1.9762988090477054e-07,0.014548149391959923,0.0,0.013405057097147014,0.014548149391959923,0.08148991620122442,0.035002652140232376,0.08056227565077688,0.20820773289712008,0.0,0.0,-0.1711827605629263,0.15000000003789132,3.989722774377924e-09,-0.0721027605629263,0.15000000043319306,3.989722774377924e-09,0.01449977981551761,0.0,0.012633984171198445,0.01449977981551761,0.08145494773611078,0.035002652140232376,0.0772932401365869,-0.05159988823821153,0.15,0.0,-0.17169688839153893,-0.14999999996398353,3.9151095698741756e-09,-0.07261688839153893,-0.14999999957607446,3.9151095698741756e-09,0.013985651986904973,0.0,0.012872136104844625,0.013985651986904973,0.07921156834990759,0.035002652140232376,0.07851837911805032,-0.05159988823821153,-0.15,0.0
1789378667.256836,True,0.014865050397380997,0.08367200721970008,0.014865050397380997,1.0358896148432911e-09,0.0004312786207182964,0.014865050397381003,1.0358896148452863e-09,0.0004312786207182964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600211025133509,0.0,0.0,0.03600211025133509,0.099998660402294,True,0.2063715550586915,-1.5378874264364746e-09,-2.1174159536840878e-07,0.1885415550586919,2.237465218982225e-09,-2.1174159536840878e-07,0.0153364743018042,0.0,0.014548149391959923,0.0153364743018042,0.08490618482515491,0.03600211025133509,0.08387064210589594,0.2092071910082228,0.0,0.0,-0.1711827605629263,0.15000000003789132,3.989722774377924e-09,-0.0721027605629263,0.15000000043319306,3.989722774377924e-09,0.01449977981551761,0.0,0.01449977981551761,0.01449977981551761,0.08145494773611078,0.03600211025133509,0.08384542884661673,-0.05060043012710882,0.15,0.0,-0.17092364330362272,-0.1499999999609171,4.016226018421776e-09,-0.07184364330362272,-0.14999999956298943,4.016226018421776e-09,0.014758897074821184,0.0,0.013985651986904973,0.014758897074821184,0.08278046467051331,0.03600211025133509,0.08173305781836891,-0.05060043012710882,-0.15,0.0
1789378667.2668328,True,0.016339064583671663,0.08703141622042883,0.016339064583671663,1.1005042802637574e-09,-0.0009070404861203228,0.016339064583671667,1.1005042802595615e-09,-0.0009070404861203228,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700336726714042,0.0,0.0,0.03700336726714042,0.09999890297156568,True,0.2075963920867766,-1.8114226705255526e-09,-2.3490597955699857e-07,0.1897663920867771,2.376950944975693e-09,-2.3490597955699857e-07,0.0165613113298894,0.0,0.0153364743018042,0.0165613113298894,0.08833632235353193,0.03700336726714042,0.08714557275505763,0.21020844802402813,0.0,0.0,-0.16918231126264616,0.15000000004613065,4.249434581993228e-09,-0.07010231126264616,0.15000000046716463,4.249434581993228e-09,0.016500229115797745,0.0,0.01449977981551761,0.016500229115797745,0.08831291268255373,0.03700336726714042,0.08390420444495113,-0.049599173111303484,0.15,0.0,-0.16972688707311606,-0.1499999999560171,4.172530765345073e-09,-0.07064688707311606,-0.14999999954260274,4.172530765345073e-09,0.015955653305327847,0.0,0.014758897074821184,0.015955653305327847,0.08611602579985163,0.03700336726714042,0.08516050718187089,-0.049599173111303484,-0.15,0.0
1789378667.2769034,True,0.016895822091961055,0.09050225285518823,0.016895822091961055,1.1355963854624302e-09,0.0004712987278047076,0.016895822091961058,1.1355963854646104e-09,0.0004712987278047076,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03801021692159225,0.0,0.0,0.03801021692159225,0.09999890297156568,True,0.20843889717111547,-2.0163570206514877e-09,-2.515821235782312e-07,0.19060889717111604,2.4693522427483266e-09,-2.515821235782312e-07,0.017403816414228328,0.0,0.0165613113298894,0.017403816414228328,0.09172129013842178,0.03801021692159225,0.09040972420876266,0.21121529767847996,0.0,0.0,-0.16918231126264616,0.15000000004613065,4.249434581993228e-09,-0.07010231126264616,0.15000000046716463,4.249434581993228e-09,0.016500229115797745,0.0,0.016500229115797745,0.016500229115797745,0.08831291268255373,0.03801021692159225,0.09039628929830577,-0.048592323456851653,0.15,0.0,-0.16889911963258683,-0.149999999952524,4.2672212430261425e-09,-0.06981911963258683,-0.14999999952972773,4.2672212430261425e-09,0.016783420745857074,0.0,0.015955653305327847,0.016783420745857074,0.08965906435590201,0.03801021692159225,0.08834287499580301,-0.048592323456851653,-0.15,0.0
1789378667.2868333,True,0.018468003192465277,0.09384532692057242,0.018468003192465277,1.2005864357880426e-09,-0.0009533943325962899,0.01846800319246528,1.2005864357836323e-09,-0.0009533943325962899,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03901905515422857,0.0,0.0,0.03901905515422857,0.09999890297156568,True,0.20974264608062723,-2.362175188327576e-09,-2.789159885274728e-07,0.1919126460806279,2.6108968871171992e-09,-2.789159885274728e-07,0.018707565323740204,0.0,0.017403816414228328,0.018707565323740204,0.0951185555433808,0.03901905515422857,0.0936369280807349,0.21222413591111627,0.0,0.0,-0.16704810084598937,0.15000000005545705,4.492203498074332e-09,-0.06796810084598937,0.15000000050054457,4.492203498074332e-09,0.01863443953245454,0.0,0.016500229115797745,0.01863443953245454,0.09513267417394167,0.03901905515422857,0.09045967352945819,-0.047583485224215336,0.15,0.0,-0.16762053565724283,-0.1499999999469745,4.413527765478875e-09,-0.06854053565724283,-0.14999999950968215,4.413527765478875e-09,0.01806200472120108,0.0,0.016783420745857074,0.01806200472120108,0.09297520061947841,0.03901905515422857,0.09172615793644806,-0.047583485224215336,-0.15,0.0
1789378667.2968326,True,0.019060276727665824,0.09730005164010616,0.019060276727665824,1.235614675410406e-09,0.0005109212868347646,0.01906027672766582,1.2356146754092241e-09,0.0005109212868347644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04001587821867615,0.0,0.0,0.04001587821867615,0.09999890297156568,True,0.2106399996423169,-2.6213160221016305e-09,-2.986508587099479e-07,0.19280999964231768,2.703628788696661e-09,-2.986508587099479e-07,0.019604918885429982,0.0,0.018707565323740204,0.019604918885429982,0.09845301024918536,0.04001587821867615,0.09681658562468967,0.21322095897556387,0.0,0.0,-0.16704810084598937,0.15000000005545705,4.492203498074332e-09,-0.06796810084598937,0.15000000050054457,4.492203498074332e-09,0.01863443953245454,0.0,0.01863443953245454,0.01863443953245454,0.09513267417394167,0.04001587821867615,0.09683905338436194,-0.046586662159767755,0.15,0.0,-0.16674106861333096,-0.1499999999430555,4.498649008866096e-09,-0.06766106861333096,-0.14999999949732934,4.498649008866096e-09,0.01894147176511294,0.0,0.01806200472120108,0.01894147176511294,0.09648106903725424,0.04001587821867615,0.094833250069142,-0.046586662159767755,-0.15,0.0
1789378667.306854,True,0.0207328347065771,0.1006096955459397,0.0207328347065771,1.2994689305698928e-09,-0.0010353669496715142,0.020732834706577104,1.2994689305651032e-09,-0.0010353669496715142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041016868689326996,0.0,0.0,0.041016868689326996,0.09999931774549715,True,0.21202042650725256,-3.0558254238426134e-09,-3.308781844069131e-07,0.19419042650725354,2.8437326041325386e-09,-3.308781844069131e-07,0.020985345750365827,0.0,0.019604918885429982,0.020985345750365827,0.10178079498968712,0.041016868689326996,0.09998522264150027,0.2142219494462147,0.0,0.0,-0.16476512324535394,0.15000000006596165,4.711950829516809e-09,-0.06568512324535394,0.15000000053282173,4.711950829516809e-09,0.020917417133089963,0.0,0.01863443953245454,0.020917417133089963,0.1018735430402312,0.041016868689326996,0.09690834720933064,-0.04558567168911691,0.15,0.0,-0.16538679914216842,-0.1499999999368743,4.629862271343654e-09,-0.06630679914216842,-0.14999999947814754,4.629862271343654e-09,0.02029574123627549,0.0,0.01894147176511294,0.02029574123627549,0.09974823428390565,0.041016868689326996,0.0981694365949271,-0.04558567168911691,-0.15,0.0
1789378667.3168814,True,0.021359175344115237,0.10407953984467018,0.021359175344115237,1.3330280398227506e-09,0.0005209758715286822,0.021359175344115234,1.3330280398215456e-09,0.0005209758715286822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042012551896187134,0.0,0.0,0.042012551896187134,0.09999931774549715,True,0.21296467502162852,-3.379181217128926e-09,-3.540173456606509e-07,0.19513467502162965,2.932948056000347e-09,-3.5401734566065086e-07,0.02192959426474194,0.0,0.020985345750365827,0.02192959426474194,0.10504030231560282,0.042012551896187134,0.10309766716347353,0.21521763265307484,0.0,0.0,-0.16476512324535394,0.15000000006596165,4.711950829516809e-09,-0.06568512324535394,0.15000000053282173,4.711950829516809e-09,0.020917417133089963,0.0,0.020917417133089963,0.020917417133089963,0.1018735430402312,0.042012551896187134,0.10319344067860245,-0.04458998848225677,0.15,0.0,-0.1644520257439301,-0.14999999993251292,4.701526723493998e-09,-0.06537202574393011,-0.14999999946668566,4.701526723493998e-09,0.021230514634513788,0.0,0.02029574123627549,0.021230514634513788,0.10317728098619838,0.042012551896187134,0.1012286970896596,-0.04458998848225677,-0.15,0.0
1789378667.3270009,True,0.023118854603207804,0.10722360381161783,0.023118854603207804,1.3929278470998355e-09,-0.001083158189011948,0.023118854603207815,1.392927847087309e-09,-0.0010831581890119479,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04302062601850912,0.0,0.0,0.04302062601850912,0.09999931774549715,True,0.21442035987219207,-3.9220976508505385e-09,-3.9190844125513996e-07,0.19659035987219345,3.065629856728427e-09,-3.9190844125513996e-07,0.023385279115305746,0.0,0.02192959426474194,0.023385279115305746,0.1082905945540563,0.04302062601850912,0.10619270773759845,0.21622570677539682,0.0,0.0,-0.16237169908127805,0.1500000000774548,4.892926064314906e-09,-0.06329169908127805,0.1500000005622459,4.892926064314906e-09,0.02331084129716586,0.0,0.020917417133089963,0.02331084129716586,0.10846401969141274,0.04302062601850912,0.10327617820753947,-0.04358191435993479,0.15,0.0,-0.1630220969812921,-0.14999999992571203,4.810454257153651e-09,-0.06394209698129211,-0.14999999944909223,4.810454257153651e-09,0.0226604433971518,0.0,0.021230514634513788,0.0226604433971518,0.10636717706658819,0.04302062601850912,0.10448858771487315,-0.04358191435993479,-0.15,0.0
1789378667.336952,True,0.0237782186716231,0.1106089544230647,0.0237782186716231,1.4234491826194624e-09,0.000555090375730985,0.023778218671623105,1.4234491826220301e-09,0.000555090375730985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044010929962069775,0.0,0.0,0.044010929962069775,0.09999931774549715,True,0.21541442495452431,-4.325193263467235e-09,-4.1909602854772743e-07,0.19758442495452588,3.147288925538526e-09,-4.1909602854772743e-07,0.024379344197638174,0.0,0.023385279115305746,0.024379344197638174,0.11144449153878916,0.044010929962069775,0.10920751580568175,0.21721601071895746,0.0,0.0,-0.16237169908127805,0.1500000000774548,4.892926064314906e-09,-0.06329169908127805,0.1500000005622459,4.892926064314906e-09,0.02331084129716586,0.0,0.02331084129716586,0.02331084129716586,0.10846401969141274,0.044010929962069775,0.10937881914145571,-0.04259161041637413,0.15,0.0,-0.16203806985837865,-0.14999999992095286,4.862389602067196e-09,-0.06295806985837865,-0.1499999994391873,4.862389602067196e-09,0.02364447052006525,0.0,0.0226604433971518,0.02364447052006525,0.10970647287006563,0.044010929962069775,0.1074472287161248,-0.04259161041637413,-0.15,0.0
1789378667.3469794,True,0.025621813535207816,0.11359870613161521,0.025621813535207816,1.4763033850544922e-09,-0.001096723137456524,0.02562181353520782,1.476303385049419e-09,-0.001096723137456524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501369205615617,0.0,0.0,0.04501369205615617,0.09999941103888399,True,0.21693744263219522,-4.997235307915479e-09,-4.634177521722904e-07,0.19910744263219715,3.2655032133161633e-09,-4.634177521722904e-07,0.02590236187530946,0.0,0.024379344197638174,0.02590236187530946,0.11457844171086332,0.04501369205615617,0.11219007647557533,0.21821877281304386,0.0,0.0,-0.15987171592849483,0.15000000008984732,5.021796312121296e-09,-0.06079171592849483,0.1500000005874069,5.021796312121296e-09,0.025810824449949074,0.0,0.02331084129716586,0.025810824449949074,0.11485350887363444,0.04501369205615617,0.10945847951863164,-0.041588848322287736,0.15,0.0,-0.16053028609807898,-0.1499999999135619,4.941077325071319e-09,-0.06145028609807898,-0.14999999942399994,4.941077325071319e-09,0.025152254280364925,0.0,0.02364447052006525,0.025152254280364925,0.11280072176098777,0.04501369205615617,0.11060821045544104,-0.041588848322287736,-0.15,0.0
1789378667.3568869,True,0.026309619049495296,0.11675335765651901,0.026309619049495296,1.5017398528646174e-09,0.0006110830460097047,0.026309619049495293,1.501739852863204e-09,0.0006110830460097047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046014528661583017,0.0,0.0,0.046014528661583017,0.09999941103888399,True,0.21797497520558107,-5.494512569214105e-09,-4.951589209767349e-07,0.20014497520558325,3.3341709918007163e-09,-4.951589209767349e-07,0.02693989444869553,0.0,0.02590236187530946,0.02693989444869553,0.11761687171236272,0.046014528661583017,0.11510297907272944,0.2192196094184707,0.0,0.0,-0.15987171592849483,0.15000000008984732,5.021796312121296e-09,-0.06079171592849483,0.1500000005874069,5.021796312121296e-09,0.025810824449949074,0.0,0.025810824449949074,0.025810824449949074,0.11485350887363444,0.046014528661583017,0.11537000071929568,-0.04058801171686089,0.15,0.0,-0.15950440212860265,-0.14999999990847968,4.9669091062298776e-09,-0.060424402128602644,-0.14999999941635833,4.9669091062298776e-09,0.026178138249841262,0.0,0.025152254280364925,0.026178138249841262,0.1160340628224725,0.046014528661583017,0.113485160748067,-0.04058801171686089,-0.15,0.0
1789378667.3668358,True,0.028249747381311002,0.11981109795960199,0.028249747381311002,1.5437029247049435e-09,-0.0011684299172702486,0.028249747381311,1.543702924707646e-09,-0.0011684299172702486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04701375667648389,0.0,0.0,0.04701375667648389,0.09999941103888399,True,0.21956881263749686,-6.3250754039286865e-09,-5.47058833788583e-07,0.20173881263749954,3.4289836025212608e-09,-5.47058833788583e-07,0.028533731880611847,0.0,0.02693989444869553,0.028533731880611847,0.12062511372944937,0.04701375667648389,0.11795927258297483,0.2202188374333716,0.0,0.0,-0.15722396711817385,0.15000000010322556,5.083262255567433e-09,-0.05814396711817385,0.15000000060687518,5.083262255567433e-09,0.028458573260270056,0.0,0.025810824449949074,0.028458573260270056,0.12103213790595432,0.04701375667648389,0.1154387485888962,-0.03958878370196002,0.15,0.0,-0.1579256033753928,-0.1499999999006076,5.004618497395086e-09,-0.058845603375392797,-0.14999999940475,5.004618497395086e-09,0.02775693700305111,0.0,0.026178138249841262,0.02775693700305111,0.11902120182453355,0.04701375667648389,0.11652551875430026,-0.03958878370196002,-0.15,0.0
1789378667.376865,True,0.028966000721123174,0.1228418632114531,0.028966000721123174,1.5616964481087427e-09,0.0006101616391512708,0.02896600072112317,1.5616964481073313e-09,0.0006101616391512708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04800716502566053,0.0,0.0,0.04800716502566053,0.09999941103888399,True,0.22064915778328548,-6.936093641446616e-09,-5.840949275359718e-07,0.20281915778328852,3.478318916519168e-09,-5.840949275359717e-07,0.02961407702640081,0.0,0.028533731880611847,0.02961407702640081,0.12353323718546401,0.04800716502566053,0.12074722936567388,0.22121224578254822,0.0,0.0,-0.15722396711817385,0.15000000010322556,5.083262255567433e-09,-0.05814396711817385,0.15000000060687518,5.083262255567433e-09,0.028458573260270056,0.0,0.028458573260270056,0.028458573260270056,0.12103213790595432,0.04800716502566053,0.12113624004905897,-0.03859537535278338,0.15,0.0,-0.15685718850174526,-0.14999999989526439,4.997573910259234e-09,-0.057777188501745264,-0.14999999940010475,4.997573910259234e-09,0.028825351876698643,0.0,0.02775693700305111,0.028825351876698643,0.12211041868941344,0.04800716502566053,0.11929345300697823,-0.03859537535278338,-0.15,0.0
