stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412775.6655395,0.0009093476470461056,0.009526985513763284,False,-0.0005269205811687453,-0.00935574588501773,-0.009778250580175334,1.0934098872083902,0.00026605365230561,-0.010410555277577827,0.12044658666432057,0.12044658666432057,-3.8855470006935986e-08,-1.0363289758605915e-11,0.07894403823800095,-0.0009093476470461056,-0.009526985513763284,-0.009965647383642034,1.0952996401483315,0.00027592695578163685,-0.01105686456009736,0.1233346896390906,0.1233346896390906,0.0,0.0,0.07904945446459935,-0.0009093476470461056,-0.009526985513763284,-0.009965647383642034,1.0952996401483315,0.00027592695578163685,-0.01105686456009736,0.1233346896390906,0.1233346896390906,0.0,0.0,0.07904945446459935
1788412775.6754346,0.0010118174724220083,0.010248903182046595,False,-0.0006293904065446481,-0.01006469058916312,-0.010552766913086436,1.1005592036126681,0.00031550223053254114,-0.011308035400940013,0.1267658116812595,0.1267658116812595,-4.4555927879577097e-08,-1.0867385593663254e-11,0.07900532314481917,-0.0010118174724220083,-0.010248903182046595,-0.010755692401682828,1.1026084607421685,0.00032721334375520065,-0.011969873368589238,0.12970678254528506,0.12970678254528506,0.0,0.0,0.07911818285541532,-0.0010118174724220083,-0.010248903182046595,-0.010755692401682828,1.1026084607421685,0.00032721334375520065,-0.011969873368589238,0.12970678254528506,0.12970678254528506,0.0,0.0,0.07911818285541532
1788412775.6854458,0.0011223598526308414,0.010997266680843207,False,-2.1449580932264524e-05,-0.008563401205591879,-0.008910374628195631,1.0835447613522449,0.00023298887916422254,-0.00893611412531435,0.11838451012736677,0.11838451012736677,-5.740270984559147e-08,-8.004998276060616e-11,0.07903911986433451,-0.0011223598526308414,-0.010997266680843207,-0.011579728036724258,1.1101973316563725,0.0003851288498939048,-0.012926559859881268,0.13614898884255744,0.13614898884255744,0.0,0.0,0.07919881418959976,-0.0011223598526308414,-0.010997266680843207,-0.011579728036724258,1.1101973316563725,0.0003851288498939048,-0.012926559859881268,0.13614898884255744,0.13614898884255744,0.0,0.0,0.07919881418959976
1788412775.6953764,0.0012398285184342757,0.011762343471883731,False,-1.928377248849606e-05,-0.008966368469090059,-0.009345074277828757,1.087206482839798,0.00026038233239103454,-0.009368214804814952,0.12245870564374571,0.12245870564374571,-7.228651274217803e-08,-1.7545119514057288e-10,0.07907768959021715,-0.0012398285184342757,-0.011762343471883731,-0.012427450587278743,1.1179684910516008,0.0004492516692355928,-0.013915244809399874,0.14257434251285311,0.14257434251285311,0.0,0.0,0.07929090186206625,-0.0012398285184342757,-0.011762343471883731,-0.012427450587278743,1.1179684910516008,0.0004492516692355928,-0.013915244809399874,0.14257434251285311,0.14257434251285311,0.0,0.0,0.07929090186206625
1788412775.7054126,0.001366636686587758,0.01255675233525028,False,-0.0006398736520831505,-0.011723937489660604,-0.012379444508857872,1.1166112347776385,0.00045382217017007166,-0.013147292891357652,0.1412308725768997,0.1412308725768997,-8.519777859594947e-08,-1.877460816506291e-10,0.07916205700804008,-0.001366636686587758,-0.01255675233525028,-0.013313293989719454,1.1260511251784844,0.0005209700812528171,-0.014953258013624763,0.14908378333009134,0.14908378333009134,0.0,0.0,0.07939688739442764,-0.001366636686587758,-0.01255675233525028,-0.013313293989719454,1.1260511251784844,0.0005209700812528171,-0.014953258013624763,0.14908378333009134,0.14908378333009134,0.0,0.0,0.07939688739442764
1788412775.7154112,0.0014989581556544022,0.013355531988944284,False,-0.0007721951211497947,-0.012469754745729271,-0.013209606357955548,1.1240687313447404,0.0005211016315710509,-0.014136240503335302,0.1474027727165524,0.1474027727165524,-9.89066574167724e-08,-2.0252224047524467e-10,0.07925674548521405,-0.0014989581556544022,-0.013355531988944284,-0.014209750052723626,1.1341919660139022,0.0005982206181816556,-0.01600849983950891,0.1554733315246382,0.1554733315246382,0.0,0.0,0.07951384640225709,-0.0014989581556544022,-0.013355531988944284,-0.014209750052723626,1.1341919660139022,0.0005982206181816556,-0.01600849983950891,0.1554733315246382,0.1554733315246382,0.0,0.0,0.07951384640225709
1788412775.7254527,0.0016405849606421945,0.014178679720976377,False,-0.0006713198909139137,-0.012290616640892005,-0.013002718444289352,1.1210542024089218,0.0005123861356039517,-0.013808302313386048,0.14778895111791276,0.14778895111791276,-1.16866538783786e-07,-2.686157209910517e-10,0.07934803551415309,-0.0016405849606421945,-0.014178679720976377,-0.0151395374441922,1.1425953841654304,0.0006830034583139675,-0.017108239396962835,0.1618976379402482,0.1618976379402482,0.0,0.0,0.07964556448021347,-0.0016405849606421945,-0.014178679720976377,-0.0151395374441922,1.1425953841654304,0.0006830034583139675,-0.017108239396962835,0.1618976379402482,0.1618976379402482,0.0,0.0,0.07964556448021347
1788412775.7354236,0.0017902815765497605,0.015017026794970611,False,0.0005937851930684947,-0.0026654368012518966,-0.002696475851959459,1.0235036239585398,2.4115421746920856e-05,-0.0019839336202772655,0.09501825717509106,0.09501825717509106,-1.2262828406571856e-07,-6.391198636991248e-10,0.07930499888955782,-0.0017902815765497605,-0.015017026794970611,-0.016092696498184424,1.1511686197965032,0.0007745339885636606,-0.018241034390044136,0.16828270014875585,0.16828270014875585,0.0,0.0,0.0797913717466239,-0.0017902815765497605,-0.015017026794970611,-0.016092696498184424,1.1511686197965032,0.0007745339885636606,-0.018241034390044136,0.16828270014875585,0.16828270014875585,0.0,0.0,0.0797913717466239
1788412775.7454376,0.0019493082015059953,0.015875195232831627,False,0.0006290239019838351,-0.004404192744787469,-0.004489270745699096,1.0392235441403983,6.651197058299954e-05,-0.0037344420633184943,0.10505523343398973,0.10505523343398973,-1.346258972198122e-07,-1.252819990168864e-09,0.07928032146848304,-0.0019493082015059953,-0.015875195232831627,-0.01707483303201279,1.1599596589678454,0.0008733720644641804,-0.019414002873819985,0.17465863539241003,0.17465863539241003,0.0,0.0,0.07995301243842821,-0.0019493082015059953,-0.015875195232831627,-0.01707483303201279,1.1599596589678454,0.0008733720644641804,-0.019414002873819985,0.17465863539241003,0.17465863539241003,0.0,0.0,0.07995301243842821
1788412775.7555337,0.0021171479795454038,0.01674853622643209,False,0.0006841104339487527,-0.005194966545037233,-0.005313014634571683,1.0462640133231238,9.321382666457871e-05,-0.0044920821138331795,0.11008787471809323,0.11008787471809323,-1.5042435488381584e-07,-2.0069390512334957e-09,0.0792638614925092,-0.0021171479795454038,-0.01674853622643209,-0.018080979908275042,1.1689215916344358,0.0009790214120263937,-0.020621557483729527,0.18098929237219613,0.18098929237219613,0.0,0.0,0.0801304746011425,-0.0021171479795454038,-0.01674853622643209,-0.018080979908275042,1.1689215916344358,0.0009790214120263937,-0.020621557483729527,0.18098929237219613,0.18098929237219613,0.0,0.0,0.0801304746011425
1788412775.7653885,0.0022927692951316176,0.01762934343044996,False,0.0009066031486150163,-0.005563180365284762,-0.005697780858633913,1.049319537320849,0.00010741984270996357,-0.004609857080295893,0.11194124040509398,0.11194124040509398,-1.688873132454872e-07,-2.848330360711656e-09,0.07924887987032948,-0.002152252599441728,-0.01679168519894315,-0.018119945323870033,1.1679445721791195,0.0009885339741022893,-0.020702648443200106,0.18266749541004246,0.18266749541004246,-4.061611698119933e-09,-2.028169256140868e-11,0.08030748823301218,-0.0022927692951316176,-0.01762934343044996,-0.01910247242652006,1.1779757134334294,0.001090314629179861,-0.021853795580678,0.18721028810678922,0.18721028810678922,0.0,0.0,0.0803230655627711
1788412775.7754264,0.0024786742329405203,0.018528218585402875,False,0.0007788920948018615,-0.007841151407523388,-0.008110514975056125,1.0705803818724642,0.00021447421372182966,-0.007175844461293892,0.12509271274664277,0.12509271274664277,-1.9897662642436487e-07,-3.90406329227478e-09,0.07926234906914191,-0.002018893097429119,-0.014923619234596194,-0.015949607409709125,1.1449134718195357,0.0007818019082443238,-0.018372279126624067,0.17445797074002242,0.17445797074002242,-1.5705213381950415e-08,-3.4934654088197717e-10,0.08045408000031715,-0.0024786742329405203,-0.018528218585402875,-0.02015185257906717,1.1872314450203867,0.0012084268556440275,-0.023126261658595795,0.19339391738490003,0.19339391738490003,0.0,0.0,0.08053407621288496
1788412775.7855167,0.0026754784373413665,0.019445399453213184,False,0.0007080990229052491,-0.009658733389661675,-0.010069084316834162,1.0878423097429721,0.00032631287957810197,-0.009219365489347863,0.13544524007115566,0.13544524007115566,-2.4013992568709393e-07,-5.069711193534575e-09,0.07929967711497277,-0.0019147569034672078,-0.014478244726405881,-0.015432323028664232,1.1386445608038345,0.0007362907857962017,-0.01773003131282488,0.17284967496017525,0.17284967496017525,-3.435309743204468e-08,-9.541974560028936e-10,0.0805932608528855,-0.0026754784373413665,-0.019445399453213184,-0.021229771488730776,1.1966919533924238,0.0013332045058413006,-0.024440345613540415,0.19953466196485684,0.19953466196485684,0.0,0.0,0.08076488083968468
1788412775.7955163,0.002875754954589135,0.020346574100515394,False,0.0007748848737079996,-0.009422831245152339,-0.00980942141142057,1.084746473940411,0.00031028610085887854,-0.00887955956297097,0.13473043835999005,0.13473043835999005,-2.816152064667365e-07,-6.42609727225835e-09,0.07933204268981539,5.887837136845254e-05,0.006016611864163763,0.005874510300906424,0.9536833977411511,0.00012437406212664813,0.005945164346548567,0.06091114707912329,0.06091114707912329,-1.4691080973830558e-08,3.7006533253991066e-09,0.08058560618328674,-0.002875754954589135,-0.020346574100515394,-0.022295879686890396,1.2060031270224907,0.0014595248841253975,-0.025746785632397358,0.20540785546576334,0.20540785546576334,0.0,0.0,0.08100692169155131
1788412775.8055062,0.0030884483689014837,0.021269039410875254,False,0.0008492952061420938,-0.01010050833143619,-0.010542921388758257,1.0906822270986871,0.00035590344148973943,-0.009523767141387744,0.1383544122946369,0.1383544122946369,-3.306288897403832e-07,-7.979333685426703e-09,0.07937245166502421,0.00020109235560104074,0.0033210742316933765,0.0032773809764512015,0.9739726119685965,3.7933912981446883e-05,0.0035186918031724504,0.07455528111381493,0.07455528111381493,-1.15890113897151e-09,6.186502954207572e-09,0.08055540836399964,-0.0030884483689014837,-0.021269039410875254,-0.023394309036337824,1.215550204538394,0.001592072769889647,-0.027100447079019603,0.21124586084582575,0.21124586084582575,0.0,0.0,0.08127153945161675
1788412775.8154213,0.0033103710711898547,0.02219724463135899,False,0.0008862803318383248,-0.009998603256127482,-0.010428036668213996,1.0888754611568219,0.0003473398764264928,-0.009364500270008007,0.1381831751773464,0.1381831751773464,-3.818853625031755e-07,-9.797751151593625e-09,0.07941091282811365,0.0004053612895836118,0.0029679488315953843,0.0029332680474707276,0.9768559151052479,3.018937645999518e-05,0.003419701594971062,0.0757181050746778,0.0757181050746778,1.3733149493289976e-08,8.7230242350354e-09,0.08052437655040609,-0.0033103710711898547,-0.02219724463135899,-0.02450680351789374,1.225172678562693,0.0017281882028743914,-0.028479248803321564,0.21695045192355564,0.21695045192355564,0.0,0.0,0.08155537857284875
1788412775.825587,0.003544662800462546,0.0231417500771361,False,0.0008356850865278843,-0.011554109737503556,-0.012128617429559712,1.1034445907147448,0.0004618433503049861,-0.01112579532572625,0.14649831623647683,0.14649831623647683,-4.4712143686522676e-07,-1.179796076499433e-08,0.0794708868296156,0.0006912704139895964,0.0018710990087107658,0.001857335529280258,0.9853782349405341,1.1946953953924596e-05,0.0026868600260677735,0.08006618585872216,0.08006618585872216,2.7354714562725846e-08,1.073322579698059e-08,0.08048596151768121,-0.003544662800462546,-0.0231417500771361,-0.025646222604821127,1.2349803178920569,0.0018688688403616328,-0.029899817965376184,0.22257609895578626,0.22257609895578626,0.0,0.0,0.0818631670033958
1788412775.8354053,0.0037824494056684344,0.024067285029577546,False,0.0007812389141544471,-0.01221271311208033,-0.012851891630666318,1.1091203110830503,0.0005127086835376658,-0.011914404933680981,0.15026162566379803,0.15026162566379803,-5.185111572416675e-07,-1.3996777850911976e-08,0.0795386329058285,0.000651321559252785,-0.0008745972410423089,-0.000877633128076175,1.0069623745325709,2.6003248154788585e-06,-9.604725697283313e-05,0.09447964009284242,0.09447964009284242,2.6839550835896353e-08,1.0668895019285654e-08,0.08042330048551602,-0.0037824494056684344,-0.024067285029577546,-0.02676993002887957,1.2446065317981796,0.0020084222360166808,-0.03130886931568169,0.22793079305112374,0.22793079305112374,0.0,0.0,0.08218346098572193
1788412775.8455102,0.004033786498319002,0.025009372667900966,False,0.0011078074955431783,-0.011235164605233475,-0.011767690581261996,1.098468601150399,0.00042977378717689934,-0.010438321586610183,0.1438229667122782,0.1438229667122782,-5.894775486578751e-07,-1.6616794872430366e-08,0.07958991738923969,0.0010148400618413753,-0.003462022793804028,-0.0035099951008192858,1.028032307097679,4.05036703108822e-05,-0.0022921870266096357,0.10561173388740208,0.10561173388740208,1.2485736472069015e-08,9.346805130485892e-09,0.08038232355520195,-0.004033786498319002,-0.025009372667900966,-0.027920970021836414,1.2544204440844267,0.0021510060070532816,-0.03276151381981922,0.23318595720546725,0.23318595720546725,0.0,0.0,0.08253039764161434
1788412775.8553734,0.004291964807915743,0.02594229951853408,False,0.0008496291859464373,-0.011654270948710776,-0.01222388012561611,1.101672794953024,0.0004579184786644848,-0.011204325102480386,0.14719386258939843,0.14719386258939843,-6.65123471879047e-07,-1.9622029837134088e-08,0.07964939371961838,0.0007566617522446343,-0.0035911669376709025,-0.0036423853196520064,1.0288641557495861,4.314707527292807e-05,-0.002734391216958445,0.10762251867007873,0.10762251867007873,-4.479587194873032e-09,7.66602238084512e-09,0.08034632442040551,-0.004291964807915743,-0.02594229951853408,-0.029067954759138415,1.2641540969550553,0.00229219559939864,-0.03421831252863731,0.23821743928736575,0.23821743928736575,0.0,0.0,0.08289518686315944
1788412775.865533,0.004562722055334358,0.026884861047824685,False,0.001481114141992334,-0.00772221447970663,-0.007963549200449768,1.06412890438284,0.00019797708589938174,-0.0061862122300589675,0.12409029028225738,0.12409029028225738,-7.130380229942685e-07,-2.253843938731419e-08,0.07965151845487027,0.00027089669937704636,-0.011331873589165353,-0.011864453277992166,1.097644368429556,0.0004277206596136054,-0.01153937723873971,0.14862851521777654,0.14862851521777654,-7.846764832371245e-08,3.9613352953555455e-09,0.0804091515698937,-0.004562722055334358,-0.026884861047824685,-0.030233940480361696,1.2740033207305663,0.0024340197719898353,-0.035709206946762925,0.2431148014567005,0.2431148014567005,0.0,0.0,0.083286566128306
1788412775.8754094,0.004838884368092212,0.027812400480091665,False,0.0012049518292344798,-0.007989490629610206,-0.008246053816570752,1.0659489235771356,0.0002092197875537507,-0.006800111621489376,0.1265652680103288,0.1265652680103288,-7.650609196227628e-07,-2.5926708492340383e-08,0.07966022113807666,-5.265613380807908e-06,-0.011723523236401464,-0.012290106121312821,1.1005314837700124,0.0004520017324581812,-0.01229642485736979,0.1516737804076657,0.1516737804076657,-1.5638795706312946e-07,-2.1352835717200217e-10,0.0804796495004005,-0.004838884368092212,-0.027812400480091665,-0.03138830876988896,1.2837100615750188,0.002572208953981976,-0.03719497001159962,0.24776955311249554,0.24776955311249554,0.0,0.0,0.08369451462549649
1788412775.8855095,0.005126740364110269,0.028742282108440112,False,0.00156331255154637,-0.008336799143427286,-0.008614385534052374,1.06845482030821,0.00022453654580990176,-0.00673841047219673,0.12583277582711375,0.12583277582711375,-8.227555896430221e-07,-2.9523037838984924e-08,0.07966850229441816,0.0004854380924326591,-0.009583421236905136,-0.009953319489474487,1.0796906681031508,0.0002970474020625568,-0.009370793778555297,0.1379966432893591,0.1379966432893591,-2.2458898674488557e-07,-4.676716266827263e-09,0.08051649681577622,-0.004759290858859398,-0.02346040288154764,-0.025902505730533078,1.2258343218944077,0.001798894852134857,-0.03161365476116436,0.23000981305635804,0.23000981305635804,-1.7113522843194287e-08,-1.2993276932490117e-09,0.08401557318347727
1788412775.8955424,0.00542279668661116,0.029663018325341278,False,0.0012672562290454792,-0.008603861893539604,-0.00889751333788001,1.0702259139045363,0.0002353606587632723,-0.007376805863025434,0.12810530785145502,0.12810530785145502,-8.858075586344549e-07,-3.370906859031206e-08,0.07968368654814996,0.00018938176993176827,-0.009890418537305552,-0.010281822784780629,1.0817834597104699,0.0003113749296506081,-0.010054564660862507,0.14045473855552376,0.14045473855552376,-2.976423190392422e-07,-9.76852273272855e-09,0.08056076642577518,-0.00505534718136029,-0.024211938285543633,-0.026803789032285266,1.2328224570201796,0.0018859380756156615,-0.03287020564991761,0.23400805377700515,0.23400805377700515,-3.494292829955265e-08,-2.7411464760446616e-09,0.08435293807064537
1788412775.9054234,0.0057285659262948626,0.03057808593563579,False,0.0016112958679347028,-0.006624253849320225,-0.006794588147404162,1.0525539868644378,0.0001368025298038617,-0.004861033105882519,0.1155222800377599,0.1155222800377599,-9.306492795279666e-07,-3.7223439340211226e-08,0.07967110507478437,7.077841586185848e-05,-0.012365599851679687,-0.012982427310179819,1.103952130013716,0.000479175906196234,-0.012897493211145588,0.15246594580215045,0.15246594580215045,-3.966503652257603e-07,-1.5433153056920143e-08,0.08063869700218294,-0.0049138818081054195,-0.021521899598655136,-0.02351298068483558,1.1991596796031434,0.0014614250210615756,-0.029409638854562083,0.2215314438499187,0.2215314438499187,-6.941049308523843e-08,-6.2112017754534434e-09,0.08463811341417479
1788412775.9154308,0.0060433935447408325,0.031485636483207895,False,0.0015559464407004812,-0.0076384608177563,-0.007864558226239477,1.0606972062531927,0.00017860334426887502,-0.0059974224973989,0.11995371172790563,0.11995371172790563,-9.884221628295657e-07,-4.155495219986308e-08,0.07967098269477596,0.0001816031791896473,-0.009788661880142775,-0.01016531794662853,1.0794762742781057,0.00029388552774283806,-0.009947394131600952,0.13825944002423962,0.13825944002423962,-4.767560084516373e-07,-2.1494736106826313e-08,0.08068156189021915,-0.004921264163916861,-0.019187350074152024,-0.020730564261972437,1.1716433381546465,0.0011376113375937459,-0.02663608125867267,0.2105927270101372,0.2105927270101372,-1.1141257567461868e-07,-1.187330107884437e-08,0.08488246048413167
1788412775.9254267,0.006368519021433898,0.03238511870422911,False,0.0016502213211526638,-0.008254737789023307,-0.008517662654140334,1.0654436898169428,0.0002043850610950002,-0.0065373970687571375,0.12142155386541527,0.12142155386541527,-1.0554599154087487e-06,-4.643048897806501e-08,0.07967692146947056,0.0003973339919106141,-0.00863263289060847,-0.008920902739039591,1.0686979801286145,0.00022360405369581848,-0.008444101948746854,0.13026112397179135,0.13026112397179135,-5.501917326797769e-07,-2.7622911561811364e-08,0.08070735969903838,-0.004607318199604783,-0.015374041793056445,-0.016330804223007856,1.1310077624569128,0.0007132382869285748,-0.021859586062533597,0.19066543852241857,0.19066543852241857,-1.6384155004320488e-07,-2.048934111319186e-08,0.08506249374937729
1788412775.9354475,0.0066998903213591225,0.03326595573269287,False,0.0016943981165637991,-0.007152610972361192,-0.0073469883476249285,1.0556286832704571,0.00014991283590609256,-0.00531371060774837,0.11443203570968856,0.11443203570968856,-1.111480948660598e-06,-5.099117893314234e-08,0.07966930260513493,4.658064628846898e-05,-0.01406413199010147,-0.014851120256257903,1.1172466361015225,0.00058310159634377,-0.01479522348071174,0.15765159636990841,0.15765159636990841,-6.833577651216698e-07,-3.4901403621074e-08,0.08080770284834148,-0.003926258954881282,-0.002462663711507381,-0.0024850135748094126,1.0182949619844215,1.7688881784255088e-05,-0.007196524320666951,0.12276882387753232,0.12276882387753232,-1.8809707997372813e-07,-2.8795879886163123e-08,0.08506770533811238
