topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530506.3261688,1789530506.3254433,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.892380872467876,4.8924431381784315,4.89262577113901,0.10005908277871983,0.1000472997662914,0.10012896818396277,4.892506319960121,4.892506319960121,4.892506319960121,0.10002355421851467,0.10000339106570182,0.10007756670640985,-0.15,0.52,0.09999945325164518,-0.0035365933496570327,-0.004370771503277928,-0.005116619492219146,-0.0035365933496570327,-0.004370771503277928,-0.005116619492219146
/multi_agv/controller_state,1789530506.3361607,1789530506.3354514,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.893582925464943,4.893245578861133,4.89262577113901,0.10004003207994897,0.10004723409510753,0.10012896818396277,4.893507113598029,4.893507113598029,4.893507113598029,0.09999663322425086,0.1000124721521808,0.1001223960103679,-0.15,0.52,0.09999945071709239,-0.0043364359350250474,-0.0034734311781704705,-0.0006566949586478659,-0.0043364359350250474,-0.0034734311781704705,-0.0006566949586478659
/multi_agv/controller_state,1789530506.3461733,1789530506.345445,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.89438096025339,4.894442674793572,4.894628123715015,0.10004398611666743,0.10005367030504175,0.10014542225439631,4.894506471790745,4.894506471790745,4.894506471790745,0.10000948405852149,0.10000999310328051,0.10009376214408344,-0.15,0.52,0.09999945297677142,-0.0034524274516582777,-0.004370532613860203,-0.005169337499968169,-0.0034524274516582777,-0.004370532613860203,-0.005169337499968169
/multi_agv/controller_state,1789530506.356424,1789530506.3554268,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.89558254512809,4.8952451611260495,4.894628123715015,0.10002492491703914,0.1000421735242241,0.10014542225439631,4.895504765230608,4.895504765230608,4.895504765230608,0.0999822642460234,0.10000772658518875,0.10013811125577687,-0.15,0.52,0.09999945867099931,-0.004273378424721096,-0.003450597530851718,-0.0007323528444244466,-0.004273378424721096,-0.003450597530851718,-0.0007323528444244466
/multi_agv/controller_state,1789530506.3664663,1789530506.3654382,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.896386715870863,4.896443896703682,4.896625863816422,0.10002668151434913,0.10004950915001853,0.10016454980053108,4.896505913009031,4.896505913009031,4.896505913009031,0.09999245268482014,0.10000576270946472,0.1001120231611121,-0.15,0.52,0.09999945481666327,-0.0034189494515541783,-0.00436961681124029,-0.005246627696732364,-0.0034189494515541783,-0.00436961681124029,-0.005246627696732364
/multi_agv/controller_state,1789530506.3762438,1789530506.3754306,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.897590780765704,4.89724563197279,4.896625863816422,0.10003566853685222,0.1000373561003898,0.10016454980053108,4.897505143234659,4.897505143234659,4.897505143234659,0.09999214636225229,0.10000302435344079,0.1001565420240589,-0.15,0.52,0.09999945738431275,-0.004355579095940398,-0.0034358264657676574,-0.0008013961647784474,-0.004355579095940398,-0.0034358264657676574,-0.0008013961647784474
/multi_agv/controller_state,1789530506.3866067,1789530506.38546,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.898381719276622,4.898444954515136,4.898629391047091,0.10002875524365,0.10004708876670136,0.10018237574937452,4.898508058299833,4.898508058299833,4.898508058299833,0.09999462161949195,0.10000333204089983,0.10012889705315686,-0.15,0.52,0.09999944772226486,-0.0034034169507909367,-0.0043629232458449905,-0.005332287610909833,-0.0034034169507909367,-0.0043629232458449905,-0.005332287610909833
/multi_agv/controller_state,1789530506.396264,1789530506.3954618,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.899584707335932,4.899247021527793,4.898629391047091,0.1000301321281323,0.10003002187480454,0.10018237574937452,4.8995080763406795,4.8995080763406795,4.8995080763406795,0.09998716299263526,0.09999599036500212,0.1001735863080766,-0.15,0.52,0.09999944788870829,-0.004296836206653244,-0.0034030897246277395,-0.0008789283090830772,-0.004296836206653244,-0.0034030897246277395,-0.0008789283090830772
/multi_agv/controller_state,1789530506.4063547,1789530506.405453,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.90038640015277,4.9004457722342805,4.900633534632908,0.10002912333307225,0.10004362682982201,0.10020577799846853,4.900507370179901,4.900507370179901,4.900507370179901,0.09999502126827278,0.10000026065122329,0.1001514986908493,-0.15,0.52,0.09999945042965952,-0.0034126226167595012,-0.004339690360647202,-0.005431776459655913,-0.0034126226167595012,-0.004339690360647202,-0.005431776459655913
/multi_agv/controller_state,1789530506.4164104,1789530506.4154487,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.901583590788895,4.901244952759093,4.900633534632908,0.10001048759238876,0.10003314787344977,0.10020577799846853,4.901506947127564,4.901506947127564,4.901506947127564,0.09996834522386647,0.09999906749393815,0.10019584105880566,-0.15,0.52,0.09999945196741822,-0.004216025290157499,-0.00340948425438333,-0.00099411567015317,-0.004216025290157499,-0.00340948425438333,-0.00099411567015317
/multi_agv/controller_state,1789530506.4264317,1789530506.425502,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.9023838479435184,4.90244787861362,4.902638320189999,0.09999303944229496,0.10003419837546856,0.10022771497822353,4.902512269642889,4.902512269642889,4.902512269642889,0.09996025066714949,0.09999080647247097,0.10017195639709715,-0.15,0.52,0.0999994344499412,-0.0032614752609963563,-0.0043161605618499445,-0.005546264906973407,-0.0032614752609963563,-0.0043161605618499445,-0.005546264906973407
/multi_agv/controller_state,1789530506.4365206,1789530506.4355042,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.903585105132488,4.903250492339582,4.902638320189999,0.10001802949809549,0.10003868853399174,0.10022771497822353,4.9035124737686475,4.9035124737686475,4.9035124737686475,0.09997570831056103,0.10000433495916976,0.10021689781586825,-0.15,0.52,0.09999943434963621,-0.004231253039074261,-0.003434654751835591,-0.0010814949616584,-0.004231253039074261,-0.003434654751835591,-0.0010814949616584
/multi_agv/controller_state,1789530506.4463649,1789530506.445434,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.904382308121289,4.904448062725698,4.904643291382205,0.10001090528218347,0.10003961184044252,0.10025074681743915,4.904505345378776,4.904505345378776,4.904505345378776,0.09997812340505667,0.09999677721312783,0.10019478510922915,-0.15,0.52,0.0999994582175769,-0.003301782248628311,-0.004314292666865911,-0.0056364488847295375,-0.003301782248628311,-0.004314292666865911,-0.0056364488847295375
/multi_agv/controller_state,1789530506.4561472,1789530506.4554372,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.905585596572514,4.905249063703109,4.904643291382205,0.10001093397577333,0.10003908349069165,0.10025074681743915,4.9055056746936385,4.9055056746936385,4.9055056746936385,0.09996856254571353,0.10000446735760195,0.10023847695535508,-0.15,0.52,0.09999945704636709,-0.004235745210061856,-0.0034604713534243286,-0.0012265814365328056,-0.004235745210061856,-0.0034604713534243286,-0.0012265814365328056
/multi_agv/controller_state,1789530506.4662023,1789530506.4654868,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.906382729928799,4.906449388659521,4.9066521886527426,0.100016045515835,0.10004012066047904,0.10027327074160812,4.906510754241977,4.906510754241977,4.906510754241977,0.09998232932606728,0.09999637652778026,0.10021500800951201,-0.15,0.52,0.09999944018282154,-0.0033545373371972774,-0.004352251171686318,-0.00579675555067158,-0.0033545373371972774,-0.004352251171686318,-0.00579675555067158
/multi_agv/controller_state,1789530506.4760194,1789530506.4754317,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.907581956658995,4.907250659530975,4.9066521886527426,0.09999861756442531,0.10003074943658834,0.10027327074160812,4.907505174678195,4.907505174678195,4.907505174678195,0.09995738897372086,0.09999683793425464,0.10026002191938663,-0.15,0.52,0.0999994588559366,-0.004146049584189692,-0.0034102249858059806,-0.0013323345019524836,-0.004146049584189692,-0.0034102249858059806,-0.0013323345019524836
/multi_agv/controller_state,1789530506.4862704,1789530506.485504,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.90838166541509,4.9084499888286635,4.908660023703907,0.09999663825068221,0.10005108071101063,0.10029514250796939,4.908512459788793,4.908512459788793,4.908512459788793,0.09996365776607288,0.10000674793698497,0.10023549230049825,-0.15,0.52,0.09999943458716125,-0.0032741367851633354,-0.004401135033191872,-0.005921772855595606,-0.0032741367851633354,-0.004401135033191872,-0.005921772855595606
/multi_agv/controller_state,1789530506.4961221,1789530506.4955325,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.90958060315846,4.909251706544787,4.908660023703907,0.09998383460750128,0.10004352844132894,0.10029514250796939,4.909515312419298,4.909515312419298,4.909515312419298,0.0999429873681413,0.10000884342295117,0.10028062902651569,-0.15,0.52,0.09999942572058183,-0.004073076160101757,-0.0034586112471931578,-0.0014472095601917024,-0.004073076160101757,-0.0034586112471931578,-0.0014472095601917024
/multi_agv/controller_state,1789530506.5063906,1789530506.505534,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.910380597963806,4.910451997308115,4.910661176923097,0.0999812365099986,0.10005344950928906,0.10031691042540633,4.910515444592126,4.910515444592126,4.910515444592126,0.09994960738443212,0.10000969599312391,0.10025720782482557,-0.15,0.52,0.09999942606784411,-0.0031624935262553923,-0.004374771959229825,-0.005969469103419255,-0.0031624935262553923,-0.004374771959229825,-0.005969469103419255
/multi_agv/controller_state,1789530506.516227,1789530506.51543,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.911581555943271,4.911254961764279,4.910661176923097,0.0999654848629836,0.10005272354508524,0.10031691042540633,4.911505079370349,4.911505079370349,4.911505079370349,0.09992599606296784,0.10001811938270189,0.10030180584245237,-0.15,0.52,0.09999946060115271,-0.003990342452900298,-0.0034967499177044965,-0.0015263178058207852,-0.003990342452900298,-0.0034967499177044965,-0.0015263178058207852
/multi_agv/controller_state,1789530506.5264034,1789530506.5255356,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.912385257407223,4.91245250270222,4.91266813307164,0.09997219960833606,0.10005752351098227,0.10034095544512053,4.912515605800748,4.912515605800748,4.912515605800748,0.09993993840261026,0.10001266948288202,0.1002788815419668,-0.15,0.52,0.09999942539354917,-0.0031924317975501725,-0.0044385639759551496,-0.006142569620933678,-0.0031924317975501725,-0.0044385639759551496,-0.006142569620933678
/multi_agv/controller_state,1789530506.5364032,1789530506.5355334,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.91357950266753,4.913254279205372,4.91266813307164,0.09995712896706084,0.10004658021163344,0.10034095544512053,4.913515386847949,4.913515386847949,4.913515386847949,0.09991766805756352,0.10001190426643265,0.10032443028572452,-0.15,0.52,0.09999942688882224,-0.003946957306860573,-0.0034683558241823753,-0.0016528787464864562,-0.003946957306860573,-0.0034683558241823753,-0.0016528787464864562
/multi_agv/controller_state,1789530506.5464544,1789530506.5454237,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.914378577690798,4.914453299231094,4.9146753533341405,0.09995832764507807,0.1000593781932601,0.1003631787152873,4.914504289811195,4.914504289811195,4.914504289811195,0.09992805537459475,0.10001582803951507,0.10030168730683077,-0.15,0.52,0.09999946374265833,-0.0030612816639476433,-0.004404006868106258,-0.006218315249988288,-0.0030612816639476433,-0.004404006868106258,-0.006218315249988288
/multi_agv/controller_state,1789530506.5564773,1789530506.555417,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.915579341396665,4.915255679033686,4.9146753533341405,0.09996732934363106,0.10004408494041807,0.1003631787152873,4.915503693155827,4.915503693155827,4.915503693155827,0.09992697792982232,0.1000089606874071,0.10034494667498757,-0.15,0.52,0.09999946542843469,-0.004037557051257783,-0.0035145280432248233,-0.0018242955059738204,-0.004037557051257783,-0.0035145280432248233,-0.0018242955059738204
/multi_agv/controller_state,1789530506.5664496,1789530506.5654178,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.916377610280005,4.9164549311339805,4.91668298526628,0.0999648021886343,0.1000580686659548,0.10038545923188896,4.916503716266779,4.916503716266779,4.916503716266779,0.09993345165615171,0.10001349112376523,0.10032151938914914,-0.15,0.52,0.09999946503761555,-0.0031349811436920155,-0.004457651692968462,-0.006393837215725932,-0.0031349811436920155,-0.004457651692968462,-0.006393837215725932
/multi_agv/controller_state,1789530506.5764766,1789530506.5754263,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.917579216594081,4.917257085681952,4.91668298526628,0.09997065993096149,0.10004217601428603,0.10038545923188896,4.91750463534667,4.91750463534667,4.91750463534667,0.09993009342610092,0.10000698704215263,0.10036594048286873,-0.15,0.52,0.09999946171277004,-0.004052916938972967,-0.0035156585886469043,-0.0019500784897180901,-0.004052916938972967,-0.0035156585886469043,-0.0019500784897180901
/multi_agv/controller_state,1789530506.5864365,1789530506.585422,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.918377016953359,4.918455580125214,4.918691582476815,0.09996886394549054,0.10005544805383633,0.10040135672037744,4.918504207158173,4.918504207158173,4.918504207158173,0.09993743299924329,0.10001100855780076,0.10033646609875929,-0.15,0.52,0.09999946292451349,-0.003144444849342595,-0.004445858655262832,-0.006491849762101813,-0.003144444849342595,-0.004445858655262832,-0.006491849762101813
/multi_agv/controller_state,1789530506.5961409,1789530506.595422,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.9195788342604105,4.919256793892394,4.918691582476815,0.09997464337220638,0.10004277613253693,0.10040135672037744,4.91950421678609,4.91950421678609,4.91950421678609,0.09993399273154532,0.10000762965410356,0.10038085809543748,-0.15,0.52,0.09999946266837195,-0.004065025448363895,-0.003514614454499343,-0.0020498430204862663,-0.004065025448363895,-0.003514614454499343,-0.0020498430204862663
/multi_agv/controller_state,1789530506.606467,1789530506.6054316,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.920376870417419,4.920456715720082,4.920705945335274,0.09997318150471604,0.10005147027088103,0.10041981558303258,4.920505070912218,4.920505070912218,4.920505070912218,0.09994152468442302,0.10000706446279689,0.10035344029880801,-0.15,0.52,0.09999945964174621,-0.003162974207083769,-0.004436782478934192,-0.006631850894906127,-0.003162974207083769,-0.004436782478934192,-0.006631850894906127
/multi_agv/controller_state,1789530506.616408,1789530506.6154234,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.921578910853707,4.921256119001462,4.920705945335274,0.09995209329855742,0.10004082059907081,0.10041981558303258,4.921504354325535,4.921504354325535,4.921504354325535,0.09991241243698212,0.10000584608556758,0.10039799272130207,-0.15,0.52,0.09999946187538011,-0.003970939277400191,-0.0034999660759485207,-0.0021838552730649857,-0.003970939277400191,-0.0034999660759485207,-0.0021838552730649857
/multi_agv/controller_state,1789530506.6262407,1789530506.6254268,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.922379577092703,4.922457853629321,4.922708415712038,0.09996070756454586,0.10004989345456494,0.10043477045410969,4.922504586890787,4.922504586890787,4.922504586890787,0.09992945728067781,0.10000553411832407,0.10036773052272469,-0.15,0.52,0.09999946092842894,-0.0031243004248056663,-0.004434900292319984,-0.006702431471966691,-0.0031243004248056663,-0.004434900292319984,-0.006702431471966691
/multi_agv/controller_state,1789530506.636006,1789530506.6354227,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.9235880449589935,4.9232594871834365,4.922708415712038,0.09997086121335227,0.10003869437740652,0.10043477045410969,4.923504177245291,4.923504177245291,4.923504177245291,0.09992998805693656,0.10000362351351198,0.10041221013416061,-0.15,0.52,0.09999946212592215,-0.004088995400882042,-0.0035085276926296706,-0.0022569591537276753,-0.004088995400882042,-0.0035085276926296706,-0.0022569591537276753
/multi_agv/controller_state,1789530506.6464121,1789530506.6455338,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.924379046968082,4.92445915390811,4.924720550454877,0.09996465710471604,0.1000487262415454,0.10044841234260149,4.924515437905735,4.924515437905735,4.924515437905735,0.09993291700114945,0.1000038576531396,0.10037952251752333,-0.15,0.52,0.09999942444781514,-0.003138579559724848,-0.004436772997565741,-0.006812082273447875,-0.003138579559724848,-0.004436772997565741,-0.006812082273447875
/multi_agv/controller_state,1789530506.6564448,1789530506.65542,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.9255737301886295,4.9252579971157555,4.924720550454877,0.09995085134185669,0.10005326485441908,0.10044841234260149,4.925503920065595,4.925503920065595,4.925503920065595,0.09991233282264715,0.10001854585551803,0.10042550586944309,-0.15,0.52,0.09999946276981914,-0.0038968452863146603,-0.0035124550473273025,-0.0023174042976013254,-0.0038968452863146603,-0.0035124550473273025,-0.0023174042976013254
/multi_agv/controller_state,1789530506.666253,1789530506.6654143,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.9263735640495545,4.926471897378833,4.9267254365327435,0.09995023186873664,0.10005977973565647,0.1004659142102227,4.926503415862942,4.926503415862942,4.926503415862942,0.09991967221776342,0.10001441409307563,0.10039689486870637,-0.15,0.52,0.09999946422250557,-0.0030575109748706706,-0.0045388591052474385,-0.006905425534783781,-0.0030575109748706706,-0.0045388591052474385,-0.006905425534783781
/multi_agv/controller_state,1789530506.6763356,1789530506.6754014,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.92757365951716,4.927272162130879,4.9267254365327435,0.09996243155164955,0.1000487393561896,0.1004659142102227,4.927502227460774,4.927502227460774,4.927502227460774,0.09992251401837568,0.10001267969560554,0.10044131623762136,-0.15,0.52,0.09999946789039955,-0.00399651517521848,-0.0036102676923615946,-0.0024627316048423525,-0.00399651517521848,-0.0036102676923615946,-0.0024627316048423525
/multi_agv/controller_state,1789530506.6863723,1789530506.6854122,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.928373295574923,4.928469747165058,4.928734620404665,0.09995931685154671,0.1000586630705963,0.1004775924931734,4.928503212874642,4.928503212874642,4.928503212874642,0.09992828325120445,0.10001329513387774,0.100407515344392,-0.15,0.52,0.09999946430731417,-0.0031002978700198284,-0.004532317102254148,-0.007000800187793116,-0.0031002978700198284,-0.004532317102254148,-0.007000800187793116
/multi_agv/controller_state,1789530506.696337,1789530506.6955297,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.929575379617188,4.929263847853379,4.928734620404665,0.0999468709954837,0.10004152580664041,0.1004775924931734,4.929515016860127,4.929515016860127,4.929515016860127,0.09990697903890984,0.10000565300340478,0.10045177755486547,-0.15,0.52,0.09999942474614838,-0.003942541591464296,-0.0035453267000582237,-0.0025513029868979333,-0.003942541591464296,-0.0035453267000582237,-0.0025513029868979333
/multi_agv/controller_state,1789530506.7063637,1789530506.7054315,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.930371499139513,4.930470601066703,4.930744124406874,0.09994891927716693,0.10005176925176597,0.10048927912852867,4.930505045460333,4.930505045460333,4.930505045460333,0.0999192814195718,0.10000769495018402,0.10041964919659503,-0.15,0.52,0.09999945808503581,-0.0029937105912101894,-0.004451931217450436,-0.0070332973301461274,-0.0029937105912101894,-0.004451931217450436,-0.0070332973301461274
/multi_agv/controller_state,1789530506.7162685,1789530506.7154353,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.931574649879737,4.931265131062201,4.930744124406874,0.09995984868052273,0.10003841713101214,0.10048927912852867,4.931505594419897,4.931505594419897,4.931505594419897,0.0999199939296939,0.10000309323279137,0.10046294168773243,-0.15,0.52,0.09999945620203467,-0.003983283480311891,-0.0035304473699338803,-0.0026322957904811816,-0.003983283480311891,-0.0035304473699338803,-0.0026322957904811816
/multi_agv/controller_state,1789530506.7262979,1789530506.7254188,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.932371286130079,4.932465153096307,4.932753867887672,0.09995731755739735,0.10004607238432925,0.10050239051211367,4.932503861032029,4.932503861032029,4.932503861032029,0.09992668704995716,0.10000168476976345,0.10043080224666598,-0.15,0.52,0.09999946187868397,-0.0030683829799618527,-0.004446488564406873,-0.007171288810464252,-0.0030683829799618527,-0.004446488564406873,-0.007171288810464252
/multi_agv/controller_state,1789530506.7362864,1789530506.7354312,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.933574837729525,4.933265498697115,4.932753867887672,0.09996728554051725,0.1000386022609924,0.10050239051211367,4.933505106772001,4.933505106772001,4.933505106772001,0.09992704283151323,0.10000317751191028,0.10047502160039357,-0.15,0.52,0.09999945759790456,-0.004019252060354211,-0.0035380569365154255,-0.002733477878183403,-0.004019252060354211,-0.0035380569365154255,-0.002733477878183403
/multi_agv/controller_state,1789530506.7462685,1789530506.7454288,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.934374455579381,4.934472362820938,4.934763702265129,0.09996453205120155,0.10004849929572314,0.10051111612951968,4.934504816810644,4.934504816810644,4.934504816810644,0.09993340547210405,0.10000360842694159,0.10043861396715077,-0.15,0.52,0.09999945849798253,-0.003113563333966976,-0.004490392684347349,-0.007252325213062794,-0.003113563333966976,-0.004490392684347349,-0.007252325213062794
/multi_agv/controller_state,1789530506.756559,1789530506.755438,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.935570980318625,4.935266817317341,4.934763702265129,0.09997436981644264,0.1000357008803429,0.10051111612951968,4.935505896747586,4.935505896747586,4.935505896747586,0.09993406287381759,0.10000038220038293,0.10048300610720204,-0.15,0.52,0.09999945486044282,-0.004026335754051521,-0.00352804888308153,-0.0028079626122364896,-0.004026335754051521,-0.00352804888308153,-0.0028079626122364896
/multi_agv/controller_state,1789530506.766481,1789530506.7654445,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.936370753906003,4.936474058003657,4.936773901955636,0.09997111393851775,0.10004569558557938,0.10051824253778505,4.936506549930603,4.936506549930603,4.936506549930603,0.09993989313147138,0.1000008345449643,0.10044496589372934,-0.15,0.52,0.09999945273020272,-0.0031200380157484766,-0.004483168930808689,-0.007322870122501091,-0.0031200380157484766,-0.004483168930808689,-0.007322870122501091
/multi_agv/controller_state,1789530506.7762868,1789530506.7754803,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.937571037549078,4.93726766899205,4.936773901955636,0.09998068375734075,0.10003322679803732,0.10051824253778505,4.937509919431757,4.937509919431757,4.937509919431757,0.09994010474256661,0.09999796563101804,0.10048940341380572,-0.15,0.52,0.0999994416767328,-0.004044240840702394,-0.0035142462808400994,-0.0028742039119591953,-0.004044240840702394,-0.0035142462808400994,-0.0028742039119591953
/multi_agv/controller_state,1789530506.7864943,1789530506.785439,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.938370748177262,4.938468194046196,4.938783629394048,0.09997935781113514,0.10004274838020515,0.10052683685146989,4.938505993096274,4.938505993096274,4.938505993096274,0.09994812913705126,0.09999864729803648,0.10045329875751112,-0.15,0.52,0.09999945492935307,-0.003135207900204317,-0.00442753543910806,-0.007382869106969161,-0.003135207900204317,-0.00442753543910806,-0.007382869106969161
/multi_agv/controller_state,1789530506.7963607,1789530506.79552,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.939572420835905,4.939265096125738,4.938783629394048,0.09998936252189587,0.10003030758413309,0.10052683685146989,4.939513895922008,4.939513895922008,4.939513895922008,0.09994816144179976,0.09999509513114217,0.10049705862961344,-0.15,0.52,0.09999942871319095,-0.004087723023954281,-0.0034935675104895065,-0.0029544158262608685,-0.004087723023954281,-0.0034935675104895065,-0.0029544158262608685
/multi_agv/controller_state,1789530506.8063502,1789530506.8054328,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.940373009055025,4.940478277518839,4.940793684644081,0.09997845689236994,0.10004136441591009,0.10053246428303798,4.940505261978401,4.940505261978401,4.940505261978401,0.09994748785328263,0.09999725790955898,0.10045878179054321,-0.15,0.52,0.09999945761199301,-0.003123942253724923,-0.004449158996053607,-0.007432579713412821,-0.003123942253724923,-0.004449158996053607,-0.007432579713412821
/multi_agv/controller_state,1789530506.8162603,1789530506.8154805,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.941572732418286,4.941269515878993,4.940793684644081,0.09999670406979644,0.10003004392456036,0.10053246428303798,4.9415100503505505,4.9415100503505505,4.9415100503505505,0.099955287635656,0.09999472172235303,0.10050206951398077,-0.15,0.52,0.09999944169664383,-0.0041218576728421176,-0.0035153458575471297,-0.003024956509484493,-0.0041218576728421176,-0.0035153458575471297,-0.003024956509484493
/multi_agv/controller_state,1789530506.826287,1789530506.8254218,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.942371300842185,4.942469787346359,4.942803898536179,0.09999640036254831,0.10004234007496526,0.10053788120021313,4.942504166630862,4.942504166630862,4.942504166630862,0.09996453450948244,0.09999827773493668,0.10046315549667649,-0.15,0.52,0.09999946131466908,-0.003205492261594641,-0.004432377495038004,-0.007516907328157577,-0.003205492261594641,-0.004432377495038004,-0.007516907328157577
/multi_agv/controller_state,1789530506.8364942,1789530506.8355205,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.943573271534867,4.943271025888304,4.942803898536179,0.10000239988449812,0.10002874352470872,0.10053788120021313,4.943513961502949,4.943513961502949,4.943513961502949,0.09996047213627875,0.09999318106504537,0.1005066073246904,-0.15,0.52,0.09999942856963139,-0.004152005038859704,-0.0035216656745765585,-0.003096977402069239,-0.004152005038859704,-0.0035216656745765585,-0.003096977402069239
/multi_agv/controller_state,1789530506.8467305,1789530506.8454297,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.94437413790724,4.9444804147816965,4.944814055222787,0.09998928768761159,0.10003934977640533,0.10053969861467357,4.944504923146814,4.944504923146814,4.944504923146814,0.09995785373671888,0.09999525041859615,0.10046486277923762,-0.15,0.52,0.09999945876936704,-0.0031721365496935076,-0.004450257786619338,-0.007552009278867577,-0.0031721365496935076,-0.004450257786619338,-0.007552009278867577
/multi_agv/controller_state,1789530506.8567626,1789530506.8555334,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.945574530857767,4.9452714154652755,4.944814055222787,0.10001016915713724,0.10002845005280382,0.10053969861467357,4.945515253752471,4.945515253752471,4.945515253752471,0.0999678812552857,0.09999289690735841,0.10050791210178674,-0.15,0.52,0.09999942428665431,-0.004185444052369472,-0.0035188717016499103,-0.0031460693362095303,-0.004185444052369472,-0.0035188717016499103,-0.0031460693362095303
/multi_agv/controller_state,1789530506.866572,1789530506.865377,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.946385448642936,4.946482118332827,4.946825812798354,0.10000364214526422,0.10003638034800703,0.10053669735589782,4.946499786851906,4.946499786851906,4.946499786851906,0.09997140779196678,0.09999266698202067,0.10046200912278794,-0.15,0.52,0.09999947523992823,-0.0032742008313740197,-0.004440180261537606,-0.007586448925645299,-0.0032742008313740197,-0.004440180261537606,-0.007586448925645299
/multi_agv/controller_state,1789530506.8763146,1789530506.8755035,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.947575743902633,4.947272570224017,4.946825812798354,0.10001237312154557,0.1000248554863187,0.10053669735589782,4.9475123177372415,4.9475123177372415,4.9475123177372415,0.09996961733810002,0.09998908916762925,0.10050420299370585,-0.15,0.52,0.0999994328882426,-0.004222534027593632,-0.0035322589258673814,-0.003209122579528152,-0.004222534027593632,-0.0035322589258673814,-0.003209122579528152
/multi_agv/controller_state,1789530506.8862095,1789530506.8854373,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.948375735558372,4.948471945365974,4.948829299352144,0.10000756344527363,0.10003278974743038,0.100442514175559,4.948505719634962,4.948505719634962,4.948505719634962,0.09997518011927432,0.09998914447118804,0.10037063759897598,-0.15,0.52,0.09999945505483425,-0.0032598948484155294,-0.004393588576514626,-0.007235516257031649,-0.0032598948484155294,-0.004393588576514626,-0.007235516257031649
